name,rating_info,review_text
Alison,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Carol was very friendly and responsive! Unfortunately, we did not get to meet her, but we really enjoyed staying here! We arrived late and she provided us with different breakfast options for the morning, including milk, yogurt, toast, bagels, and breakfast bars. The place was very cozy and clean. We would definitely stay here again."
Angela,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Such a cozy place and Carol was FANTASTIC to work with!!
Shekinah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","Cozy place, very clean and has the most comfortable bed! We met the host, she is very friendly and willing to offer any help."
Serena,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",The cottage is really charming and had everything we needed! It was cozy and comfortable and we thoroughly enjoyed it.
Irene,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The apartment is a perfect, private place to stay in Miami, which is conveniently located between Pampa, Tx and Canadian, Tx."
Luke,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",charming little duplex nestled in a small town up here in the panhandle. Great for a peaceful night away.
Mychael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Easy to find! Great instructions! Had a restful sleep! Thanks!
Tamra,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great place for our quick overnight stay. Hosts we’re friendly and hospitable.
Jennifer,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Was exactly as described
Jane,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","We arrived late and left early. The important parts: the bed and home was comfortable & safe, and the location easy peasy.
Carol was a gem! She was accommodating & communicative. Would recommend!"
Benjamin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Carol’s place is exactly as described. The water pressure/temp is perfect and the internet works wonders. The bed was comfortable. I have zero complaints about this location and would gladly stay here again the next time I’m in the area.
Edwin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Nice place to stay at fair price point unlike many Airbnb locations. No cleaning fees and it's near downtown, cool old buildings and a museum near. Quiet, nice and affordable. Good place to stay."
Aron,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Lovely place to stay! We enjoyed every part of the air bnb and the surrounding town!
Haley,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Carol went above and beyond as a host with her communication, friendliness, and timeliness. On top of that, having our own adorable place in this beautiful of an area made us wish we could stay longer! Would absolutely come back and would recommend this spot to anyone who’s looking for a place around Amarillo."
Hno,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Quite and clean place, I had a wonderful experience and comfortable stay."
Bridget,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night",Cute place. Quiet
Geronimo,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Great place to stay. Very comfortable for a small family!
Allen Kuziwakwashe,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",This is a wonderful two rooms with a cozy dining nook and a kitchen. A rare combination of both quality and affordability. Carol was a rockstar at communication.
Jayden,"Rating, 4 stars
,
·
May 2021
,
·
Stayed one night","Cozy stay , great place for the value"
Elie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","One of my favorite Airbnb stays ever. Carol and her husband are the kindest and most attentive hosts, the space itself is so charming and spotlessly clean. (The pics in the listing far underrate the value as other reviews pointed out). I loved how remote Miami is, nestled between vast Texas farmland and beautiful cap-rocks. Highly recommend if you’re looking for a restorative and soul nourishing adventure."
Marissa,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Carol is a very attentive and caring host. She took the time to make sure we had and needed everything for a comfortable stay. The apartment is charming and filled with amenities such as snacks, tea and yogurt and a fresh gallon of milk was in the fridge in case we needed it. Such amazing hospitality."
Janet,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Great place to stay whether for a night or a few days. Carol is attentive and very gracious. Very clean and beautifully decorated with treasures from past.
Gladys,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",Carol's place had everything we needed for a quick rest stop as my husband and I were traveling quite a ways towards CO. She responded quickly and gave us clear instructions. The large bed was quite comfortable and definitely helped us recooperate. Thank you for everything!
Dustin,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week",great place 👌
Melissa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Such a cute space in a cute little town! Very quaint - a perfect, charming getaway."
Hesper,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",This is a great little place to stay! The apartment is much bigger than expected and for our small family very comfortably. Carol was super friendly and great communication!
Abby,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Great place. Cozy and welcoming.
Di,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","We were passing through and needed a place to rest for only one night. It’s a very cute house. Although our interactions were brief, Carol was very friendly and even left a gallon of milk in the fridge before we arrived."
Katrina,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",A very cute space with lovely touches and a gracious host. I would definitely stay here again.
Pamela,"Rating, 3 stars
,
·
December 2020
,
·
Stayed with kids","There are some things that made me uncomfortable,but was clean. Pics accurate very misleading.Did not getwhat I expected not what I thought I was paying for"
Will,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Cute place in a small town perfect for people traveling through. Very accommodating host.
Virginia,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",i loved it
Mark,"Rating, 4 stars
,
·
October 2020
,
·
Stayed one night","Enjoy the nice peaceful town of Miami. Super great accommodations, very comfortable! Would highly recommend."
Emily,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Carol was very accommodating and easy to communicate with. The space was very clean!
LaTorry,"Rating, 4 stars
,
·
August 2020
,
·
Stayed a few nights","We had a few mishaps , but overall Carol and her family was sweet and friendly."
Jeff,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",We were traveling for a special occasion and needed a place last minute and just for the night. Carol was very accommodating and very thoughtful. She made sure we had everything we needed and more! Great host!
Katy,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Carol was very friendly and accommodating!
Angie,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","We thoroughly enjoyed our stay at Carol's place! From my granddaughter's bubble bath in the claw foot tub, feeding and watching the bunny rabbits, to the hospitality and cool, clean, quiet place to visit with family; the whole experience was relaxing and fun! I'm sure we will surely stay there again when we visit our hometown. We cooked our meals in the precious kitchen, made some great family memories for sure!"
Lauren,"Rating, 5 stars
,
·
March 2020
,
·
Stayed over a week",Carol was a great and sweet host! If you need a place to stay this is it!
Randy,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Our stay was great! Everything was setup so nice for us, and the apartment was so clean! We met Carol and she is such a nice person! The only thing negative that I feel I need to add is that although the Airbnb listing stated that breakfast was served, this is not the case, and was a little misleading. It stated that breakfast is provided by request under ""the space"" and is also listed under Amenities for dining as ""breakfast is provided"". This was one of the main reasons we choose a bed and breakfast over a hotel/motel. Carol did recommend a fantastic cafe (The Sage Matt) where we had our breakfast the next morning...it was great! All-in-all, this was a very nice experience and we both would like to thank you again, Carol."
Austin,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Very nice host. Will stay here again when town.
Gina,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Ms. Carol was absolutely the best! Very kind and thoughtful when communicating after I booked her super adorable home. Very roomy for my little family and so much more welcoming than staying in a hotel. Ms. Carol went out of her way to put breakfast items in the kitchen and even made us some pancake batter along with farm fresh chicken eggs(yum) we loved it so much! Everything we could possibly need for our stay. Most definitely recommend this super cute place.
Carol,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Easy check in and out. Fay checked in daily to make sure we were settled in and good without issues. Home was clean and comfy. Yard was beautiful
Marshall,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",Enjoyable. Great location in middle of town. House was just as listed. Would strongly recommend. Thank you for a wonderful stay. Will be back!
Patrick,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Property was exactly as described. Fay was a very proactive host. Very easy to work with
William,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","Very nice and quiet comfortable place!
Will definitely come back."
Kassandra,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We were very please with Fay’s place. She was very friendly and responded very quickly if we needed anything! We enjoyed our stay!!
Stephanie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Place was nice! And as said on description 🤗
Velma Lucille,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Thank you for the fenced in yard! I called my son who had stayed there the weekend before how to navigate the temperature control. Instructions would have been helpful.
Overall, I plan to use it again as it is half way between my two destinations, Colorado to Arkansas and return."
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Nice fenced yard our pets. Wonderful stay!
Patsy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This is an amazing place if i’m ever in town again ill definitely stay here!
Ryan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Clean house, easy to locate, communicative and friendly host. Would definitely consider staying again."
Dustin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Nice little place in Pampa. Dog friendly, super clean, very nice interior and super comfy. I would definitely recommend."
Tonya,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Fay is so sweet and answered very quickly. 10/10 host and we loved staying here for our visit!
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was a very beautiful property and it was perfect for what I needed! It was cozy and comfy and I had absolutely no problems!
It was a great stay!"
AnneMarie,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet","Nice, pet friendly place to stay if you are passing through!"
Shakey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beautiful little home will definitely stay there again next time we’re in town seeing family. We highly recommend Fay’s place to everyone she is very responsive to messages and the place was clean with omg comfey beds. Her attention to details made you fill like you were right at home.
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Fay is a great host and very helpful. The house is clean and spacious which made work life more comfortable. Definitely recommend!
Coach,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I would definitely stay again
Kay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This is a very comfortable 2 bedroom home. It is on the edge and and in an older part of town, but in great shape.
My friend and I were in a town for a seminar. We were close to nice restaurants and about anything a person might need."
Teri,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Cute and clean little house.
Lori,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Great host and great place! Highly recommend
Kandi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This was the perfect place for us to stay while searching for a new home in Pampa. This home was squeaky clean and one of the best stocked Airbnb homes I have rented. The backyard was a great size for our dog to run off some energy. The price was more than fair and I would stay here again!
Lori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay! Very cute and cozy and great hosts!
Alfredo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Fay's place was a very nice place to stay. The Home was clean and provided everything we needed for our stay not to mention what a wonderful host Fay was to us. We felt right at home. Thanks Fay! We will definitely be staying here next time we come through!
Dustin,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",Harold was very flexible and easy to work with
Damian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Very amazing place very comfortable and host was very amazing as well always responsive highly recommend!
Kim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This host went the extra mile. She was very accommodating. Her local recommendations made it possible to find Veronas. This was extremely savory Italian food. We stayed to attend a wedding. The home provided a comfortable place with plenty of room. The master bed was comfortable. Though we could hear cold wind. We were cozy in the well insulated home. Great value!
Susan,"Rating, 3 stars
,
·
October 2023
,
·
Stayed with a pet","Place does needs some tlc, it worked for visit but the fence is almost down so dog next door is trying to come in, kinda made it hard to be outside."
Orlando,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great Stay!
Bayleigh,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Perfect spot for our weekend in Pampa for a wedding.
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We loved our stay! We were in for a quick weekend and Stephanae's place was perfect for our family of 4. Close to town and all amenities that Pampa had to provide! Comfortable beds and furniture was a big plus!
Justin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very convenient location and great experience, thank you!"
Ramon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice & cozy place
Carol,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Stayed three nights in Pampa for a family wedding. Very easy to use combination lock on entry door. Comfortable home with a well equipped kitchen. All linens, soaps, and paper towels were provided. Top bunk was a challenge to get into for me, but extremely comfy to sleep in. Both window air units were in good working order and kept things cool."
Catherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",House was homey. Bed was very comfortable. Location was easy to get around to places in town.
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",It cover our needs and the fence backyard gives privacy great to take the dogs out. Close by the stores we enjoy our business trip thanks for having us
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Stephanae was an amazing host! We had a slight issue with the air conditioner, but she was very responsive and had it fixed the next day! We would definitely recommend her place in the future!"
Maria Del Rosario,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Cute and cozy home very close to everything!
Robin,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","We were in Pampa to visit family and this house served our needs well. It was comfortable and clean inside, with easy access to the rest of town."
Jose,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Great place, great location, it has everything you need"
Tristan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Felt right at home, and had no problems. Definitely will be staying there again when work heads there"
Kari,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",The house was truly cozy and clean. The rooms are big and accommodated us nicely. The owner was very sweet and helpful with quick responses. The neighbors were so nice as well!! We will stay here again if we find ourselves in Pampa in the future.
April,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet",Stephanae’s home was clean and quit well furnished and cozy. She was a very informative host I would definitely come back to stay.
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a great stay. The house was very quiet. We would here again.
Cruz,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids",Just need a little bi more cleaning.
Kelsey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",It was nice little house and was perfect for my husband and I to stay at while we were visiting with family.
Vicki,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",The place was well stocked. We were so happy we could bring our 2 puppies 🐶Thank you so much Stephanie!!
Allen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","I think I found the must comfortable bed I've ever slept in here. OMG, I really slept well. it's a great location and really a nice quiet neighborhood."
Cynthia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Place was exactly like described. Would recommend to anyone.
Stephnie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We had a great stay . The house had everything we needed and the neighbors were very nice .
Vonn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",The house is in a convenient location and has everything you need for your stay. Stephanae is very quick to respond to messages. We would recommend staying here.
Lori,"Rating, 3 stars
,
·
September 2022
,
·
Stayed with a pet",The stay was good. Air conditioning worked great and being able to bring our dogs along was a big plus.
Dorian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",good place to stay
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",We enjoyed staying here for a night on a long road trip and it was clean and convenient.
Russell,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Had a great stay! Thanks for the accommodations!
Martin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",This had to be one the best stays my family and I stayed at we will definitely be coming back if given the chance lovely home and friendly neighbors and peaceful neighborhood.
Kirby,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids","Clean place that seemed like it is a newly acquired Location.
You could tell a lot had been done to get this home into great condition already. Would be very excited to see what it looks like in another month!
Don’t think twice if you’re looking for the extra room and want to skip the Hotels!"
Laura,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",We really enjoyed our stay. The place was very clean and comfortable. We hope to stay there again.
Kandi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Excellent place we will be back.
Cornelius,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Enjoyed the Pine Shed. It was peaceful and relaxing. Great getaway for the weekend.
Andrea,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Pine Shed was peaceful and roomy and had all of the comforts of home. Spent a long Mother’s Day weekend with my partner’s family. The stocked kitchen had all the basics and even had spices! My son and I connected doing a puzzle and everyone enjoyed playing the games that were available. Nothing quite like that first cup of coffee on the wrap around deck. Great place and wonderful time! Our host even reached out to let us know my partners mom left her diabetes medication in the fridge and made it available for her to pick up. Thanks for everything Lauri!
Adam,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",A great little country spot in howardwick. Lake near by and lots of land.
Tina,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","Always a great stay at the Pine Shed, even in the rain. We got to watch a storm safely from the deck, with no worries because there is a storm shelter if needed."
Trilby,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","The Pine Shed was conveniently located, easy to use and everything for occupancy was easy to find. There was adequate space for our family to sit and visit, play board games and have meals. It perfectly served our needs and I would recommend to others. We are grateful that Lauri had this place available for use."
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great stay. Clean, no issues."
Lane & Maren,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Lauri’s place was perfect for our trip to Texas! The large deck and well stocked kitchen made for a great place to prepare and enjoy meals. Great value!
Sherri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week","Host Lauri & her husband are very kind, friendly & so sweet 2 get me some of the delicous local barbeque! 2X’s!
Outdoor deck so lovely & fantastic 2 get some important sun for me & my service animals. Since I’m in a power wheelchair & manual wheelchair, the long wheelchair ramp is a huge help 2 me. House decor is pretty & comfortable elegance but yet fits in with pretty outdoors. When I was being abused by the male driver that was supposed 2 help load & transport my animals, supplies & wheelchairs 2 next Airbnb,I was thankful that Lauri & husband showed up & helped me feel safer (I’m a victim of major crimes & so are my service animals) &they helped take out my belongings so driver Randy would then load it up in vehicles. Laurie & her husband were complementary of me & made me feel safer with the situation. During my stay they contacted me & asked me if I need anything from town or 2 hall off trash etc. They are kind, sweet & easy 2 talk with. Pretty area/place.
Sherri Frakes"
Stacy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The house is a cool old lake house with its own unique charm whether it be the cabinet fixtures or the bedding decor, it reminds me of a hunting cabin. The wind gets howly sometimes, but the place was cozy!"
Tara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We stayed at multiple airbnbs on our road trip through Texas, and the Pine Shed had the most comfortable, welcoming, and homey feel of any place we stayed. It felt like you were staying at a relative’s cabin. Lauri made us feel welcome through the whole booking, arrival, and departure process. She’s friendly and responsive. The location is lovely, peaceful and private. We saw deer on the way to the house! If we had had more time, we would have loved to stay longer at Lauri’s place and just give in to the relaxing vibes of the place. Would definitely stay here again."
Janine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We are traveling between California and Texas on a three week trip. We had a rough experience of a cancellation the night before our reservation with Lauri. Lauri was more than accommodating, offering her house early to us. Of the 8 houses we’ve been at this trip, Lauri is hands down our favorite host!
We also experienced wind like I’ve never experienced before. We chased $93 a man let fly away as lost because it moved too fast across a highway. I felt like my 5 year old was going to fly away if she let go of my hand. The bunker next to the entrance was a huge relief to someone like me… inexperienced in tornadoes (it was just wind and not a tornado).
Aside from all that the house was clean and comfortable. Would definitely book again!"
Alisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place for a quiet and peaceful weekend family getaway!!!
Rosilyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We have stayed at the Pine Shed numerous times and always have an amazing stay. It is a peaceful getaway with a wonderful deck to enjoy the views. Lauri is an excellent host and has responded immediately if we had any questions.
Debra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The home was prefect for our family. We only stay one night as we were just passing through the area. The kitchen was well stocked to have a nice dinner before we headed back out the next morning.
Victoria,"Rating, 2 stars
,
·
March 2024
,
·
Stayed one night","This place is in a beautiful spot and is cute! However, I couldn’t even sleep in the bed with the blankets provided because it was disgusting as was most of the house!"
Roxy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We stayed at Lauri’s place as a stop on a cross country road trip. It was perfect for us as we were towing a car packed with things, and we felt comfortable leaving valuables in the car since the house is so remote. We (especially our toddler) loved the room with bunk beds. Was great entertainment"
Tina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Always a great stay at the Pine Shed! The new deck chairs were an added bonus!
Shawn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Great, flexible easy check-in and relaxing place to stay! Perfect for me and my cats."
Susan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Quiet, clean place with everything we needed, right where we needed it to be. Comfortable beds, nice linens and towels. Everything worked well. Nicely stocked kitchen."
Santiago,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Great place, only one night, but it was totally worth it!"
Alex,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",great host
Timothy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","This was a great place, and we enjoyed it very much."
Mary Jane,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids",Great overnight stop!
Esmeralda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","I really recommend this home, is great for a big family."
Todd,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Clean, comfy place felt like home."
Phillip,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Our stay was very pleasant. Plenty of room for all the family. Spent early Christmas with family and had plenty of room even for the little ones. Might want to invest in a few more kitchen essentials, like pots and pans and mixing bowls. Because mixing 12 eggs in a single cereal bowl was difficult. over all the stay was perfect."
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This house was cozy and we felt right at home, the price was cheaper than getting a couple hotel rooms. We enjoyed being able to all stay together. Wish we would have know about this place soon as we were making trips to visit our daughter in college."
Brenda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Great stay as always. We reserve this every year for our family during our Thanksgiving weekend
Jeff,"Rating, 4 stars
,
·
November 2023
,
·
Group trip",There were a few things lacking. There were no wash clothes for bathing. The floor was a little dirty and gritty. Some of the dishes needed to be rewashed due to water spots. The frying pans may need to be replaced soon.
Blaze,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved this quiet home. Very peaceful and cozy. Plenty of deer to see out in the fields too!
Donna,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",Very quiet neighborhood and the stars were beautiful at night! The house is as described and worked well for our 3 couples for a short stay! Will definitely stay again for next year’s golf tournament!
Lin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very relaxing and peaceful looking out at the deer off the large deck. Home is warming and very clean . Highly recommend
Wesley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Great place for hunters to stay in a rural location.
Wayne,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids",Thank you for the stay
Wayne,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Thank you for a nice place to stay.
Summer,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Very peaceful property to stay on. Quiet neighbors and fishing close by.
Comfortable beds and safe area. Would stay again."
Crystal,"Rating, 4 stars
,
·
October 2023
,
·
Group trip","The location was very peaceful and private. The cabin was nicely decorated and clean. The building is rather old and has a musty smell throughout. But, it was definitely not dirty at all. The beds were very comfortable with fresh smelling clean linens. There was no outdoor trash receptacle to put bags taken out from the kitchen. We were told to just leave them on the porch and I was afraid animals were going to get into the bags.
Would benefit from large outside trash bin.
The appliances in the kitchen were on the newer side and fully functional/clean, however ... the other kitchen equipment available..... mixing bowls, pots and pans, cooking utensils were very lacking and some not in good shape. All in all....we would stay here again and was a decent value for the cost. Just probably bring some of your own kitchen equipment if u plan to do much cooking onsite."
Wesley,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","It’s tough to find AirBnB’s in rural locations, but this place fits the bill well for the area. Roomy and comfortable although it is a bit dated and could use some sprucing up. I’d recommend the home for hunters using the area."
Waylon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",A great location for quiet and relaxing family time. Plenty of space for a large family group or just a couple's weekend getaway. The deck is wonderful for enjoying the air and reading. The kitchen will allow you to bring your own fixings and make your own meals. It feels like everything is available for whatever type of stay you would like. We will definitely be back!
Christa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Such a cozy place! It was perfect for our family’s needs and we will definitely consider it again in the future!
Tina,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",The house was perfect for what we needed. It was easy to get to. The neighborhood was quiet. Lauri quickly responded to - and corrected - the only minor issue we had.
Terrie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great place to stay. We had a family reunion at the Lake. We live in NE Texas. Lori was very responsive and has a great place. The view was amazing. The view of the stars at 5 in the morning from the deck were breath taking! Will definitely be back
Dalton,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Cool place! We were on a big move, and it was easy getting in and out for us"
Jae,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Such a peaceful getaway! We needed a spot for one night while driving cross country and this spot was such a gem. So much better than a hotel in town. Beautiful, quiet, clean, homey, and had everything we needed. Thanks!"
Rosa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Had a wonderful stay! Lauri was soo kind and very responsive. My son and cousin just loved it. We really enjoyed being so close to the lake and then spending time on the porch. I read some complained about the bunk beds but i didnt have a complain! We definitely plan on having another family trip there!
Eileen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This was our 2nd stay at Lauri's place and will continue to be a favorite spot. Much nicer than any hotel.
Eileen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great place. Beautifully decorated. Clean.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lauri’s place was amazing! Such a peaceful setting, and plenty of room! Lauri herself was super helpful and attentive. Even when I left and item behind, she agreed to ship it back to me. I will definitely be staying here upon my return!"
Brittney,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Lauri was gracious and understanding. Thank you!
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Thanks for a great second stay. We were so grateful for the multiple beds for our big clan. Everyone got sleep!
Daniel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Lauri was a great host! We needed very last-minute accommodations, and she was quick to respond and let us know that we could use her property. It was perfect for what we needed for the night. Thank you!"
Eva,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","So lovely! We enjoyed the community and the lake. Went down to Caprock Canyon and hiked... above all we had the most fun visiting with our cousins whom we met halfway! Thanks for a lovely time, and a secure location."
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great weekend at The Pine Shed! This is a great place for a great value.
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Everything is exactly as described. This is actually our 2nd time to stay here. Great place! Nice and cool! Clean and plenty of beds for everyone we had.
Kathleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stay!
Jessica,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Stay was great! House was clean. No issues.
