name,rating_info,review_text
Veronica,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Beautiful space and great location.
Leslie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We loved staying at Kristi’s Hideaway! The location is perfect and walking distance to so many adorable shops in downtown! I can’t say enough positive things about our experience, but the decor, cleanliness, location, and amenities were all fabulous!"
Karanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Kristi is a great host! Very communicative! The stay was wonderful, I definitely will book this little gem again! Its so cute and close to everything. We could walk to the park, food etc. Such a great place to stay!"
Susie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We had a wonderful time during our stay in Batesville. This little spot is tucked right down town. It's quite the cozy spot for a couples getaway.
Elisha,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This was my 2nd stay at The Hidaway and it was just as good as the first. Perfect location and private.
Jessi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I absolutely loved my stay! It was such a unique location, tucked into Main Street. It was very clean, quaint, and cozy! Definitely will stay here again!"
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Wonderful studio in excellent location. Comfortable and clean, easy access to everything! Loved our stay!"
Gwyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Kristi was a great host. The downtown area is a great location. The room was very clean and spacious.
Julie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This is such a cute place to stay! Private and quiet. Very comfortable and decorated beautifully. Right in the middle of downtown Batesville. Walking distance to all the little shops. I would definitely stay there again.
Kimberly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Traveling to Batesville?? Stay at the Hideaway! The location is right in downtown so it’s really neat to walk around. Easy parking, easy check in and check out, gorgeous design, and tons of extra little details to make our stay awesome! Thanks Kristi!"
Aaron,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",Kristi is literally the best to work with. She is so easy to work and her response time is very quick.
DeAnna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This little hideaway is perfect for a couple wanting a quiet retreat! It’s designed and decorated perfectly! It’s very cozy and in a great location. Highly recommended
Adrian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great little spot right in downtown! Clean, cozy and everything you need for a great stay!"
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very wonderful at communicating and accommodating. Amazing location in downtown.
Ronnie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Super nice place. I would definitely stay again.
Christan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Very cute and clean space in an excellent location. We had a great stay!
Dave,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Great spot downtown. Our second time here. We'll stay here again.
Jeraine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",cute place smack dab in the middle of historic Batesville main street
Rhonda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",We were so impressed with the decor and attention to detail in Kristi’s apartment. We enjoyed being right downtown in Batesville and exploring this charming community. We would highly recommend a stay here.
Jeremy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to stay in Batesville.
Taylor,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",The Hideaway is amazing! Great value in a great location. Also very much appreciated Kristi’s prompt communication. Highly recommended.
Joshua,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",My girlfriend and I loved this Airbnb. Great location and exactly what we wanted in terms of a cool/ stylish place to stay! We will definitely stay here again if we are ever in Batesville overnight and we will recommend it to anyone needing a place to stay in Batesville.
Jason,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night",amazing place. i loved it.
Rita,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Kristi’s place is a hidden gem. It is beautifully decorated, extremely clean, and a great location. It is a studio apartment but has plenty of space. I would definitely stay here again."
Cheryl,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","Kristi’s home had everything we needed during our stay. I would highly recommend, very clean, great location and excellent communication with our changing dates! We will definitely stay again!"
Tyler,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","This place is absolutely amazing. Truly, a place you’ll love to stay. Book it!"
Danena,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","The apartment is in a great location and parking was not an issue. It’s modern, and the decor is very nice.
With that being said, I wish I knew just how inaccessible it is for anyone who cannot walk or climb stairs well. My daughter has a broken foot, so she wears a boot and could not navigate the stairs without a lot of help. The stairs are quite steep with one rail for assistance. The other option would have been to park in the back and have her walk down the drive to the back door. However, we did not feel safe parking in the back as it was quite dark. There was also a car that parked in the back with their lights on for over an hour— the lights shone through the kitchen window, and whoever it was never exited their car. Needless to say, it was jarring.
The function of the living room does not meet the form. It’s beautifully done, but the television is mounted on the wall with a cabinet in front of it. The television’s sensor is covered by the cabinet, so one has to stand and angle the remote to turn the volume up or for any other function for the TV itself. There are also two seemingly pointless armchairs facing the couch which must be moved to the side to allow view.
The kitchen is absolutely wonderful.
The bed area is also beautiful but difficult to navigate. The end of the bed is less than two feet from the wall, so I frequently hit my shin on the bed while attempting to dodge the mounted television. The bed was also incredibly uncomfortable.
It honestly irks me to criticize such a beautiful area, but I wish I had known these things before booking. I would have chose another space."
Julie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This hidden gem provides high end finishes in a roomy space that offers multi-purpose spaces for relaxing and working. The linens are luxurious and pillows abound. Two large televisions provide a variety of viewing choices. The kitchen is fully equipped for preparing meals or snacks on the go. A washer and dryer is available inside the closet. There are cute shops/eateries just outside the front door up and down the main street area where the apartment is located. There are parking opportunities both in front of (stairs down to apartment) and behind (flat, direct entry) the unit. Definitely a unique property!"
Elisha,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",This is the perfect little spot to just unwind and take in downtown Batesville! Super clean and super cool hideaway! Will def stay here again
Adam,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","This place was incredible!!! Stylish with lots of premium finishes. The bed was very comfortable and there was extra bedding available. Two large tvs, and DIRECTV with DVR. The swag bag was a really nice touch also. I would recommend this spot to anyone. Its a gem. A+"
Natalie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","Second time staying here and will again when I’m back in town. Beautiful, private space. This would be an amazing find in any city, much less Batesville, AR. Love the cozy feel, modern aesthetic, and cleanliness. The bed is super comfortable."
Choyce,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Soooo nice and clean!!!! I would totally go back!!!
Marcy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night",Wonderfully converted space with an excellent interior design and color composition juxtaposing clean modern design with some raw industrial touches. Highly recommend.
Wesley,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Perfect getaway!
M,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Such a superb studio space. Super clean, great locale, and well appointed. I loved it..."
M,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Love the place...
Logan,"Rating, 4 stars
,
·
December 2020
,
·
Stayed a few nights",Great convenient place to stay for a short trip!
James,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great location and very stylish place.
Alcorn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","As stylish as it is comfortable, which is to say very. Furnished with a hip industrial theme, “The Hideaway” as it is affectionately dubbed, feels more like a cozy, fashionable New York studio apartment than a small town air bnb. Everything was immaculately maintained and all the appliances and amenities were seemingly brand new and worked perfectly. Made for a very satisfying stay."
Shawn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great place, great location."
Chantal,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Amazing host with a great communication.
Kelly,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Beautiful place.
Mary Beth,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Kristi’s Hideaway is a hidden gem! We were passing through town so only needed one night. I wish we had been there during business hours! The downtown looks so fun and the Hideaway is literally tucked away underneath it all! It is super clean and so chic! Quick response. Great amenities. Really cool place!!
Phil,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The Hideaway offers a very convenient location in the historic downtown area of Batesville. It is comfortable and nicely decorated You can walk out the door to the many shops and restaurants. A great place to stay when you come to Batesville.
Leigh,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This Hideaway is exactly as Kristi describes. The little downtown is reviving and I enjoyed staying there, away from the more commercial district--even though its super close if we needed anything."
Lori-Beth,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",It was great. There is a back level entry if anyone is opposed to stairs. The most comfortable bed I have ever slept in!! Definitely a good escape for a weekend.
Damon,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","Exceeded my expectations, comfortable and cozy little place"
Hillary,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Very nice apartment in a great historic location. Everything is new and clean. There are pots and pans, salt and pepper, tea and coffee. It is beautifully decorated with a modern industrial flair. But be warned, the queen bed is the firmest mattress I have ever lied upon, quite hard."
Shannon,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","We had a great stay at the hideaway! It truly does feel like a hideaway too. Tucked into downtown Batesville where you would least expect it. We love the area. Lots of cute little shops, a bakery, and The Pinto right down the street has great food and coffee. We will definitely try to book again when we come back to the area!"
Erik,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Kristi’s place is perfect. This was the best Airbnb I have ever stayed at. It was clean and stylish. I would recommend it to everyone.
Bridget,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","I stayed at Kristi's place for a 24-hour getaway. It is a basement apartment, but with some natural light in the back. Probably not the best place if you have small children (given the steep stairs), but an amazing place for a couple or single to retreat. Very stylish, with many nice touches (sound machine, washer/dryer, all kitchen utensils stocked). You'll enjoying resting at the Hideaway! Also in a great location of historic downtown for a great small town!"
Steph,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Kristi’s Hideaway is in the perfect, downtown location. Walking distance to great local food, shops, & entertainment, in the beautiful Historic district. Check in and out were a breeze. The entrance is very private. The bed is so comfy. The home has everything you need for an overnighter or an extended stay."
Donna,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Its everything you can want and more for a great stay.
Donna,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","You can expect fast ,prompt and courteous service , Kristi will make sure your stay is the best , highly recommend this for anyone."
Rachael,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Beautiful and comfortable. Loved it!
Robert,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Highly recommended studio apartment!! You will not be disappointed!! Kristi is an exceptional host and went over and above to make my stay perfect. Very comfortable, clean and well decorated with all the comforts of home."
Robert,"Rating, 5 stars
,
·
April 2020
,
·
Stayed one night","Nicely remodeled studio in a great spot downtown. Due to COVID not much was open but we were still able to walk around downtown and check things out. Kristi was fantastic. Easy to communicate with, very responsive, clear and simple instructions and we had absolutely everything we needed. My husband plans to return for a longer stay in May as we are in the process of relocating to Batesville. Highly recommended!!"
David,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great place to stay in Batesville.
Cale,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",Perfect
Pam,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","The Hideaway is a great hidden gem !! It is decorated so beautiful and also very comfortable ! So much better than a standard hotel room. Walking distance to a couple of really tasty restaurants. Kristi is always great
With a quick response if you have any questions ! Would definitely stay again !"
James,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Very roomy and extra nice place. Good location.
Cale,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Can't wait to stay again. Absolutely perfect.
Dan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Beautiful, modern and comfortable. Good location with plenty of parking. Host was easy to communicate with and provided plenty of info. Would definitely stay again"
Blake,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Great place perfect location
Aleksandr,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",The place was very modern and comfortable. A very convenient location in town. Impressive WiFi speed. We will definitely visit again. Thanks for having us as guests!
Wesley,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Great getaway!
Gregg,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Great places to stay in Batesville!
Jonathan,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Perfect place/space. I couldn’t imagine staying in a hotel over this place.
Collin,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",The Hideout was exactly what I needed. I got great rest. The internet was down when I was there but that's not Kristi's fault. It was actually great in the end because I wasn't distracted and got to get some rest and do some reading. When business brings me to Batesville I'll be staying here again! I really didn't want to leave this review because I don't want other people to stay there I want to keep it batesville's best kept secret!
Derek,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night","Kristi was very responsive, enjoyed our stay!"
Sean,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",What a lovely little place. We felt right at home. We enjoyed the simple comforts and the clean and thoughtful design. We enjoyed being on a Main Street of Batesville as well. We will definitely visit again!
Elizabeth,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","The Hideaway is clean, fresh and stylish. It’s very comfortable and attractive and provides a great option for a place to stay in Batesville."
James,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",We really enjoyed our stay! The place was in a great location and very clean. Thanks for having us as guests!
Julie,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","The Hideaway is fantastic! My husband and I enjoyed having a comfortable and convenient home-base during Lyon College’s Family Weekend. It was spotlessly clean, well-appointed, and exactly as presented in listing photos. Super easy check-in/out, Kristi was great to work with, and everything we needed was there. A gem in downtown Batesville!!"
Amy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",Kristi's place was excellent. Decorated very nice with comfortable furnishings and luxury bedding. We had an awesome nights sleep. Location is great. Would love to stay here again.
Blair,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Great host! Great stay!
Marilyn,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Was working downtown so very convenient for my trip. Kristi's place shows identical in person as the pictures reflect. Everything that i could have asked for.
Cathy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",This is an amazing place so well kept and had everything you would need to enjoy your visit to Batesville. Love the location by lots of fun shops
Kayla,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Best place to stay in Batesville!!
David,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",We thoroughly enjoyed our stay!. Everything was prefect from the lovely decor to nice little touches that made you feel at home. Comfortable lodgings made for a restful stayLocation was great close to shops and convenient to Lyon College . We would highly recommend this Main Street Hideaway and will definitely stay here again!
Tony,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Great place to stay and meet friends or family down town.
Donelle,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Spotlessly clean, comfortable bed, secluded spot located right in downtown! Convenient parking and easy check-in and check-out. Very quiet and private. I really liked this place!"
Donelle,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Clean, cozy, comfy, great location, quiet, private, lively place to stay."
Annette,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",This place is amazing. Such a great place to stay!
Monica,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",Kristi's place was much more than we were expecting. She was quick to respond back to any of our questions. Her place was easy to locate and it was very clean. We would definitely stay here again. Thank you Kristi.
Mindy,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Such a sophisticated place in a sweet downtown area. Exceptionally clean.
Rachelle,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Kristi is the consummate host! Everything was so thoughtfully put together, it’s a really great place. I’d definitely stay here again!"
Carol,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Fabulous place to stay. Great location down town. Thank you for providing such a beautiful place. It was nice & quiet at night too. We would stay again!
Anja,"Rating, 5 stars
,
·
July 2019
,
·
Stayed about a week","Great, well designed, comfortable “home away from home.” Even stayed reasonably cool during the super hot summer days because of its lower level/basement location."
Carter,"Rating, 5 stars
,
·
July 2019
,
·
Stayed over a week",Beautiful set up in a very convenient location in town that was spotless clean!
Kaleena,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","My husband and I absolutely loved staying at Kristi’s beautiful hideaway! The space is so warm and welcoming, and we plan on making it our go-to home each time we come back to Arkansas to visit my family. Not only is it super stylish and spotless but the bed is comfy and the location is fabulous. Definitely buying one of those fancy no-touch garbage cans We loved everything about our stay and can’t wait to come back next year! ❤️"
Amy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night","Can’t say enough about this gorgeous hideaway! Everything about it is perfect. From the super luxurious bedding to the thoughtful, comfortable, and stylish decor, no detail is missed. Kristi is quick to respond, super sweet and even accommodated my last minute reservation change! What was a standard overnight business trip turned into a mini retreat. Thank you!! Can’t wait to return!"
Luke,"Rating, 5 stars
,
·
June 2019
,
·
Stayed one night",Super clean and stylish place! If you want to be downtown this is perfect! Kristi has done a wonderful job of investing in a historic building to make something fun for people to enjoy today!
Michael,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",This is a great place for short stay for business and personal. Convenient to downtown.
Nicole,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Such a great location!!! Loved the apartment.
Alexandria,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Such a great space to enjoy and relax! Fully renovated studio apt. You can tell Kristi put a lot of time and effort into every detail of the space. I highly recommend this AirBnB to anyone visiting the Batesville, AR area."
Lisa,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights",I love this place.
Susan,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Kristi’s Hideaway is gorgeous. She took what could have been basement storage and transformed it into a cozy, high end, stylish retreat! It was super clean, the bed was luxurious, and has been tastefully decorated. I felt instantly at home when I walked in. When I had questions she responded almost immediately. I loved her design of the space so much I hope to incorporate some of them into my own home. I travel almost weekly for work and usually stay in hotels. This is my first experience with AirBnB. I was pleasantly surprised. I wish I could take Kristi’s Hideaway with me on my next trip! Thanks Kristi for providing such a homey experience for this weary traveler!"
Bill,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",Great!
Brookelynn,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",BEST EVER
Lisa,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",A great place for business travelers
Kasey,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","The pictures don’t do this place justice!
I traveled to batesville for work and honestly didn’t know what to expect. The moment I walked in the “hideaway”, I was blown away- from the thoughtful welcoming note from the host, to the cleanliness and amazing decor. It felt like staying in something straight out of a magazine! The kitchen and laundry room were fully outfitted. Kristy thought of everything! Not to mention, there are adorable shops just steps away. There’s even a 24/7 gym that is a 2 minute stroll away. I highly recommend the hideaway for any occasion!"
J L,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",Another great stay-THANK YOU!
Cole,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Great place to stay. Very convenient and well taken care of. Clean, nice, quick to access. Great for a business person."
Fuller,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights",Stay nowhere else.
J L,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Kristie’s place is tastefully decorated, in a great location and has one of the most comfortable beds we’ve ever stayed in!"
Amanda,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night",Hidden gem in Batesville! Comfortable and extremely clean. The industrial style is well done within the space. I’ll be staying here anytime I’m in town for business. Thanks Kristi for an amazing experience.
Rosanne,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night",Amazing location and beautifully decorated. Sparkling clean and it’s obvious that Kristi takes great pride in The Hideaway. All details were exactly as described. The bed was amazing and there was a nice space to hangout and visit! We enjoyed our time walking around and discovering downtown Batesville. Very convenient location! We’ll definitely be back!
Kayla,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",best place to stay in Batesville!
Dustin,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights",SUPER nice place! Extremely clean. Every amenity you could possibly need. 10/10 will be back again if I'm up that way!
Rick,"Rating, 5 stars
,
·
February 2019
,
·
Stayed a few nights","Awesome place to stay! Appropriately named hideaway, right off Main St, close to great eats! I highly recommend this place to everyone. AAA+++"
Rebecca,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night",Always a wonderful place to stay!
Chad,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night","This was a wonderful find in Downtown Batesville. We looked at several and this came highly recommended by several friends. Location is excellent. We were able to walk almost everywhere we went and parking was very easy. The apartment was very comfortable and nicely finished. We were only able to stay one night, but could have stayed for a week. Plenty of room to live and rest."
Rebecca,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night",I absolutely love The Hideaway! Perfect location and very stylish! I will be back!
James,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Clean. Very roomy. Great weekend get away
Rebecca,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",The hideaway is amazing. Super neat and super clean. I was in town for work and loved walking to dinner every night. You can’t beat the location. I look forward to staying there again.
Jane,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights",More than a surprise in downtown Batesville! Wow!
Sarah,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","Kristi has crafted a sleek and stylish studio apartment in a historic block of Batesville. I grew up walking on this street, where my father was a pharmacist down the block, and I never thought I would spend a few nights on Main Street! The place is beautifully finished and sparkling clean, and she provided pretty much every amenity we could want. We would not hesitate to recommend this place to anyone who visits this area."
Selma,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",This property was absolutely beautiful. It was fully equipped with everything you need. It was such a beautiful cabin and view. It was clean and spacious for the family. We all enjoyed our time here and felt so relaxed. The host was extremely friendly and helpful. We can’t wait to be back here already.
Kayla,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This was an amazing, relaxing, peaceful weekend! Everything you needed was there and John communicated great!!! We will be staying again!!!"
Rhina,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","We loved staying at John's place. The house accommodates easily two families, the surrounding is beautiful, between nature and with access to the river. The place is beautiful and comfortable. Make sure to bring your own kayaks, boat, and whatever else needed to enjoy the White River. We had an amazing time. John was super helpful and very communicative. There is not much to do in town but honestly the house and the river is more than enough, we loved our stay."
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","John's place was exactly what we needed! The Honeycove was very spacious for the 6 of us that showed up, the home can easlily accommodate more! we really loved the location being off the beaten path and along the river. The kids loved the arcade games upstairs, and making smores with the portable fire pit outside. This place really had it all!"
Maggie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Our stay at this cabin was absolutely perfect! From the moment we arrived, we were blown away by the stunning views of the river and surrounding nature. The cabin itself is beautifully designed and meticulously maintained.
John thought of everything - the cabin was well stocked with all the essentials and more, making our stay comfortable and hassle-free. Communication was excellent; he was responsive and provided helpful tips about the area.
We spent our time enjoying the serene river views from the deck. It was a truly relaxing getaway that exceeded all expectations. We can't wait to return and would highly recommend this Airbnb to anyone looking for a peaceful retreat."
Gloria,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We had a great stay at John’s cabin. Beautiful setting right on the river. Gorgeous sunsets! Perfect view of the eclipse! John was quick to respond any questions. The cabin had lots of room and the kitchen was nice and well appointed. We would recommend this cabin to anyone looking for a place.
Mary Ann Verdier,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Beautiful home and property!
We thoroughly enjoyed our stay!
Very accommodating and welcoming."
Tiffany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful time as a family!
Alan,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with kids",This was a beautiful place to relax and enjoy! We definitely will be back and can’t wait to make more memories at the cabin on the white river. Perfect place to re-set and unwind.
Esther,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Had a lovely and peaceful stay..
Beautiful house with beautiful scenery!!
Thank you !!"
Jennifer,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Overall, 10/10 for our stay! Jerry was quick to respond and very helpful. The property was beautiful and the views of the lake were incredible. We spent most of our time on the deck enjoying the view and the sounds of nature. I only had one small disappointment with the property. The walk way did not go all the way to the water and the bank of the river was not where we could get to the water for fishing. Not a deal breaker though! Highly recommend this property!"
Lisa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Was a short stay , very beautiful place gorgeous scenery ,definitely want to come back to actually enjoy this beautiful place pretty much just slept there got up showered and had to go but oh my sooo breathtaking ❤️❤️"
Bennett,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","The cabin was very nice, I wish the pictures had made it obvious there wasn’t access to the river from the walkway."
Samantha,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",beautiful tranquil location right on the white river. clean and cozy.
Timothy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Jerry was a great host ... he responded quickly with any questions we had and my wife and I had a great weekend getaway for our Anniversary!
Tim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Our family loved this spot. Perfect for a weekend getaway!
Eric,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The place was fantastic. Clean, modern, relaxing, and what a view of the river! From stargazing at night, the soft beds, patio, to the incredible views of the sunrise/sunset, it is the perfect getaway. Bring potable water for drinking and be aware of the very steep hill getting to it but it’s not bad. SUV or truck recommended but not necessarily required. Will definitely return!"
Tucker,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The location and the cabin were stunning. Jerry was extremely helpful and informative.
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Really enjoyed the house and location on the river. Very peaceful, secure and beautiful scenery. Drive in from Batesville is easy. Place was spotless and well appointed with everything needed for the weekend. Will definitely stay here again if back in the area."
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This was a fun stay on the river. Very nice accommodations and the “reveal” of the house over the hill is very nice. Very private and secluded location. The driveway is very steep over the mountain, but I find that fun!
Some pier homes shake and feel unstable, this house felt like it was on a concrete slab and construction was great! Very nice place!
We plan to book this again in the future. Thanks Jerry!"
Patrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Wonderful cabin on stilts right on the edge of the river. Had everything you could need. Very well furnished and very clean place. Wonderful place to stay
I will use again in the future."
Josh,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Wonderful cabin with breathtaking views of the river!
Sydne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I had the most relaxing stay at Jerry’s place! The house is immaculate, and the views are breathtaking! The pictures don’t do it justice. Jerry was so kind and accommodating. I would recommend this place 1000%! Book this! Don’t think twice!"
Kristi,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We enjoyed staying here and look forward to coming back. Jerry was a great host and his cabin is very clean, comfortable, and the surroundings are beautiful. Lovely place and lovely stay."
Kaylie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Everything was beautiful! Jerry was very helpful and informative. We enjoy our stay!
Lori,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",It was the perfect place for our family and we love the peace & quiet and the beautiful surroundings! Loved getting to know Shiela and the kindness! We even came home with fresh eggs!! Thank you so much!
Shilo,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This place was so beautiful. Absolutely one of my favorite Air BNB for sure.
