name,rating_info,review_text
Ashutosh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","It was a very nice and cozy stay. We would definitely come again. Kaleb was super helpful, gave tons of recommendations to explore the beautiful Colorado."
Guido,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights","This is a nice place in a wonderful area!
The house is fully equipped.
We bought an extra air mattress as we do not think that the sofa is good enough to sleep on for a grown up child or adult. When the sofa is used, the living room is full and not really usable.
So we had to improvise but still enjoyed the stay."
Erica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Quiet, serene, comfortable, artistic touches, lots of fresh air. Well-equipped home. We had a great stay and the hosts are so nice and helpful. It was also great to be outside of town but close enough to run in to the grocery store quickly for anything we needed."
Md Sajibul Alam,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay.
Elizabeth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Great little spot with everything you need. Kaleb and Abby are wonderful hosts and truly care about helping you make the most of your visit. We plan on staying there again soon.
Desiree,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Kaleb & Abbey were amazing hosts! Very easy to find in the perfect location! And man Kaleb has a lot of great information on what to do and where to do it. Great adventures in the Grottos down Independence Pass! I love that there were plenty of amenities, especially the GRILL! Thank you Kaleb and family for opening your home to us! Can't wait to come back!"
Leila,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","Amazing location & hosts, clean and cozy accommodations—we had an amazing time and will definitely be back! Close to amenities and endless outdoor fun. Stayed for two weeks and it started to feel like home. Had an amazing time!"
Caitlin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Kaleb's place was great! We would definitely stay again if back in the area. Kaleb provided helpful information on hikes and activities nearby and was very communicative. Thanks for a great stay!
Elle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Thank you so much to Kaleb and Abby for having such a cozy and beautiful place to stay! My boyfriend and I had such a great time :) would definitely stay again!
The,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Kaleb and Abby are great! They were wonderful hosts and told us the best spots for hiking! The house is cute, too. GREAT mountain view."
Wanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great quite comfy well stocked with extras. Host thinks of everything. Go to relax or plenty to do close by. Taking rides are absolutely beautiful !! If I get the opportunity I’ll go back. Our fur baby loved it too.
Steve,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","I stayed at Kaleb and Abby's Airbnb for 5 nights with my 2 dogs. It is a very relaxing spot and my pups absolutely loved playing in the backyard non-stop. The Airbnb is clean, well-furnished, and comfortable. It's in a very quiet neighborhood. We had a relaxing trip. I highly recommend their Airbnb."
Lex,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Kaleb & Abby are great hosts and I would 100% stay with them again. Kaleb gave great advice on places to visit (even with our upcoming trip to AZ). Their place was very clean and accurate to the description on Airbnb. My partner & I especially loved when Piper the dog came to hang out with our two dogs. The yard is great to let the pups run around, or to lay out and get some sun. The stars are beautiful and shining bright at night as well! Thank you for being great hosts to my family!"
Maria,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","Fantastic spot in Eagle! Lovely home and area. Quaint and cozy ensuite to a lovely home. Incredible hosts, very helpful and friendly. The spot has everything you need. It was our second time there and will definetly come back. Thanks!!"
Pauline,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great location! Great host!
Henry,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","“The Ritz of Eagle, CO!”
Simply the best time possible in the Vail Valley. Whether we were skiing the resorts, hiking, fly fishing, you name it, this was the single best place we could have possibly stayed. Kaleb and Abby are phenomenal hosts. Such great amenities. Lots of advice and benefits, including how to snow mobile, snowshoe, and do any and all things outdoors. Their place is close to the ECO bus stop, with a Park & Ride, the local grocery store, and the Eagle River. 20 mins to BC, 30 mins to Vail, and less than 10 mins to EGE airport. 11/10 stay. A+ on all counts. Will try and stay with them again!"
Anis,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Awesome place, amazing host."
Bryan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Perfect stay, great communication from the host - would return"
Venelin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Thank you for the hospitality
Yu Chih,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Very nice location. 30 mins to Vail and 20 mins to Beaver creek. Perfect for a couple. The unit has everything you need. Kaleb is a super wonderful host. We had a great time in Colorado.
Paola,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This was a perfect get away spot it was everything that we needed! We were able to enjoy the snow, did so much activities, had an awesome view from the mountain, and was still close to shops, and other surrounding towns. The place was very clean and the hosts gave us ideas as to where we can go and do. I recommend 100%!"
Laura,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Perfect spot between Vail to snowboard and some hot springs. We felt at home with all the personal touches. Very close to grocery store, which was perfect fir cooking all our meals. Great view!"
Kyle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week",Great place to stay in the Eagle Area.
Jacob,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","A nice private guest suite in a quiet area just north of Eagle. Phone service isn't great from inside, but the host offers fast internet. It had everything I needed for my short stay in the area. Beautiful area and a nice property."
Ben,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place. Beautiful location. Awesome host.
Thomas,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","This was a perfect retreat for our needs. Easy access from the freeway, close to the grocery store, and very comfortable fully equipped unit in a very peaceful neighborhood. The owners are great. We’d stay there again if the opportunity arises."
Kate,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Wow, what lovely stay! Super clean. Felt private. Gorgeous views. Kaleb’s communication was fabulous! Will absolutely stay here again if given the opportunity. Highly recommend!"
Mark,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place and host. Check-in was easy, the wifi allowed four of us to WFH, the couch and bed are comfortable too!"
Yang,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",This is a nice house in rocky mountain. The host provides many useful information for our 3day trip there. We went to Black canyon and arches national park from here. Those are very impressive trips although that's quite a lot of driving.
Dennis,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Spent Oct 6 & 7 at Kaleb and Abby's place. It's a private ground floor walk out basement suite with host living above. Quiet location about a mile north of I-70. Easy check in. My wife and I got settled, and an hour later, Kaleb came by to introduce himself, and his wife Abby. Their dog , a rescue from the Navajo Reservation, awesome, had come by earlier to say hi. He offered up restaurant recommendations (Kaleb, not the dog), and any additional kitchen gadgets we may want. He's a foodie. Clean interior, comfortable bed, great value, great communication, would stay again."
John,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great Airbnb right in Eagle. It everything we needed and more. Kaleb is very responsive and willing to help if you need anything
Nicole,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","I had a perfect stay. Kaleb was awesome at communication, extremely accommodating, and generous. The place was so cozy and perfect and I really appreciated all the condiments, coffee, and extras he had. The bed was so comfy and the couch area was nice to relax after hiking all day. It was a great location to travel to the ski towns and hot spring towns"
Brenda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This was our first time using Airbnb. We usually go with our camper.
Kaleb and Abby were so nice and helpful. I highly recommend them."
Katerina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Not enough good things to say about this Air B&B! Kaleb and Abby were excellent hosts. Super helpful through our entire booking process and stay. They had great suggestions for things to do! The location is absolutely stunning and perfectly close to town and only a short drive from other great areas. I would 11/10 book this place again. Super clean, well stocked with everything you would need and also felt very private. Thanks for everything !!!!"
Shannon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Kaleb and Abby are top notch hosts with excellent communication and awesome hospitality. We enjoyed a relaxing and quiet stay. They have everything a guest could ask for and more. There wasn't anything we needed and didn't have. Their ad represented exactly what they offered. Couldn't ask for better communication from a host. Super responsive and helpful. Provided lots of information about the area of things we were interested in. Lots of things in the home for a variety of guests including books, games, lots of cookware, frisbee discs for frisbee golf, etc. Got to enjoy the deck with a beautiful view. This is a high recommend and I'm hoping we get to stay there again sometime."
Deeva,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Kaleb’s place was in a great location and was clean, quiet, and spacious enough for 2 of us to work remotely one morning. Kaleb was very communicative and helpful - he sent a bunch of recommendations of things to do locally prior to our trip. Unfortunately, we weren’t there for too long and couldn’t take full advantage, but appreciated the tips nonetheless!"
Christopher,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Kaleb and his family were great people to stay with. Location is ideal, and there are so many great views. Thankyou!"
Alex,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week","I stayed here for a week to get some hiking in with my friend. The stay was great for two adults. The fold out slept fine and it was more accommodating to dogs then most places I have been. The host was wonderful and has a sweet pup to, our dogs played great together regardless of my dog usually being quite bashful or skittish. The host wonderful suggestions for activities in the area and was a cool guy to hangout with to. I’d rescommend for sure"
Denay,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",The only regret I have is not staying longer! Great space all to yourself and awesome suggestions and communication from hosts. Would definitely stay again.
Kelly,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",The place is very nice inside! Just like the pictures in the post. The hosts were very kind before we arrived and sent helpful planning ideas for our trip before we got there. The only downfall would be that there were a few to many bugs inside and I’m not to much of a fan for spiders but could just be mountain homes!
Cole,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Place was fantastic! Kaleb is super helpful. 10/10 recommend!
Cathy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This home is the perfect mountain retreat: easy to get to, surrounded by many great nearby restaurants and things to do. Most importantly, we loved this apartment and found Kaleb to be extremely helpful and knowledgeable about activities, restaurants and really all things Colorado. We highly recommend this airbnb location...........the beds were extremely comfortable, the place was clean as a whistle, and the location (and views from the sliding door) are breathtaking. Great place!!!"
Betty,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","nice clean
quite and super great host"
Maren,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","What a perfect little stay. This was exactly what we needed after booking it to Colorado from California in less than 3 days. So many places for the kids to explore - they were outside for hours just lost in their own little world. The dog also had a blast. My husband and I were able to just relax, get some laundry done, cook some delicious meals, and get the trailer ready for the next part of our trip. Kaleb and Abby were so sweet. Super fast, helpful communication. The house was immaculately clean. I am so glad we found this place and I hope we can come back again!"
Rachel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great cozy place close to Eagle!
Boyd,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Exactly as advertised. Kaleb and Abby were great. Highly recommend their place.
Gloria,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Such a wonderful place, and really close to things to do around Eagle. The hosts were so friendly, and they were really helpful with recommendations and directions. Would absolutely stay here again!"
Drew,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","My wife and I greatly enjoyed our stay last weekend. Kaleb went above and beyond to make it comfortable and accommodating and gave us all sorts of suggestions for places to explore. Awesome location, very clean place. Would stay again!"
Deanna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We really enjoyed staying at Kaleb and Abby’s home in Eagle! The place itself is set up beautifully! Very clean and lots of thoughtful details to make your stay comfortable! It is in a great and convenient location with an amazing view! It’s super quiet as well! The hosts themselves were also wonderful! Super easy and clear communication throughout our stay as well as just fun people to talk to! They are also incredibly knowledgeable about the area and able to provide ideas of activities, where to eat, etc. Highly recommend staying here!"
Matt,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Wonderful clean place great location and Kaleb & Abby were fantastic hosts. A great spot when looking to get out to Eagle and the area
Philip,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week",Awesome location in Eagle near I-70 with nice views and easy access to SO MUCH within a short drive. Kaleb and Abby were great hosts and provided many local insights and even offered to include us several times in their own personal activities such as hiking and rafting. Two weeks here is a longer than typical Airbnb stay but it flew by and wish it had been even longer.
Robert,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great location, super comfy need. Nice quiet area but still close to town."
Jon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This is a super place to stay...30 minutes from activities in Glenwood Springs or Vail/Beaver Creek. Only 1 mile from I-70, but very quiet! Good-quality bed, TV, and sectional couch. It's cool at night, even on the hottest days in summer. Good value, too!"
Dustin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Amazing place, exactly as described, if not better. Kaleb was awesome and very helpful. Nothing negative to say, all positive experience. Thanks man!"
Dustin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Nice and clean place!!! Great views from the deck and has most of the cooking stuff you’d ever need!!!! Didn’t even know anybody else was even there!!!
Jessica,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Kaleb’s place is probably the best Airbnb I have stayed in!! He has went over and beyond to make sure that your trip is an experience that you won’t forget! He offered and had everything that you could want to make your stay an adventure! The condo has EVERYTHING you could think of and more. There was a “take a bottle leave a bottle” wine rack, fairy lights along the path to the door, personal touches all around... even the toilet paper was shaped into a rose. Oh... and the beautiful mountain view right in the backyard wasn’t so bad either!!! Haha. This place was awesome, the host.. even more so. Cant say enough...would totally recommend and will definitely have to come back as our stay was perfect, but entirely too short!"
Nancy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","Absolutely the best place to stay and feel like you are at home. The area is wonderful …
All sorts of activities and restaurants around.
Kaleb and Abby are wonderful and gracious hosts."
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Absolutely fantastic experience! From the actual booking to our arrival, Kaleb and Abby were extremely welcoming and did all they could to help make ours an enjoyable trip! If I could give more than 5 stars for anything, I would! Great location, quiet and cozy and the personal touch is a tremendous feature.
If you’re looking for a laid back and low stress stay in Eagle and the surrounding area, look no further! We will DEFINITELY be back!"
Jenna,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Great spot and lovely hosts. Eagle is a good location to access all kinds of mountain fun. Kaleb was very friendly and offered help for anything we needed, and our dog had fun playing with their sweet and adorable pup Piper. I worked remotely for several days of my stay and the wifi was perfectly adequate for videoconferences, but it was upgraded on the last day and is even faster now. My cell service was spotty but I used wifi calling with no problem. Definitely recommend Kaleb & Abby's place!"
Erin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Kaleb and Abby were great hosts! This little spot is perfect for a relaxing get-away. It is well appointed, comfortable, and a great location. Highly recommended!~"
Sarah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",A very nice mountain hide-away close to Eagle with plenty of space and quiet! And also friendly and accommodating hosts. I highly recommend Kaleb's place!
Gabby,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Nice touches, beautiful location! We very much enjoyed our stay. Cozy and simple; everything we needed for a weekend road trip!"
Chad,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great hosts, can’t wait to stay again"
Tim,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Caleb is a Colorado gentleman book this place it is what you need
Maria,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Amazing location in Eagle! Beautiful views and easy to get to. Check in was easy, parking availability is right by the door. Quaint 1 bedroom apartment with everything you need. Kaleb and Abby are incredible people and amazing hosts. Will def come back! Thank you for an amazing stay! 💜"
Alex,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Wonderful stay. Perfect location to Eagle and 20-30 mins to beaver creek and vail. Cute cozy home! We had a lovely stay!
Hanna,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Stayed here with my parents and dog and while it is a smaller space, we had plenty of room to cook, relax, and hang out. I slept on the couch and it was so roomy and comfortable that I didn’t even miss my bed. Super close proximity to I-70 and a grocery store while still being a super quiet location! Kaleb and his wife were fun to chat with and their dog is the sweetest pup I’ve ever met and I loved being greeted by her."
Yvonne And Michael,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","We enjoyed our stay at Kaleb's place! The hosts were kind and welcoming. It was very family and pet friendly. Great location, and not too far from Beaver Creek."
Maggie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Fantastic space and phenomenal hosts. Pictures and descriptions are accurate. We had a great experience! Highly recommend!
Jack,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week","Fantastic spot in the mountain with a beautiful view. Space has great amenities. Place is perfect if you want to have an affordable, convenient spot for a ski trip."
Melanie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Kaleb’s place is extremely cozy and quaint. It has everything you need - comfy couch, full kitchen, washer and dryer amongst the other necessities! It is 30 min from Vail and was great to reside in a quiet place after a day of skiing. The hospitality was wonderful and directions were clear for entering the house."
Darwin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","I would stay at Kaleb's place again without reservation. His place is clean, convenient, safe, and reasonably priced. Kaleb makes his guests feel like they are at home and he strives to make his guests' visit as pleasant as possible. Truly one of the best airBnB places in Colorado!"
Emily,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","Kaleb's place was clean, comfortable, well located and had everything we needed! Kaleb was also very friendly and helpful during our stay."
Anton,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","This place is great, close to town but at the same time peaceful and quiet. Easy to get to ski resorts. The hosts are very friendly."
Elizabeth,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great spot, beautiful location, easy drive to ski resorts. Would definitely stay here again!"
Daniel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Perfect place to base any adventures you want to have in the area! The wife and I utilized it as our home while we skied Beaver Creek, just a short drive away. Kaleb had the best suggestions for things to do and eat locally...highly recommend his place! First choice for us when we revisit the area."
Alexander,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great space and views. Would highly recommend if in the area!
Lawrence,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Great place, clean, and quiet too.
Nice to have spices, condiments and cookies too! thank you"
Christen,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights",It was a nice place and had what we needed. Kaleb was super attentive and resolved issues quickly. Perfect for an affordable vail ski trip!
Jane,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",This is a great cozy place! I have been here twice ❤️ and always want to come back !
Lilia,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",I’d highly recommend this place to anyone and I’d stay here again if I ever come back to the area. Such a neat little spot it has everything you need to have a relaxing vacation.
Jie,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week",Had a great stay
Lori,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Kaleb and Abbey's place was perfect for our stay. The apartment has a great view of the mountains which we will miss this year as we are moving back east. The apartment was extremely comfortable, especially the bed giving us a good night sleep for the 5 nights we stayed. It had everything we needed and would love to stay here again the next time we are in Eagle."
Scott,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Kaleb’s home was the perfect getaway for my wife and I and are 2 pups. The location is really close to Eagle and not far from Avon/Vail, plus the mountain views are amazing. The apartment has everything you need for a comfortable stay including thoughtful kitchen touches. Best of all, Kaleb is an amazing host. In addition to being incredibly responsive and providing local tips, Kaleb helped us get into our car when we locked the keys inside (saving us a lot of $ not having to call a locksmith). He’s far and away the best host I’ve ever had on Airbnb. We will definitely be back!"
Denise,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Very comfortable and efficient use of space. Lovely artsy touches. Out of the way and private but just a couple minutes away from everything.
Max,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","I couldn’t be happier with the stay. Kaleb and Abby gave terrific tips about where to eat and hike. The space is cozy, clean, and felt like home during our stay. The cookies in the car were a nice little touch. Being able to bring our dog made it an even better vacation. We worked remote for part of our stay and the wifi was reliable and fast. Hope to stay here again!
Side note: trust Kaleb’s advice and go to Stout House for breakfast. It was divine."
Jessica,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Many many thanks to Kaleb and the family for providing a beautiful, clean and breath taking property for our stay in Eagle! Small touches like helpful notes around the home and many spare towels/blankets made us feel welcome and taken care of. Kaleb was fast with his message responses and amazing with providing many tips for things to do and explore near the property and in Colorado in general. Have never experienced friendliness, communication and hospitality like this! THANK YOU!!! :)"
Nikki,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Kaleb was awesome. Can't be beat when it comes to an Airbnb stay!
Troy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This is truly a secret gem worth searching for. This spot is located in a great spot. VERY private. Very quite. easy to get to. Host is incredible. Have stayed more than once and will do so again.
Scott,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Kaleb and Abby were terrific hosts—super responsive, especially on a last minute booking, and very hospitable, with a warm personal vibe and offering some great local hiking tips. The place was great, easy to get to, and bigger than I expected. Super comfy bed, clean bathroom, and nice living room and kitchen for some quick meals and lounging. WiFi was also great and important since I had a few work Zoom calls. Would absolutely stay there again!"
Rebecca,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Great views, sweet little hidden gem! Owners are absolutely fantastic!"
James,"Rating, 5 stars
,
·
October 2020
,
·
Stayed about a week",The place was perfect! Right amount of space. Close to a lot of stuff. Internet was good.
Jake,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Kaleb's add-on suite is a private and charming space, with lots of thoughtful touches and care put into it. The proximity to Eagle (awesome town!) as well as the views and serenity of it all make this a great mountain getaway spot. Good communication and friendliness, even though we didn't get a chance to meet in person"
Karen,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The space is great and the views were amazing! Nice and private area too. It was so cozy and I felt like I was at home. Got to meet Kaleb and his wife along with their fur baby and she was so sweet with my fur baby. The place had everything you need, really enjoyed our stay! Would definitely recommend for awesome views at night and first thing in the mornings!"
Jeff,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights",This is a very comfortably appointed private apartment type of unit that is located a short distance from all Eagle activities and stores. It is also dog friendly and very clean.
Carly,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","The space was clean, comfy and accommodating to the two of us and our cat and dog. Kaleb was extremely helpful with suggestions to help us make the most out of our trip as well as the guide book in the room with local restaurant menus and pamphlets. The communication with Kaleb was top notch and he kept in touch and updated us on the fire conditions of the area weeks before we arrived and also was a fun host. Even without meeting him and his wife in person it still felt like we were staying with a friend rather than a stranger. I look forward to returning when adventure takes us out to Eagle again."
Addie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",We had such an amazing stay at Kaleb and Abby’s place! Also slept very well. They gave us the best local tips and and were so hospitable. The place was so clean and comfortable too. The view is definitely a huge plus. We would definitely come back!!
Tara,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Kaleb’s place is highly recommended... not only is the space clean, comfortable, and beautiful... but Kaleb and Abby were super helpful with suggestions. I was visiting a friend so i didn’t get as much time to speak with Kaleb long... but what I did hear about his life was very fascinating and full of adventures. I’d suggest to make some time to get to know his family more, somehow hehe... thank you again Kaleb!"
Quinton,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Great location! Worked out perfect and Kaleb had all the local knowledge!
Tim,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night","A great little place to stay! Cozy, and the hosts are very friendly and quick to respond with helpful answers."
Steve,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","My husband and I have stayed in AirBnBs all over the world and it's rare to find hosts as genuine and hospitable as Kaleb and Abby. We had such a wonderful weekend exploring the area based on their tips and conversations. It was like staying with good friends along with the perfect balance of privacy and impromptu conversations out in the yard. The place was as described and shown in the pics. It's in a great location, convenient to great hiking, outdoor adventures, and a day trip to Aspen."
Amber,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Such a cute/comfy place for a relaxing few night break from camping! So many thoughtful amenities, and great options for nearby activities. Kaleb was very welcoming and helpful, and we are so happy we took up the offer to spend time on the upper deck, amazing views!"
Zoe,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Awesome spot to relax between activities. The space itself was perfect, with great views, privacy and one of the coziest beds I’ve slept in.  
The location was incredible as it was in super close proximity to outdoor adventures. Kaleb/ Abby were really great at local recommendations, which was very helpful as we had limited time to explore after we finished our remote workday.
They were incredibly generous and it made this stay worth every second! We hope to return one day. Definitely stay here!"
Jill,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Very nice place.
Liz,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Lovely, cozy unit downstairs from the main house, not far from the 70 but also close to the lovely little town of Eagle. No stairs to get into the unit but the driveway hill is a bit steep and there are stones to walk over before you get into the unit (if you have any unsteadiness). We were just making a quick stop in a cross-country trip so we didn't have the chance to enjoy the natural beauty and recreation opportunities, but the presence of hummingbirds around the property, and the lovely view, were appreciated."
Gabe,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Great space to relax in the mountains! We just stopped over for a night, but wished we were staying for longer. The bed was comfortable, the views were solid, internet was fast... no complaints! Kaleb and Abby were super friendly and great hosts. We would definitely recommend."
Joan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This place is awesome and Kaleb and Abby are great! We spent a week working here as a COVID getaway— we worked outside during the day and went for hikes in the afternoon. They are close to town, but also far out so you feel very secluded and can enjoy the mountian views. Kaleb and Abby were super helpful when it came to giving us suggestions on what to do in the surrounding area, and just very nice and accommodating in general. I highly reccomend this place to anyone!"
Casey,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Wow. I’ve been a host and guest for 8 years, and this was the top. The location is great, but the hospitality was truly the icing on the cake. We were treated better than family - Kaleb and Abby shared local trails, took us along for their adventures, but give space to relax and veg out. The balance was truly perfect. 6 stars!"
Marissa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",Great place to stay! Amazing hosts and a wonderful location.
Adina,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Very nice hosts! Good place for our dogs!
Ashley,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Kaleb and Abby’s place was great. They had a lot of recommendations for local hikes and things to do. They were great hosts and helped us have a great trip!
Jillian,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",This space was awesome. Kaleb was a wealth of local knowledge and the space is great. I would highly recommend staying here!
Joel,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Our stay at Kaleb's was GREAT! The location is central to lots of sites and towns, Kaleb was very responsive to questions, and the place was very clean and has been kept up well. We would definitely stay here again!"
Errin,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Great stay with amazing views. Definitely stay here if you're looking to get away from the hustle and bustle of city life. Breathe the fresh mountain air and stay here with great hosts and great views.
Miya,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Kaleb and Abby were the most hospitable hosts that we have had and made the trip as amazing as it was. Very generous with their outdoor equipment and knowledgeable about the surrounding area. The porch upstairs had a beautiful view and was lovely to eat meals on. The stay was dog-friendly which is a huge plus. Would definitely book again the next time I’m in Eagle.
Michael,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",Great place close to downtown eagle.
Ruth,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Kaleb and Abby were excellent hosts! They made our trip so much better than we could have ever asked for! They were excellent with communication, extremely friendly, and very helpful with suggestions in the area."
Madison,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Kaleb was great & very knowledgeable about the area. Our dogs loved it! For those looking, this is a basement apartment type space, & the deck is part of the overall house vs. private to the space."
