name,rating_info,review_text
Chad,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Cute little place, was perfect for a weekend getaway"
Amity,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We always have the most amazing time in what we affectionally call ""Our home away from home"". It is by far our favorite getaway. Randa and Rob are the most amazing hosts and provide everything you need to make your stay warm and comfortable,"
Karen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We are regular Airbnb travelers and would rate Randa and Robs' ’s cottage as one of the nicest, best-located, and cutest houses we have ever stayed in. The place was very clean, modern, and it had everything we needed to feel at home. You can tell they really care about their guests and had thought about every detail of their stay. The cottage was an easy walk to several cute shops and restaurants and was located beside a wonderful walking trail and within walking distance of beautiful Winona Lake. Communication was great too. Randa and Rob were superb hosts . We would highly recommend this wonderful little cottage and we would definitely stay there again!"
Richard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Very comfortable house conveniently located next to walking/biking trail that led to Winona Lake and village in one direction (a few minutes walk) and into a beautiful wooded area in the other direction. Quiet and peaceful location. House was spotlessly clean with charming decorations. Randa and Rob were very welcoming and responsive. Would definitely stay there again when we're in the area!
Roy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Randa met us soon after we arrived. We enjoyed our visit. The bed and breakfast was everything we had hoped for and more. It was in a quiet neighborhood. The house was very clean . It had everything we needed to cook our own meals. We enjoy cooking and trying new things. We were able to do that there. Rob had prepared an outdoor fire with wood already to go. We just had to light it and enjoy. We did. We celebrated our 36th anniversary at The Pass. It was just perfect! Everyday we were there we used the trail behind the house to go for a walk. We enjoyed that as well. There were sculptures along the walking trails. Those were nice. The lake is beautiful. We hadn't seen a cleaner lake in awhile.
The whole package just made our stay at Randa's and Robs. We will be back."
Karri,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We absolutely loved our stay! It was beautiful and peaceful. Everything was laid out for us. There were instructions for everything. We will definitely be back!!!
Aaron,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",really enjoyed our stay! love to visit this area!
Kelly Hanson,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Wonderful, very clean little cottage that is so nicely decorated! We were met with a little snack/waters, lights on, and an electric fireplace going! So cozy! The area feels very safe and my daughter and I thoroughly enjoyed every minute. Randa stopped by and was lovely and kind. We would definitely stay here again! :)"
Carol,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The Pass is a great little place. Randa has notes and instructions for EVERYTHING!!!! Mom and I are planning to return this summer!
Jack,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a great time at Randa and Rob’s place. We’d recommend anybody to stay here who’s visiting the Warsaw area.
Alyson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great location! Wonderful host, we will be back!"
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great hosts!
Blythe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Randa and Rob were quick to respond and very helpful throughout the booking process!
Kari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay!
Pamela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This cottage was perfect from the cleanliness to the location to all the comforts of home. Most Air BnB homes only have a Keurig but not only did they have a full size regular coffee maker, there was a blender for our morning smoothie and so many basic stocked items in case you forget something like a tooth brush or toothpaste. The bed was very comfortable and the front porch rocking chairs were perfect for enjoying our morning coffee. We loved the running path directly behind the cottage for our morning runs and the location was a short walk into the village which made it even more perfect! I’m sure we will come to Winona again and we will be sure to stay at The Pass again!"
Erika,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Our family absolutely hopes to return - this was such an ideal location to enjoy Winona Lake - it's the perfect place for a couple or small family, RIGHT ON THE BIKE PATH and within a 10min walk to the ideal park, beach, and all the cool little shops and restaurants.
The location is private and perfect - just wish we had taken advantage of an evening bonfire that they had set up for us ;o)
Thank you Randa & Rob - blessings to you!"
Erin /St Stephen Lutheran,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",They were so helpful and considerate! Lots of personal touches. Would highly recommend!!
Nanci,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Perfection!
Rob and Randa’s home was the perfect place for our very special family time. We came to visit a new grandchild and stayed in The Pass for the best month ever! The location near to the lake and the path and restaurants - perfection! The cleanliness- perfection! The details and decor and thoughtfulness of the owners- perfection!
Not only that… we had the pleasure of meeting Rob and Randa- you guessed it- perfection! Kind, thoughtful, helpful- just really the best Air B n B hosts ever!
We will definitely be back- over and over I hope!
Thankful to Rob and Randa and their cute home for helping us make wonderful family memories!!
The Pass = Perfection!"
Sam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Such a perfect place to stay for a weekend getaway. The hosts were more than accommodating and everything was perfectly clean and as described. The location is amazing being right on the trail!
Melissa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Randa and Rob’s place was very cozy and inviting. It was a beautiful walk from their place to the beach area of Winona lake and to the village shops. My sister and I had such a nice relaxing time!
Helene,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",This was our second stay. A delightful little place in an excellent location. We will be back again for sure.
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Randa & Robs place was charming, spotless clean, ample parking and super comfortable. Everything was labeled well and the location adjacent to the bike trail and woods was just peaceful and a delight."
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Loved this little stay here. Everything one could want in the space provided! Highly recommend to anyone looking to explore the Winona area and all it has to offer.
Prudhvi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Such a sweet little house! Comfy beds and cute touches. Great for our family of three to get to know the Winona lake area! Right on a bike path and creek, with trails to hike. It was perfect!"
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Had another lovely stay at The Pass. We love the quiet and immediate access to the trail.
Marla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Just right for our weekend in Winona Lake. Very clean and comfortable.
Adam,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This is a place we keep coming back to, for a quick getaway or a longer stay. as always, hospitable, responsive, and exactly what we expected."
Kristen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cozy and clean place close to the walking trails.
Dan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was our second stay, and we would gladly return for a third. This is a very relaxing place to stay, it’s well described, and the hosts are great. The walking trail is right out back and Winona Village is just down the road. Great location and a great little place to relax and enjoy."
Derek,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This was our second time staying at Rob and Randa’s place in Winona Lake. Impeccably clean and comfortable. The perfect place for us to stay when visiting friends in the area. Thank you!
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Enjoyed our stay. Exactly as advertised. Host were friendly and responsive. Perfect for our needs on this trip.
Kim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Randa and Rob are so hospitable and their place was something our guests looked forward to coming BACK to! They were here a few weeks ago and were so excited they could stay there again.
Kim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",We booked this place for some friends coming in town wanting a get-away and they LOVED it!! Will definitely recommend to others!
Stacy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This is my third time at this location. I love this house! It is perfect for me and I love being on the trail for long walks. Randa is wonderful and a joy to book with. You will love it here! But...don't take the dates that I want!! :-)
Amy Rose,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","We love staying here! A perfect location and a lovely house, a great amount of space to relax and includes an actual kitchen which is a real bonus!"
Devon,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Lovely space for a Christmas holiday. Hubby and I were snowed in for the 2022 winter storm and we were very cozy with a great living room TV setup and a puzzle in the closet. Very nicely decorated. Hosts are responsive and friendly. Highly recommend and would stay again!
Dessa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We are so happy to have reserved this cottage for our parents. They had so many wonderful things to say. The decorations were amazing and you can tell the owners put in a lot of time and love to make it so unique. We will definitely consider this location again. Thank you!
Christina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We thoroughly enjoyed our stay here! Even though it was cold outside, we were cozy inside with the heat and extra blankets. The hosts were so helpful with tips on how to get there and things to do in the area. The ample kitchen, comfy couch, and large tv made for lots of relaxation. The bathroom and bedroom were tastefully furnished and had great amenities. Would definitely recommend!"
Julianne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful place ! Close to everything and very quiet . Extra special touches in the house . Host was very welcoming.
Marcilynn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Conveniently locared to the village.
Tammy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Truly enjoyed our second stay at The Pass! Randa & Rob are wonderful hosts. The home is super clean and very cozy. We loved walking on the trail out back in the snow. Saw lots of wildlife! Looking forward our next visit!
Steve,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great little house right beside the walking/biking path and a short walk from Winona Lake and all of the lakeside shops. Easy to get to, plenty of parking and well furnished for a relaxing get away. We really enjoyed the eclectic décor and comfortable furnishings. Great patios and firepit area. Really has everything you need for your stay. Very quiet at night."
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great place, you will not be disappointed!"
Rickey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved our first stay at ""Off the Beaten Path"" so much last year that when we planned this year's trip there was no doubt where we wanted to stay. Randa and Rob made this year's trip more enjoyable. It felt like ""coming home."" They are great hosts and their cottage is delightful."
Amity,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",You do not want to miss this amazing get away! The owners are the most wonderful people with the cleanest and most quaint place we have ever stayed!
Dan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We had a great stay here and would highly recommend house!
The home was accurately described in the listing, well stocked and comfortable."
Sarah May,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Everything was great and the personal touches were extra special! We had everything we needed! Highly recommend.
Heather,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",“The Pass” was a cozy spot in the wood just off the trails. Randa was quick at responding to questions and gave lots of info. Very comfy and clean! My only issue was the plug in air freshener that was overpowering. Once unplugged it was fine. Hope to be back next year!
April,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We HIGHLY recommend Randa & Rob’s Off the Beaten Pass cottage! This was our first time in the Winona Lake area and ALSO our first time using air bnb. We did not know what to expect so when we showed up to this absolutely adorable home, we knew we hit the jackpot of hosts. If you love attention to detail, you will enjoy EVERY perfectly placed detail here. From opening the door and smelling a meticulously clean, neat and organized home to the personalized touches such as a welcome board with our names and a sweet message to greet us, we were incredibly impressed. There are guides with local information, plus, Randa was available and so hospitable to answer all of our questions and share how to make the most of our weekend. We do not have anything to compare this air bnb too, but I’m afraid Randa & Rob have set the bar very high for any future air bnb hosts we use! The only thing that would make our experience better is for Randa to do a consultation on how to stage and decorate our own home in Annapolis Maryland! This property sits next to a beautiful and convenient paved trail that is a short walk to the Village of Winona and Grace College. We were visiting Grace College and this is better than any hotel stay we could have chosen, so close and one of the most well thought out use of spaces. There were only two of us but our family of 5 would have been able to stay very comfortably. Choose Off the Beaten Pass and you will not be disappointed!"
Helene,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfect location right next to the trails. Cozy, clean and so well equipped. Everything we needed and more. After living in Warsaw for years , it was so fun to come back and have the trails right in our backyard. We will be back."
Brenda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location & price!
Loïc,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place - perfect location - well equiped - beautiful !
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",My wife and I had a wonderful time on our trip. The house is so cozy and the walking trails were fantastic to have so close by.
Christopher,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We loved staying at this charming house. Easy walk to Grace College and town of Winona Lake. Clean, comfortable, everything we needed as far as kitchen and other household necessities. Randa & Rob were great hosts. We are glad we found this gem at Winona Lake!"
Thomas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","Very well appointed.
A short walk to all of the shops and restaurants at Winona Village, and the local Park, and the bike/walking trail."
Mary,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Nice location, easy walk to town and pretty much just as the listing describes it. Would stay there again."
Kristen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Rhonda and Rob’s place is an absolute gem! It was clean, comfortable, eclectically decorated, and just what we needed for our Girls’ getaway! Having the walking path right out the back door was fantastic,. We hiked, rode our bikes into town and to the lake, and enjoyed watching the sunset over the water nightly. Restaurants, the little public beach , and the shops were so cute. The surroundings were quiet, and the cottage was well-maintained and a great value for the money. We hope to go back!r"
Dave,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place. Will stay here again!
Bryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A great place to stay. The host are very accommodating and great with communication. We will be back.
Evelyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","This cottage is the cutest and most welcoming place I have ever stayed. Randa and Rob are so thoughtful of their guests’ comfort and enjoyment; the details that are part of their hospitality will amaze and delight you. The walkability from the cottage to paths, “beach”, lake, shops, etc is wonderfully easy. Location, atmosphere, comfort, amenities and hosts are perfection! I loved every minute of my stay. Thank you Randa and Rob ♥️"
Amie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is the coziest , cutest little cabin! The community of Winona Lake is a beautiful area with many lakes to fish and enjoy! The location of the cabin is very convenient. We loved walking on the trails behind the cabin every day and walking to town as well. The cabin is beautiful, very comfortable and very clean. Randa and Rob are great hosts. Communication was good and response was quick. This is a hidden gem for sure!"
Stacy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",I absolutely LOVE this place. It is my second time to stay and I will definitely be back!
Derek,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","We spent a long weekend in Winona Lake, and The Pass was perfect for our family of four. Clean, comfortable and well equipped. It’s a short walk to the shops and restaurants at the lake. We loved having a campfire and spent many hours sitting on the back porch."
Linda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","this is the second time we have stayed here and will definitely stay again. this little house is so comfortable, cozy, relaxing and outdoor space is great with front porch and back deck. thank you randa and rob"
Amber,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Wonderful place and hosts. Would recommend to anyone wanting a relaxing get away
Sandra Davis,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","""Off The Beaten Path"" is a wonderful retreat. The house is so comfortable and convenient to local lake and park. The walking trail is on the back of the house. A fenced back yard keeps walkers out of your space. The front porch has rockers, the back deck has a table and chairs for relaxing. We were awakened to the birds singing and entertained by the beautiful black squirrels that played in the side yards. This place is quiet and peaceful and also allows easy access to shops on the lake. This was my second stay there and I highly recommend it."
Jo,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Perfect spot to stay in Winona Lake. Next to trails, walk to shops and restaurants. Very clean and comfortable.
Highly recommend staying here!"
Claire,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A great place to stay for a weekend getaway to Winona Lake! The Pass was exactly as pictured with cute and unique decor and was very clean. Everything was labeled and easy to find. It definitely felt like a home away from home. Great location close to the village shops, restaurants, and beach but still secluded and relaxing. Randa and Rob were very nice and responsive. Overall awesome place!"
Rusty,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The Pass ... aka ... The Perfect Place ... what an absolutely incredible stay. Everything was perfect! The trail next to the Pass takes you right to the waters edge in a matter of minutes and the walk is as peaceful as the lake itself. Everything you need is either there at the Pass, in walking distance, or less than a 10 minute drive.
We highly recommend The Pass and will always choose to stay here every time we visit. Thank you Randa & Rob, for the Perfect Place to stay."
Stacy,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","Great location,walking distance to the shops, restaurants and the walking trails right off the back deck, very clean and comfortable. Host were very attentive and helpful. Check in was seamless and we had everything we needed to relax and enjoy our Mother/Daughter, Beautiful Day 2022 Womens Event weekend through New Life Christian Church and World Outreach."
Beverly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a great place to stay! The place is spacious , super clean and decorated so cute! The work that has gone into making this place just so is very evident! All the nice touches and instructions are appreciated and make it so easy! Thanks again !"
Donna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Such a great place to stay and the hosts are awesome!
Highly recommend"
Dan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We had a great experience in this cozy space! The weather was terrible so we didn't get to utilize the walking trails until just before we left, but we made the best of it! It was a nice place to just unwind. We appreciated the personal touches including fresh flowers and anniversary greetings on the message board!"
Josh,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",It was a great getaway!
Jay,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great weekend stay for a couple! Nice and cozy cottage right by a great bike trail. It would be a little tiny to sleep more than 2, but for my wife and I who wanted to stay walking distance from Winona it was perfect."
Angela,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Home was perfect for a weekend getaway. Great location and everything was more than we expected. Will definitely try to stay again sometime when the weather is warmer and we can enjoy the outside as well.
Kristen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great spot right on the walking trail. Very clean and could not have been cuter. I will for sure stay again when working in the area.
Sadye,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",beautiful and quiet. perfect little getaway for the weekend.
Lena,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Randa and Rob’s place was a cute and cozy little cottage. The space was perfect for two and you can tell they took the time to make everything easy and accessible for guests. We visited in the winter, but the trails were still walkable and super close! A cute little spot for a weekend getaway, no matter the time of year."
Garret,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The house is in a great location for activities near Winona lake and restaurants. The inside of the house is very cozy and offers all the amenities that you could need while staying one night or longer. We enjoyed coming back to the house in the evening to watch tv and enjoy the fireplace. Thanks so much and look forward to staying again in the future.
Leah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","What a beautiful little cottage! It was absolutely perfect! Randa and Rob went above a beyond to make our stay very enjoyable. Loved all the little touches and thoughtful considerations like cozy electric “wood stove” heater, throw blankets, shoveled walkway to the trail, coffee, etc…
Very clean, comfortable, warm bed and pillows, nice towels, great water pressure in the shower, and gorgeous walking trail right outside our door. Superb host/hostess communication, as well!! We will stay again!!!"
Phil,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","""Off the Beaten Pass"" is a wonderful cottage, tucked back against the Heritage trail. It was very clean, and has many little details that show a personal touch. It was just the place for us to get away for refreshment. Randa's communication was great. I was our first stay at an airbnb and we were very pleased. Would highly recommend them and the cottage to anyone. Thanks!"
Stacy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",There are no words!! This place was wonderful! it's exactly what I needed and I can't wait to come back. Thanks for a wonderful weekend!!
Andrew,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",5 stars. Communicative. Clean. Beautifully decorated. Very close to the shops and trails. Couldn’t have picked a better spot.
Christopher,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great spot and fantastic hosts! Randa and Rob clearly put love into the place and it’s a charming neighborhood. So relaxing!
Erin Marguerite,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Cozy cottage all the way! Great location. It is walking distance to the village shops/restaurants and lake front (playground right on the lake front is a huge plus for kids), and the trail is literally right behind the house. Morning walks were the best! Very thorough when providing instructions or details - so you know what is expected or how to use something within the space. The hosts also provided a list of restaurants that were great! Great communication, and prefect space for our little family getaway!"
Jim,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Wow! We just loved our stay at off the beaten pass!! I We wish I could have met you two. All the little touches that went onto your home away from home were so enjoyed!! It was a perfect stay for us. Just wish the weather had been a like warmer to enjoy the walking/biking path. We had our bikes along but only my husband used his. Too cold for me. We will definitely return as our kids live In the area.
Tracy,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Such a great and cozy house. Was very welcoming and perfect for our weekend stay. Can’t wait to go back again.
Luke,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place to stay! Had everything we needed for a quiet weekend away!
Rickey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Off The Beaten Path is a great place to stay. It's a lovely house full of charm and coziness. Our hosts were attentive and made sure that everything was to our liking. My wife and I must visit again soon!
Mickey,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","My brother and I used this spot as a place to lay our heads for a trip to watch a Notre Dame football game. We definitely got more than we were expecting. A gem indeed! Beautiful stay near a trail, and short walk to a wonderful lake. The hosts have thought of everything."
Jeremy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is place is great...right in the midst of Winona Lake, but it feels like you're deep in the woods. It's obvious a lot of time and attention has been given to this little retreat, and the hosts are excellent."
Tiffini,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This place is exactly as advertised. It was very clean and very comfortable. The decor is so unique and you can tell much thought was put into it. It was so quiet and peaceful. We loved the access to the trails and how easy it was to walk down to the lake and go to the shops or to the restaurants for dinner. We even got a little early Christmas shopping done in the variety of shops. We would definitely recommend this place to our friends and hope to return again ourselves! Randa and Rob are very responsive to any questions and easy to get in touch with. Can't say enough good things about this rental!
Susan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great location! very cozy cottage. Loved being so close to the water and the wooded area and trails. We would definitely come back again. Randa was very hospitable and easy to get a hold of if we needed her.
Wayne,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Randa and Rob, your cottage is a gem! It’s obviously a special place and each small detail was appreciated. We enjoyed our few days of peace and quiet. Watched a few Netflix movies, caught a few naps and explored the shops along the lake. We are returning home refreshed and thankful for the time away. Hopefully we can return next year!"
Sarah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","The house was smaller, but worked perfectly for our small family of 4. We loved the porch and waving to people walking or biking the trail. The fenced yard gave our small children a place to run around without the worry of running off. Super adorable and just a perfect stay for us!"
Deborah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed about a week",We really enjoyed our stay! The cabin was perfect and had everything we needed. It was in a great location. The property is quiet and off the main roads. We will look to stay here again. The hosts were responsive to any questions we had . Great place!
Lorrie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Fun location and great decor! It had all the comforts of home and then some...
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This affordable rental is close to the lake, hiking trails, and restaurants. Lovely outdoor seating area in wooded setting. The home was clean and welcoming. We enjoyed the fun snack provided at our arrival. We’d rent it again!"
Tony,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We’ve stayed here a few times now and every time is even better than that last! Great Location with everything you could need. We ll be back
Sandra Davis,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Off The Beaten Path is the perfect peaceful get-away and also convenient to the lake. I loved being there.
Tammy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Our favorite Airbnb experience so far!! Randa and Rob anticipated every need and then some. The house is small but SO very cozy! Thoughtful touches everywhere. Beautifully decorated. We're only sorry we didn't get to spend more time in it since we were moving our daughter into college! Peaceful location alongside the trail. Hope to stay again when we visit! Thanks again for your wonderful hospitality❤
Leah,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","My sister and I came back for another trip to The Pass this year! Couldn't be happier with Randa + Rob's place and the quick access to Lake Winona. Once again, the place was spotless and there were snacks waiting for us upon arrival. We already can't wait to come back next year!"
Paul,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Inside attention to detail is amazing. Lake, shops, restaurants within easy walking distance."
Drew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Nice small house close to the lake and bike trails.
Tiffany,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We had a delightful stay at Off The Beaten Pass, a cozy space with everything that you would need for a great getaway. We loved the decor, layout, and location with the access to the trail. Everything was easy and as described. Highly recommend this place and we hope to return in the future."
Adam,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Delightful as always, this being our fourth stay. Grateful for a perfect spot on the trail, easily within walking distance to The Village. Everything you need in a cozy, peaceful space."
Joanne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Such a cute, relaxing place to stay! Nice biking/hiking trails make for a quick walk to the beach. Much needed getaway that had everything we needed."
Wes,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This cozy, comfortable cabin is well designed to provide everything needed for your stay. The walking path right behind the cabin provides quick access to the lake."
Anna,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Super cute little house. Clean and out of the way. Short walk to the lake.
Kelly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We really enjoyed our stay at Off the Beaten Pass! A cute little cottage that felt *big* because of the excellent use of space. It was great to be so close to the Heritage Trail; quiet and secluded but still walking distance to fun shops and restaurants; we followed it down to Lake Winona multiple times. We'll definitely stay there the next time we visit the area.
Shawn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Easy check-in
Luis,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Wonderful place to stay! Very quiet and clean, loved the details and personal touches, great location. Quick responses from Randa. Highly recommend staying here, look forward to come back in the near future."
Tom,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Randa and Rob’s cottage was perfect. Very clean, comfortable, instructions for everything. Convenient to Winona Lake restaurants, park, and trail. We loved it and look forward to visiting again."
Linda,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","one of the best we have stayed at. Perfect for the 2 of us. super clean, super cute. Randa was great to work with will stay again for sure"
Sue,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Such a great little hideaway, whimsical ,clean everything needed for a relaxing weekend or vacation. You couldn't expect anything more. My first airbnb experience I hope all my next ones are half as wonderful as this one."
Mary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Quiet sitting , spacious , clean...can't say enough about this place! You won't be disappointed! Ample parking!...."
Brett,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Super nice, clean, well decorated, and great location...host were very nice and helpful, definitely would recommend and stay again!"
Laura,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Super cute place with some unique personal touches. Great location. We really enjoyed our weekend here.
Jeremy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Randa and Rob are great host.The cottage was beautiful and cozy. The people around the town were very friendly. I will definitely be staying again.
Ruthie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is a great cabin, but it means exactly what it says about sleeping space.
Also be aware that guests in the front room will be awakened by kitchen noise. There is no quiet way to make coffee in the morning (even pre-set) without waking people in the front room.
Everything is well labeled and there are clear house rules. The hosts communicate everything concisely."
Lane,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Excellent hosts, incredibly thoughtful, and a wonderful place with a great location (close to park, trails, and nature). Would highly recommend staying at Rob and Randa’s place!"
