name,rating_info,review_text
Miranda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We really enjoyed our stay! Place was as described and we had everything we needed to be comfortable!
Jordyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Was a beautiful place to stay! Really enjoyed our time there.
Jim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great stay, quiet location. Tracey was very responsive on all emails. Perfect size for the 2 of us."
Aaron,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great little place to stay!
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","this was just what we needed. I could see staying there for several days and exploring the area, although we only used it overnight. it's super quiet and the outdoor seating looks really welcoming."
Derek,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Tracey’s place was very clean and comfortable. Check in was easy and it’s only a short drive into downtown Elizabethtown.
Kali,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","cute, fun and great place for an escape."
Casey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Very nice place, in a great location if hunting Fort Knox!"
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Always an awesome place to stay
Evan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very quiet and clean spot!
Nathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I stumbled up this cabin last minute and I knew it was perfect for my trip to the area. I will definitely stay again my next trip there! Nice, cozy, and quiet. The location was perfect as well."
Tyler,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Perfect! And I mean PERFECT in all ways!
Tammy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great cabin for our Kentucky getaway. Location was perfect for us to be close enough for short trips to sites we wanted to visit while being out of the way enough to insure peaceful and quiet relaxing time.
Danielle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We loved our stay. Tracy was so responsive and accommodating. Perfect place, nestled in a beautiful setting. We’ll be back :)))"
Jill,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A great little getaway place for our anniversary. Clean and well stocked with things to make our stay enjoyable. Would recommend for a couple to stay.
Nick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Tracey was a great host and the cabin was just as pictured. I would definitely stay here again!
Martina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place to rest up and relax! Everything was as described and easy communication and check in!
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","One of the most amazing Air Bnb’s I’ve ever been to! Quiet, quaint & private location — absolutely beautiful! Beautiful yard, beautiful property & beautiful and VERY CLEAN on the inside! The arcade machine was so much fun — the Roku TV had so many options! We loved having a washer & dryer on hand, dishwasher, etc. Bed & couch are very comfortable. Water pressure is phenomenal! We
enjoyed the hammock and fire pit very much. If you’re ever in Kentucky— this is the place to stay! Perfect communication & accommodation too from the Host!"
Brian,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Everything thing in the description is exactly how it is Directions in was as if the owner was walking you in themselves I do the bourbon trail regular and this is an awesome base camp
Will gives this property five stars and pass the word Boundary Oak distillery right around the corner and food places all over and a Walmart close Thank You again"
Misty,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","It is such a great little cabin. Tracey is a great host, all the little extras makes it special. Pac Man game was awesome. I would love to book again and stay longer."
Charlotte,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Nicely located to lots of places to eat. Not far from I-65. Nice amenities. The outdoor fire pit and hammock were perfect for a warm fall evening. Loved the Pac-Man game. Everything looked new and clean. Would recommend this place for a couple.
Kristen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Beautiful property and Tracey was extremely accommodating and helpful. The hammock was a perfect way to end the day!
Alice,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The cabin was so lovely and cozy and exactly what we needed to relax!
Abbi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Tracey’s cabin was immaculate and very comfortable. It provided a wonderful overnight stay for my husband and I as we traveled through the area. I reached out to Tracey prior to booking to ask if the parking area was big enough to accommodate our truck and boat, and she responded quickly to let us know there was a large area nearby that we could use if needed, but we ended up having plenty of room in the driveway. We also truly appreciated how clean everything was, as this was one of the cleanest Airbnb’s we’ve stayed at. The Pac-Man game, snacks and coffee were an added bonus! Thank you so much, Tracey!"
Grace,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was the perfect AirBnb. We had everything we needed and it was perfectly located. Easy access to restaurants and shopping centers. And Tracey was so quick and kind with her responses. Would definitely stay here again!
Elizabeth,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Absolutely the best stay EVER! Great location. Clean, cute with all amenities. Loved the pac man game. Loved this place! Will book again!"
Alex,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","superb floorplan, secluded location, overall great place for a stay (the firewood was a very nice touch)"
Mary & Marcos,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Perfect! Loved this little cabin. Very quiet area and also not far from a main road. Restaurants are 5-10 mins away. The bed was very comfortable and the cabin had all the amenities you would want. This is a great place to stay and Tracey was an excellent communicator and host!
Christie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Tracy was so accommodating. We were looking at one of her other locations initially but needed enough parking space for a trailer we were pulling. So she referred me the the cabin which had a long driveway and plenty of space to park. The cabin itself was so clean and modern. The bed was comfortable shower was hot and even had some snacks and water waiting for us. Had fun playing pac man and enjoyed relaxing outside. Took a minute to find the outdoor chairs but they were in a closet inside the cabin. Don’t hesitate go ahead and book it! Perfect for a single or couple!!
Chris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This space is a wonderful place to stay. Very clean, with great amenities, very conveniently located near the many attractions in the area and very comfortable.
Our host is very kind, communicative and helpful; and our check-in was a breeze with the pictures she sent us to help us navigate to our parking space.
This ‘Heavenly’ place will definitely be the 1st choice to stay, when we visit this area again!"
Andrew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything an Air B&B experience should be. 10/10 for location, price, cleanliness, hospitality. All around excellent!"
Christopher,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Fire pit was a great way to end the night
Sharon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This house has everything! Easy check in, clean, and location off main rosd was convenient but a bit tricky to find."
Matthew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This was a great experience.
Brian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","If you are looking for peace and quiet super clean and comfortable this is the place
Great host and very convenient to restaurants and Fort Knox"
Cornelius Marie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Tracey is by far the Best Host …. She was prompt with responding. The cabin was absolutely Perfect.
Jill,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This was such a charming place! Perfect and quiet- we loved playing Pac-Man! It was super clean and easy to communicate with Tracey!!!
Melinda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Our stay was wonderful! Has everything you need for a long or short stay. The location was perfect. Close to everything and still felt secluded.
Ben,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great spot to kick back and relax! Play some
Pac-Man and cook some dinner!"
Melanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","good communication. clean, comfortable, and isolated yet close to everything. close hiking trails"
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great stay in Elizabethtown!
Kay,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is a comfortable, clean, nicely decorated and appointed place. Tracey was available promptly if needed. Location is private with a woodsy feel. Would we stay there again? Absolutely. Highly recommend."
William,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",great value great place to stay for two. would definitely stay again if in the area
Randi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautiful home. Very clean. Definitely recommend if in the area of Ft. Knox.
Nicolas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Communication was always fast and was clean ans beautiful location would recommend
Christopher,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Very comfortable, clean, and enjoyable stay! Great amenities and updated cabin made for a wonderful night."
Gail,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This place is perfect for a couple to stay in. Clean with all the comforts of home. Tracey is very responsive if you need her or have any questions.
Jason,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great place to stay!
Colleen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","It was perfect for us we loved the open space. Very quiet and peaceful, enjoyed the fire pit. Video game was a big hit!!!"
Beth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Wonderful place. Clean, good area and just the right size for two. I look forward to going back and staying longer next time. :) book this place."
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","AMAZING CABIN! So clean, comfy and just perfect. My husband and I attended a concert nearby and this was a perfect little place to stay! Tracey wad amazing with suggestions and quick to respond to messages. we will definitely be back!⭐️⭐️⭐️⭐️⭐️"
Trevor,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This place is immaculate, beautiful space and a great stay! Everything was very well thought through! This is definitely the place to stay if you need anything around Louisville or Elizabethtown! Will definitely stay here again if I’m anywhere close"
Tiffany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great stay again! We’ve stayed here twice now and great both times!
Chasity,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","LOVED LOVED LOVED our stay here, it was so quiet and peaceful and very CLEAN!!"
Carol,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",heavenly!
Ben,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Amazing place for the value. Has everything you need for a comfy stay.
Nancy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",awesome accommodations with everything you need. I am a stickler for cleanliness and this place was immaculate! it had everything we needed. the pacman game was an added bonus which was used a lot in our short time there! thanks for all the attention to detail. we'll be back!
Paul,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The place was amazing and had every necessity that you could need. The fire pit even had wood that we could of used. It was very clean, organized and located in a quiet area. I don’t think that we could have chosen a better place to stay. Tracy was super nice and very responsive."
Tiffany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Everything was great!
Terry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We loved this place!!! Top shelf for sure! We booked as an overnight on way to the caves. We will be coming back to just stay here for a few days!! Host was amazing!!
Brandon,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Ryan's place was perfect for our Memorial Day weekend stay, in town for a baseball tournament for our 13 year old. The neighborhood is quiet and provided a great restful place for us in between games and at the end of the day. We were about 10 minutes or so from the park, from downtown, and from other restaurant and commercial areas.
The place was spotless, with comfortable beds and a sectional couch. All the technology, including the keyless entry, worked perfectly, and Ryan provided clear and easy instructions for all of them before our arrival.
No doubt in my mind we will book this place again when we return next year."
Kate,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","It’s been an absolute pleasure residing at Ryan’s collection of Airbnb properties in Elizabethtown/Glendale for the past two months. Our journey began on April 19th, and we’ve exclusively chosen Ryan’s exceptional accommodations, with the only exceptions being Derby, PGA, and Memorial Day weekend.
Ryan’s Elizabethtown properties have surpassed our expectations. The space is generous, offering ample room and beds for just the two of us. The cleanliness is unparalleled, reminiscent of a hospital’s standards. Moreover, the amenities provided23 are top-notch—our clothes have never been happier, thanks to the upscale w/d facilties. The
For those who appreciate themed accommodations, the aviation-themed property is a standout. It’s replete w/thoughtful touches & details that truly enhance the experience. What’s advertised is exactly what you receive, yet the reality is even more impressive.
Ryan’s responsivenes,availability, have been remarkable always a message away. I HIGHLY recommend."
Blake,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","Very nice, would gladly recommend to others."
Ingrid,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",We stayed here for the Kentucky derby and it was perfect! The drive wasn’t bad and we would happily stay again. Thank you for being a great host!!
Ken,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Ryan is very responsive and his place was very clean and well maintained.
Kate,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week","My husband & I had the opportunity to stay at Ryan’s Airbnb. Our experience was outstanding, leading us to contemplate settling in the region. Ryan’s property was a standout, offering excellent value and pristine conditions. We appreciated the flexibility to extend our stay and the chance to reside in another of Ryan’s well-kept properties, despite the high demand.
The decision to explore NW Kentucky due to my husband's job at @the Blue Oval was greatly enhanced by the comfort & security of Ryan’s accommodations. The meticulous attn to cleanliness & details along with w/the provision of top-tier amenities made our stay particularly enjoyable. Feeling like we won the KY Airbnb lottery 😉🙃🌟in Elizabethtown.
Our interactions w/Ryan were marked by timely and comforting communication. His family’s positive nature created an atmosphere for guests of all backgrounds. Ryan’s Airbnb was eminently positive, & we truly support his proper forms to those seeking a comfortable & welcoming stay."
Julie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","I can’t say enough good things about Ryan and his places to stay! Quiet, walkable neighborhood, great food places, and parks/lakes nearby. Ryan is always responsive and more than helpful and accommodating. Thanks again for another great stay!"
Timothy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was an amazing stay very easy to get to and close to shops and restaurants. The best thing was the heated bathroom floors and fireplace.
Bruce,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay
Cubanos,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",♥️
Bruce,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We really enjoyed our stay here. The place was very clean. Ryan was very responsive to any concerns or questions that we had. Just a short walk to the beautiful Freeman Lake. We would definitely like to stay here again.
Kayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We absolutely loved our stay! The heated bathroom floor was the BEST extra touch! Will definitely stay again next year!
Ervin,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with kids",Good stay well recommended
Mandy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Always have a good experience, I have stayed in this location several times."
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",great place and host. would stay again.
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Ryan is an excellent host! Thank you for another great stay! I am looking forward to the next visit!
Zara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Excellent stay for 2 adults and 1 kid. Place was easy to find, in a great area, and super clean. Ryan was very quick to respond when we had issues at checkin (our fault). Accommodations were clean and comfy! We will absolutely stay here again when we are in the area."
Mandy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Wonderful stay again, love the heated floor in the bathroom and the fireplace"
Diego,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",It was a good place to stay to rest a very quiet area I recommend them and Ryan was quick to answer any questions!
Jenny,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Really enjoyed our stay. It matched the description and was a quiet neighborhood.
Kelly,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This was our groups second stay. It’s a great place, and Ryan is an exceptional host!"
Jerry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Ryan’s place is amazing an extremely high tech. I highly recommend staying here!!
Rachael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Our small group had a great trip this weekend. This suite is spacious, comfortable, and in a great neighborhood. I was greeted by four deer near the pear tree when we returned late Saturday night, which I rather enjoyed."
Julie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I have stayed at numerous places that Ryan owns and I cannot say enough good things about him and his homes. His homes are clean and furnished with amenities to make you feel right at home. Ryan is always responsive, accommodating, and friendly! As always, thanks for hosting me!"
Mark,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was very spacious and offer nice amenities for our small group.
Michael,"Rating, 4 stars
,
·
September 2023
,
·
Stayed about a week",Ryan’s place was clean and check in went smooth. It’s exactly as advertised. It’s more for a family than an individual but I enjoyed my stay there. I would recommend to anyone looking for a nice place to house their family.
Meg,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Ryan is a gracious and responsive host who even shared a meal with us. The apartment was just right for what and how long we needed it for.
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Ryan’s place was quiet and spacious. The one bathroom and 3 beds worked for our group of 3. The kitchen was nice.
Dave,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great stay
Shannon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",We enjoyed our stay here!
Agnes,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very clean! Had everything we needed. It is located in very quiet, calm neighborhood.
Great place to stay!"
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Ryan’s place was perfect for our trip to see our son graduate from cadet training at Fort Knox. It was only about 30 min away and offered plenty of places to sleep and relax. The kitchen was an added bonus.
Dustin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place would love to come back next year!
Angie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Ryan's home was welcoming and the accommodations were great for the four of us, we'll definitely be using Ryan as a reference next year, Thank you!!"
Jasmine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay. Very clean and comfortable. Hosts were communicative and responsive.
Christian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Ryan’s a great host with great accommodations…will definitely stay there again!
Brittany,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Texas family of 4 staying in ETown for the Ripken Experience at the Elizabethtown Sports Park, it was conveniently only 13 mins away. Lots of great food close by and low cost activities for the kids such as American Legion Waterpark, Freeman Lake Park, and Heartland Mini golf (awesome place for the kids & adults)!
It felt like home away from home, with a spacious backyard for the boys to throw the ball around. Kitchen had plenty of utensils and cookware, living room and couch were comfy for movies at night, and the heated bathroom floor was amazing!
Ryan was a great host and quick to respond anytime we had a question before and during our stay. He is very friendly and accommodating!"
Brett,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Ryan is always a great host! The Air BNB is always as advertised and more with Ryan! Will highly recommend any place of his!
Sandy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Ryan was a great host!
We loved his place.
Definitely will book again!!"
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Clean basement unit with extra beds convenient for visiting family!
Jill,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","It was the perfect setup for the five of us (three children). Right in town, great neighborhood and we could walk to the lake. Very comfortable, clean, and efficient with lots of areas for charging all the phones, watches, I-pads, etc. Loved the fireplace! We enjoyed our stay and would definitely seek out these accommodations again!"
Gary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Second, stay with Ryan! That should speak for itself. Knew we could count on Ryan to provide a great place with great service. We will always seek him out when we are in town."
Sander,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","In the short time I was there, I felt comfortable and calm. I recommend it."
Amy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great host! Wonderful place that worked well for our family of 7! Super clean in a beautiful neighborhood. Will definitely stay again when we are in Elizabethtown.
Eunice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Wonderful accommodation and great host! Ryan will respond quickly to you and your questions. You can’t beat the location.
Mary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful place and great host!
Austin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","As always a great place to stay, lots of room and very comfortable space."
Brayden,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Amazing place, we loved the entertainment system! Very friendly host and helped with anything we needed!!! Wish we could have stayed longer."
Austin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very easy to find and very reasonable price for stay. List of amenities is accurate and makes for a comfortable stay, will definitely be staying here again in the future!"
Jody,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Ryan was an awesome host! This is an amazing rental for any visit to Elizabethtown!
Erin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",The house was absolutely beautiful! Very relaxing and just what we needed to come back to during our soccer tournament. We got to meet Ryan and his precious little girl during our stay and they were super friendly!! Definitely 2 thumbs up! 👍 👍
Julie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay! Ryan is a friendly host!
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",So happy we found Ryan's place. Very comfortable stay. Loved the heated bathroom tile. Beds were nice and soft. Excellent sound system. Would absolutely stay here again.
Katherine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Beautiful space very quiet, considering there are people upstairs. The host was very responsive when I had questions."
Mandy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Cozy spot, very accommodating, and fast responses"
Brennon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place.
Tracy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Ryan was very helpful and responded quickly. We felt right at home and the neighborhood was quiet and safe and beautiful. The bathroom floor was heated which was a nice surprise. Everything was very clean and the kitchen was well stocked and up to date. Laundry room was excellent. Great gas fireplace and the beds were very comfortable. We would definitely stay there again.
Sheila,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Just a group of Kona Ice Girls headed to Kona Ice Konvention that found the perfect Airbnb for our group. Would definitely stay again!!!!
Don,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids",Great space and location. Ryan communicated wonderfully and was able to give us a needed late checkout.
Hyojun,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",it was good
Mandy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Wonderful stay
David,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Ryan thought of everything. Great space - comfortable beds, nice surround sound system, heated bathroom floor, a lot of nice little touches. Would definitely stay again."
Amanda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We really enjoyed our time here! Wish we could have stayed longer!
Trish,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Ryan's place was the perfect option for an overnight stay. It felt like we were staying at a friends home. If we had more time, we would have loved to have called this home base! Super-modern facilities and the gas fireplace was a huge plus! Thank you Ryan for sharing your space with us!"
Robert,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",Ryan is a great guy and I couldn’t of been more happy with my stay. Definitely recommend!
Krystal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Perfect place for us to stay while in town for my daughters softball tournament. Would definitely stay here again.
Kayla,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","I cannot BELIEVE in these reviews no one has mentioned the bathroom has heated floors?!?! WHAAAAT?!? Dangerous amenity, Ryan, you almost made us miss check out w/those heated tiles😍.
This property is SUPERBLY clean, so conveniently located in a lovely area, and spacious. We came to visit our son who just took a job locally and being able to cook in the fully stocked kitchen and wash our clothes makes for an enjoyable stay as well as staying ahead of the game in laundry 😉.
Ryan had immediate responses and was a joy with whom to interact.
Hope to be back! Thanks so much!"
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",We had a group of six for a short one night stay. Ryan’s place was perfect. Clean and comfortable! Extra details like plenty of charging plugs was great. Ryan is quick to respond to questions. We would definitely recommend and stay again!
Crystal,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Ryan was an excellent host! We had a short, but sweet stay and would gladly recommend this place to anyone. Ryan called us quickly after we left to let us know we had forgotten a wallet. We were so grateful!
We came with four kids and there was ample space. My only suggestion would be to remember to bring your own coffee pods. :)"
Erika,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The place was great and was an easier drive to Bardstown for Bourbon Fest than I anticipated. Ryan was incredibly responsive and we had everything we could ever need!
Stacy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",This was a great space for our family of 4. Very clean and exactly as described. Great communication with host. Easy check-in. Nice location.
Tammy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The place was nicer than the pictures. Beds extremely cozy and the sofa was so nice. plenty of room for us and we all loved the place. Would higly recommend!
Matthew,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Had a wonderful stay.
Kristin,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Such a nice place! Very clean! Tons of room too.
Kathy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Very nice private rental with lots of room and updated amenities. Ryan was quick to respond and very informative. Bed was super comfy! My only addition would be kitchen scissors and a portable fan, otherwise it was a perfect stay!"
Amy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Ryan’s place is amazing. It is in a very, very nice neighborhood. We were here for my son’s advance camp graduation at Fort Knox. It was a very easy drive to base and the airport. The communication with Ryan is phenomenal!!! The place was very clean and we loved the setup. The couch was so comfortable. The beds were also very comfortable. I would recommend this to anyone looking for a place away from home for a few days. We will be back in a couple years when my other son graduates from advance camp."
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Ryan's place was just what we were looking for for our visit to Kentucky. It made a great ""home base"" while we were visiting family in the area. Comfortably slept all 8 of us!"
Desmond,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",This place is all u need an more! I highly recommend
Agnes,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was a very quiet, clean place to stay. Very convenient location."
Cristita,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect. Definitely recommend!
Max,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",What a great place for a family or group of friends to stay! Very nice place!
Winona,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This place was perfect! Just what we needed for our group! It had everything we needed, was clean and beautiful!! It was close to where we needed to be in Radcliff! Hope to stay here again!!"
Amber,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Pretty sure this basement apartment is bigger than the layout of my actual house. Super clean and barely heard the upstairs owners.
Michelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Listing exactly as described. Clean, cozy and perfect location if heading to the sports park. Loved the kitchen for meals at home and laundry for between games. Would stay again. 10/10"
Ginger,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This place was clean and quiet! The couch and beds were comfortable. Loved the fireplace that turned on with the push of a button! Would stay again!
A few things to let other travelers know:
1-there isn't a walkway down to the entrance, but the grass was well maintained, so it wasn't difficult to get to.
2-if you sleep in the main room, there is a small device on ceiling that will light up throughout night (I believe it's for the internet). It didn't bother us, but I know some people may need pitch black to sleep."
Dean,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place to stay. Very clean.
Shane,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Much more comfortable than any hotel. Very spacious. Excellent place to stay
Matt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay for our weekend baseball tournament. Very clean and convenient to everywhere we needed to go.
Rebecca,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Ryan was an excellent host! If we are ever in the area again we would definitely stay here again.
Louie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Ryan was very quick to answer questions we had. The place is beautiful and very clean. Could use some lighting on path to door. We were very happy with our stay and would highly recommend this property.
Dj,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Clean and tidy! Great location for what we needed as we travel through. We honestly couldn’t have asked for better. We would happily stay here again!
Tammy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Ryan was quick to respond to all our questions and very helpful with places to eat and how to get around. The place immaculate. Wonderful place!
