name,rating_info,review_text
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place was perfect for us the beds were super comfortable everything was just as advertised I hope to stay here again the house was super nice even checked in on us to make sure everything was going OK
Jen,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids",Great location and the pool was a nice addition. This was a last minute booking for us and the host was extremely responsive and made the check-in/check-out process super easy. We also traveled with a 7 month old and the host provided a brand new pack n play.
Christopher,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Louis was a great host and quick to respond to any questions!
Tommy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place to stay. Good location and Louis was a great host.
Grant,"Rating, 4 stars
,
·
October 2022
,
·
Group trip","Great place to stay with friends and have a nice evening out in the pool or hot tub. Lots of fun, great neighborhood, and easy to communicate with the host."
Melissa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Wonderful stay!
Close to everything"
Jim,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with a pet",Enjoyed stay
Courtney,"Rating, 3 stars
,
·
October 2022
,
·
Stayed one night",It was good
Pat,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Louis was so helpful and a Very good communicator! We enjoyed the hot tub so much after a couple of days on the road and appreciated the directions left on how to operate it! The beds were Very comfortable and the neighborhood was very quiet! Thanks Louis!
Regina,"Rating, 3 stars
,
·
October 2022
,
·
Group trip","Louis was very kind and welcoming to my family. I appreciate that he came out twice to help us get in and to start the hot tub. Unfortunately, the pool temp a little cold to enjoy. I wish we could have heated the pool just a little to make it more enjoyable. Since this is my first bnb experience, I didn’t realize I had to bring my own towels."
Beverly,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great air bnb and very clean.
Macie,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Loved the house! Nice and quiet neighborhood. Close proximity to the Cajundome and shopping areas. Back yard was beautiful and we enjoyed the pool/hot tub. Louis quickly answered all of our questions.
Tracy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Highly recommend. The home is spacious and the pool was great.
Marcus,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Everything was great. The place was nice, quiet, and very relaxing."
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything was great pool was awesome and house was close to everything
Ryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Perfect little oasis in the Lafayette. Close to everything but able to feel out from the hustle and bustle. Will definitely stay here again!
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Louis did not mind the little question I sent over, responded quickly. We had no issues with directions on hot tub. Great stay!"
Erika,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great! Good communication and easy check in
Christina,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Beautiful spacious home. Very comfortable. Feels like a home away from home. The pool was clean. Louis came and showed us how to work the hot tub. Can't say enough good things about this place the pictures don't do it justice. We will definitely stay again.
Caroline,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very nice stay. We spent all our time in our private pool and on the terrace in the garden without any overlook. Even beach towels was provided. Only one regret: the absence of sun loungers but otherwise everything was perfect! Our host was ultra responsive and very helpful. House highly recommended for a family of 4-6.
Christine,"Rating, 3 stars
,
·
August 2022
,
·
Stayed with kids",Great location
Andrew,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with a pet",Awesome location! Pool was a nice perk.
Magaly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Our stay at this home was wonderful! The house was very nice and clean and the pool was perfect to come home to after a long day out! Louis was very easy to contact and answered in a very timely manner!
Callina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Really nice place in a good neighborhood. Very clean and comfortable!
Amy,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet","Louis had a very clean house and was quick to respond. There were a few issues that were a problem with our stay. There was no toilet paper in the entire house. Louis said he would send some over, which he did, but we weren't sure how long we could wait, being 5 people that just came off a 16 hour drive, so we went out to buy our own. We only had a few hours to swim before bedtime and leaving the next morning. Unfortunately, going out for the toilet paper took half our swim time. We also couldn't get the hot tub to turn on. We didn't have instructions. We think we understood it, but we kept getting an error message, that when looked up online, meant the filter system needed cleaning or another possible maintenance issue. We didn't message Louis because at this time it was 11PM, so we called it a night. There were also some very small ants in the master bathroom around the toilet seat area. There were no towel racks in the master bathroom, but mounts where they were supposed to be. These were minor things to me since we wanted to swim and only had a few hours there for the one night we stayed. I would probably stay there again since the backyard and porch were nice and relaxing and we needed the yard for the dog. Also, beds were extremely comfortable and check in was super easy. Hopefully, toilet paper will not be an issues again and the hot tub will get cleaned/fixed."
Richard,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Excellent place, clean, affordable and the owner was responsive to all of our questions. I highly recommend this home to anyone !"
Lora,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","This is an Amazing place! It would easily sleep six people! Comfortable beds and lots of room to unpack. Spacious, full-size kitchen, separate dining room and living room (which has super cozy couches)! Bedrooms and living room are far apart so the tv won’t disrupt those that are sleeping. Gorgeous cocktail spool (spa/pool)! Perfect for those hot Louisiana evenings! Quiet neighborhood. Ample parking. House is close to everything you need: convenience stores, supermarkets, restaurants, drive through daiquiri barn….. Louis was an awesome host; easy to contact, very responsive, checked in to see if everything was going well. We will definitely be back next year!"
Mallory,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Cute house with a great patio and backyard. Owner was quick to communicate!
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This place was absolutely amazing. Location was close to everything you’d need out of Lafayette assuming you’d want to leave the pool and hot tub. Had a good time, and you will be accommodated as needed. Nice and quiet neighborhood as well"
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Nice quiet location with a huge backyard! Very safe neighborhood and near a lot of shops! I highly recommend staying here!
Bethany,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This home was the perfect getaway for my husband and our two friends. The pool was small but very refreshing and the hot tub was amazing. The king bed was super comfortable. We would definitely stay again!
Megan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This house was perfect for our family trip to Lafayette! It was clean, well kept, comfortable and Louis is a very responsive host who answered any questions that we had."
Valerie,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Louis was great . House and pool were both well kept.
Amber,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great place
Cody,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",wounderful spot to stay. great pool nice quiet neighborhood. the total package
Vince,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Louis is a great host and very attentive. The house is in a great location- quiet neighborhood not far from campus, shopping and dining. Pretty backyard with nice pool and hot tub. I will be staying again."
Donnelle,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Make sure rug in living room removed
Wesley,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with kids","This was a perfect place to stay on our road trip! The space had everything we needed, check-in instructions were clear and concise, and everything was tidy. Highly recommend staying at Erika’s!"
Steven,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",nice area nice stay cozy
Ashley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Nice and quiet 💕
Micah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Cozy yet quaint place to stay!
Thea,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was by far one of my favorite Airbnb’s. It was private and secluded but had everything you could possibly need. I enjoyed the little patio area where you could sit outside. It was also nice to have the sleeper sofa for if you wanted to have a guest or if you had children. Thanks for the pleasant stay Erika!
