name,rating_info,review_text
Steph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",perfect
Bailey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place to stay! The place was exactly as described. We stayed here after skiing in the Poconos. I would definitely stay again!
Simon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Parking was a little tricky but found a spot just around the corner about a three minute walk, other than that I have absolutely no complaints! Very clean up to date place easy to get in would 10/10 stay there again!"
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great
Christian,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Needed a place to stay for my ski trip. Easy check in and super clean & quiet place. Would stay again
Dana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","very nice place, only stayed for one night. check in was pretty easy but it is hard to find parking"
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Place was great. Jose was a fantastic host.
Gloria,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","As described in photos. Comfortable, cozy and clean."
Tyler,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",My first Airbnb experience. Place was great felt very at home. Comfortable clean and cozy. I was visiting my daughter she loved it with the crappy weather we enjoyed the space w hide and seek and games made a nice dinner together plenty of room for the two of us. Will definitely be back! Supplied lots of k cups for Coffee! Only thing that would have been better is some oven pans for baking. Other than that really enjoyed it! Couch and bed was very comfortable
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great location and home. No complaints at all.
Krystal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Love the place and enjoyed my stay. Everything was true to the picture loved it
Maura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Jose was very accommodating and had a beautiful home that my boyfriend and I enjoyed! 10/10 would recommend. We’ll be back!
Jaleesa,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great location and fabulous home❤️
Breanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",the place was very well taken care of and clean. very cozy and homey. Would definitely stay again when around the area.
Stone,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Our entire stay was great! It was a nice one bedroom apartment with modern appliances. Our only issue was the mattress is incredibly firm while we are used to more softer style mattress.
Duwayne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Jose house was dope i would definitely stay their again
Devin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This apartment made our Holiday weekend more than well worth it. We felt so comfortable and at home in this space. Our dog loved the back yard. The aesthetics flowed throughout the apartment from the wall colors, utensils, backsplash, paintings, comforters and amazing couch (we’d love to know where the couch came from to get our own!). Having 4 mirrors was a plus! There was plenty of storage for coats, bags, clothes and extras. By and large, we recommend this apartment and the only reason I wouldn’t say this is because we want it to be free for whenever we need it 🤣 (Oh and the bathroom was perfect! 🤩) Thanks Jose!"
Beldwin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place was very peaceful and private. I would love to come back again and enjoy some relaxation.
Whitney,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","I stayed at Jose's place while I went to Allentown for a family reunion. I really appreciated the included pictures on where to enter the space. It was beautiful and very comfortable for my daughter, boyfriend and I. Thank you for the stay!"
Tabitha,"Rating, 4 stars
,
·
December 2023
,
·
Stayed with a pet","Great place if you’re visiting Allentown and want to be able to walk around to restaurants. Stayed here while visiting my family & it was perfect for the dogs, myself, and my boyfriend. The bedroom gets much warmer than the other spaces in the house so bring extra blankets if you have plans for someone to sleep in the living room (it wasn’t cold, just something to think ahead about). Also let me check out later which was helpful!"
Anastasia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Jose was always available to answer my questions, the check in was super easy and the Airbnb itself is super cute and cozy. I liked it a lot and would definitely book it a few times again!"
Shawn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Perfect stay for the area, expertly designed and had everything we needed."
Michelle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great area and beautiful space! Will definitely be coming back!
Sean,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Jose’s is just perfect for a small stay. Especially for couples.
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Clean, quiet, cozy and nicely updated/furnished place to stay. A little pricey for a one night stay however didn't mind as much once we arrived and noticed the attention to cleanliness. The water takes a little while to run hot which was kind of an inconvenience but not the end of the world. We enjoyed the convenience and ease to many aninminaties. Would definitely stay again if we are in the area overnight."
Siobhan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Jose’s place was a gem. It was clean, completely renovated and very welcoming. Very easy to find and very easy to access entry. It is in a great location and has a beautiful backyard, which we fully enjoyed with our dog. We walked through all the beautiful neighborhoods to the fairgrounds, which has an amazing farmers market on Thursday, Friday and Saturdays. Jose was very responsive with any questions we had. I am looking forward to my next stay at Jose’s little gem in Allentown."
Anja,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We loved staying at this great little apartment while going home to visit family and friends. It's an adorable space, perfect for 1-2 people. Seems to have been recently renovated, and it's clean, comfy and pretty quiet considering it's in a downtown area. Bed is super comfortable, shower is amazing. Great location--we walked to a couple of restaurants and the Allentown Farmer's Market. Parking on the street was never an issue, and often we found a spot right in front of the building. Check in was a piece of cake. Jose was super communicative and quick to respond when we asked for some items we couldn't find. Only drawback I could see is there is not a dedicated work space. There are stools and a spot on the counter where you could put a laptop, but it probably wouldn't be comfortable for a long period of time. Didn't matter to us, since we weren't there to work! We'll be back for sure!"
Brittney,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Wonderful place, just like the photos. Was updated on what was going on. Beautiful private, cozy place, and a yard for my dog! Will definitely stay again next time I am in town."
Aj,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","great little spot in Allentown, I really enjoyed my stay there!"
Oriana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great stay. Very very clean!! Looked just like the photos!
Biruck,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Loved the stay. House was nice and clean and definitely worth the price
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Jose was a most welcoming host. So helpful and accommodating with my late arrival. His place is extremely clean and amenities ample-nothing wanting. Everything looked new—aesthetics were most appealing—great space.
I highly recommend! Thank you Jose!"
George,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The home was very cozy and clean. It was comfortable. Very nice for a weekend getaway and the host was responsive. Will definitely book again!!
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very cute, cozy space! Looks just like in the pictures. Kitchen is furnished very nice and complete for cooking. Everything was very clean & Jose was very friendly and responsive. We will definitely stay here again if we are in the area and will recommend it to our friends!"
Erica,"Rating, 2 stars
,
·
September 2023
,
·
Stayed with a pet","Interior was great and is as seen in pictures. Nice updated space all around. Nice size yard, but not very well kept and gate did not securely shut. Parking can be difficult as there is no private parking. The upstairs neighbors were very loud during our stay."
Nikita,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","Street parking, but did not have any problem with parking on the same block. Seemed like a safe area, fairly quiet and no real noise throughout.
Kitchen seemed to have some things left from previous tenants in the fridge, and had some communication troubles with host upon a notes late arrival. Once we were in contact and in the Airbnb the rest of the time was smooth sailing, would recommend."
Jasmine,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Wonderful spot to stay for a short weekend! Super clean and comfortable.
Patricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","As a last minute booking, Jose was the greatest! Very kind and very professional. The rental meet all of our expectations and more! If ever in the area again will defiantly use this rental."
Claudia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was small and perfect for 2 people. I definitely will be returning in November. Place is as described and it's very clean. Small town however we found things to do near by.
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place … definitely will go back
Adi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","This is an amazingly convenient location with regard to anything related to Muhlenberg College; the neighborhood was fantastic, and the house is an extremely well-kept space"
Jean-Michel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a great place to stay we went to an event at the fairgrounds. We will definitely be back
Marie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The house was in a great location. There are cafe’s, bars, and restaurants within walking distance. It was also a very safe area across from a college. The main living area was massive and the rooms were cozy. The beds were very comfy and the home was quiet. Some lights were on motion sensors, which was interesting but we would have preferred if they weren’t. Upon arrival there was a smell of pets but once the place aired out it was great. The bathroom had hair and body soaps. It was quite small though, particularly the shower. When I alerted the host to a beeping he drove in from out of town to fix it. He was very responsive. We enjoyed our stay and would recommend to others!"
Noah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great location. Very responsive host.
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Home was very comfortable, clean & well equipped with everything you need."
Jodi,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Wonderful place to stay. Host was super responsive.
Jennifer,"Rating, 4 stars
,
·
November 2023
,
·
Group trip","I found the property to be well appointed, clean and comfortable.
The only drawbacks would be having only one bathroom, and I found it initially difficult to locate. The door is on the side, not in the front….so when you first see the house it’s not immediately apparent that it’s a duplex as you only see the neighbor’s door."
Joe,"Rating, 4 stars
,
·
November 2023
,
·
Group trip","There is a lot to like about the place and our family of 7 adults enjoyed our stay. Great location, large, nice remodel, and quality touches. Andrei is a great communicator too. The home comfortable sleeps and seats 7. However, as advertised, there is only 1 bathroom and that proved challenging for us. If you can deal with that, I highly recommend this rental."
Megan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved staying at Andrei's! Very comfortable and a perfect location for our needs. The neighborhood is great - quite and lovely treelined street. We would definitely come back!
Matt,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Our stay at Andrei's home was everything we could have asked for. The home was clean and had everything we needed during our visit.
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Spotlessly clean. Very comfortable. Convenient location directly across the street from Muhlenberg College
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The house was very large and well kept. It was clean and very well stocked in the kitchen. The beds and pillows were extremely comfortable. Andrei was very easy to communicate with. She answered so many questions. She is top notch. Thank you for everything.
Daisy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","It is such an amazing place and we would definitely go back. Such a beautiful aesthetic, very spacious and easy to navigate. Very quiet and private space location. We enjoyed it so much we are looking into relocating out there."
Lee,"Rating, 4 stars
,
·
August 2023
,
·
Group trip",Place was clean and nice with a great location. Only downside was the bathroom was very small.
Diana,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This beautiful house is located in a very central and quiet neighborhood, making it a very comfortable place to Stay. It is close to all the amenities you need, including grocery stores, restaurants, and recreational activities. The house itself is spacious and well-maintained, with plenty of natural light coming in through the windows. The kitchen is fully equipped with modern appliances, and the bathrooms are clean and inviting. The bedrooms are cozy and inviting, and the living space is perfect for relaxing and entertaining. Overall, this house is an excellent choice for anyone looking for a comfortable and convenient home."
Danielle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Andrei's place was amazing. The host were super kind and understanding. went above and beyond to extend my stay when one of my Children got sick after visiting a theme park. I would definitely book here again. The house is great and spacious, extremely clean, and close to the local attractions as wl well as the supermarket."
Ben,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful location across from quite Mulhenberg College.
Tyler,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great Place. Very Easy.
Rob,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Excellent!
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thank you for everything we enjoyed our stay
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We loved the house and the neighborhood, there is also parking space and amenities were very helpful to make the stay great! Andrei was very helpful and attentive! Quick response and very understanding, definitely booking again for our next trip!"
Dawn,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",Great space. Very clean & host was amazing asked if I needed anything a few times. I will use this place again when I’m in the area.
Sueraine,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Comfy location! The techie bathroom and bar kitchen setting was really cool too. It helped a lot that our host was very flexible with our check in time as well as last minute changes. Definitely would stay again. Especially to hang out with their cat. 🐈‍⬛
Dawn,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The apartment was very cute and nice. The door to the apartment is down steep steps that were hard for me to manage with my suitcases.
Lily,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Rosaura and Ronaldo’s place was lovely- nicely decorated and very clean. Check in was super easy, shower was amazing, lots of food in the area. I would stay there again!"
Sandra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","We had a great time here. The pool table was so much fun! Having the pictures on the website to get in really helped because when we pulled up to the house, we weren’t sure where to go so I looked at the pictures and that was very helpful. Cute place. It was all we needed except it would’ve been nice to have a freezer. Also, beware of the low ceilings! Not really a problem, but my husband did hit his head several times but he’s 6’2”. Otherwise, this was the perfect place to spend the night, we really enjoyed it. Very close to all the places we wanted to go."
Rose,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Convenient location and parking with nice parks close by and walking distance from Coca Cola park. This is a fantastic spot and the pool table was such a fun bonus!
Christine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We enjoyed out stay at her home. There was a few fancy things- like a waterfall shower, and a speaker/LED bathroom light, and a pool table that added to our enjoyment of the place. I also appreciated the time and care she took into decorating it to make it feel more homey."
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Nice little apartment in Allentown. The area is Hispanic, the neighbors are nice. The garden is very nice. Easy communication with the owners. The kitchen is simply equipped, the bedroom is very nice and romantic. The bathroom is very clean.
For a short stay, the apartment is really recommended:-)"
Daisy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very close and convenient to a lot of restaurants and fun activities! Place was perfect and worth every penny.
Jacob,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","nice place, very clean"
Rebecca,"Rating, 3 stars
,
·
April 2024
,
·
Stayed one night","Since it’s the basement of the home, we heard a lot of shoes walking around above us along with some hollering and some radio/tv.
It was unclear to me from the description that you can’t flush toilet paper."
Aleem,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Place was nice and clean but I was thrown off about not being able to flush toilet paper down the toilet. I didn’t thoroughly read the rules so that’s my fault. Clearance was also an issue and being 6’1” I had to watch out for some of the beams. Hit my head once lol
Other than that, the hosts were nice and the place was cozy."
Brian,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Great place, responsive host. Backyard area was very nice, just like the pictures"
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great end of day find- booked late afternoon but quick response put us at ease. Great price and located on quiet street just block away from everything. At 6’ 1” there’s a support beam to beware of but I’d definitely book again.
Robin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This was a great place. Super cute. Exactly as described. Quiet, comfortable. I've never had a pool table in an AirBnB before!
The bedroom was large with lots of space for luggage and a place to hang clothes. The bed was comfy and there were plenty of blankets for cold weather. We had planned to also use the fold down coach, but it was pretty stiff (like a regular sofa bed).
The decor is fun and quirky which I liked.
The shower is really nice with the large waterfall shower head. Super appreciated after a long drive. Lots of good food options in the neighborhood too. The friendly kitten who visited in the morning was a total bonus!"
Edwin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Really comfortable, great host"
Chandel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Cozy space with many modern amenities. Was caught off guard with the portraits, overall the place was beautifully designed"
Peace,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We booked for my mother in law and she absolutely loved her stay! It was nice and cozy!
Carmen Marina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","The listing has a privileged location. Features everything and more for guest comfort and peace of mind. It is very cozy and quiet, both the interiors and exteriors of the house. Rosaura and her husband are very nice and communicative. Great hosts. I feel very lucky to have been there. Thank you!"
Minjin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was wonderful stay and the place was exactly as described. The host was very friendly and responsive. I’d go back if I am ever back in town.
Carrie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The place was perfect for the three of us. However I would like linens for the sofa bed, and a dish cloth and towel. The photos showed margarita mixes on the shelf so I brought tequila. Well there wasn’t any mixes so we just did tequila shots. Hahaha"
Luis,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Was definitely nice and relaxing
Cameron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Good Stay. Close to essentials. Would stay again.
Max,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","The place was very clean, tidy, and well set up. The bathroom was very nice and I may have had the best shower I have ever had in their shower. I enjoyed the pool table along with the nice TV and sound system. The bed was comfortable, but the couch (that turned into a bed) was pretty uncomfortable for my other guest. There’s more to say but I want to end it off with how I accidentally left something at their location and they were more than happy to mail it home to me. I’m not saying they would do that again for someone else, but I was extremely appreciative of that. I would 100% stay here again for my future visits to Blue Mountain. Thanks again! :)"
Ruthie,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",It was a cute little place. Perfect for the night stay after our trip up to PA. It was very clean and the hosts were responsive and polite.
Jose,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The stay was amazing, was peaceful and had lots of fun around the area, close to Poconos and activities, would recommend to all!"
Andrew,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Their house was cozy and cool, a great space for a weekend while traveling"
Joshua,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night","Everything was great,exactly as described, was perfect for us, cant really complain.
If i had one complaint it would only be that was a little chilly when arriving, but thats a bit expected with being a basement unit, there didnt seem to be a actual thermostat (heat control) except for space heater & electric fireplace in bedroom we needed to turn out n took alil to warm up, but that shouldnt be a deal breaker. Highly recommend."
Isaac,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The place was great. It was clean and cozy!
Mariana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place! Would definitely like to visit again in the future
Dalair,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great and clean space, perfect for couples"
Daisy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beautiful home to stay at. Everything was clean and the host was always responsive! Great communication. Would recommend.
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",All excellent
Giuseppe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Easy, clean, comfortable"
Yi Xin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The place was cozy and clean. And Rosaura was very responsive to any questions I had.
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Awesome spot to stay and for a better price than most. Rosaura is a proactive and lovely host!
Cole,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Cozy vibes
Brenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved and enjoyed our stay. Loved our host and had some delicious Holiday treats and decorations.The bed and sofa bed were very comfortable, we enjoyed playing pool table and table games. Love the setting of the bar. Felt like home. Will be returning soon. Thanks for everything Rosaura."
William,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Cool place loved our host, thank you!"
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Rosaura was very kind. We ended up not being able to stay because our dog at home got out and got hit by a car! She offered a partial refund which was very nice. I would recommend!
Cheryl,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was our 2nd time staying as Rosara’s guest. The place is very clean, looks exactly as the photos. Great amenities. Rosaura is always quick to respond."
Emily,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great stay! We just had one night there traveling through. Very clean and welcoming.
Liam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Had a wonderful weekend!!
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very nice little place would definitely rent again
Heather,"Rating, 3 stars
,
·
November 2023
,
·
Stayed one night","Place was nice enough for our brief overnight stay. Locating entrance was tricky, poor lighting. Noise from upper level unbuffered. Low clearance ceiling not conducive to anyone over 5’10” comfortably. My husband and nearly knocked himself out walking into a low beam, he’s 6’3”. Otherwise it was clean and comfortable."
Gerard,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",awesome place would stay again
Tj,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",I would highly recommend staying here
Ashlee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Overall a great deal! The place was very clean and comfortable for two people. Lovely amenities. The bedroom was very cozy with the fireplace and the linens were fresh and clean.
Host was nice and responsive!
There was a washer and dryer and a very nice bar.
The hosts live upstairs but the noise didn’t bother us because we didn’t stay for long.
They were right about the height restrictions. Husband hit his head on the lower ceiling a few times 😂
Can’t find a better deal in the area! Highly recommend."
Bryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","It was amazing stay, felt like home"
Isabella,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Wonderful experience! Such a cute space and was very cozy! Definitely will book again if we head to Allentown! Thanks again
Hailey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Host. Where friendly and responsive would stay here again. Ceilings are a bit low fine for shorter people but if you are above 6’ just something to think about.
Dawn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Rosaura and Ronald were friendly, accommodating and checked in periodically to make sure we were comfortable. We had hoped for local cable accessibility, since my husband is a big Philadelphia sports fan. That is our only disappointment with the accommodations. The property was well kept and comfortable."
Heidi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great stay during Oktoberfest. Our host also had flexibility and accommodated a later checkout time after our 5k race! Thank you for having us! 😃
Riley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Everything was amazing. Perfect little place to stay for a short period of time. very clean. Great, timely communication with Rosaura. Would definitely recommend to anyone staying in the area and will return if we are ever back in Allentown."
Hassan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Amazing little nook. Def renting again. My friend that I was meeting in Allentown who was away from home due to work was excited about this place. The only thing I would say bad and not even that bad was no WiFi access in the bedroom. But other than that it was home away from home!!!!
Elier,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",very nixe
Katherine,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Very clean, pretty interior, spacious"
Laurie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had a wonderful stay during Parents Weekend at a local college. It fit our needs perfectly, was spotless and in a neighborhood with on-street free parking."
Beth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This family is very nice. They have a beautiful home and the unit is the basement of the home. You have use of a washer and dryer, which was great to have after traveling for many days. The comfortable bed was nice to sleep in and they have a portable air conditioner and a humidifier, it was well worth the price"
Sherry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Rossi was an excellent and responsive host. She provides a lot of lovely amenities, and we especially appreciated the use of the washer and dryer. The basement apartment is even more beautiful than described. Truly enjoyed our stay, and would stay again if the opportunity arose."
'Vanessa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very kind host! Followed up with me to ensure I was doing okay and if there was anything that they could do to make my stay even better. They made me feel safe and comfortable!
Todd,"Rating, 3 stars
,
·
September 2023
,
·
Stayed a few nights","Everyone is different, so this is my review. The place was nice, clean. But the fragrance from the little wall dispensers was so over powering I instantly got a headache as soon as we walked in. I am allergic to the strong fragranced smells. If we would have know, we would not have stayed here. That should be in the description. We hunted them down and removed them but to late, five days with a headache; it about ruined our trip. The couch is a brick. Really uncomfortable to sit on. It looks nice but it was awful to sit on for five days. Sorry, this is my review and our experience."
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Absolutely wonderful stay! Rosaura's place was clean and cozy. Her communication was fantastic, responding to any questions I had in not time. Highly recommend"
Natasha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","AMAZING STAY! Definitely would book again, very beautiful . Responsive host ! Made the whole process easy and very comfortable."
Cara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Booking at Rosaura’s place was great all around! She was so nice to communicate with and made me feel really welcome. The space was very cute, comfortable and clean. Checking in was easy and the location is great. I would definitely stay here again when I’m in the area!"
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The space looks just like the pictures. Cozy, homey feel. Plenty of space for the two of us. This was the first time we have stayed in a Airbnb. The hosts were very helpful answering my questions prior to our visit. Very accommodating even though we only stayed for one night while in town for a concert. Rosaura and Ronald made us feel right at home. Wonderful hosts. We would definitely stay again when we are in the area. Thanks for a great time."
Hannah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Rosaura and Ronald were amazing hosts. They were so courteous to us when we stayed there and offered to help us either anything we’d need. The home is beautiful. I would recommend this place to anyone looking to stay in the area!
Toni,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Adorable space for an overnight getaway or weekend. The apartment was immaculate! So clean, so modern, all amenities thought of! The shower was amazing and the bed was comfortable. I attended a concert at WindCreek Event Center, which was only 15 minutes away so the location was perfect!
Rosi was very communicative and helpful - will definitely return if in the area!"
Kimberlee,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night",Rosaura’s place is clean and comfortable
Penelope,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great location, close to all the wineries. Clean, cute space."
Michaela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Nice place! Very beautiful and comfortable
Ruthiar,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","excellent place, highly recommended"
Ashley,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The place was cozy and had beautiful details. Everything very clean and well stocked. Rosaura was very quick to respond and attentive to my needs. The location was also walking distance to lots of places.
Joselyn,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",It’s a good place! Had fun with my family Super nice hosts they respond when you text them! We got to sit outside on the porch and made a fire pit! Such a beautiful stay!
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very cute fully furnished basement. Entry and exit was super easy. Extremely powerful shower! Very close to restaurants and shopping centers.
If you're lucky, you'll meet a very friendly gray cat outside!"
Will,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We had a great stay! Host was very friendly. Overall, would recommend this AirBnB to any one!"
Charles,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",My son and I really enjoyed our time staying. The place was very clean and well furnished. It is a great location and minutes from just about anywhere in town. We'll be booking next year.
Megan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great stay! Very clean. Responsive host!
Steven,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Definitely would recommend to anyone seemed like I walked in to my own home was very quiet felt like I was home alone rosaura answered me quickly when needed would like to stay again in the future & for the price can’t beat it compared to what was in town!
Lyquawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",nice
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great spot in Allentown. The check-in process was smooth and Rosaura couldn't be more welcoming. The space is wonderful with a pool table and nice bar available. Beds and bathroom were very clean. Highly recommended.
