name,rating_info,review_text
Stoney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",My groomsmen stayed at the Man Camp during our wedding weekend. The place was perfect for them! They were able to all hang out together! Perfect spot for your bachelor and his friends!!
William,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place!
Rodney,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Don’t think twice, just book! Great location and beautiful place."
Paula,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","Owners were very responsive to any question, such as what kind of coffee pot was available. Location was the biggest asset, Magnolia Bend was our wedding venue. Perfect location for out of town guests to get around easily."
Victor,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great little get away! Very quiet and peaceful. Hosts were very friendly and quickly responded to my questions.
Annie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Kaysee is so nice. She would respond promptly to any questions I had. The house is wonderful. It is so peaceful. I will definitely be booking this camp again in the near future.
Elissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Place was great for a relaxing getaway. It was nice, isolated, and has a great view for sitting outside. All appliances worked and bed was actually very comfortable. They checked in with me to make sure everything was going well and I didn’t have any issues during my stay. Made for a pleasant time and I highly recommend!"
Taylor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Extremely clean and cozy. Would recommend and would stay agin.
Madison,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This place is the most cozy, laid back and quiet spot you'll find anywhere for a good price. the hospitality and communication from our host Kaysee and Matthew was 2nd to none. 5 stars all around"
Krysta,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This little house is a precious escape!! As I was driving down the driveway it felt like I had just discovered a secret place!!! It was so peaceful and Kaysee was the best!!! So sweet and happy to answer all my questions!!
Marlin,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","Clean/tidy place, everything worked as it should. It's far enough away to be quiet but a short drive from things as well. There was a mobile home near the entrance of the property but you could not see as there was a field of tall grass between."
Amanda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfect little home for my stay while visiting family! The location is very private and peaceful and the home is very clean and comfy! Oh, and the porch areas in the front and back of the house are even better!! Sitting out watching the sunset colors just topped off the perfect stay. I will 100% be looking for this home to rent again when I am back in town."
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great cabin! Exactly as described and clean. Great communication with host.
Emma,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Kaysee and Matthew were great hosts. Super responsive and their house was lovely for a weekend getaway with friends. The house has everything you need. Would definitely stay again!
Kathryn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Absolutely cozy, clean and secluded little house. Very quiet location but convenient to town. The back porch overlooks a lovely little lake where morning coffee is perfect. Bed is soooo comfortable and great recliners in living room. I will definitely try and book this again next year!"
Rosa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Super easy check in. And on top of any questions or concerns we had. Cute little cabin great for UPCI family campers durning the month of June!
Mary Ann,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Perfect setting for the groom and his groomsmen to stay prior to the wedding events at Magnolia Bend.
Randall,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","great views, as expected"
Nick,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",nice and quiet
Rhonda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Kaysee and her husband were magnificent! This was a last minute trip due to my dad being placed in the hospital. I reserved the cabin and within minutes received a response and from that point on anytime I had questions they responded immediately. They went above and beyond to make sure we had everything we needed. Thank you!! We would most definitely stay here again.
Joshua,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",This is a wonderful place.
Amber,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",We absolutely loved the camp. It was a very homie feeling. Beautiful area. Great host. We could not have asked for anything better. Very responsive with any questions. The fresh flowers were beautiful. Thank you again for everything.
Elle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week",Great stay. Loved it! Would recommend to anyone traveling in there area
Shawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",recommend
Sandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great location….clean….easy check in
Kyra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Had a great stay here while I was in town for work, great place! Would definitely stay here again!"
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very nice stay. Would definitely recommend and stay again. Clean and spacious. Perfect for a family of 4 with a toddler.
Blake,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","The place was great! The location was fine, tucked away and quiet. The place was awesome. Nice kitchen and living room with a big TV.. great water pressure in the shower.. amazing air conditioning, and really comfortable bed. Great value, would definitely stay again!"
Sandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Connie was very helpful. The location was quiet and easy to access. We will definitely refer others to choose Connie’s properties when visiting the area.
Greg,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","would stay here again if was in the area. The place was clean and had what we needed for a few days stay. Connie was very accommodating, everything went well and would recommend this place to stay."
Sandra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",We enjoyed our stay. The amenities matched the description and more. Very clean and comfortable.Connie was very helpful and attentive to our needs.
Heather,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It is always a 5 star stay at Connie’s place! I’m so grateful we have a home away from home when we come to Alexandria a few times a year.
Jay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","""Staying with Connie was an absolute pleasure! From the moment we arrived, we felt welcomed and at home. The communication was flawless, and they went above and beyond to make sure our stay was comfortable. The accommodations were clean, cozy, and exactly as described. We couldn't have asked for a better host, and I highly recommend staying with them to anyone visiting Alexandria LA."""
Hillaree,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I was honestly impressed! Very clean and cute little place
Alyssa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We couldn’t have asked for a more accommodating place to stay! The place looks exactly like the photons! It is so ‘homey’ and has a lot of space! Would definitely stay again if we are ever in that area again!
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Really liked this place. Very comfortable.
Mckini,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Everything was great me and my family would stay again.
Tiffany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very pleased! No issues at all. Clean and very comfortable for the 4 of us.
Anita,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Our stay at Connie’s place was great! Very clean…great beds and amenities. It was very pleasant walking inside. Very pleasing to the eye. People were nice around us. We will stay again. Easy to get in and out.
Mallory,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights",House was exactly as pictured. Very clean! Connie was quick to reach out & also respond to guest concerns.
Erika,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was very nice and very quiet. It was a very spacious place to stay, had everything we needed and. Love how intimate and cozy the place was. My boyfriend and i enjoyed the place very much and they had amazing AC inside the unit a big plus for that since it has been crazy hot outside. I would definitely be staying here at this pace again if we are ever in town again."
Susie,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","It was exactly what the photo showed of the inside of the place, the area was a little questionable but we felt safe. The place was available earlier than the time expected to be. It was smooth, Connie communicated ahead of time with the instructions."
Frank And Sonja,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Cozy tucked away duplex that is well taken care of. Felt like home. Beds were on the firm side but still comfortable. Everything worked as it should and we didn't even need to contact the owners about any issues because all instructions seemed very clear. My Mom stayed with us and having the second bedroom was great!
Aaron,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Connie's place is spotless, comfortable, and very convenient to anywhere you may need to go in the Alexandria area. I appreciated the secluded parking and the fact that it is entirely ground-level for loading and unloading luggage. Walking distance to Domino's pizza, a grocery, and a Mexican restaurant. I was surprised with how quiet it was at night too. I would definitely stay again in the future."
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Brent and Connie,
Thank you very much for the amazing stay at the Airbnb #127
The space felt like home and it’s very lowkey. I was able to come and go with no issues. The space was quiet & quiet. Check-out is complete ✅
Peace and Blessings be upon you and your family 🤲🏾💯
Yazeed Salaam"
Bud,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great place to stay!
Robert,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Connie was always quickly responsive to any questions. She was very helpful in our finding a location to park our extended size truck overnight.
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",I always love staying at Connie’s place. It’s like a home away from home and so much better than spending a week in a hotel.
Jonathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","We stayed at Connie’s place while in town for a funeral and the comfort and central location of the airbnb was really helpful. Some of the smaller lights seem to not work but beyond that everything was clean, safe and comfortable!, If in town ever again I would definitely stay there and highly recommend it ⭐️⭐️⭐️⭐️⭐️"
Kelby,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",1
Martha,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Very conveniently located. Quiet, private and clean. Great value for a stay in Alexandria!"
Shawn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice place
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Connie's place was so clean, so well appointed, and so comfortable! Connie was a most gracious host. Certainly i'd gladly stay there again!"
Kailee,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Amazing place to stay! Super clean and beds were amazing. Would stay again 100%
Davis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",House was very clean and felt like home.
Marc,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Clean, comfortable place to stay."
Briana,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Connie’s place is beautiful & clean and is the perfect location to any and everything in Alexandria. Not to mention the beds were extremely comfy!! We were there for a softball tournament and were so close to the field and everything else! Totally will stay there again if ever in the area! 🙂
Sandra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",This place was GREAT!!!!! It was very clean and had everything we needed. We stayed a week and felt like we were at home. If you need a place in Alexander don’t look any further because this will be your best place and you won’t regret it!!!!!!!
Nicole,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We stayed there for our annual camp meeting, and it was a straight shot to the campground. Great location, feels very private how it sits in the back of the complex and is only one story so no neighbors above and below. Laundry mat on location. Very clean and well maintained. Loved the location."
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Comfortable, clean and cozy! Always such a great stay at Connie’s place!"
Carine,"Rating, 4 stars
,
·
June 2022
,
·
Stayed over a week",Enjoyed my stay 🥰even though the AC wasn't working at some point. Connie did her best to accommodate us.
Kelly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","If you are in Alexandria, LA for any reason and need a place to stay… this is it folks! Very clean, comfortable, nice, easy access to a lot restaurants etc. and the parking is right outside the door! Owner is very helpful and hands on. I would definitely stay here again! Happy with this Airbnb !!!"
Ashlyn,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Loved this place! Quiet and close to everything! Will definitely revisit.
Tammy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This was a great choice. We loved loved it. Super clean. Great spot for what we needed. Super comfortable. Very happy with our choice.
Kash,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay parking Is tight if you have a truck
Kash,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week",Good place to stay and convenient
Ariane Of LoyalConsulting,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great little cozy place. The host sent specific check in instructions on how to find and access the unit. It was very helpful in navigation to a unfamiliar town.
Frank & Nancy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We enjoyed our visit in the unit. Two reserved parking spots, good location within minutes from most of Alexandria and Pineville. Convenient to restaurants, grocery store, and shopping."
Heather,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",This was our 2nd time staying at Connie’s place & it’s always perfect. We are so thankful to have found this place and plan to stay here any time we are in Alexandria.
Sean,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Connie's place is always everything we could ask for on our weekly business trip to Alexandria. Can't recommend this place enough to anyone needing a place to stay in the area.
Ghina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Clean and spacious place. Perfect for a small family! Extremely convenient to find everything and any question we had the response time was immediate. Would recommend!!
Abhishek,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Our stay at Connie's was excellent. Beautiful house and great location. 10/10 for everything. All the restaurants and places to see are quite close by and the location is very peaceful. Thank you Connie
Britt,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place! Super cozy and comfortable. Easy check in and responsive host!
Robin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","GREAT place to stay! It was exactly as described - the photos don't do it justice. I loved its seclusion - tucked behind a low key apartment building in a quiet neighborhood. It was comfortable, clean and tastefully decorated. The kitchen had everything I needed to cook meals and enjoy great coffee. It is so well locate close to everything Alexandria has to offer. Great job Connie! Thanks for doing it right. I will be back."
Pam,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Super clean, all new furniture , cozy and comfortable."
Marcus,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great place to stay, nice and quiet. Everything you will need is right in the area. I highly recommend."
Christina,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Great unit. Exactly as listed. Enjoyed it. Thank you.
Sean,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Always a pleasure staying here while traveling for work. Will stay again!
John,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights","Great place for convenient access to practically everything in the city! super comfy beds, dark rooms, and a great AC system. All important for a rested nights sleep."
Amanda,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Great stay. I will definitely plan a trip back knowing this BnB is available. Great people to rent from. Very responsive. Accomidations were pleasing and comfy! We were close to everything! Im very well pleased and so was my family.
Sean,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Have stayed here three times in the last three weeks traveling for work. Connie has been a great host each time! We had a problem with someone parking in our designated spots and Connie had it taken care of promptly, so couldnt ask for more. Would recommend staying here in the future."
Sean,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","second time staying with Ms. Connie and both times are everything we could want. Quiet, dark rooms are a plus for us noght shifters!"
Sean,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Connie's place is exactly what we needed when looking for a place to stay near Cabrini hospital. Would definitely recommend staying here and in fact have already booked more stays in the future.
Tammy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Connie's place is super cute and very clean. My brother and I were both very pleased. I would definitely recommend staying here and was not worried about anything at all. The location is quiet and very easy to get to. I look forward to staying at Connie's again for my next visit to Alexandria.
Nicolette,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This was our second time staying here and we loved it! The bed is super comfortable and it’s nice to have a full kitchen and a living room to relax in.
Timothy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Pleasant, very private and surprisingly close to a couple great stores. The kitchen supplies were nice to have available too!"
Heather,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Super cute! And most importantly super clean apartment right in the middle of Alexandria. Close to everything. The Palms complex itself is not fancy, but please don’t let that deter you from staying. It was safe, quiet, peaceful and everyone we spoke to was kind. I come to Alexandra 3-4 times a year and I’m hoping that I never have to stay any place else. Thank you Connie for a great stay!"
Simone,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Connies play is very nice! Clean and accommodating. The location is a little sketchy but we didn’t have any issues and the inside of the apartment is really well put together! Connie also was sweet enough to accommodate us checking out a little late and it was greatly appreciated!! Would definitely stay here again!
Marvin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Connie was amazing! Please give her properties a chance, I know I will repeat"
Benjamin,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great stay!
Precious,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week",Nice clean space with all the necessary amenities. Close to a grocery and a hospital. No issues
William,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Connie’s place is exceptionally clean and comfortable. The air conditioner works great and we slept really good on the wonderful mattress. You can’t really go outside because it’s at an apartment complex.
Ronald,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Great place to stay.
Nicolette,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The space was clean and well furnished. Beds incredibly comfy and just all around great. The best part of the experience though is how amazing the host, Connie is. She’s incredibly quick to reply and so helpful. Truly the best host on Airbnb!"
Diana,"Rating, 3 stars
,
·
June 2021
,
·
Stayed a few nights","The apartment is a duplex, behind an apartment complex. The area is quiet. It is nicely decorated with a beachy feel. There are several restaurants near by. The neighbor smokes and the funny smelling smoke fills the rental often. Connie apologized and is aware of the neighbor's habit and offered additional air freshener. The wall is thin between the duplex, as we could hear the neighbor's TV, microwave, and he and his guests talking.
When we arrived the bathroom was not clean, tub had hairs in it, wash clothes had long hairs in them, the hand towels were stained, there was food particles in the kitchen sink and the dishes had not been put away. The issue was resolved while we were out for the evening. We did request for all towels/wash clothes to be swapped out and for additional towels as there were only 3 for our 4 night stay and were advised there are ONLY 4 towels for the unit, but that they had been freshly laundered while we were out. We went to Walmart and bought our own. Bring extra toilet tissue so you don't run out at 11pm like we did, ;0) as there is only the 1 roll provided. The king bedroom has a door to the outside with built in blinds, no curtain, for those like myself who are light sensitive. Despite the welcome book stating there were additional linens in the master closet there were none. The large box of half&half was 6 months past it's best by date and upon notification she replaced it that afternoon with creamer.
Connie responded to my messages in an hour and did provide a refund of the cleaning fee and the first night's rent since the apartment was not ready when we checked in. She did allow us to check in at 2. She suggested the bathroom had been overlooked and that the turn around was a little tight because of our early check in, but that that wasn't an excuse for it."
John,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week",Great space with convenient access for hitting the ground running while on the road
Kyle,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week","My girlfriend and I did an extended stay at Connie’s place for a work trip. Connie’s duplex was extremely clean, bigger than expected, and she was extremely responsive. We asked for a deadbolt key to for more security one weekend we were out of town and she provided us the key the same day. The location does look a bit sketchy, but it was in fact extremely quiet and pleasant during our stay. 5 stars on communication."
Samuel,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","top notch place, very quite clean and comfortable beds"
Shanlee,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",10/10 recommend a beautiful little place in a great location area the host was so sweet let me check in early and checked out late best air bnb you’re gonna get in this area definitely would stay again
Aric,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Great place, clean, has everything you need, and close to anything you need to do in Alexandria."
Nick,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",Great place to stay
Joshua,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights","Duplex is located behind apartment buildings, but it was quite, clean and the beds were comfortable. I will be staying again in the future when I visit."
Lacreasha,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Connie's place i thought was a lil spooky at first because it's ducked off however once i opened the door everything felt so comfortable. Felt so cozy we had everything we need. Would definitely book again.
Brooke,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Easy check in. Cute & Cozy place. Information given about nearby attractions. Easy check out.
Heather,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",The duplex is well-stocked with everything one needs and decorated attractively. The beds are very comfortable and the apartment complex is actually very quiet and well-maintained.
Caitlin,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","The apartment is beautifully decorated. The beds are extremely comfortable with a nice selection of pillows.
The apartment is in an older neighborhood, but it was quiet and no concerns with safety.
We look forward to coming back when we visit my parents. 🙂"
Taylor,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This place was awesome and looking forward to staying there again!
Elijah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",It was a very good place and will probably stay there again if I come back to the area.
Davonta,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Will be back soon I enjoyed it was amazing in a quiet area and hospitality was amazing I recommend this spot
Derek,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",very nice little home
Jordy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great
Ashley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Very nice place Barrett was very helpful. Very clean place and made me feel right at home. Thank you will be back again.
Chloe,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Clean and comfortable perfect for what I needed. As pictured and described. As a solo female traveler I felt safe walking around the neighborhood at night. Neighbors were friendly!
Josh,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",It was exactly as described! Barrett left clear instructions for everything.
Gray,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","* The property was charming, well-maintained, and peaceful.
* Barrett was highly responsive and communicative.
Overall Experience:
* We were thoroughly satisfied with our stay.
* We would certainly consider booking with Barrett again in the future."
Gawain,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Really nice and cozy place. Would stay here again.
Katy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",This is a great spot to stay when passing through Alexandria.
Makaila,"Rating, 4 stars
,
·
April 2024
,
·
Stayed about a week",Nice place!
Gina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",The place was cozy and comfortable 😌
Reyes,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",had a great stay
Ronald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very clean, well-maintained. We have stayed there many times--2 weekends in a row this trip. Barrett is an excellent host, easy to communicate with."
Ramona,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Enjoyed staying at Barrettes cottage it was VERY clean and felt homey would definitely recommend to anyone!
Ramona,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I’ve stayed in Barrettes place before and once again he never disappoints!!! Would recommend to anyone definitely!!!!!
Ronald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to stay. Very clean, well maintained. Great host. Barrett responds quickly."
Anne,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very clean and comfortable. An old house with many great features. We didn't have cell service (T-Mobile), so didn't have instructions to get in. Had to use a neighbor's phone to contact Barrett. He was very accommodating, and we were able to get into the house easily after the call. Had cell service ""downtown"", just fine. Driving in from the south is a little disconcerting with the condition of the neighborhood, but driving out the other direction is a beautiful neighborhood."
Whitney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Everything was great.
Martha,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","A solid place to crash. Clean, quiet, convenient charging nightstands. Comfy. The bed is low to ground, but comfy. Parking is good if your car is not too low, otherwise park on street. We've stayed at both properties and had no problems. It's our go to place to stay."
Lexa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Enjoyed our stay, however it would have been nice to know that the unit was shared within one home. If someone was walking on the other side of the house or talking we could hear it. That is my only compliant is that i wish i had known that when booking. Besides that the stay was great, perfect place to just rest our heads for the night. Everything was clean, Barret was very responsive. I think this place is a great stay for one night or two, if youre just passing through. There was also a mother cat outside our window, we didnt mind her and when we reported it to Barret, he said he would check on her and that meant a lot to us. We still think about the momma cat."
Jonna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great place for tired traveler to settle over night.
Sierra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was incredible experience and super cozy
Jessica,"Rating, 2 stars
,
·
March 2024
,
·
Stayed a few nights",The place was as advertised and I should've paid closer attention. The bed is extremely low to the ground and didn't have a box spring. For what I paid it was as advertised. I ended up booking a hotel on 4th Street.
Ivan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","was absolutely incredible to be there. quiet neighborhood and very clean on the inside, would recommend and even book again"
JaNya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Loved everything about the host & house. The house was very clean and they offered many amenities. I felt right at home in recommend anyone who’s looking for a place to stay.
Nick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great stay. Great communication. Great location. Thanks!
Mari,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","I’m so glad I found this place! Great value. I loved the neighborhood, it was thickly settled but quiet. Location was convenient. The apartment was very clean and the host was responsive. I’d definitely stay again!"
Skylar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We loved our stay. It is perfect for a couples getaway. The place was clean and cozy. There are a lot of great restaurants and state parks nearby.
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Barrett was prompt and available for our two night stay.
Everything was as described. Thank you!"
Tena,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Beautiful, quiet, little, cozy place with all the reminiscences of home. The location was wonderful & in good proximity to most places. I had a few questions prior to our arrival, messaged Barrett, & he responded quickly & helpfully. Check-in was a smooth process, and we had no issues during our short stay with anything except getting in and out the driveway (which Barrett did forewarn us about). Check out was as smooth as check-in, so no complaints about that either. If we are ever back in the area, we would totally try to stay again; however, we would bring a higher riding vehicle for getting in and out the drive."
Cailen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great host, easy in and out experience."
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was the coziest place away from home I have ever stayed. The owner is one of the greatest humans I have ever met.
Hunter,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Been here multiple times! I will always come here when visiting the city😁
Landen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Very peaceful
John,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",comfortable stay
Renaye,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Great in town location. Owner was on property and very friendly and helpful. The unit was very clean. The neighborhood is walkable, we felt comfortable walking our dog. Close to many restaurants and shopping. Alexandria International Airport is a short 15 to 20 minutes away."
Nancy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great stay! The owner is extremely responsive. Very highly recommend.
Lynecee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Loves Barrett’s place it’s a must when I’m in town…He responds expeditiously and if anything needs fixing he never hesitates to answer phone
Hannah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It was nice, quiet and cheap. Just what my boyfriend and I needed!"
Britten,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I cannot say enough good things about this stay. The location is on a quiet street, the apartment was spotless, and very comfortably furnished. One thing we are always concerned about when we travel is the bed, and my husband and I both loved how soft and comfortable the bed was. We also loved the nostalgic touches of a video game machine and the large gum ball machine along with a very varied selection of reading materials.
We experienced a small issue with the shower hot water due to very low temperatures in the area (very abnormal for this area), and while it was absolutely no fault of Barrett’s, when we reached out to him about the issue, he responded immediately and moved us to a different unit. We also had the pleasure of talking with Barrett during our stay, and not only were we impressed with what a great host he is, we were also impressed with his character. We are already planning to stay here again our next trip!"
Jasmine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Very nice place, especially for a couple looking for a private getaway. Barrett was very nice and responsive as well!"
Hunter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Great Host as Usual!
Christopher,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Definitely a hidden gem. Glad to have found this property last minute! There’s enough parking on the property. The neighbor’s home was well maintained. The neighborhood surrounding the property was safe, to my standards. Will be saving the property for future trips."
