name,rating_info,review_text
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Jennie was a great host. She responds very quickly and described the place exactly how it was. She answered right away and was very kind the entire time.
Brandi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This was a great place to stay, we came up for the weekend for a hockey tournament. My son played Sunday morning and she was willing to let us do a late check out as he played early enough to not be able to do it after the game in time. The only downfall was that my handicapped mom came with and we did not realize all the bedrooms were on the 2nd floor (I may have missed this somewhere though). But we would definitely stay again."
Star,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Jennie was very responsive. We did have to reaout to her about a couple things that were out of anyone's control and she responded immediately and was very friendly and helpful. Great house and great host.
Ethan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",The house was great but working with Jenny was even better! The furnace unfortunately quit during our stay but she was on top of it right away and even offered to pay for a hotel until it was fixed. We also had on extra vehicle than what the driveway could hold so she offered to park it at her house. Truly can’t speak highly enough about Jenny.
Sharon,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This was a fantastic place. Very clean, nice bedding, new towels, etc. Communication with the host was quick and easy. Very nice backyard, plenty of room to park, I would definitely stay here again."
Natalie,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",My husband and I came back to Alpena for a week to visit family and enjoyed hosting everyone. Our kitties loved the windows! We will definitely stay again in the future.
Paul,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",The house was beautiful and it was a wonderful place to do a bbq.
Britney,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week",Lovely place to stay. I wish I had more time to enjoy the beautiful space.
Jeffrey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Very welcoming home in an excellent location, easy to find and near everything you need."
Chris,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place is great, just as described, comfy beds. clean bathrooms and kitchen. Living room is bright and sunny. The Hosts were very responsive and helpful. Would stay again."
Ethan,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Emily’s place was SO beautiful! I’ve stayed at many places in Alpena and hers is by far the best! Thank you again for putting so much attention into the details and creating such a perfect stay. Whenever you’re in town you must stay here!
Luke,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Great place to stay, enjoyed being on a channel way leading out to Huron."
Mandie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","this place was amazing for our family.
little disappointed we could not use the indoor fire place, but understand totally!
yard was great for the kids and puppy!
we would recommend and stay again;)"
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We have now stayed twice and have loved it! It’s a great place to relax and unwind! The little touches are awesome and makes you feel right at home! We will be back!
Cynthia,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Very comfortable living spaces. Felt right at home. I would definitely do it again when in Alpena.
Samantha,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had a great stay, plenty of room! We would like to come back in the summer when there is more to do!"
Kelsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Host was extremely responsive and helpful. Home was comfortable and had everything we needed. We went in the winter but would love to visit in the summer next time.
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Simple Awesome
Cassandra,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","The place was beautiful. Federico was quick to respond to all my questions or concerns. He was very helpful and polite. The beds were comfy and the home was spacious. Of course, my favorite part was the hot tub."
Natalie,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Beautiful cabin on the water channel. Located in a quiet but friendly neighborhood. I appreciate the open spaces for groups to hang out and smaller spaces for individuals to enjoy too. Federico was a very helpful host. We drove in during a winter blizzard and he was very communicative on several questions we had during our stay. I am most thankful for when we got snowed in and my Jeep got stuck, Federico was able to call someone to shovel out the cars. This was a very big help and relief!"
Bethany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",This was an amazing home for a cozy relaxing getaway! I would 100% stay here again in the future! Everything was clean and looked exactly like the pictures! Federico was an amazing host as well! He was very kind and helpful if I ever needed anything! Book your stay! You won’t regret it!!!
Jordan,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Stayed here for our wedding weekend! Everything was absolutely perfect!! The location was close to town, the inside was beautiful and clean. Would recommend to anyone 20/10"
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",What a lovely home! Both our boys are in the military and we were unable to see them so my husband and I decided to take a short vacation for our first Christmas as empty nesters. It was a pleasant surprise to see the Christmas tree when we arrived! The house was very clean and had everything we needed. Federico and Emily had excellent communication. The neighborhood is nice and quiet. we had a wonderful time! Thanks again! John and Kim
Alissa,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Amazing place! Had 7 adults sleep there and we were very comfortable. Federico even had the Christmas tree go and decorated for us!
Bette,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Loved every minute of this gorgeous home!!
Megan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We stay in Alpena once and month and this was our favorite place by far! The scene was beautiful and all the little amenities made it feel like home. We had absolutely everything we needed and more! They were so accommodating with our requests and were willing to help with our dogs (who were outside of their restrictions).
We could not be happier. This is by far the best place/accommodations we have had and we have stayed at a plethora of Airbnb’s. If you want a quiet, beautiful getaway-you won’t be disappointed."
Adam,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The place was beautiful and peaceful with lots of activities available (indoor and out). As a family of 5 we found the cost was a bit high during “off season” as it was too cold to appreciate the many amenities (kayaking, outdoor fire pit etc) but it was definitely reasonably priced for larger families which it can easily accommodate 8 people and being able to have our fur child with us was definitely worth it. No regrets staying here, hosts were quick and easy to communicate with and the place was extremely well thought out and welcoming. Almost resort like. We travel to Alpena at least 2-3x per year and will definitely check if this rental is available when we do!!!"
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Amazing getaway.
Shobanee,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","This place was simply amazing! Me and my social worker friends were in desperate need for a relaxing weekend getaway where we could stay at a house and have everything we needed right there. This place was more than perfect for it. It looked exactly like the pictures and was very clean including the kitchenware! Our personal favorite was the hot tub and the stars were so visible at night, it was just an amazing experience altogether. Could not recommend this place more and we are already planning to come back to this place in the summer and make use of the kayaks as well. I could not recommend this airbnb more!!!"
