name,rating_info,review_text
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Nice clean and cozy! Mrs Vickie was so accommodating and kind! Definitely recommend!
Graham,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Vickie is a great host and made sure that the stay was the best it could be always responding quickly to any questions.
The property is great and had everything I needed, it was a real home from home."
Robert,"Rating, 3 stars
,
·
September 2022
,
·
Stayed with kids",Not what the pictures show and send pucs to people of the lake actually at that tme. Make sure all qppliances work properly for your guests and at least put a nice grill in
Danny,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Definitely a place to come back to. A quiet and clean place for all to enjoy.
Josh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Quiet home with scenic views. Nothing fancy. Which is just what we wanted
Tracey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",The house was lovely and the description was very accurate. We had an amazing time and would definitely book again.
Thomas,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very clean! We will stay here again!
Mitchie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Had a wonderful time. Enjoyed sitting in the back having coffee.
Manuel,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Vickie is a awesome host , we able to cook and we have a great view to the lake to enjoy the sunset . great location"
Kaitlyn,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",n
Sandra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Everything was great!
Eric,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Awesome place. Lake was real low. Fishing is great. Cool place to chill and hang your hat for a while.
Ej,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Great house, great location."
Sara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","My family and I were looking for a lakefront, house with enough space for about 8. We had a busy 2 year old a 5year old and a
10 year old they all had an awesome time fishing with my dad & getting to eat our meals outdoors. The Cabin was clean and well equipped. We truly enjoyed our stay, and hope to be back soon! Thank you Vickie for sharing your Cabin with us!"
Brandon,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Perfect getaway! We had an amazing trip. Vickie was a great host! We will definitely be back!
Richard,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Great location with a quiet neighborhood. The neighbors are friendly
Samantha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The house was cute and clean. We loved the view of the lake.
Rajenia And Paul,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights","We really appreciated her prompt responses to our many questions and willingness to give us our entry code a little early, just in case of phone issues. Our phones worked just fine, by the way.
Overall the home is nicely decorated and had most things on hand that we needed. The master bed was not comfortable but we notified Vickie and hope that the problem will be resolved for the next guests.
The access to the lake is a bit difficult for my older mom. But Vickie had warned us of that so I'm not complaining. Just recognize what she meant now. There were chairs by the water to relax and enjoy. We were thankful for the relaxing weekend."
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",They were wonderful host's. Our home was clean and had everything we could have needed. It felt like home away from home! And when we had a minor inconvenience with our water heater one night they were there in no time to fix our problem. Wonderful place to stay!
Patricia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Vickie’s place was perfect for us. We were able to cook some great meals and it was an easy drive to the State Park for hiking and enjoying the outdoors.
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",We had a great stay and enjoyed the view! The neighborhood was quiet and friendly. Communication was easy and any questions were answered quickly.
Steve,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Cute little cottage right on the water. Loved our stay there!!!
Rebekah,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Great place!
Monica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great host and great place to spend time on the Lake.
Bobby,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","When we saw the cottage in the A B&B add, we tried to figure out if there were catches as we have never used ab&b before… your pictures were super accurate and when the internet was added, that was the cherry on top… I would recommend your place to anyone and truly enjoyed the stay and was able to relax and rest …..The extras were amazing, the beds were super comfortable and view out the door across the lake was priceless…The store a few minutes away saved us trips to town…. Over the top great!!!"
Tonya,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Beautiful place and very relaxing. Waterfront is perfect. Beautiful view and great hostess. 10/10
Lara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Quite place with a beautiful view.
Susan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Vickie's place has a beautiful view of the lake... with a picnic table and firepit!
We met family for Thanksgiving, and the grandkids had a wonderful time."
Amanda,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Vicky was a great host and we really appreciated all of the small details in the Airbnb we would definitely recommend her to our friends and family
Sally,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Convenient for us well stocked and bet summer their would be awesome
John,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This house is cute, clean, and comfortable. The neighborhood is quiet and the neighbors are friendly. Thanks Vickie for another wonderful stay."
Jason,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Vickie’s place is a little off the beaten path but well worth the stay. We felt totally safe and secure in this quiet little neighborhood. Neighbors were super friendly too. No wi-fi or cable tv in the home, but that wasn’t a problem for us. Vickie is quick to respond to messages and very nice. We would be happy to stay here again."
Debbie,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Nice, peaceful place to stay. We didn’t use any of the outdoor space but it was available. Didn’t even see the neighbors while we were there."
Janna,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The cleanest place I have ever stayed! Plus it was pretty, inside and out, peaceful, and it has a great fishing dock, plus swimming or any other water sports. We will be back! Easy to find too! Thanks guys!!!"
Deneise,"Rating, 4 stars
,
·
September 2021
,
·
Stayed with kids","We had a very relaxing time at the cozy lake cottage, it had a beautiful view out to the lake. The cottage had everything you can think of, a fire pit out by the water, tables , chairs and they even thought to leave family friendly games and movie. The cottage was decorated so cute all nautical themed. We had a great time and look forward to returning."
Paul,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Lovely spot on the lake to relax and get away.
Vickie was super responsive.
Nice to have coffee provided."
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This spot is perfect. Beautiful view, great home, and so much peace!"
Rodney,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Nice house on the lake. Very spacious and very clean. We enjoyed our stay.
Raigan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is a GREAT little spot for a small amount of people!! Only downfall is the water and shoreline is murky!
Liz,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great experience! Highly recommended!
Monica,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Cozy lovely little home. Really enjoyed our stay. Other than not catching any fish from the backyard, the kids had a blast swimming.. Will definitely book this home again."
John,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Great getaway for my son and I. We fished non stop our entire stay. Very clean and beds were comfy. Definitely would stay again and plan on it.
Jesse,"Rating, 4 stars
,
·
July 2021
,
·
Group trip",Place is pretty accurate according to the listing and a good amount of room to relax and spend some time there. Only thing is that the microwave may need a wipe down first and the paddle boat out back will need manual paddling.
Memorey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","This place it was perfect. Very clean, on the water & a boat dock! We’ll definitely be back!"
Christine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Cute and cozy. The perfect location for a quiet family vacation to go fishing.. the girls caught so may fish and even a turtle. We grilled hamburgers and made s’mores at night. Thanks for a lovely weekend getaway.
Cecilia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Cute rental, perfect spot for swimming"
Carrie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We rented this lake house to attend a family reunion at Sandy Beach. We were very pleased with everything about our stay! We will definitely rent this place again!
Renee,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","The house was cute, location on the water, everything worked. Our only issue was that due to safety hazards, we did not use the dock or go near the retaining wall due to lack of maintenance and upkeep. This was very disappointing because we had rented a lakeside place in order to use watercraft at the rental and go swimming."
Grace,"Rating, 4 stars
,
·
June 2021
,
·
Group trip","There were a couple of interior doors that wouldnt quite close, but other than that we loved out stay at the cottage! We came right after a storm os the water was murky and the ground was muddy. Check the weather before you schedule if that's something that will bother you, but we didnt mind."
Jami,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Cozy, relaxing and very well taken care off. We enjoyed our entire time in this beautiful location and will be making reservations again in the future. Everything you need is on site, the fishing was amazing and there's a lil store not far in the event you needed anything. We had such a great, relaxing, 3 day weekend and would of loved to stay longer. The sunsets over the water are absolutely beautiful from the backyard as well... And there's much more.... Thank you Vickie for providing a very memorable and unforgettable weekend."
Claudia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Lovely place! We enjoyed the beautiful sunset as the family grilled s’mores by the fire! 💕🏡!
Melanie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",This a pleasant cottage that is right off Lake Brownwood. It was a very convenient place to stay for our visit to Howard Payne University
Tiffany,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",This place was cozy and comfy. Great location and beautiful views! Definitely will stay again!
Pat,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This is a great place to stay on the water. beautiful view. clean, spacious rooms, and had everythingwe needed. I would bring a towels next time for my family. But everything else was so nice. loved the added Keurig with pods and creamer!! and board games and dvds there to enjoy"
Nicole,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","We were very pleased with our stay. We had everything we needed, the beds were very comfortable and the lake is just outside the back door! The rooms were clean and we had everything available that we were told would be there. Great stay! 👍"
Tanner,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great place to relax and get away from everyday life. Quiet and peaceful cabin on the lake.
Wendelyn,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","Traveling to vickies place was alittle worrisome. The neighborhood getting there is what I mean by that. Once u get there it’s much better. Vickies place is a cozy little cottage right on the lake. The place is stocked with everything you might need. Fishing was good right from the back yard. The only downside is no WiFi or no tv, which vickies place tells you that so it’s not a surprise that’s just a suggestion to make it a 5 star. Overall it was clean and cozy and we would rent again. Thank you vickies place"
Aaron,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Wonderful location for a quiet getaway! Calm and quiet part of the lake. House had everything we needed from coffee to a fire pit! If you want to relax, fish, or maybe even swim away from the crowds, this place is great!"
Mandy,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights","Super cute home, very clean on the inside. A little bit of trash outside, but other than that a perfect place to stay! The host, Vickie was available anytime we had a question or concern."
Miranda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Take a trip to the lake as often as we can and this place was so much more personal and fun! Kid friendly, quaint, and comfy. Kids watched movies, spent time with family, and fished fished fished. Cannot wait to stay again."
Alex,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","Vickie’s place was outstanding and incredible value. Unfortunately, I had to leave early because of the Texas frozen storm that froze the water and shut off electricity. Vickie was gracious and worked with me as I had to change accommodations due to the disaster. I would stay again."
Shannon,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",This is a perfect lake cottage for a peaceful getaway. We enjoyed the sweet touches throughout the house and the lovely view of the lake from the couch where we sipped our coffee and played Yahtzee. The Brownwood Lake State Park had excellent hiking!
Michael,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","We stayed for 4 nights and each day was beautiful. To the lake view and the sunrises, well worth the value."
Randa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",I highly recommend Vickie’s Place!! It’s really close to the water and our son caught a big catfish!! Having 2 bathrooms was also a plus. Vickie was always responsive when we had questions or needs. We stayed the week of thanksgiving and Vickie even let us add an extra day and checkout late. It was extremely clean!! I was surprised how comfortable the master bed was. We will definitely be back!!
Jonathan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","We loved our stay at Lakeside Cottage. Amenities were just as described, the home was super-comfortable and had everything we needed. We loved that it was in a quiet area of Lake Brownwood - setting was very tranquil. Vickie is very responsive and made check-in simple."
Chris,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Place is as shown! Right on Brownwood lake! We fished off the back yard and had luck! It was amazing.
Melinda,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This cottage was perfect and it provided everything we needed even the coffee! The waterfront view was amazing! Just wished we could have stayed longer. You won’t be disappointed.
Shannon,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place! Would love to go back again!
Rex & Sarah,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Cozy cottage on the lake.
Glenn,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place to stay
Robert,"Rating, 3 stars
,
·
October 2020
,
·
Stayed a few nights",Not bad for the price.
Andrea,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Vickie's place is exceptionally clean! The location is perfect and the view is fabulous. The value of this place can not be beat.
Patsy,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Nicely furnished, cute decor. Plenty of room. Would rent again."
Bruce,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Very nice quite spot on the lake with fishing at your back door.
Chas,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Awesome experience! It was comforting all around!
Mary Ann,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","Exceptionally clean
A great view."
Melissa,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This was an amazing spot to vacation. Relaxing get-a-way but felt very at home at the same time. Great family vacation spot. Swimming, fishing and close to stores!!! highly recommend!!!"
Beth,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Great place for a family 8. We were all comfortable and Vickie provided everything we needed for the week and was happy to deliver more towels if we wanted. My favorite was the Keurig coffee maker and assorted coffees every morning that were complimentary, and the view of the lake was so gorgeous."
Coty,"Rating, 4 stars
,
·
July 2020
,
·
Stayed with kids","Nice little place to stay. Very comfortable
and relaxing."
Cegourney,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Great, quiet place right on the water"
Teresa,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",We were very impressed by the location and amenities. Beautiful view of the lake and very comfortable home.
Lara,"Rating, 5 stars
,
·
June 2020
,
·
Group trip",Great location and price!
Christy,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids","We had a great time! Vickie was a great host - very quick responses and very friendly! Thank you for having us, we hope to come again sometime :)"
Atonia,"Rating, 4 stars
,
·
June 2020
,
·
Group trip","Super cute and spacious Lake House! Our family of 8 never felt we were on top of each other, the house was spotless and very charming. All the amenities of home and the space to boot! Mrs Vickie was a wonderful host."
Joade,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",This is a great little place! Me and the girls stayed the weekend and it was perfect. Vickie was super sweet and responds so fast!
Candice,"Rating, 5 stars
,
·
May 2020
,
·
Stayed one night","We had a very nice time at this great little cottage! It was very relaxing and exactly as described. Such a great view and the sound of the water, makes for a lovely time away. Everything you need is right there. Note that the description says 'paddle boat' which in my head was thinking was a paddle board (SUP) but in fact is a pedal boat. All good either way, the water was too rough to go out and was nice to look at. Thank you for sharing your space with us Vicki!"
Erin,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",Excellent host! Beautiful house and lake view!!
Reilly,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",The cabin was very nice! The decor was adorable and the small things around the house made the house very comfortable. All my guest loved it!
Phillip And Soledad,"Rating, 5 stars
,
·
May 2020
,
·
Stayed with kids",We live in Lubbock and due to Covid 19 we have been locked down and couldn’t wait to travel ! This was a great spot to unwind . Only thing I would recommend is putting plug covers on we have an 8 month old crawling in the great crawl space and her first thought was to touch the outlets ! Other then that it’s great there is a store down the street a red box at the dollar store to watch movies if you wanted beds were comfy . Overall it was nice and peaceful Thankyou !
Janice,"Rating, 4 stars
,
·
May 2020
,
·
Group trip","Great views, nice little dock and home."
Brooke,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Cute house with lots of room. Beautiful views and lots of amenities. Would love to come back!
Deborah,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights","Vicki is a host with integrity and I appreciate that in the uncertain days of the corona virus. It's shocking when you discover the inflexibility of some hosts and oh so reassuring when you discover the integrity of a host like Vicki. We very much enjoyed a peaceful stay at Vicki's simple lakeside cottage. The sunsets are beautiful from the back yard. We actually survived no Wifi! We enjoyed watching Vicki's stash of old movies. It was a peaceful, sweet getaway. We walked in the state park in the mornings and took our ski boat out on the lake in the afternoons using public boat ramps. We pretty much had the lake to ourselves during out stay and that was pretty sweet. Many Thanks, Vicki."
Josue,"Rating, 4 stars
,
·
April 2020
,
·
Stayed a few nights",Nice place and location.
Monica,"Rating, 5 stars
,
·
April 2020
,
·
Stayed with kids",Such amazing hospitality our family had an amazing time fishing till our heart content ♥ the house was extremely clean and had a breathtaking view only thing I disliked was no washer and dryer .... other than that it was amazing and we will most definitely be back ty so much Vickie 💗
Crystal,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Vickie has a beautiful home. She was very helpful and quick to respond if we had a question. The nice quiet atmosphere is exactly what we needed.
Kameron,"Rating, 5 stars
,
·
April 2020
,
·
Stayed a few nights",Was a very peaceful place to relax. Hope to get to stay again!
Eva,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",👍
Reuben,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids","Lakeside Cottage is a great place to forget why you’re so busy and worried all the time. Relax, and remember what it was like before the Internet, smartphones, and 24 hour news!
A great view, cozy cottage with everything you need, and great hosts too! Five star!"
Chris,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","Great location on the lake. Nice amenities. Very clean. Peaceful quiet surroundings.
Will definitely stay here again. Fireplace is a nice extra touch."
Dustie,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",Super cute! We very much enjoyed the peace and quiet!
Amber,"Rating, 4 stars
,
·
March 2020
,
·
Stayed a few nights",Great lakeside stay.
Mike,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","Great host, will stay here again!"
Kathy,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",A nice spot on the lake. Budget friendly stay.
Grayson,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Beautiful place to stay for a weekend getaway. Only downside is that there is no Wi-Fi. Clean, and stylish."
Julia,"Rating, 5 stars
,
·
February 2020
,
·
Group trip","The house was super clean, the amenities were awesome, and the neighborhood was safe and quiet. Our experience was better than I expected and yours will be too!"
Lucia,"Rating, 4 stars
,
·
February 2020
,
·
Stayed one night","This place was amazing with the best lakefront view. The place was decorated beautifully and had plenty of space with a full kitchen. Everything was clean. Head up if you have Verizon the signal is nonexistent; however, my sister had service with ATT and her phone had great signal. Other than that bring some DVDs to pass the time when not out and about or at the lake. Great place!"
Stephanie,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Vickie's place was everything we needed for a quick stop to rest -- clean, quiet neighborhood, gorgeous lake views, and a big back yard for my pug to roam around! Stylish space, very clean, effortless check in. Thank you Vickie for a very comfortable place to rest!"
Evan,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Communication was great. The place was perfect. Clean with all the extras to make the stay great. Many of the little things were provided to make the stay so much better. The place was much nicer than even I expected. three bedrooms with plenty of beds if someone had a bigger group. There were only 2 of us but we were able to have family over and visit as well as eat out by the lake. When we make our next trip down to visit family we will definitely try to rent this place again. They have only had this as an AirBnB for a short time but I am convinced that as soon as enough people find out about this diamond they will be charging more than the $75 per night that we paid. There was so much more value here than you would ever get at a hotel and you would pay much more for a hotel room. I just can't speak highly enough about this place!
Joseph,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night","Vickie’s place was wonderful! Right on the lake and such a great way to get away. The house was very clean, the beds were comfy, and we really enjoyed our stay."
Annette,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids","Was very clean, great location, great communications with Vickie."
Alan,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great Place
Mark,"Rating, 5 stars
,
·
January 2020
,
·
Stayed over a week","It was a pleasure staying out at the lake. If you want peace and quiet, this is the perfect place. The cabin was well appointed with lots of nice amenities. Thank you for being such gracious hosts!"
Debra,"Rating, 5 stars
,
·
January 2020
,
·
Stayed with kids",Very cozy cottage by the lake. My family and I enjoyed beautiful sunsets and we had everything we needed in the cottage for a wonderful stay.
Lisa,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","Lakeside Cottage is clean and cozy with everything you need for a comfortable stay. I especially loved the outdoor seating around the fire pit right by the water, and the view of the lake from inside."
Lori,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Adorable place!! The pictures do not do it justice. We will be coming back again.
Rémy,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids",Clean cabin in a quiet place right on the lake!
Christina,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",Great place with awesome view
Clint,"Rating, 5 stars
,
·
December 2019
,
·
Group trip","Vickie's is great! Right on the water, clean, and accommodating. Everything you could ask for!"
Patrice,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Adorable cabin and a great host!!
Jessie,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",The lake house was a very cozy place to stay. Views of the lake were great. It was a very nice place to stay the night and hang with family!
Galveston Vacation,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Vicki was a wonderful host. I am a licensed Realtor and I manage 20 or so properties all in Galveston. It was nice to see how other hosts treat their guests.
Vicki has all the little extras one would need.
You will need a hot spot to use WiFi and she does not have cable. The hot spot will be used to run the options she provides via the Roku TV. Vicki said she would update her description stating such.
The home itself is not down justice y the photos online. You truly are right on the lack. I think adding a photo of the lake, taken directly from the back door would help guests realize how nice this property is. It truly is right on the lake. My mother-in-law enjoyed fishing which was such a nice surprise.
The home is pet friendly as well. Our Chessie enjoyed the yard and felt very at home.
The home is about 10 minutes from Brownwood. Several restaurants are right outside of the community and within a minutes drive. A Dollar Store is also close by.
You would be doing yourself a favor by renting from Vicki. This lake property is perfect for your next vacation. You will not be disappointed."
Robin,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",We had a lovely time! Darling cabin with plenty of sleeping space and a lovely view!
Lorna,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids",Cute space and great price.
Cristin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I would definitely recommend Jordan’s place to friends who are going to be in the Brownwood area.
Carla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Very peaceful, private location. The only thing we ever heard were the birds...no street or highway noise. Only complaint is (early season) cocklburs in the yard. Had to pick a bunch off my dog, but she loved the place too."
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We will definitely come back and stay next time (soon) we come to visit our pastor friends at Victory Life Church.
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Very beautiful place right on the lake. Loved the honeycomb idea in the entryway! Will definitely love to stay here again!
Mandi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Beautiful views and such a peaceful setting. Was a great experience!
Kristina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Our stay was great as we just made a quick trip to Brownwood. Jordan was amazing, very responsive and the house was amazing with a great view of the lake. We cannot wait until we can book again this summer!"
Teisha,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","We enjoyed a family gathering here. This was a lovely stay, we even cooked a few dinners in the fire pit. We got to all be together and laugh about childhood memories & celebrate the good things in life for a few days. Hope we can all break away from the hustle and bustle meet up here again sometime, under happier circumstances (here to lay my dad to rest) Our stay was everything we hoped it would be & more. Good energy here."
Roy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","One of the best places we have ever stayed. It was absolutely wonderful. Great home, great location, great host, great stay. Highly recommend this to anyone that wants a place to get away or just needs a place to stay for a night or more. It is really nice. Jordan was very helpful and kind. He allowed us an early checkin even though we ended up getting there late. I think when you arrive your first thoughts will be WOW. Wonderful kitchen; well equipped, beautiful bedrooms and bathrooms. Very, very clean. It was such a comfortable place that it is really hard to describe, you just need to see for your self. Thank you Jordan."
Danny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great place to stay couldn’t ask for any other place more peaceful, extremely clean very private Jordan The Host very helpful. Would definitely recommend to stay somewhere you feel right at home"
Xavier,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","Great area! Nice, quiet and super peaceful!"
Ryan,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Thanks for hosting us Ted! Place was great!
Angela,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",We had wonderful time. Very peaceful and relaxing. There was plenty of room for the family to enjoy each others company.
Melissa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This is a hidden gem, I almost don,t want to say how great it was. Not too far from town, but completely out in the country. Sitting on the back porch drinking coffee was so peaceful. We both hooked an alligator gar but neither of us were able to land him. Kayaking was so serene and just watching the turtles was fun. I will 100% come back here."
Kyle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to get away at. Host had everything you need to fish the river and great places to try.
Whitney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We had a wonderful time! The house was nice, the main bed was great, and the air beds were large and self-inflating. We loved the river and especially the kayaks. The only thing that was unexpected was that there were 5 RV spots on the property too. There were only 2 RVs when we were there, so it wasn’t too crowded, but it was a little less private than the pictures represented. I still list it as 5 stars and would highly recommend it to anyone! It was a nice, relaxing spot to spend a couple days."
Chelsea,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Really beautiful house right off the river. Private, peaceful. A great place to unwind. I would highly recommend it and would definitely stay here again."
Randi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is a great place to stay. The house is nice and accommodating inside. He left snacks on the counter, water in the fridge, coffee next to the coffee maker. In the bathroom he had mens and women’s soap and shampoo, makeup wipes, cotton balls along with the normal items. The bedroom is spacious with a king size bed. The river is just a short walk from the back door, so you can go fishing easily. He has a grill, fire pit and corn hole boards for your use. Definitely a great place to get away."
Danny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place to stay if you want outdoors and quiet.. good place to build a fire and relax
Martin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",It was nicer than it looked in the photos. Its a great place.
Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","It was just perfect for us, our kids and 12 grandkids.
Very open and peaceful."
Kathy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","The Tree House was so nice, clean and well stocked with anything you may need. Our family spent a night to celebrate Christmas and everything was beyond perfect! The lake view and home are absolutely beautiful despite the rain falling outside! We would love to visit again sometime this summer when we could fish, swim and enjoy all of the amenities of this home. Thank you thank you for sharing your beautiful home with us!"
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Nice big place with lots of real beds and multiple bathrooms. Nobody had to sleep on an air mattress or couch because of all the beds available. Great for our big family get together at Thanksgiving. Huge kitchen and dining area where all could sit and talk.
Katherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Beautiful ,spacious home with a breathtaking lake view. We plan to reserve again-highly recommend!!"
Jon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a great stay. A wonderful, comfortable place for our large group. Wonderful hosts as well. We will definitely bestaying here again!"
