name,rating_info,review_text
Greg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very nice place. I would stay there again
Adam,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Amazing home. It was perfect for our needs. We would happily stay here again. Shannon was amazing and very helpful!
Korey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very cute/ quaint historic cottage. Love this place
Sondra,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",An eclectic mix of new and old - the old-style push buttons for lights in two rooms was cool once we decided that we dared push them :)
Tara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","What a cool historic home.
I spent a couple hours on the front porch in the rocking chair listening to all the different birds.
Close to everything we needed.
Will be back."
Todd,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Spectacular relative to what we needed. Great place and then some. Very clean, great amenities and Shannon a joy to work with. Highly recommend her space!!"
Jenny,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Great house with an excellent central location. Comfy and had everything we needed!
Nikky,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We loved our stay in Safford. Adorable and fun house. Bigger house than expected. Very comfortable beds. Easy checkout. Loved, loved the porch. We sat in the rocking chairs out there under the porch lights and watched the cars go by."
Krystle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","This was our second time at Shannon's place! My son and his family live in Safford and this is becoming our go to place. It's clean, quiet and easy to find."
Annette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Shannon was a fantastic host. She was responsive when we were in need regardless of the hour or the request within a very timely manner. The accommodations were clean and fit our needs. Appreciated that there were labels throughout the house to assist with locating items. The front porch was a personal favorite of ours and we spent our evenings and mornings there enjoying the quaint setting.
Dana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","A perfect place to rest to continue our journey. Very clean and comfortable.
Thank you Shannon"
Lexxie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This spot was stunning! We only stayed for one night, and it was everything it was described to be. The place was clean, well stocked, and had everything we needed. We would definitely stay here again!"
Rob,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I have been here multiple times. It's always a clean and comfortable stay.
Chelsea,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Fantastic spot! Very clean, looks exactly like the photos and spacious. Would stay here again for sure!"
Shellee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We loked how easy it was to find and how quiet it was. Will stay here again.
William,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It's a wonderful spot in Safford. Very short drive or a nice walk if you don't want to bother with the car. The place is beautiful and has a lot of natural light. Wifi was good for working during the day if needed. We had a little problem when we checked in and Shannon went above and beyond to sort things out! Would very much stay here again next time we're in Safford.
Jonathan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Cute home with everything one could need. Great location. Clean. Would stay here again.
Angie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice home - nice dining for large family.
Kendra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very neat historic home. Perfect size for my family. Very comfortable
Anna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This rental is beautiful and cozy.
Ethan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We loved it here! It was spacious, clean, and had everything we needed. Also, very cool to see some of the original 100+ year old parts of the home still in place. Very cool AirBnb!"
Anne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Shannon's place is a very well maintained historic home with lots of charm. The bed was very firm and incredibly comfortable. Coffee pods and an assortment of creamers were available. Helpful instructions to locate items in the kitchen. This is a really nice, comfortable and affordable place to stay when in the area."
Charles,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very good value in a cozy home full of character. The woodwork and 10 ft ceilings are really cool. We would certainly stay again.
Annette,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",I was able to prepare for my friends wedding. With plenty of space.
Daniel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Shannon's place was as described, clean and comfortable. We got in late on a work trip, and left early, so we didn't spend a whole lot of time there, but it completely met our expectations and was affordable. A friend of ours with a young family had stayed there previously and also had a great stay."
Eli,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Perfect place to stay for a quick trip. Was very comfortable and would stay here again.
Rob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I have been here multiple times. Always a clean, comfortable and relaxing stay!"
Joe,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Excellent Place to stay very roomy and quiet.
Amanda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We really enjoyed the historic feel of this home, the location, and the fact it was well stocked with all the necessities(especially for traveling with a toddler!). Check in was very easy and we loved our time spent together at the large dining table. Overall we’d love to book again if we are back in the area."
Mary,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place to stay
Linda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",After looking for a place to stay under unfortunate circumstances Shannon was completely accommodating and understanding! She accepted our reservation and we were in quick! This place is outstanding. The many different things that are available for use here is great. We appreciate her more than she knows. It was great for everyone to get a good sleep in a cozy home before beginning the tasks of the next morning. HIGHLY RECOMMEND SHANNON and her home for your needs! Thank you again!
Rob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Always very comfortable. Thank you!
Krystle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Shannon's place was exactly as described. The house is adorable, super clean and peaceful. Shannon responded immediately when i reached out to her. I visit Safford often and will definitely be back."
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Nice house with alot of attention to detail with labeled cabinets etc.
Rob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Always a comfortable stay. Thanks for the hospitality.
Houston,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Cozy and quaint older home. Matched the description and the host was superb.
Casey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Our family was in town for the annual Safford Christmas Bird Count. Myself, my husband, and our 2-month old felt very comfortable during our stay. This was our first trip traveling with our new baby so we really appreciated the provided crib, swing, and changing table. This house is totally set up for families!
I also love historic buildings -- the queen anne style of this home is very quaint. Plus, the added Christmas decor really brought the cheer. This will be our go-to BnB the next time we are in Safford."
Elizabeth,"Rating, 3 stars
,
·
December 2022
,
·
Stayed one night","Beautiful home, I love all the original wood trim, front porch invites you to sit down and relax. The Christmas tree was a great and unexpected touch."
Kristina,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","This was such a sweet home, it was super cozy and fit us perfectly. We visited during December and LOVED that there were decorations. My kids would not stop talking about how cute the place was."
Jimmy-Jo,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",My employees and I were in the area for work. Such a cool old house. Shannon was a great host. I would definitely recommend this house.
Stanley,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Great place to stay!
Angelique,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Absolutely perfect space to explore Arizona... house was set up with a tree and everything. Felt very welcoming💚
Tami,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Shannon’s home was very clean and nice!! We felt right at home and would defiantly recommend staying here.
Rob,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Clean, comfortable and great communication."
Elysia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Such a lovely home and a well-stocked kitchen. Clear labels and helpful notes. I found everything I needed to cook a warm meal and a hearty breakfast. Easy to find and close to shopping areas of Safford. Would definitely book again next time I'm in the area.
Rob,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Cute and comfortable.
Jody,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Easy to communicate with and it was well stocked with essential items. Would stay again!
Sudden,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything was wonderful
Joe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Great stay! Peaceful music was turned on when checkin
Jesse,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Loved the home away from home feeling. The house is super cute!
Josh,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",house was perfect
Sydney,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Cute little old home! Shannon was very accommodating. Close to town!
Hali,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Beautiful home! Shannon really did agreat job with everything in this house. Everything we wanted and more for our week stay.
Beth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",loved it
Scott,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Everything went well. Bed was very comfortable. Easy access to all parts of town.
Miguel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","Great stay, Shannon was a wonderful host! This beautiful home is so cozy and welcoming!"
Ed,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","It is a great place to stay, has all we needed, definitely recommended"
Cameo,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",We’ve come to this Airbnb twice now and will do so again whenever we are in the area!
Susie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",great stay. Wonderful host
T,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","very charming, clean, comfortable and wonderful for an evening stroll.
highly recommend staying here."
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Shannon's house was an interesting old house and a great place to stay. There was lots of room, and the kitchen had everything I needed. The bed was comfortable and the shower water was hot."
Joseph,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",I had an interview last minute and Shannon made sure we were very well taken care of!! Quick to respond back to us and she got us checked in quickly !
Yvonne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location, had everything we needed. Thanks Shannon."
Julia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We really enjoyed our stay. The house was cute, spotlessly clean, and well organized. I appreciated all the labels on the cupboards that made it easy to find things and the labels on the walls that made it easy to find light switches. The sofa bed is not a hide-a-bed; rather, it folds down, so it was too short for us (5 adults), but it would work great for a kid. We used the cot and still had plenty of places to sleep. We could have used the air mattress and had room for another person or two. The kitchen had everything we needed. The front porch was very inviting and a great place to sit in the cool of the morning. We are from cooler climates but the air conditioning kept it plenty cool for us during our summer stay. We will stay here again when we come to town!"
Bonnie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Super cute restored historic house with lots of nice modern convenience touches! Ibuprofen, cotton swabs and even extra toothbrushes in the bathroom were nice. Loved walking around the neighborhood! Close to the hospital which I needed for work."
Cindi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This place was so cute and I loved all of the original historic detail that was left in the house while adding a clean cute update!
Alexis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Shannon's house is clean and the historic details are beautiful! Check in and check out are so simple and she's quick to answer any questions you may have. She also has a lot of conveniences there for people with kids, which was much appreciated."
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week",I would recommend this property for anyone needing to stay in the Safford Thatcher area.
Janelle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Clean and cute historic airbnb in a central location with ample parking and all of the expected amenities. Appreciated Shannon's responsiveness and communication. Lovely porch for sitting. You won't go wrong with this listing!
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Shannon's house was lovely! The house is clean and comfortable. It had everything we needed. We had a wonderful stay. Shannon responds very quickly and goes the extra mile to make you feel welcome.
Melanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Loved it!
Christopher,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",We loved this home and the gorgeous history it displayed. Shannon was a great host & we felt comfortable for the evening we stayed. Highly recommend this home.
Randall,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","We needed a place to rest for a night, and this was the perfect option for us. Great location and a cool little house. The owner made sure we were taken care of and responded very quickly to any questions we had. Checkin and checkout could not have been easier. We considered getting a hotel room for the night but decided to try this place instead. So glad we did. It was a much more pleasant stay than a motel room. Definitely worth looking into if you are passing by this way."
Joseph,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",No review to post at this time
Mike,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Feel of an old pioneer home, refurbished with all the modern amenities. Very charming, comfortable and clean."
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",beautiful place. ambiance is great. we loved it
Jj,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","I wish I could give more stars! The house is immaculate, with every possible consideration taken in terms of what a traveler might need. A wonderful blend of history and modern convenience, and it's straight-up beautiful, inside and out.
Shannon was an amazing host, very communicative and helpful. We had zero problems with our stay, and wouldn't hesitate to stay again if the opportunity arose."
Austin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great house, everything worked great, three beds in one bedroom which was great for the kids, and a separate bedroom with a comfortable bed. The A/C worked great, shower was great, and washer and dryer worked well for us."
Samantha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","This venue is super beautiful, relaxing, and clean! I would 100% recommend it to anyone! I was everything the listing said it would be and more."
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We really enjoyed our stay here. Nice house with character! Everything we needed was available. Shannon was very communicative and helpful.
Lisa,"Rating, 3 stars
,
·
June 2022
,
·
Stayed with kids",Was adequate.
Martha,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Adorable, clean and cozy house. Perfect hostess!!!"
Jacqueline,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Expect to be wowed! Shannon has beautifully decorated this historical home while stocking it with just about everything you may have accidentally forgotten on your trip. The home is CLEAN and comfortable as can be. Thank you for sharing your home with us, Shannon!"
Haylee,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with kids",Fun and cozy little home. Washer and dryer were a huge plus. Shannon had everything stocked up which was great. Kitchen mostly had everything we needed as well. Great stay in a little town.
Sion,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Charming little house was perfect!
Christine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Highly recommend. CCleaner well stocked! Shannon thinks of everything!
Ronald,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",beautiful home!
Sarah,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Charming historical home, comfortable and cozy! Great location and easy access. As a coffee lover, I liked that there was both a coffee pot and a Keurig machine, many choices for creamer too. Great communication with the Host. Thank you!"
Audra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Beautiful historic house. Homey with a touch of elegance. Highly suggest this place!
Brianna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Perfect location will stay here again!
Marianne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is a cool historic home with all the modern amenities you need. Shannon is an awesome host and was quick to answer my questions. The washer and dryer were an awesome addition for my college kids to do their laundry. Shannon has thought of the basic needs, plus more. Would definitely stay here again!!"
Gayla,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",A great place to stay!
Erik,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Clean, friendly everything as promised."
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Wonderful home! Comfortable and well-equipped and Shannon was incredibly pleasant and helpful. We've already booked our next stay and very much look forward to it!
Annemarie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Lovely home. Fabulous host.
Cora,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","It’s my 2nd time staying at Shannon’s, it was lovely as usual!! Clean and so accommodating!! I love staying there, I highly recommend it!! Shannon is a sweet person and is always readily available to answer any questions or concerns I had!!! 😊😊"
Annette,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place is great - close to everything we wanted for our stay- lots of great eating places, parks for the kids to play at. The front porch was great - spent hours out there enjoying the beautiful weather and plenty of room for my granddaughters to play out of the afternoon sun while I read a book. Laundry on site was so convenient- well stocked kitchen. Would definitely stay here again! The house itself is very charming and comfortable- good beds!"
Reggie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Great location, a wonderful place and a ever greater host. We had everything we needed and more. Thanks again."
Cheryl,"Rating, 4 stars
,
·
March 2022
,
·
Stayed a few nights",Shannon’s property is a beautiful old house. I’m sure it could tell some great stories! Clean and comfortable. We would stay again.
Carla,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",This is a charming house. It was perfect for our stay and very clean. Everything is labeled for easy access and Shannon was helpful and responded quickly to my messages. This historical house has some of the original touches from when it was built and all the modern amenities that you need. We enjoyed our stay.
Kelsey,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great stay and great host! I would definitely stay here again if I'm ever back in the area.
Melissa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This house is cute and clean. Shannon has provided a ton of baby equipment if you're traveling with babies or small children that's a big plus! There was even a potty seat for our granddaughter that is potty training! We so appreciated that!! We really enjoyed our stay.
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",A great place to stay with kiddos. There was ample space for a pack-n-play. I also appreciated Shannon’s communication!
Justin,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Beautiful home. Well kept and welcoming.
Kevin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This is a wonderful old house (late 1800's) with great character. It is extremely well-kept and ideal for a couple or a small family. We recommend this home to anyone visiting Safford.
David,"Rating, 4 stars
,
·
February 2022
,
·
Stayed a few nights",Shannon’s place is great. Very well appointed. Spacious.
Jacob,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great home with lots of amenities. Love the historic home with all the modern comforts. Lots of amenities in case you forget anything.
Payton,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","The best I’ve ever stayed at. Super home like, had pans for the food we wanted to cook. Really accommodating"
Cora,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Our stay was absolutely perfect!! Everything we might have forgot, they had it for us! It was very clean and smelled wonderful!! My back usually will hurt when I have stayed at other Airbnb or hotels, my back did not hurt at all!!! The mattresses were perfect. I definitely will be back and recommend it to all! The home was gorgeous and very close & convenient to everything in town, perfect location! Shannon was a great and responded quickly to any questions I had!!"
Ryan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Cool house, good location, perfect value."
Clifton,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Just what I wanted, easy to check in, quiet and simple!"
Katrina,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","We loved staying in this historic house. Lots of personality, and very comfortable touches made it feel homey. We only wish we could have stayed longer! Well-suited for a couple of adults like us, or could easily accommodate a whole family!"
Debra,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The historic charm of this lovely home was so captivating. The original woodwork, doorknobs, etc are so cool! Super comfy bed. Everything a traveler needs! Thanks, Shannon!"
Nancy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","My second visit and it did not disappoint! A clean, comfortable place to stay. Shannon thinks of everything to make you feel at home. Will stay here again."
Leonard,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great value and good location. Would recommend.
Jennie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Beautiful place!!!! Looked and smelled great💛 She was/is Very Welcoming and Thoughtful 💛 We would certainly come back if we can next time we are in Arizona ☀️🌞☀️🌞☀️
Susan,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week","This is the second time I have stayed at Shannon's place. I love that I have the entire house to myself and the woodwork is beautiful! Lots of little extras - coffee pods, creamer and sugar, muffins, toothbrushes etc. Shampoo, conditioner and body wash are provided by a dispenser in the shower. It is spacious, yet cozy. You are near a street that can get busy sometimes, but I am a light sleeper and I never had any issues. One room is a master suite with a queen bed and the other has a bunk bed with a trundle/pullout mattress. Both bedrooms have separate access to the bathroom. It is also great to be able to do laundry with a full-size washer and dryer on site, with provided laundry detergent. Lots of off-street parking. If I visit Safford again I will try to stay at Shannon's as it has everything I need and a responsive host. Thanks, Shannon!"
Joseph,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great place to stay ! Comfortable and clean place!! Definitely going back!!
Shannon,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Can’t say enough about how perfect this place was! Friendly host, comfortable beds, clean and beautiful home, everything you could need! Location is quiet and safe with only normal residential street traffic."
Cathy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Nice historic home, centrally located. Worked great for our family of 4."
Edward,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This was a great little place for our family to stay while visiting family in town. Super clean, easy check-in and good location. Shannon was communicative and let us know early check-in was available as soon as the house was ready for us."
Darren,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Shannon was an amazing host. She was very accommodating and communicative. The home was gorgeous. The vaulted ceilings were a nice touch and it was well furnished. She had it decorated for Christmas and there was a very pleasant aroma. We will definitely say again.
Sylvia,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","Shannon takes excellent care of this property, she communicates every step of the way & is very easy to coordinate plans with. She’s the idea of a perfect host!"
Martin,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Great place to stay!
Tori,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","Clean, cool and perfect location!"
Wayne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",In town to visit family and Anita made us feel at home and the place was great! Definitely will be back next time we are in town.
Joshann,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We absolutely LOVE 🩷 Anita 🩷 and her Pink 🩷 House!! We always feel right at home. it's peaceful and we sleep like a baby Everytime we stay. She has all the amenities and more 💙 She always leaves candy for us guests and is amazingly punctual at communication when you need anything. Thanks Anita for always giving us a warm welcome . I Would recommend staying at her home to anyone. 😊
Tori,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Clean, comfy stay as always 💙"
Carlos,"Rating, 1 star
,
·
2 weeks ago
,
·
Stayed one night",she acused me of stealing a roku remote
Tori,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",A beautiful week!
Josh,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Anita was on top of things from the beginning, very professional, nice home!"
Matthew,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Awesome location with everything convenient and easy to acces!
Dominic,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The place was so cute and clean, the area was cozy and quiet for us to stay in, it was also a pleasure to meet our host Anita, she was so kind and responsive, would definitely recommend!"
Tori,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Another clean and comfy stay 😄
Jesus,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed one night",Great place to stay.
Malca,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Cute and cozy place for my small family ♥️ Anita was really nice throughout the process. I will definitely be staying again in the future
Amy Or Frank,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Anita was a wonderful host and nice to talk to!!
Tori,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Another great stay!
Luis,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",This place was perfect to spend a quiet and peaceful moment with your love one. There were a few minor things that can be improved but overall we were happy and satisfied with the place. We will definitely be returning in the near future. Thank you for the Amazing hospitality Anita ;)
Marco,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Anita is an awesome host, I really loved this airbnb it was quiet and peaceful after a long day at work. The shower was nice and hot, which I really loved!! Anita is such a good person to book with. It was my first time ever doing airbnb and I’m so glad I chose her. If you need a place, this is the one for you!!"
Tori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Love the new outdoor furniture. Great place to stay.
Joshann,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Anitas Place was beautiful and quaint with all the little touches of home and more. Her flowers outside were Beautiful and the neighborhood was incredible. She had lots of extras in her home that I did not expect. We were really impressed with how quiet it was at night and the backyard lighting was incredible. The home smelled clean upon arrival and she even had candy for guests which I tore up immediately 😂! I loved watching TV in the recliner and honestly I didn't want to leave. The kitchen was well stocked and the view of the mountains from the front window took my breath away. I also loved that you could either sit outside in the back or on the Porch and both areas were clean and peaceful. Check out a d Check in was hassle-less (if that's a word); Cannot wait to stay here again 🩷
Hayley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Anita's place was wonderful!
She met us for check in and gave us a great run down of how everything worked and where everything was at in the home. She made us feel right at home, and was attentive and responsive when we were arriving and checking out of the home! This home was a perfect little one bedroom great for a couple night stay!
I was born and raised in Safford and was in town visiting family and I will absolutely be using Anita's place for my future stays!
Thank you Anita!"
Tori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Cozy, clean stay as always!"
Matthew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","I plotted a backroads route from Chiricahua back to Phoenix that took me through Safford. This airbnb provided a welcome respite during the journey to Phoenix. I am a flatlander who resides close to sea level and had spent the previous night around 4,300 feet. I did not sleep well at that elevation, and I felt better coming down to around 2,900 feet in Safford. The town and neighborhood seem peaceful. Mt. Graham looms large over the town and is awesome to behold. The house is spacious and comfortable. Meal prep is abetted by the well equipped kitchen and full refrigerator. The host kindly left out some chocolates. I caught up with sleep in the pink house. My thanks to the host for the restorative stay."
Tori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Have stayed many times and the space is always clean and welcoming!
Tori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Always a great and convenient stay. So close to the hospital, groceries and restaurants!"
Ralph,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Super cute home. Very peaceful and private. Anita was very nice and turned the lights on for us since we got there very late.
Tori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Home away from home! I have stayed multiple times and will continue to!
Irene,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Very nice house
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Anita was so friendly and helpful for an easy entry. The place is cute with seasonal touches. Everything feels new and clean. We loved it.
Tori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Always has coffee and tea! Wonderful stay. Conveniently located near the hospital.
Melody,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","great place to stay, relaxing and peaceful, little bit of Easter decor made it colorful and attractive, extra Easter chocolates were extra bonus 🙂"
Tony,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Anita is great. The remodeled home was well thought out. Everything you need also. We will be back. Thanks, Tony"
Tori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Fantastic stay as always!
Karen,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay for the 2 of us, great kitchen with all amenities, laundry and great parking. Beautiful view of Mr Graham."
Tori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",BEAUTIFUL location. Easy to get to and from hospital for travelers. Great space and wonderful host.
Israel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Loved the house, Anita was great and very friendly she met us there to open the door and give us the key. Easy Check out. When we come back to Stafford we will be staying here again!"
Julie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Anita’s place was the perfect spot for our short stay in Safford. It was cozy and comfortable and had everything we needed. We would stay gain.
Tori,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",FANTASTIC DEAL. Wonderful just. Great location. Will be back!
Rebecca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Lovely clean and private cottage. Anita was wonderful to work with. We will be back.
