name,rating_info,review_text
Morgan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Geoffs property was perfect for my short night stay! Was right tin downtown and was able to walk right next door for dinner and a drink! He was very responsive when I needed and the place was beautiful! will definitely be staying here again if presented the opportunity to travel through again!
Coral,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The bed will pull you in for rest, set up was great and could not have asked for more."
Elena,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Thank you so much for hosting me, Geoff! I was on a long roadtrip and your place made me feel so at home--even if it was only for a quick overnight stay. Love the bathroom."
Nate,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","With no knowledge of Clinton, I heavily relied upon Geoff’s posting, and boy did it not disappoint. Check-in was a breeze, clean space with cozy home feels; to top it off, we had a great meal at Strayhouse next door with our food being delivered to us while enjoying some beverages at Long Bell. Even got to partake in early Cinco de Mayo festivities with some Mexican Bingo. Will be back for sure!"
Maria,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We had a great stay at Geoff's place!
Martha,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",We loved the privacy. We were a little worried about parking our cars out on the road but they were fine. The inside was just like the pictures! It was luxurious! The heated toilet seat was surprising and awesome 🤩. The bed was comfortable.
Douglas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","The room was awesome, and having coffee and breakfast less than 50 feet away was a huge plus! Room was comfy, shower awesome, and extras were much appreciated. Great vibe.., def not a chain hotel! Loved it!"
Deidre,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",We had an excellent overnight stay and would highly recommend!
Mary Jo,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Loved this place, very unique, private, and safe. Great place if your traveling Rt 66. Definitely would stay again."
Hailey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great stay!! Innovative amenities!
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","The photos don’t do this place the justice it deserves. Beautiful space, spacious shower and a bidet was really special!"
Jonathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Very cute little downtown stay right off the freeway. Super quiet even though it was right next to a brewery and coffee shop. Tried both the brewery and coffee and both were great! If we ever found ourselves in this area again, we’d definitely stay here again!"
Nicole,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This was a wonderful place to stay on my cross-country drive. The bed was comfy and the coffee next door was a wonderful bonus. Highly recommend!
Jenny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Such a cute and quiet place!
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This place is a must-stay if you’re traveling along I-40! Try Strayhouse next door and Long Bell Brewery.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This is our favorite AirBnB yet! The bathroom is absolutely fabulous. You can’t beat the proximity to a coffee shop and brewery! Highly recommend!!
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Unique in a great way! Was perfect for my needs
Izzy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay for a night in the middle of a road trip! The place was so beautiful and I recommend to anyone who is thinking about booking here!
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Great spot and in a great location. Only got to stay one night but wish I could have stayed longer to experience the town for a day or so. The place is very updated and homey, the bed is amazing. Highly recommend."
Misty,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","We have ALWAYS wanted to stay here because we love Stray House coffee. It did not disappoint. Cozy, comfy, homey, and just a fun little Main Street to walk around and enjoy. The coffee is still top notch and they have a brewery now, too! We’ll be back for sure."
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Loved it! Clean, comfortable, safe, and in a wonderful location. Host was super responsive and helpful. Thank you for hosting me!"
Christy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",I love staying in this studio when we come to Clinton. We love the coffee shop next door and its uniqueness of the location. Such a neat way to repurpose the old lumberyard. Will stay here over a hotel any day.
Richard,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Stayed one night during a road trip. Geoff's place was a welcome respite from the chain hotels. After a long day of driving, it was great to walk right next door to grab a bite and enjoy a few beers. Street parking was easy and felt very safe. The bathroom was truly fantastic and the bed was comfortable. Would definitely stay there again if I'm in the area."
Natalee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",great stop to rest on our road trip.
Elizabeth,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay while passing through!
Michael,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night",Nice modern apartment next to a nice coffee house and micro brewery. A bright spot in a downtrodden area of town.
Juliana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We had such a wonderful stay! Geoff’s place has been beautifully redone, and it felt really energetically clear and peaceful (not always the case for very old structures.) The bed was super comfy, and the bathroom was pristine and lovely. I was initially worried about staying with my pup in a place with no yard, but there are plenty of green spaces nearby to walk, and Strayhouse was so pup friendly. The chai latte (they brew it in-house) and breakfast croissant next door were also amazing. We couldn’t have had a better experience."
Tyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Loved this place! Bed was incredibly comfortable. Would love to stay here again.
Makinzi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Such a cute and cozy stay in the heart of downtown Clinton! Will be booking in the future :)
Courtney,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Staying at Geoff's Studio was a treat! It was so comfy and clean. I absolutely love the vibe there. 10/10 would absolutely recommend and would absolutely stay again! Strayhouse Kitchen & Coffee and Longbell Brewery are on the same property also which is super convenient and delicious. Overall, loved my stay!"
Chelsea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","One of my favorite ABnB's so far! Loved the ""secret door"" to the place. Once inside, it felt spacious with the high ceilings, adventurous, and energizing for continuing the rest of the trip! Thank you for the AMAZING space!!!"
Hannah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This place is so cute and clean!! I came in late from driving across the country and it was a perfect place to stop for the night. Loved the shower and the bed was so comfy!! My dog loved it too :) will definitely be back as this won’t be my first time passing through. Also, it’s a must to go to the coffee shop next door, Strayhouse! Great coffee and food"
Olivia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This place was amazing!
Sav,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",cute place
Jason,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Beautiful little spot next door to the best coffee shop, restaurant and brewery for over 100 miles"
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","What a cute spot to relax after a day on the road! Wish we could have stayed longer. We didn't get a chance to visit the coffee shop, but we had eaten there before on a previous trip and it's delicious."
Eric,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",It was a pleasure staying. I would recommend this place to friends and family.
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This is a cute one bedroom. Strayhouse next door has great food. Was comfortable and the bathroom is amazing 😀.
Very quiet was able to get a lot of work done.
Would book again."
Zara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Staying at this place was everything I expected again! I stayed here previously and knew if I came back into town I would stay again. And I will continue to book here in the future!
Maria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",I would definitely stay here again. It was well worth the price and very convenient. Host was very friendly and responded quickly when I needed a place to stay at the last minute.
Laura,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Absolutely the cutest most adorable place!!! I will definitely stay there again if my work schedule brings me back to town.
Ashley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Geoff and Nikole have a wonderful place! Very clean and updated. Conveniently located next to a coffee shop and brewery. The mattress was also extremely comfortable! Would definitely recommend to anyone looking for a place to stay in Clinton, OK!"
Henry,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Ckean and convenient apartmentwith a beautiful shower!
Peter,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Worked for us
Lilli,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Loved this place. Tall ceilings, very spacious rooms, and a retro record player! Great kitchen. Would happily return sometime."
Thomas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Loved the vibe of the place and the brewery next door was awesome and so was the staff! would stay here again!!
Cynthia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place to spend the night on a road trip from MN to AZ. It’s great that is accommodated pets. Would definitely stay again.
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","very unique location. Felt right at home here. has a coffee shop right outside the front door, unfortunately they were closed due to the holiday but looked very cute! highly recommended this stay!"
Benjamin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Geoff’s place had very good access to places! The brewery/cafe/bistro place next door was really nice.
Finding the location was easy and there is a big step in front of the door just so you know. The space had everything we needed and the shower was very nice. The beds were firm which I like and the linens were comfortable."
Andy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place! Very nice!
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",great place 👌
Billy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place
Elisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","this was a lovely, comfortable easy Airbnb. I recommend it to you."
Mac,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The Studio is one of tge coolest little places I've stayed. Just so hip and cool! The Strayhouse next door was very convenient and delicious for coffee and food. Hosts were understanding and helpful.
Gwendolyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Geoff is a great host and StrayHouse has become my go-to when I return to Western OK for special events. His place is always very clean, comfortable and equipped with everything one would need. The bathroom alone is worth the price! The awesome loft design and the amazing coffee shop next door make it a complete package."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Best part about coming home for Thanksgiving! Great place to stay.
Sue,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Place was great. Not many food options locally on a Sunday evening. Cafe next door was awesome in the morning. Excellent food.
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Staying next to a cafe and brewery pretty much sells itself. Amazing amenities like rain shower and heated toilet. Very personable and the best hospitality around.
Connie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We live in the deep woods in NC and it was so nice to be downtown next door to coffee bar and brewery. Hope to visit again!!!
Jenae,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This was a great place & located in a perfect place to have a cold beer downstairs at the brewery, with some great good & then a coffee shop & great breakfast in the morning!"
Debi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Geoff’s place was cool and fun. I loved the vintage look and we especially enjoyed listening to the Eagles on the turntable! The apartment was immaculate and comfortable. I was a little unsure of the location at first but once we got settled, I felt perfectly safe. There’s an alley that runs between the apartment and coffeehouse so be aware that you may hear a delivery truck in the early morning hours. I personally wasn’t affected by any noise from it but my husband did hear it. Also be aware that there is quite a large step up to the front door. Neither of these are deal breakers, I would definitely stay again and I recommend this space to others. The coffeehouse next door is great and so convenient! I believe Nicole served us and she accommodated our request for a specific breakfast croissant. It was huge and delicious! The raspberry lemonade is quite tasty too! You won’t be disappointed by booking Geoff’s place!"
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Though this is a sleepy town with not much going on, the Airbnb is a great place to crash if you are on a road trip across I-40 like we were. We did enjoy the small town feel. It is very clean and there are a few restaurants nearby. We went for a run down the main street in the morning and there was only one other person on the sidewalk 😆 Yes, if you are going through this area you should stay here!"
Dale,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",My work travel dates changed and Geoff was willing to promptly accommodate my schedule. I've stayed here twice and would definitely put it at the top of the list for this area.
Melinda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Never heard of Clinton, Oklahoma before. I was just passing through and really felt right at home. The locals, the town, the creativity and proactive hip culture was amazing. I really hope to come back again for more time to enjoy & explore. Thank you Geoff & Nikole!!!"
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This place is a must! Location is amazing, we parked, walked to our door then walked over to the brewery which allows dogs! The waitress even brought us a dog bowl of water and treats! There was trivia going on and they let us join in, super friendly:)
The next morning we went to the cafe side and it was so relaxing- the food options were healthy and delicious! Also got a great latte there. Again our puppy was allowed and they brought a water bowl over for him.
The studio is the coolest. Set up really nice and killer bathroom!!!! Walk in huge shower with great pressure and heats up quickly. That fancy toilet and all amenities you need!
We highly recommend this place for ease and comfort!"
Sara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Nice place to unwind . Loved the shower and comfy bed .
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Awesome place! Very fun!
Jenn,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Geoff’s place is a great spot for travelers passing through and for folks like me in the community who are in need of extra spaces for house guests. This is the second time we’ve booked the AirBnb for friends, and we’re so grateful for a lovely place we can put them up for the night!"
Clare,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Characterful reno of old building, right beside a cafe and brewery"
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great toilet and shower!!😊 Comfortable bed!
Jess,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Love this place so much we came back for a second visit. Pretty much ole pals with the staff at Long Bell. So many good people working within these businesses. Wish we had more reasons to visit Clinton.
Sarah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Stopped here while we were moving from East Tennessee all the way to New Mexico, and it was the perfect place. Great location and quiet, which was much needed between our long drives. Whenever we are coming back through to visit family and friends in Tennessee, we will definitely be wanting to stay here again!"
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",I enjoyed staying here. The place was accurately described and had everything I needed. I would stay here again!
Brandon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This was a great little spot hidden away behind a coffee shop and brewery.
Jess,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The listing really doesn’t do this place justice. It’s located in the coolest little cove of awesomeness! The brewery was outstanding and the coffee was great! The space is perfect especially if you have a fur baby. Will be staying here again when passing through this area. A true gem.
Jennifer,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very clean and comfortable overnight stay. We had a nice visit at the brewery. Ate tacos at Dos Hermanos. Listened to the old records.
Alexandra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Had a great stay here! The place was super cute and I don’t think I’ve ever had a comfier bed!! Only thing I’d say is make sure you download the august app before so you don’t have to do it when you’re grumpy from traveling lol
Noble,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Worth the drive from home state and heads and above better than a major brand hotels and more economical. This place is clean and comfortable and will stay here again…if there is an opening. LOL
Christie,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet",This is the second time we stayed here while traveling long distance. Lovely and comfortable. Great location near I-40. Nice and quiet.
Candida,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful host!
Sara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Adorable place!
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Geoff's place is stunning. One of my favorite Airbnb stays! The room was beautifully done and furnished. Next door is an incredible restaurant and coffee place. Just loved my stay!!
Darla,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Highly recommend, great location next to brewery and coffee shop. Very clean, very modern. I only needed one night but strongly considered staying longer just bc it was so nice."
Dale,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",Great location to stay. Great communication with Geoff. Would definitely go there again.
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great stop while traveling back home. I really like the place.
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Quiet town but great place to stay on my trip cross country
Andy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a very relaxing stay in the studio. Passing through Clinton on our honeymoon, and both of us were very happy with the place as soon as we got in. Shower and (smart) toilet were luxurious, had a restful stay. Highly recommended!"
Angela,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed our stay in Geoff’s place. It was close and convenient to the activities we were participating in.
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Cool little place def recommend!!!
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We love this place so much we revisit time and time again. The micro brewery is up and running (great tasting beer) and a fresh flower nook is being created. Love love love supporting locals. Super friendly peeps. We will no doubt be back.
Clay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great little place to stay.
Lindsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Absolutely loved this place, was much larger than I expected. The shower was amazing! Had everything we needed for our short stay and being coffee lovers the cute coffee shop next door was a bonus. Highly recommend staying here."
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","A very comfortable place for an overnight stop. Lots of care went into the accommodations. Geoff was kind enough to let me check in an hour early, and being located next to the cafe and brewpub was perfect. Definitely hope to stop by again soon."
Samuel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Very cool spot!
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The host is reliable in accommodating everything we requested and made us feel so welcome. It truly is a comfortable place to stay. I highly recommend it above a larger hotel. A great warm experience
Joe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Geoff has made a fantastic place to stay. I really want to stay here for longer than one night. I am going to make that happen. very quiet, very private and yet right across the driveway is the coffee and sandwich shop as well as the beer distillery. When inside the Airbnb there is no way to know anything is around the place unless I would open the shade in the to see who's going through the drive-in. Just fantastic place!"
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Booked Geoff’s place late on a Sunday night after we had to leave a horrible inaccurately described RV park in Elk City. Wow was this such an upgrade—definitely worth the price and extra drive. Even better than the pictures. Spotless, roomy, cozy bed/linens, beautiful shower, and everything we needed in the kitchen. The area was quiet and black out blinds were wonderful to sleep in. Street parking only which seemed questionable at first since late at night it was like a ghost town but it was safe and upon waking in the morning I was delighted by the quaint town. We enjoyed coffee and an absolutely delicious lunch next door. Would highly recommend Strayhouse!!! I wish there were more Airbnbs with such quality and attention to detail!"
Zara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay for the weekend! I would totally come back to this location if I’m back in town!
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We stayed here while driving cross county. We checked in late and left pretty early, so we did not spend much time here but the neighborhood seemed safe. Airbnb is much larger than we expected and it is beautifully decorated and designed."
Nikole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",😊
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Enjoyed my stay in Clinton. I had been in the road for more than ten hours and Geoff’s hospitality was exactly what I needed.
Sam,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with a pet","What a lovely stay! Trendy decor and super clean. We enjoyed the coffee shop next door, parking was easy, and the area felt safe. Thanks Geoff!"
Shelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Cool place! Loved the brewery next door & coffeeshop!
Thanks"
Misty,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Super cute and cozy!!
Roger,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We stayed here before about a year and a half ago and were as pleased this time as we were then. It's clean and quiet and is a great deal. We will definitely stay there again when back in the area.
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Honestly the best airBnB I’ve stayed at, and I have been to over 100.
Such a nice place in a quaint town that is unexpected.
Would absolutely stay again, loved the coffee shop in the attached building."
Mariah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Super cute studio and perfect for a quick stop out west!. Make sure to stop next door for some yummy food & coffee
Gwendolyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Geoff’s place was even better than the photos. The artistic renovation made this country gal feel like a true urbanite. Loved the linen sheets and amazing bathroom.
Candida,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful place! Thanks a bunch!
Jamie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Very comfortable bed and apartment!
Nikiah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We ended up having last minute changes to our plans and weren’t able to actually stay at Geoff’s place but communication from him was top notch leading up to our reservation!
Jenn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Geoff’s studio at Strayhouse was the perfect spot for catching up with friends. It’s a tremendous deal with clean and spacious accommodations, easy access, a spectacular bathroom, and through communication with the host. As a local, I was delighted to also share some of my favorite spots which are housed on the same property (Strayhouse and Longbell). Thanks, Geoff, for providing the space for a memorable stay!"
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",In town for business. Home was perfect and just like in the photos. Jeff was a great host. I will definitely stay here when I am in town again.
Cesar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very comfortable place to tell the truth, more than I expected, very good place to rest with complete peace of mind and confidence, if you want the next rest to be in this same accommodation, highly recommended👍🏽👏"
Susie And Curt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Geoff’s place was really great!! Very avant- guard, high ceilings, modern and antique/ vintage mix and comfortable, and Clinton is a slice of yesteryear. Geoff was available to text for questions.. right next door is a cafe/bakery open until 4.. comfy bed, soft pillows thst we prefer were in the closet (hint). Awesome hand crafted large shower, and a heated toilet lid with bidet! Superb idea! Really good value, in a historic lumber building. Very interesting and fun. We’ll be back! Well done Geoff!"
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thanks so much for letting us stay over with such little notice! What a neat great vibe place - would stay again!!
Carolyn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Really enjoyed this cute little place. Pictures didn’t do it justice.
Cara,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet","Fun, quick visit. Hot shower was excellent. Quiet brewery and cafe next door made things perfect for a fast overnight."
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I always wait a week before I comment so as to give the most accurate review. The stay was a fantastic experience. The accommodations, the cafe/coffee shop next door and even the brewery next to both of them. If you want to stay, you don’t need to move your car once. Geoff and team couldn’t have been better hosts. My wife and and I will be returning in the future."
Scott,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice place to stay!
Aubrey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place to stay for the night on our way through Oklahoma on Route 66.
Scott,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Amazing rental. Look forward to staying there again!
Baylor,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Stayed here to check out OKs #1 ranked restaurant ""White Dog Hill"" and all in all was a remarkable experience. From the local coffee shop next door to the restaurant being 10 min up the road. Great space, great stay, great experience."
Jen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Our new favorite stopover off I-40. Easy to find, accessible street parking for any sized rig right in front, and located in a quiet and safe neighborhood. There’s tall steps at the front entry, but once you’re inside, it’s a all one-level, clean, cute, and cozy! The shower is nice & hot with rain style shower head. There’s a nice new toilet with heated seat and bidet. Plus very effective space heater & fan in the bathroom and central climate control with remote in the rest of the place. The kitchenette is well stocked. The bed was very sturdy & comfortable, the lights had dimmer switches, the linens were fresh, and the neighborhood was very quiet at night. We slept great, and in the morning we had delicious breves & lattes next door before hitting the road. I’ll most certainly be back."
Cindy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Second time staying..always clean and comfortable. It’s a really cute stay and a great value!
Josie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Great place to stay! Hosts are friendly & the coffee shop was awesome. If you’re running through the area be sure to stop in and enjoy your time!
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","So great! We got married down the street so this was walkable and a great, clean place to stay!"
Court,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Really cool spot. Great amenities. Very responsive.
Kate,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We were so impressed with the space! It’s in such a fun location and we loved the space!
Alicia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Very clean and the place is. just as described. The directions about where to access the studio are very clear and easy to follow. I only used this place to sleep and didn’t use other amenities. The bed is comfortable and the area is quiet. Would definitely stay again!
Gloria,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with a pet","We stayed at Geoff's place for a night while road tripping west. The place itself was unique and cute, and the shower was super cool, but it was SOOO cold, even with the heat up to 80. To be fair, we were there during the big winter storm, but I think the structure/heating system did play a role in the coldness."
Kirstin,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Geoff’s place was a perfect place to stay on our cross country drive. Clean and comfortable, super cool interior design. Comfy bed! Having the coffee shop right next door was amazing - excellent coffee and breakfast food."
Santana,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Cute little place to stay was super comfy and peaceful
Cindy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Everything was as listed. Nice and quiet. Comfortable bed.
Grace,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Súper cool little spot, close to some cute shops and food places! Definitely check it out. Coffee shop was great"
Erika,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",We loved this place. It was super peaceful. Exactly what we needed to reset! All the shops around the corner were also amazing. Everyone downtown was extremely friendly and inviting.
Natalie,"Rating, 2 stars
,
·
December 2022
,
·
Stayed a few nights","The host forgot to update my check in time after agreeing to accommodate my earlier check-in, so I couldn’t unlock the Airbnb when I arrived.
The split heaters never heated the space adequately, even when turned up quite a bit on heat setting. We used the space heaters that were provided.
Our water was shut off without warning or notice for a short period of time due to construction, which was very inconvenient and unsettling to suddenly have no access to water.
The entrance to the Airbnb was missing a step, the wooden step pictured in the description was not there making the first step up around 14-15” if I had to guess. Inconvenient and not safe for tenants with decreased balance and/or mobility.
The entrance to the Airbnb is located on the side of the coffee shop drive-thru. There is no signage indicating to drivers that pedestrians will be entering/exiting in this area.
The host replied very rudely & very distastefully when I asked about an amenity. Won’t be staying here again."
Ann,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Clean and comfortable. Great bed and shower. Close to a coffee shop.
The entry step is tall. There’s a cat in the alley trying to get inside. The entry alley way is shared with the coffee shop drive through."
Jonathan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Another great stay at this place in Clinton! Really love the location and the beautiful home!
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Beautiful spot in what will hopefully expand into a growing hub… can’t wait for the tap room to open!!
Karla,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Our stay was so comfortable and we enjoyed ourselves! Our bed was comfy and warm and I loved the heated toilet seat. Everything was very clean and our stay was quiet and peaceful. We would stay again!
Phylicia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Don’t think twice if your looking for a wonderful place to stay in this area! Geoff was incredibly responsive! The place was wonderfully designed and super cozy. Definitely recommend 😌
Paula,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Well put together place with modern new amenities. Coffee shop next door was excellent for breakfast and lunch.
Would stay again."
Brittaney,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Pretty spacious for our family of three. We enjoyed it.
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Great spot, very well designed, super clean, and spacious!"
