name,rating_info,review_text
Rhea,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week","We had an amazing experience staying at the Heron House! Jennifer went out of her way to provide everything we needed for our extended stay. It was a treat to wake up every morning to ducks enjoying themselves in the pond, gaggles of geese flying overhead and even a heron searching for food. Heron House was a very comfortable stay for us and Jennifer was extremely accommodating. We loved our stay!"
Rhea,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","Jennifer is an amazing host who goes out of her way to provide her guests with a wonderful experience. Her home is warm, comfortable and has everything you would need to feel the “home away from home” security. She genuinely wants you to feel safe and cozy while you are taking in the beautiful mountains, geese and sunsets!"
Amanda,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Bright and beautiful place, very relaxing and very clean! Enjoyed it very much!"
Jeremy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids",Jennifer is a fantastic host and her house is beautiful and immaculate. We’ll be back soon!
Hunter,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",very lovely spot..loved it.
Jeffrey,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Great place to stay, would recommend staying at this location."
Jessica,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",Very nice shared house with other Airbnb listings in grants pass. Good host with quick replies.
Andrea,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",What a great place to stay! Super peaceful with lots to do in the area. Ryan and Thomas were quick to respond and help in any way. What you want in a getaway vacation home for sure!
Taylor,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Cute spot, beautiful view! My husband and I are 5”10 and 6”4 so the only
Issue is we couldn’t fit in loft! 😂"
Twila,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Very comfortable and beautiful
Shreya,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Good stay overall and great hosts
Michael,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet","Amazing space! Stayed over a weekend to get away for the Girlfriends birthday. The dogs took full advantage of the greenspace around the home. Super simple check in. The rainy weekend made for perfect nights, sitting in the hot tub and enjoying some wine. The only issues I had were; the see-through sheet was an interesting choice for the bathroom door and, the cover to the front porch is not weatherized at all. Everywhere under the covering, save a few inches from the door was soaked any time it rained.
Incredibly thankful for the opportunity to use the space!"
Sara,"Rating, 3 stars
,
·
May 2024
,
·
Stayed one night","Nice views and a short drive to town. Missing some items that would have been helpful (salt, pepper, cutting board) Hot tub was slimy on the inside and not sure what the yellow foam was on the top. I tried multiple times to message hosts and didn’t get a response until following morning. Host mentioned leaving us s’more supplies but that didn’t happen. Possibly a one off situation and something happened but communication would have been helpful to understand BBQ situation / hot tub situation."
Isabel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Beautiful tiny home. Very private and peaceful. Loved the hot tub under the stars and a nice relaxing view for morning coffee too.
Margaret,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","Very private and peaceful setting, yet close to town. Loved the deck and hot tub."
Brittney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Loved this place!
Stacie,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","What a great little get away. Close to town but we felt away from it all. Absolutely loved enjoying a glass of wine while watching the sunset from the lovely deck (with a visit from their beautiful kitty), then sitting in the hot tub at dawn watching the sunrise with a visit from deer and a wild turkey. Rare to find a place where you can enjoy both. The main road is very close (but you can’t see it), and we did have a few louder cars in the night, but we both noticed it’s a pretty quiet road. My husband is a pretty big guy so he felt a little tight in the loft - he couldn’t really sit up, but it’s an amazing space. Very thoughtful design and layout. Love the natural forest setting with wildflowers blooming."
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great little private escape and the view from the front porch is beautiful
Myranda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Traveling the world and staying in countless air bnb’s, I have developed unreasonably high standards. That being said, I give this tiny home my utmost regard. The area was stunning, it’s hard to find something more relaxing than sitting in a hot tub in the woods and looking up at the stars. While it felt like the perfect amount of isolation, I was still close enough to the town to shop at the stores. I used their bbq every night to make dinner. There is also a kitchen fully stocked with all cooking supplies. I couldn’t have found a better place to stay, and it doesn’t surprise me that I was unable to extend my stay. If you have the opportunity to book, I would do it immediately before someone else beats you to it."
Curtis,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Cozy stay with a wonderful view and great hot tub
Spencer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Really enjoyed our stay! Very relaxing and house was clean.
Andrea,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Beautiful and quaint! The water feature and fireplace with the hot tub make for the perfect setting!
Marc,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This place was the perfect little retreat. Beautiful scenery and plenty of space for our dog to run around in. The hot tub was exactly what we needed on a night in. The drive into town is short, and we were pleasantly surprised with the entire experience because it was our first time in Grants Pass. 10/10 would book here again."
Jeremy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Very private and beautiful location, perfect for what we needed. After a long drive, having wine and smores for us was just what we needed along with the jacuzzi under the stars. Will have this place saved for the future!"
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Host was very responsive! Jacuzzi overlooking the woods and hills was a real treat! Felt very private!
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This is a very cute little place with responsive hosts, and a great little retreat to relax and rejuvenate."
Andrew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Has pretty much everything you need for a couple nights, wouldn’t recommend any extended stays. The hot tub, view, and privacy were great - just a little hard to sleep with the low ceiling on the lofted bed. Also the couch wasn’t too comfy either but we loved the movie selection and having Roku TV access."
Jules,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My boyfriend and I stayed here for a couple nights and absolutely loved it!
Rylan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",excellent stay! we will 100% book again. the perfect getaway for the weekend. :)
Sydnee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",So cute! Had a wonderful weekend! Definitely recommend! Beautiful view!
Amber,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Stayed one night to break up my drive. The tiny house was welcoming and relaxing. Just what I needed after driving.
Jamison,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","Was super cute, only complaint I have is the couch is very uncomfortable. I would gladly stay again."
Carmen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Get little spot to stay in grants pass. They Clean, private drive way."
Carmen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","My partner and I stayed here for our anniversary, and we loved it! The complimentary wine was appreciated, and a relaxing night in the hottub was exactly what the doctor ordered."
