name,rating_info,review_text
Diane,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Lovely, comfortable home, quiet, a few steps away from historic area. Short drive to bird park."
Liz,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Excellent stay at Glen’s house in historic Halifax. Was the perfect home base for the weekend fishing trip - within walking distance of the historic district and great restaurants/ hangouts and easy commute to the dock and distillery. The home was very clean and had all of the amenities we needed, plus friendly neighbors and surroundings. Glen was also the best host - proactive about instructions and recommendations for the local area and answered all questions very quickly. Will definitely be coming back!"
Kenneth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Exceptional host. Would stay here again. Lovely cottage in historic Halifax.
Luke,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We had a great stay! The house is cozy and close some shops and restaurants.
Debbie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Wonderful stay in Historic Halifax!
Lani,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This was a great place to stay! We loved everything about the place and would certainly recommend this Airbnb to others. Glenn shared information about local history, left a delicious snack in the fridge for us, and was quick to respond when we had a question."
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Quaint little place in a quaint little town. Was the peaceful place my family of foot was looking for to break up our road trip!
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","The trip was for hunting and the central location made the accommodations quickly available to fishing the Roanoke Lake and the game lands. The house had exactly what we needed for our stay. We did not spend much time in the house but for when we did, the beds were cozy, the shower refreshing and the kitchen had all the amenities we needed (microwave, utensils etc). We will definitely save Glenn’s place as a favorite for when we return again in the future! The only regret was not booking an extra day!"
Lori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I was looking for a place to stop on the way to Charleston. I am so happy that I came across this cottage. It was easy to find and close to I95. The cottage was clean and so charming. The beds were very comfortable and loved sitting on the porch. An added bonus was that you could walk to a little downtown area with an amazing restaurant. If in the area again, we would definitely stay here. Glenn was a great host."
Annie & Jeff,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Perfect place on our way to Florida and our way home to New York. Beautiful little historic town
Mary,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We were needing a stay for one night as we traveled down I-95 and Glenn's place did not disappoint. Halifax is a cute place and we appreciated how well Glenn communicated. We would definitely stop again if the opportunity presents!
Zeigan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Nice little town, definitely go to the hen & the hog for dinner. The place was clean and well kept, very cute old little house"
Sarah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great little place to rest! Highly recommend
Priscilla,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Totally enjoyed my stay! Will look forward to returning!
Kate,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This was my third stay here in the past few months. The home is lovely and very clean and spacious. Glenn always responds right away if I have a question. I hope to be back there again!
Kathy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was nice to find a place off the beaten track to spend the night. Pet friendly is nice too.
Chelsea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",This is the cutest cottage! My husband and I enjoyed walking our dog around the area. We loved all of the old buildings and being able to walk to their Main Street! We will be back!
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","This is our second time at this property as we visit in the family and, God-willing, it won’t be our last."
Joanne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Glenn is a perfect host. Super kind, informative and helpful. Thank you, Glenn!"
Francesca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This is a gem of a house in a gem of an historic town. The Halifax Resolves, a precursor to the Declaration of Independence, were adopted here. There are lots of nicely restored historic buildings and some beauties just waiting to be taken on as a project. Glenn has created a very welcoming space with lots of nice touches, such as antiques, the table set for a meal, a new bag of coffee next to the coffee maker and a fresh sponge next to the sink. The backyard is very large and our dog loved it. The were thrilled the house still has the feel of a vintage property. It is all on one level and easy to access. The floors are a little uneven, as might be expected, but could be an issue for some. N.B. If I had read the listing more carefully, I might have realized there is no stove. There is a microwave and toaster oven, as well as a slow cooker. We were only there for one night, but we enjoyed a couple of walks around the town. Glenn is a very responsive host. We hope to be back one day."
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","I found this was the perfect spot for a tired traveller going from Florida to Canada. Everything was as expected and it was a very comfortable stay. Glenn was excellent to deal with, very responsive and proactive. Unfortunately I did not have the opportunity to stay longer, the next time I will stay a couple of days to visit the area and enjoy the restaurant. I will certainly return."
Jary,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The home is very cozy & quaint. Easy walk into town & the visitors center. You can do tours of historical sites which are within easy walking of the house. We loved the home & the accessibility into town!
Chance,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Excellent place to stay at and will definitely stay there again with my travels, the host was excellent with communication, loved it."
Cara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","Perfect for an overnight stay on our i95 travels, much more comfortable than a hotel room for our family. Loved that our boys had a space to run around and play outback before getting back in the car for another long drive.
The house is adorable with so much character!"
Laura,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Beautiful cottage and surroundings. Conveniently located near 95. Communication with Glenn was perfect, very responsive. If in the area we would hope to stay with Glenn."
Jose,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Had a great stay at Jim’s place
Brandon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Had a great stay
Colin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",highly recommend.
Brittany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","Very neat, clean and quiet. Jim is the best host and is easy to contact if you are in need of anything!"
Ed,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week",Great place to stay for work in the area. Clean and as described. Nothing fancy but everything works and is adequate. Whole-house cleaning is done every week and is done well. Wouldn't recommend going out late at night but that's what this area is like and it's absolutely fine most of the time. Host is very responsive to any issues and quick to address them. I was satisfied with what I got.
Alysia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Loved staying here felt like home away from home cant wait to book again
Nolty,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Nice quiet neighborhood mintues away from local hospital where I had a short contract. Very clean and spacious house and any questions or concern I had my host Jim was able to respond to within minutes. I would re-book again if I'm ever in the area again.
Kelly,"Rating, 5 stars
,
·
May 2022
,
·
Stayed over a week","Located close to the hospital, in a quiet residential area. Jim was quick to respond to my questions. He also scheduled the cleaning service around my work schedule, which was greatly appreciated."
Jürgen,"Rating, 4 stars
,
·
December 2021
,
·
Stayed over a week",Not bad savings for family or friends.
Jeremy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",Place was kept up well in my opinion. Very fast to respond to requests and questions.
Perla,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","This place is clean and accurate to the pictures. Jim is very friendly and answered messages promptly. The kitchen is great to make your own meals. I didn't bring salt and there wasn't any, so maybe that could be a nice thing to add for the future. It is not a big deal because there is a grocery store at walking distance. Overall we were very happy with the place."
Aaron,"Rating, 5 stars
,
·
July 2021
,
·
Stayed over a week","Wonderful, house is just like the pictures. Cleaning comes in once a week, does a wonderful job. Quiet neighborhood, great host!"
Richard,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week",An older house that has been updated nicely. Great stay for one or two people working in the area.
Angela,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week",Jim was great and the house was perfect for what we needed it for. Also very affordable!
Jessica,"Rating, 2 stars
,
·
August 2020
,
·
Stayed a few nights","*Communication is terrible*
Very little responses after you book. After that you're on your own.
Instructions on how to get in the house were not on air bnb and I had to ask..
Because i came from NY late i didn't have a tour or anything but that was not an issue at all. Its pretty much self-explanatory inside.
Cold water didn't work and wasn't fixed until days after I got there. Not a big deal but I had to buy bottled water to drink.
This place is nice. However, its in the middle of nowhere and meant for short stays given the location.
* I felt like I was living in the country ghetto.*
The red couch had multiple springs that were stabbing me.. they need to throw that thing out and get a new one.
** They have a mandatory cleaning service WEEKLY.** Someone comes in and cleans or whatever. I didn't get any response on the details and I asked if that was necessary and he said yes because he already paid her. I asked if she could come there when im off work since I only work 3 days a week. NO response... i don't want someone touching my personal belongings or washing my 300$ comforter that can't be machine washed..
I ended up leaving my reservation early due to work circumstances. So I still don't know what exactly the cleaner does when she cleans. I didnt get clear instructions on what she does. Trash removal? Vacuuming? I just don't know what else she would be doing. I think its unnecessary and uncomfortable when I can't lock my things up when she's there.
**In a nut shell.. this was the worst airbnb I've ever been to and worse communication by far. **"
Danielle,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",Great place to stay
Danielle,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","Great place to stay, extremely friendly host and housekeeper, everything you need!"
Luke,"Rating, 5 stars
,
·
November 2019
,
·
Stayed over a week",It was very clean and had a cleaning service every week. The host was friendly
Preston,"Rating, 5 stars
,
·
October 2019
,
·
Stayed over a week",Fast and friendly communication! The home is kept clean and is accommodating. I highly recommend this stay.
David,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",Jim was a great host. The house was clean and the neighborhood was quiet. I would recommend this place to anyone staying in the area who is looking for an affordable alternative to a hotel
Jonathan,"Rating, 3 stars
,
·
October 2018
,
·
Stayed a few nights",Not the best experience this time around with Airbnb
LaMoni,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Great place to get ready for my special wedding day! Thank you! Will definitely recommend this place.
Noah,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","Host went above and beyond to accommodate us, couldn’t have asked for a better stay!"
Nathan,"Rating, 4 stars
,
·
4 days ago
,
·
Stayed one night","Great stay. I really could’ve used the washing machine, but it either wasn’t working or on standby. The washer had dirty towels sitting in it already as well. The host were very flexible because I was traveling from a few states away and arrived late. I would definitely stay again."
Mike,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet","We look forward to staying here every time we travel. It’s perfect for us: charming, spacious, and peaceful."
Justin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","The place was easy to find, private, and just as described. Thanks for having us - this was a perfect place to stop on our east coast road trip."
Karen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","Stayed here a few times and it’s always a great place to stay. Just off the interstate. Peaceful, country setting. Beautiful outdoor space including rocking chairs on the front porch. Very clean and charming. Love staying here, and will be back."
Joanne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Charming decor. Great coffee bar
Jeff,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We had a great stay at Smith’s Cottage. Everything was extremely clean and comfortable! We messages Jessica and David to confirm that there was a pack and play available, and they had it out and waiting for us!"
Anthony,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Super cozy, peaceful, and welcoming place. Having the coffee bar stocked was very pleasant. Overall it was a very good stay. Just wish it wasn't wet, and we could enjoy a night by the fire during our visit. Definitely will stay again when we visit the area in the future."
Ashley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Clean, quiet, comfortable, and well lit at night. It was the perfect spot to stop on our long day of travel."
Jennifer,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","We booked last minute on our way down to Florida, and wish we had the opportunity to have stayed longer. Walked in and was relieved the pictures were exactly as pictured and Spotless! We loved the decor and how open concept it felt. Our one year old loved the couch and it felt safe for our family. Would recommend this place and would come back in a heartbeat."
Dillon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Absolutely amazing location.
Ashley,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",It was the perfect stop after a long day of traveling. If coming in after dark the home was very well lit. We look forward to staying again.
Rhett,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Great stop on the way north! Cool, peaceful spot. We would definitely consider stopping here again!"
Kim,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","very nicely appointed. Spacious,."
Keisha,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Pictures matched perfectly
Christine,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","My husband, my two dogs and I stay here every time we are making the trip from NJ to SC. We are never disappointed. We highly recommend staying here whether just passing through or staying for a bit."
Tamarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This place is absolutely gorgeous!
Katherine,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was exactly what I needed for the night! A beautiful back yard and great vibes inside and out!
Nancy,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",The Smiths cottage was very cozy and welcoming. We only stayed one night but it was a peaceful escape.
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Adorable comfy cottage
Shy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Host was responsive to questions or concerns during the booking process. Easy check-in & looked just like the photos. Would stay here again.
Veda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Beautiful place would definitely stay again! Backyard had lots of things to keep busy and enjoy time outside!
Haley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",A perfect peaceful stay!
Lisa,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night",Very peaceful place to stay. We liked sitting on the porch and enjoying the outdoors. The backyard was so comfy cozy.
Tina,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This little cottage was perfect. The dogs loved having a space that they could run around. We loved the outside sitting area with games and TV. I wish we could have stayed longer to enjoy it more. We will definitely save this for future trips.
Capri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","This by far was my families favorite Airbnb stay! So sad it was only for one night. The home is absolutely perfect. Spacious, beautifully decorated, and super cozy. The kitchen is well stocked and the beds are comfortable. The backyard is amazing!!! If you want to enjoy star gazing at night this is your place! The area is so peaceful, we truly did not want to leave. We will 100% be staying again. Thank you David & Jessica for being such amazing hosts!"
Kelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Convenient location right off the highway and the perfect location to stop between our destinations. Cute decor and clean home.
Bruce,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Great location if you want to get away from the city And the noise. The TV outdoors was a nice touch. Had a great time with friends.
Linda,"Rating, 3 stars
,
·
April 2024
,
·
Stayed with a pet","Good location just off 95. We stayed just 1 night on our way home from Florida.
Seems like a newer home and the decor is cute. I was disappointed to find several things dirty and apparently missed by the house cleaners."
Janelle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Absolutely a beautiful place inside and out! Very private and peaceful. Also the place was easy to get to and close to town. All in all a 5 star location indeed.
Mike,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We have stayed numerous times and each time was perfect for us. We have it on our list as #1 favorite.
Frances,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Adorable and everything you need! Highly recommend!
Shanita,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This home is beautiful and in a peaceful location. It has been a comfortable stay each time we visited the area.
Porter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",this was our second time staying here- very clean/quiet and conveniently located! Everything was great
Lorraine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place in a perfect location. Nice and quiet even though it’s only a few miles off of 95. Wish I could have stayed longer.
Jonathan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Wonderful stay. Quiet, private area and if you absolutely need to go somewhere stores and restaurants are just 13 minutes away. Would stay here again."
Megan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Had a wonderful stay!! Everything about the house and the location was perfect!! Just absolutely perfect and quiet just what we needed!
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Good place to stay with dogs. Will be staying again
Lyonesse,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Very beautiful and secluded. Exactly what we wanted for a weekend getaway!
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",beautiful place. we enjoyed our stay.
Aby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Look….remote location. Nothing is very close. So, if that’s what you are looking for then there it is. It’s not the mountains and the property doesn’t really have trails etc. And that drive to town is 20ish minutes. The decor is on POINT! Very impressed with the decor. Outside space is vast. However, there was no firewood (no biggie…we assumed there would be) and the string lights didn’t work (don’t know if owner is aware). Overall, I’d go back for a night or two. It’s quiet and the stars are amazing l!"
Abby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Great spot to stop with a dog traveling down 95. It is very quiet spot and not far from 95 at all. Jessica and David are very responsive, available, and quick to address any questions or needs. Highly recommend."
Tracy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Smith's cottage was beautifully decorated with high-end finishes. The location was quiet yet close by I95 exit. Very comfortable stay. Very friendly hosts.
Linus,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","The cleanest Airbnb ever. Great place to spend the night, I-95 is only 2 miles away yet this place feels a very long way from the stress of the interstate. The tree frogs entertained in harmony. It was cloudy so we missed the stars. The puppy loved exploring the big yard. We forgot a pair of glasses which they gladly mailed back to us. Great place great hosts. With places like this if they are available I doubt we will ever stay at a motel again."
Mike,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Peaceful and cozy. Exactly what we were looking for!
Anthony,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",The house was even nice than portrayed in pictures and even more spacious. Many comfortable blankets were provided as well which was a big plus.
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Great stay, thank you!"
Kevin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Beautiful place
Debbi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Peaceful, convenient location right off of 95, welcoming interactions and layout, Really nice and unique decor, super clean. A cozy, fun place to stay with opportunity to enjoy the outdoors and nature."
Rachel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","What a great find! We stopped on the way back north from Florida, arrived just in time for the Super Bowl and loved our stay."
Jacob,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Another great stay at this spot conveniently located close to 95
DArcy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This place is a jewel! Will definitely add this to our favorites
Yolanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Excellent accommodation all very nice and clean very quiet area for rest and private recommended!!
Thomas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",A great find on our road trip from SC to PA. Easy to get to from I-95 and surrounded by farms and woods. Space was neat and comfortable. Would recommend staying here again!
Chelsea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Clean and comfortable place to stop on our way from Canada to Florida. Lots of room for dog to get his energy out and pack and play for our 6 month old to sleep. Very peaceful and quiet. Host were very responsive and helpful. Will be back during future travels.
Debbie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","So close to 95 yet miles away from noise and lights. Well stocked, very clean, and open concept was inviting and didn't feel crowded."
Cristian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","A wonderful place to stay, a private home that is extremely beautiful and cozy, very modern and welcoming"
Alex,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Really cool location and very private.
Susan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","A lovely space, beautifully arranged. Highly Recommend!"
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","David and Jessica’s place, was a perfect place to go for a little getaway. Everything about the property was very pleasant and peaceful. The environment was beautiful and perfect we loved everything about it. The only issue we had was there were ants in our bag the next day we had woken up and a line of them going under the carpet in the bedroom. But other than that everything about David and Jessica’s place was PERFECT!"
Paula,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Beautiful home. Highly recommended A+++
Oscar,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Felt at home as soon as we got there, even though it was 30-40 degrees outside we found ourselves around the fire watching movies on the outdoor tv for hours while the dogs got all their energy out in the huge yard with all the privacy you could want."
Dave,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place right off 95. Perfectly placed between our locations. Very nice house!
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Cozy, clean & convenient! Perfect stop on our way to SC. Thank you!"
Jacob,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Awesome place! Open floor plan and comfortable. Loved the 60”+ tv outside for football. Best star gazing in a long time without much light pollution. The only tough part about this spot is that we didn’t find it sooner.
Megan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Frequent the area often to hunt it was great being able to bring the family and feel at home.
Thanks!!"
Christina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We needed a place to layover for a night , we were moving long distance with 3 dogs. Jessica and David were gracious about the dogs staying too"
Deja,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This was a wonderful stay , the host was super friendly & responsive when i couldn’t understand the lockbox. Will stay again 10/10 recommend"
Colin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great place to stay. Well stocked, clean and modern. Lots of space inside and great space out back for dogs to run and no immediate neighbours. Fairly close to the road but it’s quiet.
The hosts went all out with Christmas decorations (12 Christmas trees of various sizes!). Would definitely stay again."
Mike,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",WOW! We have stayed at Smith’s Cottage a number of times and always had a wonderful experience. We loved that cottage was beautifully decorated for the holidays.
Meredith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The cottage was hands down one of the nicest places we've stayed! It was cozy, spotless, and filled with adorable Christmas decorations that made it feel homey and comfortable. We were traveling for the holidays and the proximately to the interstate was fantastic, and it made our travel experience so much better. Check in was easy, check out with simple, and we couldn't have been happier. We were happy to find such a nice dog-friendly place where our pups could recoup from the long car ride."
Shanita,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This home is lovely and peaceful. The hosts decorated for Christmas which made our holiday stay even more enjoyable. We hope to visit again.
Sheilagh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Loved our stay! We were traveling up to PA from SC, and this was a great resting spot for the night. It was so beautifully decorated and lots of cozy touches. The backyard was the best- we had a fire and enjoyed the outdoor tv. My dog also loved all the space to stretch his legs after a long car ride!"
Albert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We received our family from Michigan and they were delighted with the accommodations. It was extremely homey and they wanted to extend their stay :)
We will absolutely recommend Smith's Cottage and will book it again in the future.
Thank you!"
Alexander,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",My partner and I enjoyed staying at Jessica and David’s place. We for sure felt right at home and loved all the Christmas decor. It was very cozy! We wished we stayed longer than the one night cause of how beautiful the place was. Will just have to go back to relax!
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We stayed for 2 days for some solitude and relaxation. The cottage was exactly what we were looking for. Well equipped with more than you need and the place stayed so warm during the cold nights. The kids watched The Grinch on the outdoor TV while sipping hot cocoa. Its really beautiful inside and out. Thanks again!
Terri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We felt like we were walking into a Christmas story. The decorations were awesome! Beautiful home, clean and neat and very private setting. We spent only one night but would have more if we could have."
Kaitlin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Gorgeous home and so cozy! 😊
Angela,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","The cottage is adorable, spacious and private. We loved that Christmas decorations were up to welcome us the weekend after Thanksgiving -- the tree was a perfect nightlight for my son! The yard and back porch were great to unwind after a long drive; our kids loved playing darts and watching the huge TV! Master bed was comfy, the outside light only shone of the side of the house with no windows and there was nearly no traffic. We were disappointed with the cleanliness however: kitchen counters had food spills, mirrors were splattered with toothpaste, hair in sink, etc. With a deep clean, this would be the perfect gem!"
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great short visit! Liked the open layout. Nicely decorated, we loved the Christmas decorations! Took advantage of fire-pit to make s'mores with my son. Enjoyed our visit. Just know that hunters are active across the street."
Vanessa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Absolutely beautiful home, peaceful quiet surroundings. Traveling through and it was very easy off 95 access. My kids wanted to stay instead of going to Florida! Which says a lot! My dogs were very comfortable. The decor is just amazing!! We all loved it!! My only complaint was the bathroom could have been cleaner. There were splatters on the mirrors, and some pink grime in the shower. But it was minimal, and I would come back in a heart beat!! Really ,love , loved it!!"
Codey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had a great stay at Jessica and David's place. Great location. Was very quiet and peaceful. Such a beautiful home. Wish we had more time to stay and that we had better weather to enjoy their amazing backyard. Thanks for the stay, we will be back!"
Kristin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Beautiful farm style home across from cotton fields in peaceful serenity.
Anthony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Perfect place to relax! Very clean and had everything I needed.
Justin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I would love to come back with firewood and enjoy the outdoor area.
Melissa,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with a pet",It is a very nice house and well decorated. It was perfect for our overnight stay.
Shannon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","This was an amazing gem in the middle of nowhere. So quiet.. must be the cotton fields. There is no one around and very little traffic. I think we saw 2 cars drive by the whole night.
The house itself is beautiful and comfortable. It looks small outside but feels big inside. One bed was softer and the other pretty firm. I had the firm one, which I didn’t love, but was fine for one night.
We liked the place so much that we are trying to come up with excuses to go back! We were only there the night so we didn’t get to enjoy it long. It is by far our favorite house on our road-trip so far. It’s set a pretty high bar for the rest of our accommodations.
Loved the stay. Thank you for having us!"
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Wow -- what a location. My family and I were looking for a quiet place to stop over on a road trip from Philly to Orlando. Jessica and David's house was absolutely perfect for what we needed. My wife and I both remarked that we have never stayed in such a nice Airbnb. We almost extended our vacation by a day just so that we could enjoy the place for longer than the 14 hours (minus 8 for sleep) we were there so that we could take full advantage of the awesome back yard area (firepit, games, outdoor TV). What a beautiful setting, too, with large cottonfields across the street and trees everywhere -- no other houses in sight. If we ever do another trip down 95 I know where we'll be staying!"
Joe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Very nice place away from everything ! But still close enough to anything you need!
Cj,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was amazing ! I loved the stay there. I would recommend this place to everyone ! The only thing i would like better is tv’s in the bedroom but i didn’t mind that at all! Loved my stay
Linnea And Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Beautiful home. This is a home I’d like to retire too. Decorations perfect. Close to 95 for a quick over night stay. Peaceful and quiet. Has everything you need.
Katherine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Comfy, clean and super close to the highway. What more could you ask for? We were so grateful to have a pack and play so we didn’t have to brig our own. The shower was especially awesome!"
Olivia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The most cutest Airbnb!!!
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",An absolutely beautiful home in a very beautiful and peaceful area. Easy on and off I-95. Just the perfect spot to stop for weary traveler’s.
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",We loved our stay and will definitely be back! No neighbors in sight and the backyard was perfect for entertaining. Truly get the country living feel!
