name,rating_info,review_text
Benjamin,"Rating, 3 stars
,
·
March 2023
,
·
Stayed a few nights","Henry was great to communicate with. The only problem with the unit was the noticeably strong chemical smell and cockroaches found in the unit. If that wasn’t the case we would have stayed in the unit, but ended up cancelling and going to a hotel."
Michael,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",The place was convenient and just what I needed for my stay.
William,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This place was amazing from the start to finish. his description is spot on actually it was better then expected definitely will be staying again!
Dallas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Everything was perfect here. Host was easy to get a hold of and very communicative. House was exactly as described. Extra linens was great to see. We didn’t use the kitchen but looked stocked and snacks left for us. We will definitely try and stay here the next time we are in town.
Yehuda,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",A cute and cozy stay in a central location! There was a bit of an odor but otherwise a wonderful setup. Thanks for having us!
Angela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Excellent as usual. Will stay again!
Angela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This AirBNB is perfect! Exactly as described with tons of extras!
Quiet and cozy!
Already booked it for my next trip to Kokomo! Will definitely stay here whenever I’m in the area!"
Tait,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The Garden Cottage is such a quaint little getaway. Perfect for exploring Kokomo for a few days or the surrounding area a little longer. I can’t wait to be back!
Raychel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",beautiful place! It meet all of my needs. Henry was very helpful. I will definitely be back to stay at this cute place!
Emily,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great place for what we needed! Within a mile of where we needed to go. It was nice having shampoo and conditioner, snacks in the kitchen and extra towels and blankets! Thank you!"
Sam,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Henry and Joanne were excellent hosts! They provided a comfortable, well decorated, and thoughtfully stocked home base for our trip in Kokomo.
We highly recommend sitting for tea at the cafe, the house is gorgeous and Joanne provides charming service. Would stay here again, it was exactly what we were looking for!"
Aiden,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent price, beautiful space. The bed and couch are both very comfortable."
Kirk,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The cottage was just as pictured and as I used to live very close, I knew the location well. The host was very pleasant, introduced themselves and were available if needed. The bed was more comfortable than many hotel beds that I have slept on and the towels and such were so soft, better than mine. This is a great alternative to the hotels in Kokomo and there are very few Airbnb locations in this area. A very nice stay!"
Lynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The price was great and the location was perfect for visiting Kokomo! Very clean and was nice to have a kitchen to use.
Staci,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Wonderful, quiet and cozy place to stay. Perfect for our weekend getaway."
Julie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Cute and adorable little cottage. Definitely would go back
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Such a cute cottage! We loved this little town
Nicole,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This was the sweetest spot! We came for the night of our wedding and they wrote us a card, set up balloons, and gave us cake! Truly the sweetest owner."
Cheyenne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The place is beautiful, the food was delicious and the personal touches makes it truly feel like home."
Ricardo,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very nice coxy little cottage. It was all easy! Would definitely stay again!
Scott,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great stop in Kokomo on way to South Bend. Super nice and gracious hosts with so many nice extra touches. Would happily stay again. Thanks y’all!
Gary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This is a great place to stay in Kokomo. The listing was accurate. The place was very clean and quiet. There were many thoughtful extras that were appreciated. We would definately stay here again
Randy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",A great place to stay a few days. Close to downtown. It is worth stopping by their tea room restaurant and looking inside a beautiful historic house.
Marcia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I can't say enough about my time in Kokomo. It is a beautiful part of the country, and having a place to stay like Henry David's cottage was my favorite part. I enjoyed a clean, bright and VERY comfortable one-bedroom home with some simple but elegant touches that made the place feel like a home away from home, except with nicer sheets and towels! The proximity right next to the English Rose Cafe & Tea Room was an added bonus. I bought a delicious breakfast quiche the next morning, which came with a nice salad with a delicious raspberry vinaigrette. We will make it our ambition to return."
Audra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We had a great stay in the Garden Cottage. The breakfast items were very nice to have. All the furniture was comfortable. We really appreciated the fans as well. We would definitely stay again.
Laurie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Convenient location. Easy check in process. Clean space.
Teel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was an excellent stay! Henry David was super helpful, communicative, and available, while also completely letting us do our thing- the art of a wonderful Airbnb host! The place was super clean, comfy, and well air conditioned, which is all we needed. Definitely one of the most affordable places in the whole Indianapolis area, which is what we were looking for- an actually private place that we could afford, so thank you Henry David for making that possible."
Haley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Henry David’s place is super clean, comfortable, and is within walking distance of all downtown attractions. We really appreciated the thoughtful touches, great communication, and that small dogs are allowed. We will definitely come back in the future if we are ever passing through the area!"
Cynthia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The Garden Cottage at The English Rose is a wonderful place to stay. Neat, clean and very stylish. Very comfortable bed, well stocked kitchen, everything we needed for a three night stay. Henry and Joanne are great hosts and truly concerned that we had a great stay. Perfect Place!"
Cathy,"Rating, 4 stars
,
·
July 2022
,
·
Stayed a few nights",This was a great little place for two people. It worked for us on our way to Tennessee to stay here for a night. I would definitely stay again if I were to be passing through the area.
Nancy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",I highly recommend this beautiful cottage and grounds . The grounds are open to enjoy. My husband and I enjoyed the gazebo. It is definitely a 5 star location ! Joanne and Henry David were excellent property owners. They were very tentative to making our stay relaxing and enjoyable!
Pamela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","A top notch stay. We enjoyed it in every way. Henry David and his wife take a lot of pride in their beautiful and historic property. Enjoyed our evening wine in the courtyard. And, Sassy the cat is a real hoot. Quite the talker."
Steven,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We enjoyed our brief stay. The space and location was perfect and the host was excellent. The bed was super comfortable and the accommodations met our needs. Would recommend to others.
William,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","David was the perfect host, and the whole experience was great!"
Abbey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",The carriage house is a charming little stay! My husband and I even said we could probably live there! Many thoughtful touches and a cute space. Would stay again if I’m the area!
Luke,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Our stay was fantastic! We loved the fresh fruit and cereal. We walked to a local steakhouse which was wonderful. This was a perfect place to stay. We highly recommend!
Thomas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This place was very clean and the host was amazing! He made sure that everything was in order for our arrival and was great at communicating before and during our stay. Was a nice little space for 2 people to live for a short while.
Sherry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We enjoyed our 3 night stay in the Garden Cottage. The cottage was clean, the bed comfortable and there were smart TV’s in both the living room and bedroom.
I loved the breakfast items and other treats that were left for us to enjoy.
We will definitely stay here again when visiting Kokomo!!"
Sheri,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We had a great stay! The apartment was exactly as described. Henry David was fantastic...kind, responsive, and helpful. We so appreciated the beverages, snacks and breakfast items. We will be booking again when we're in the area!"
Darrell,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",My wife and I had a great stay! The owners are super nice and accommodating. Sassy is super cool! Would stay again if we come through Kokomo!
Bethann,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We highly recommend this wonderful stay! We came on a visit from Hawaii to attend the Indy 500 and to visit some family in the area. It was private, spacious, and very welcoming. We could not ask for a better place or better hosts. Mahalo for your hospitality and we look forward to staying again on a future visit."
Tara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Such a cute place that was well stocked, inviting and in a good location"
Jeremy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great communication, beautiful and clean cottage."
Brian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This is a spacious, comfortable, and quaint space. Very private with ready access to local restaurants and attractions. I took advantage of the local bike trails right around the corner for a quick ride on the Nickel Plate trail. Henry David was a great accommodating host."
Shaun,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",amazing cottage with very comfortable bed and TV's in both rooms. David was a amazing host and very friendly. we extended our stay and it only took seconds for David to respond to extend. we will for sure use this cottage again the yard was beautiful and lots of restaurants within walking distance. three amigos and taku japanese steakhouse aren't far away. Thanks for having us
Shaun,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",amazing cottage and price was very affordable. walking distance from so many restaurants and about a hour from Indy zoo which we enjoyed. If your not walking most things are within 5-7 mins drive time. Bed was very comfortable and us to have TV's in both rooms. Cottage was stocked with everything you need. David and his wife were also very amazing and communication was fast within mins. Truly appreciate a good AIRBNB that feels like home.
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This is perfect location if you are coming to Kokomo. Easy check in/out. Cozy and clean. Within walking distance to great restaurants, bars and music venue. If I ever come back to Kokomo I will stay here. Also, the most comfortable bed at any air bnb I have ever stayed."
Jess,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Clean, cozy, cute stay for a weekend getaway. Hosts are kind, helpful and accommodating."
Taylor,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Wow! Henry David and his wife were spectacular and caring hosts!
Krystall,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",My husband and I really enjoyed our stay here. We tried to get it again for May but it was booked already. Our daughters live only 3 mins away so it was very convenient. The home was very clean and the bed was so comfortable. We had all we needed. The hosts go above and beyond with the amenities in the kitchen. I was given a short tour of the tea room before it opened and it was very impressive. We plan to have lunch there on our next visit. I thoroughly enjoyed talking to the hosts. They both have great personalities and enjoy what they do. Thanks so much for sharing your beautiful space with us. See you again real soon.
Cathie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This cottage is beautiful inside and out! Henry David provides well for travelers with comfortable bed, breakfast and cold drinks, beautiful decor and lunch at the tea room if you should choose.
I was busy on this trip & only had time for lunch at the tea room once, but it was delightful! I did go back another day to bring home dessert. Everything was wonderful!
I'll definitely try to stay here anytime time I'm in Kokomo."
Pedro Tadeu,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place to stay! The apartment is cozy and has everything you need. Extremely silent and comfortable.
Sydney,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","My friend and I just stayed here for a second time! The hosts are so welcoming, flexible, and responsive! We have really enjoyed both of our visits."
Jack,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place! Super close to good restaurants and breweries.
Madeline,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","My boyfriend and I came for just a night. It was a wonderful experience. Great location, quiet, clean, and cozy. Would be a wonderful place to stay for an extended period of time!"
Ridge,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",10/10 Very cozy place to stay!! I would definitely stay here again!
Sharon,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",I would give it 6 stars if I could. It was perfect for our needs. It was warm and inviting on a dark cold snowy night. Lots of extra touches including bananas and coffee and a couple of drinks in the frig.
Valerie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","lovely space. Wonderful host. Ammenities in kitchen..fruit. cerial. Drinks in fridge were an unexpected pleasure.
I traveled in from Big Bend TX to help family here. I highly recommend staying here! you will not be dissapointed!"
Amy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","If you are looking for an unique experience...Stay in the Coach House! You can tell that the owners put a lot of love into everything they do, from the cleanliness of the coach house to the Victorian Tea room a few steps away. I have stayed in several coach houses in Europe and this is the closest thing to my wonderful memories of Scotland, Ireland and England...here in Kokomo!"
Erica,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Perfect place for a weekend get away.
Sydney,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","My friend and I had the best stay here! The hosts were extremely hospitable, flexible, and easy to communicate with. We would would absolutely stay here again!"
Jennifer,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night","The hosts were super nice. The space was cozy, comfy and warm for our winter getaway. We enjoyed lunch at the English Rose Tea Room, associated with the Air BNB. Would love to come back in the summer and see the gardens."
Emily,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Henry David’s property was perfect for our short trip to Kokomo. He was the best host I’ve had on Airbnb and his special touches are greatly appreciated. I look forward to staying again when visiting family.
Gelia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Wonderful place to stay. Had a chance to partisapate in the Murder Mystery and lunch. Was so much fun.
Chrisse,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Mr. David and his wife were not short of smiles greeting us at arrival. The room was delightful. I felt at ease with the kitchen lace curtains as they were beautiful for viewing outside. The community is safe and sound however, so need to be worried. All cookware easily found, house is fully equipped and spacious. They went above and beyond with communication and information related to our trip. I love their tea room and Cafe it is a beautiful delicacy. It is much appreciated all you do. 5 star!"
Malinday,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We had an amazing stay and everything was great. It is an adorable property and we highly recommend it!
Wayne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",The adorable little vintage cottage is exactly what you need after a full day out and about. Dave and Joanne go above and beyond to ensure you have everything you need for your stay. We will definitely stay again when we are back in the area.
Will,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",The is a nice place and Henry David is a great host!
Marissa,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights","I needed a long-weekend away from home to get some writing done. This location was quiet, but also close to restaurants and shops in downtown Kokomo. The small garden cottage was well equipped, although I did struggle to find a place in the cottage to work (there were no grounded outlets in the living room). Overall, I thought my stay was a good value for the price and location."
Raymundo,"Rating, 5 stars
,
·
December 2021
,
·
Stayed over a week","We stayed in Henry's Cottage for 4th time and always has been a very good experience, it's very nice and clean place, has all you need for a short or long stay, if you stay at his place, you are going to feel as home."
Raymundo,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week","This is the 3rd time that my wife and me stay at Henry's place, it'a a very nice cottage, very clean, has everyrhing you need for cooking, resting nd having a very good night, enough towels, pillows, everything is nice and very comfortable place for short or long stays, the coffee and tea place it's awesome."
Robyn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place to stay. The host was friendly, generous, and quick to help if we needed something."
Raymundo,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Henry's cottage is a very nice and comfortable place to stay, I've been returning over and over to his place because it's really good, has everything needed for your stay, and we enjoy it a lot. Thanks Henry you are awesome!!"
Jenny,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Simple reservation process with great communication from the host. David and his wife made our trip awesome! The Airbnb was perfect. And don’t miss the tea room!! I ate so much, I should have been rolled out (lol)! Don’t pass up this Airbnb! I would absolutely stay again!"
Elijah,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","This AirBnB is picture perfect! We were extremely comfortable, well-looked after, and truly thrilled with our stay. The home was cozy and well-appointed, the area was surprisingly diverse and unique, and our hosts were superb!"
Raymundo,"Rating, 5 stars
,
·
August 2021
,
·
Stayed over a week","Henry's cottage is a very nice place to stay, my wife and myself enjoyed a lot staying, it's very comfortable, has all what you need when you are travelling or for business trip."
Hannah,"Rating, 3 stars
,
·
August 2021
,
·
Stayed one night","Positives: Cute set-up with great on-site parking and location to downtown Kokomo. We only were here for one night and the price point was what we were after. The hosts are very friendly and quick to respond to inquires.
Negatives: The room has a terrible cigarette smoke odor, that needs to be addressed. The bathroom needs a good cleaning and there was a molded coffee filter inside the coffee pot. The location has a lot of potential but the cleanliness is a major issue that hopefully will be resolved before future rentals."
Raymundo,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","We enjoyed Henry's place, very clean, comfortable, for sure we are returning."
Phil,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","The listing did not do the accommodations justice. The flat is well built/stocked/and staged. Access to services & entertainment is second to none. The premises are very inviting as well as relaxing , and the interactions with the host are no more or less than what one would hope for. Overall a very peaceful and enjoyable experience and would highly recommend to anyone looking for accommodations in the area be it for work or relaxation."
Harold,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed over a week","Kevin and Lisa were such wonderful hosts. They were extremely friendly and helpful. Lisa was there when we checked in to give us a tour and to answer any questions. We enjoyed our ten day stay very much! Everything was so clean, comfortable and peaceful. Those fresh muffins and cookies Lisa baked were delicious. She even packed us some to take home. Thanks for everything."
David,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week","A very quiet and peaceful stay. Kevin and Lisa were very gracious and hospitable.
The coffee and muffins were a great plus, as I’m a big coffee person in the mornings. The bed was very comfortable and the bathroom was very clean.
I highly recommend them, and will stay again when the opportunity presents itself.
FIVE STARS 🌟"
Matthew,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week","Kevin and his wife were great host. Place was very clean; a country setting, yet close enough to everything I needed"
Jacob,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Kevin and Lisa were great hosts and their place was very peaceful and comfortable. The freshly baked treats were such a sweet touch as well.
Dennis,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Kevin and Miss Lisa were gracious and very helpful... Very good folks!!
Isaac,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",I had a wonderful time at Kevin’s and Lisa’s house. They made me feel right at home while I was working in the area. Both were very kind and nice to me and Lisa even made me a wonderful dinner.
Andreas,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I had a wonderful stay at this house for a 3 das business trip! Thank you so much for your warm and welcoming way. It felt a bit like home! I will for sure come again once i will be there in the future!
Marti,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I enjoyed my stay very much. The enviornment was very peaceful. The room was quite comfortable and so tastefully decorated. The fresh baked muffins and cookies were the best. I would definitely stay there again on any return trip. Thank you. God bless.
Michel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",It was the perfect location for the reason we were in Kokomo. The accommodations were clean and comfortable.
Simi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We enjoyed our stay. My 15 year old enjoyed the treats that were laid out each night. She even asked for the recipe, lol. I would recommend them to anyone staying in the area."
Melinda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Unfortunately, we did not get a chance to meet Kevin and his wife because our schedules did not match up, but he was very responsive, he and his wife, Lisa, had treats waiting for us when we arrived, and the decor was lovely. Everything we needed to keep the room a comfortable temperature was in the room-AC, a small heater, and ceiling fan. The bed was comfy and the sheets were buttery soft. We only stayed one night, but it was perfect."
Terri,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Both of them were incredibly nice. The baked goods were delicious! They are very welcoming and have an adorable little dog.
Patrick,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","super great folks. clean and peaceful place. alot for the money. cant say enough good about the hosts and the residence.
Patrick-"
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Kevin and Lisa (and Hazel) were wonderful hosts. Extremely friendly, very responsive, and willing to do whatever they could to make my stay absolutely perfect. The room looks exactly like pictures, and it was very comfortable. I would definitely stay here again on my next visit to Kokomo."
Tanya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Thank you for opening your home to us! We enjoyed our stay.
Ron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is a new quiet place to stay. It’s a bit challenging to find but Kevin will provide very clear directions. Kevin was very accommodating allowing me to arrive in the middle of the night. There were fresh baked goods everyday. The place was very clean and exactly as described/pictured.
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Kevin & Lisa were great hosts. They were very flexible when we needed to book an extra night (short notice). They were friendly & hospitable, along with their sweet dog, Hazel. Lisa prepared baked goods for us and the space was clean and comfortable. We would book again if in the area."
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Kevin & Lisa were absolutely fantastic. i felt right at home. They were friendly and helpful. I was welcomed into home and it could not have been any better.
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We enjoyed our stay. It was clean, quiet, and comfortable...highly recommend!"
Wooyup,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was pretty quiet. Their dog, Hazel, was so cute and friendly. If I need to stay again in Kokomo, I will book this room."
Jim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed over a week",Kevin and Lisa were great hosts. Very pleasant
Jodi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Kevin and his wife were so kind. They had some muffins and cookies set out for me, and when I told them thank you but that I have to eat totally gluten free, they brought me fruit to replace the snacks. That was so considerate as well as above and beyond!
Beautiful, peaceful place in a great location."
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",It was a quick stay but felt right at home. The bed was clean and comfortable. I slept like baby which was great because I had to get up early for work. Kevin was wonderful. He greeted me and showed me around and then left me to my privacy. I would definitely stay here again. Thank you!
Stephen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Great Place to stay look forward to coming back
Janet,"Rating, 4 stars
,
·
February 2023
,
·
Stayed a few nights",Nice place nice people
Stephen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",great stay look forward to staying in the future
Sujata,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Kevin and Lisa are great hosts, very responsive and it’s a lovely comfortable place to stay. Would recommend this place!"
Rishabh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","I wish I could give it more than five stars. But to anyone reading this, I have two pieces of advice
a) Check the listing's address/location in the aerial view to get a better idea of the location
b) Follow the instructions mentioned after booking the place
Kevin and his wife were more than accommodating and lovely. They have a lovely dog Hazel who's so extremely friendly and energetic and makes you feel very loved. This place is the perfect stay if you are in the city for a short visit and just need a place to crash overnight. I stayed here when I was new in the area and waiting for my apartment to get ready for check-in.
I would highly recommend it and I am sure you will have a great time staying at this listing."
Kateland,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Loved the peace and quiet at Kevin’s house! Very cozy and comfortable space. Kevin met me when I got there to show me around and make sure I felt comfortable! The bathroom had some toiletries that I had forgotten, I was grateful for that! The coffee bar was a great plus and they had freshly baked goods for me in the morning! The door didn’t have a lock on it, which wasn’t something I looked for in the amenities listed but I wasn’t bothered by it at all. If I’m back in Kokomo I will definitely check to see if Kevin has availability!"
Mitch,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Fantastic place to stay! The room and house were very clean. Kevin and Lisa were great hosts and very accommodating. I would highly recommend staying with them! A nice home away from home.
Jane,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Great little place to stay if you only are needing a spot to sleep. Super clean, updated, friendly and accommodating hosts, and a comfortable bed were all part of the stay. We will use this place again!"
Beach Glass,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This place met our needs perfectly! Great setup, sparkling clean, and the bed was sooooo comfortable!"
Thea,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful area in a large soybean field. Very hospitable and I enjoyed the small snacks and coffee provided.
Emily,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The room was EXACTLY as advertised, and the hosts were wonderful: warm and accommodating but respectful of privacy. We appreciated the clear directions and allowing us to arrive later at night. Good value for money. Highly recommended."
Joe,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place to stay with access to Kokomo events and Indy events.
Keith,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","wonderful, clean, quiet, and the cutest dog Hazel! The accommodations were perfect for me and the morning muffins and/or cookies were so nice! I will book again!"
Constance,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This was a first stay for me with Kevin’s and Lisa and it was lovely. Lisa greeted me, settled me in and pointed the way to coffee and homemade cookies. The room and adjoining bathroom are beautifully decorated and furnished with great details including a bedside lamp, overhead fan, clock and lots of pillows. It was easy to check in. I slept well, and it was great to wake up to then country but be just a few minutes drive into the city for work."
Cecille,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Highly recommended and as host described.
Lorelei,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is a beautiful room, small but comfortable, with a beautiful bathroom. We really appreciate the baked treats that Lisa left for us by the coffee machine in the morning! It was a delight to sit on the deck drinking coffee in the morning and enjoying the birds! And it was very handy when we arrived to be able to come in from the parking lot directly into our room. So even though the room is in their house we never felt we were invading their privacy and we had our own privacy. I highly recommend this place!"
Ruby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This was a very pleasant place to stay. Very clean and exactly as advertised. Gracious host. Highly recommend.
Melissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very comfy and modern. Would definitely recommend. Super nice host.
Lisa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Kevin's country environment is inviting and comfortable.
The room has easy access to/from a comfortable deck, which is adjacent to convenient parking.
The queen mattress is wonderful and the bathroom classy.
Host & hostess are friendly and courteous."
Elijah,"Rating, 3 stars
,
·
June 2022
,
·
Stayed one night","Very comfortable bedding.
They have well water. So everything smells like sulfur and rotten eggs."
Jo,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","If I had to condense my review to one short sentence, it would be, ""Stay here; you won't be disappointed!"" Kevin and Lisa went above and beyond, from helping me with my car window that wouldn't close, to providing yummy baked goods, to making sure I had everything I needed, to great conversation.
The space is just as described and pictured. It is private, and the setting is beautiful. I had a good night's sleep in the comfortable bed, and enjoyed my freshly made morning cup of coffee.
Great place. Great hosts. Great price."
Sara,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Extremely comfortable room for a good night’s rest, plus homeowners who will make sure you have everything you need."
Irini,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Hosts are great people. Room very clean and offers everything you'll need for a quick stay. Safe parking, Quiet and clean space. recommend this place 100%"
Dakota,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We loved the stay there it was amazing would go back in a heartbeat!
Alisia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Kim was very welcoming and showed us everything we needed for our stay. The upstairs unit was very nice and clean. Our weather wasn’t the best so we couldn’t enjoy all the things they had to offer but we did take full advantage of the hot tub which was so nice and relaxing.
Abigail,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Definitely will come back!! Amazing host!! Felt right at home! Everyone had the time of their life here!!! Amazing place to relax and have fun!
Sherri,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Kim and Terry were amazing hosts. They go above and beyond to make you feel welcome. We had such a great time with all the added outdoor activities. We had a larger party and had plenty of room for all. We will definitely return if available when we visit the area again. We are so glad we picked their place! Do yourself a favor and book this property. ❤️
John,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Home away from home.
Angie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful new apartment space and well maintained, fun pool/hot tub. Not far from restaurants and shopping. Had a great weekend!"
