name,rating_info,review_text
Spencer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Clean, comfortable, fenced parking area, convenient I-84 access."
Kay N Jim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This house felt so cozy and like we were at home. Loved the double recliner sofa. Jill left lots of notes around the home so made it super easy to function in it.
Sophia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Jill was very accommodating with our last minute requests, house was spotless and welcoming. Will definitely be returning!"
Clarissa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Super cute loved it!
Kelli,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We were in town to watch our son play baseball with his college team vs the Treasure Valley CC squad. This unit was very close to the college campus within a neighborhood of similar size houses and apartment complexes next to a great park. No grass in the front yard but well done hard-scape that creates lots of parking and a couple outdoor seating areas that were nice and shady in the evening hours. Jill has thought of everything as far as I can tell! The kitchen was superbly stocked, linens were plentiful, house was clean and nicely decorated. We only stayed one night but we had everything we needed and we did enjoy the local recommendations and the guest book. Would definitely stay again!"
Kalysta,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I really enjoyed my stay with Jill. She was extremely attentive and the space had everything I needed and was super clean.
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very clean, comfortable and cozy."
Denise,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We were in Ontario for a funeral. It was the perfect spot to stay…comfortable, close to everything we needed, clean and quaint. Our daughters came in for a couple of nights and it was perfect for spending time together as a family. Jill was very responsive, left great notes and had everything we could have needed there for us. If we’re back in Ontario again, we will definitely stay at Jill’s."
Reuben,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",It was such a peaceful and comfortable place. Felt just like a home away from home and very clean with great directions. I will be coming back again whenever I go to Ontario.
Holly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Jill’s place made us feel right at home after a long day in the car. My kids appreciated the little complimentary snack tray she had out. We slept like a dream, had everything we needed to get back on the road the next day. We felt safe, and with toddlers that isn’t always easy!"
Quasar,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Our 3-year old was ecstatic about the playground across the street after a long day of driving. There were even some neighbor kids there that she got to play with. Jill was an awesome host; beautifully redone and curated home and clearly dedicated to her host role. I didn’t realize when I looked at the listing that it was a split house with another Airbnb spot which was totally fine, I just felt bad that we had a crying baby but we couldn’t hear anything from the other side so maybe they didn’t notice!! It had its own door and parking and we didn’t run into each other. Loved the very thoughtful touches like coffee/creamer/sugar. Very comfortable (probably new) mattresses. Loved that!!"
Hannah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Jill's place was absolutely lovely. Perfect spot to serve as a home base while in Ontario. Very clean and Jill has thought of everything her guests might need! Already recommended to friends. Thanks for a great stay!
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Jill's place was amazing! Very welcoming and comfortable. Jill was very responsive and proactive. The place was immaculate. She had the heat and the lights on when I arrived. Beautifully furnished and decorated. I felt right at home. The shower was amazing. I never ran out of hot water. Definitely would seek this place again if I needed a place to stay in Ontario. Highly recommend!
Kenneth,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great place to stop for the night if you need that in Ontario. We came in late but Jill left the lights on for us. Lots of extra touches that go above and beyond. Probably not a destination, but a great stay if you are in the area."
Kieran,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The place was excellent! It has everything we needed.
Janice,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great place to stay. Clean, clean, clean!! The host was friendly and checked in with us after our arrival to make sure we had everything we needed. The circumstances for our visit was sad but the accommodations gave us a place to relax and reflect on our feelings and loss. Thank you for providing a comfortable, quiet and most of all clean home. We will absolutely be back to visit with family and this is our number one place to stay."
Jenny,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Thank you so much Jill! Your place was the perfect spot for our relaxing girl’s getaway. We loved the little town of Ontario. Such nice folks and centrally located. Many adventures surround the area. We loved every minute and highly recommend. Much gratitude.
Regan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great stay! Would recommend!
Ethel,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",My family had an absolutely wonderful time! The home is so cozy and in a wonderful town! Jill is an amazing host and we can’t wait to be back soon!!
Kelly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Jill was a super, Super Host. She earns that title.
We had reserved the place for back in December, but a family member's escalating critical health condition made it best for us to postpone the trip. Jill was very understanding and was able to work with us on our date in March.
Very positive experience all around. Great value for a great cottage."
Casey,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","When it comes to the limited options of Ontario, this is a very chill and cozy home with quiet privacy and very comfortable furniture. Very nice stay"
Reta,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Super clean and everything we needed!
Jaren,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","I stay in Ontario about once a month for work trips and this has quickly become my home away from home! Jill's place is tucked away in a quiet neighborhood next to a park and far enough away from noisy traffic. It has all the amenities you need, minus a washer/dryer, and I especially love the plush towels and extra comfy bedding!"
Belynda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place. Love staying here.
Madison,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",It was so clean and was perfect! I felt completely safe and the shower was awesome! The water was so warm too! Literally the best pit stop for a nights rest!
Michelle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Cozy and clean.
Daryn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Our stay was great! Jill is a responsive and friendly host. The house is perfect for 4 people, and is very comfortable. I would stay here again if I'm in town."
Daniel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Really enjoyed our stay !! Easy to find and the location was in a good area close to some fun amenities. Also had great accommodations in the kitchen! For sure booking here again!
Barry,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Charming, comfortable, quiet and clean. Loved the full kitchen, two bedrooms, and the helpful notes posted all around. Jill is a very responsive and friendly host. Just a minute to shops. Would stay again."
Amber,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Comfy beds. Clean. Nice touches. Full kitchen. Highly recommend. 5 ⭐️
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Clean, updated, easy to find and a very convenient location. Lots of room to park, definitely would stay again."
Ehren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Perfect place. East check in. No problems
Amber,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",5 🌟!
Alfred,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights",Very clean and pleasant
Asher,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Lovely little place!
Ellie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Jill was an amazing host! She checked in with me on the second day to see if we needed anything and was extremely responsive. I really appreciated how incredible she was! Everything was clean, she left water and snacks which was super sweet! I will definitely stay there again!"
Tammy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Super clean, cozy and comfortable beds. Jill had the lights on and house warm when I got there!"
Tanya,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Jill communicated well with the person who booked as well as the quest. Or company has been looking to get away from big chain hotels for lodging while we travel between our hub counties. we will definantly be booking with Jill and Lary again.
Heath,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Very clean, easy to find, great for the short time we needed it."
Dean,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Great location for a rest when driving across the country. Close to the highway and downtown Ontario.
Shirley,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","The labels on EVERYTHING impressed the men in our group.
This property is newly remodeled
Very crisp and clean
New towels
Parking on an all rock driveway was preferred over the sand
Single level ( no stairs ) was perfect for our friend traveling with us …
Jack and Jill bathroom
Gave us both the master bedroom feeling"
Kirsten,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This house is exactly as described! Super cute, everything is labeled which is soo helpful, and she was stocked with anything we would have needed. Even a basket of complimentary snacks in the kitchen! The house is very comfortable, and has a great vibe. The location is great and easy to find. I made a mistake and sent Jill a message on the app asking her to call me and it was almost instant, she was so great. It was also nice being able to relax in the warm house and smoke a joint, yet if you're not a smoker you would never be able to tell she allows weed inside. 100% will book this house whenever I come to Ontario from now on!"
Barton,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Super convenient and cozy bungalow close to town. It was perfect for my work trip—will definitely be booking again!
Sara,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great stay! The perfect one night get away, where we felt right at home. Guest book is such a cute touch!!"
Amber,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",5 🌟
Hannah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Perfect spot! Host very attentive and provides great local recommendations. I hope to stay here again anytime I’m in the area!
Thomas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Quiet and cozy just like it says
Annie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We were thrilled to find an Airbnb in Ontario. This was the one and only listing showing for the date we needed, a last minute one night stay. Jill’s place was cute, cozy, very clean, and everything we needed. Appreciated the coffee, snacks and warm heaters on a chilly night."
Chad H,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Clean and remodeled
Eric,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Our second time staying here and it's great!
Dan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Jill was a great host and her place was easy to get too. It was very clean and well equipped for anyone staying there.
Roger,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very clean and well kept. Jill has created very comfortable accommodations for her guests. Everything you would expect in a nice hotel. There were also complimentary snacks with was a nice touch. This was a great stay for us.
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",We can in for a work event. House was clean and cozy.
Dzenisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Really cozy home! We really enjoyed our stay with our baby. Big kitchen, clean and comfy rooms. We enjoyed our stay!"
Antonio,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","greatly appreciate the extra details that the host did for us to help celebrate a birthday ❤️
this is my go to spot in Ontario. hands down"
Erin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Immaculate! Really great alternative to hotel. Jill was very attentive, and my stay was super comfortable."
Lorne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice place to stay
Samantha,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Jill was very helpful with helping us figure out our refund situation when she could have left it to us to figure out. Next time I’m in the area I’m definitely going to stay at her beautiful AirBnB!
Ruby,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Amazing house. Amazing host. Will hook again for sure! Thank you for having us!!
Christopher,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Just a great stay, a super clean house with two bedrooms made it ideal for this work trip! The shower it phenomenal, so clean but with great water pressure, and those towels are amazing!
Jill's communications are ""best in class"" no question, the instructions are crystal clear and the timeliness is the best I've seen when booking with AirB&B.
Oh and ZERO issues with parking loads of room for personal or work rigs!"
Gus,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very pleased with how neat and clean the place was. Hotel rooms were same price. This was 10 times better. We will always check if this place is available when we visit Treasure Valley are from now on. Host replies promptly and checked in on us daily via app message.
Joe,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Thanks for the very nice and clean stay. It was also quiet which we appreciated.
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Jill’s place was very clean and comfortable. The cost was very reasonable. The area is an odd mix of residential and industrial. Two chairs are available outside. We appreciated the snack basket!
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We have stayed here multiple times and it never disappoints, very accommodating host!"
Carl,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","This place checked all the boxes for me...
Great location ✔️
Easy to access ✔️
Comfortable ✔️
Clean ✔️
Quiet ✔️
Snacks ✔️✔️
5 stars!! Will stay here again and highly recommended!"
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This is a rare find if you are looking to stay in the Ontario, Oregon area. From booking to check out (and after!) Jill was an exceptional host. The kitchen and home are well appointed and were entirely clean. The beds were comfortable. Jill went above and beyond by contacting us about something we had left behind after our stay and we were able to get it before we left the area. The communication and instructions leave you without any questions about what to expect before, during and after your stay. Her kindness is an additional example of what makes her a super host."
Ji,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very nice place and very nice host. We enjoyed our stay.
Kyle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Absolutely perfect little stop in Ontario. What made the stay amazing was the personal touches you would find all over like the welcome note, bottles of water, and very clear instructions on how to leave the laundry. Everything was clean and neat and was a perfect stop to break up our road trip. We would love to stay again."
Daniel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Excellent home in Ontario. We were excited to find a place in Ontario. Everything is as presented in the listing.
Thanks for being a wonderful host."
Terry,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We had an excellent stay! Jill's place was clean, had lots of little extras and Jill was a great host!"
Brian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","What a great place to stay! Clean, comfortable and just downright perfect!! ⭐️⭐️⭐️⭐️⭐️ in my book!!"
Taylor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",10/10 recommend this stay! House is very clean and comes with a lot of extra special touches. Will be back again.
Rebecca,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful home. Well stocked. Everything as described and promised. Beds were very comfy. Would stay again if we were in the area.
Greg,"Rating, 2 stars
,
·
August 2022
,
·
Stayed one night","I often wonder if people who give places like this these glowing reviews actually spend more than 5 minutes there. I spent $170 for one night here. Based on the fact that I had one of the worst night’s sleep ever, that’s about $70 more than it should have been. I’ll start with the positives. It’s clean and nice looking. The free bottles of water and snacks were a nice touch. The Wifi worked well; my laptop tested at about 40MB download speed. Now, for the not so positives.
I’ll start with the biggest problem, since the entire point of staying at a place is to have somewhere to sleep at night. The bedrooms were hot and stuffy, which made sleeping almost impossible…unless you like sleeping in 80 degree rooms. There are two small window air conditioner units, one in the living room, and one in the kitchen. Guess what rooms don’t have A/C? Both the bedrooms. So the back of the house is a totally different (and much warmer) temperature than the front of the house. Based on their size, and the fact that half the house was too warm, the A/C units don’t appear to be adequate to cool a 4 room house. This could easily be solved by having two stand-alone fans (one for each bedroom) for guests to use to cool down the bedrooms. It was in the mid 90s the day I checked in, and the bedrooms remained warm the entire time. There are ceiling fans in the bedrooms, but I had them on for several hours before I went to bed, and they did little to cool the bedrooms down. Additionally, as someone with sinus issues, having ceiling fans 5 feet above the bed blowing lukewarm air on me all night wasn’t an option. Oh, and if you’re looking for outside air to perhaps cool down the bedrooms at night, good luck with that. Neither of the bedroom windows open (and the other 2 windows have the AC units in them). So the house is hermetically sealed up like an office building.
Just when I thought the sleeping situation couldn’t get any worse, once I got into bed I realized it was equipped with a hard-as-a-rock memory foam mattress AND pillows. Good grief. If you know anything about memory foam, besides being rock hard, it also absorbs body heat…and, as I mentioned, I was already hot enough being in a hot bedroom. Out of frustration I was trying to beat the pillows throughout the night when I couldn’t sleep, in a futile attempt to soften them up. It didn’t work. So I spent the first 2-3 hours of my night trying to get to sleep and being half-awake most of the time. Finally around 4 AM I passed out, because at that point I was too exhausted even with the hot room and hard bedding.
Other “features” of the place: Upon entering the house, I was greeted with the smell of a potpourri explosion. I’m guessing that because the owner allows people to smoke pot in here, she needs to then mask the scent with some awful spray. Um, how about not allowing smoking instead?
The lighting in the bathroom is atrocious. Unlike every other bathroom on the planet, there are no lights above the bathroom mirror. Instead, the bathroom lighting is in the center of the bathroom. What does this mean? It means that while the shower is lit up decently from the lights, you get to see yourself in the dark in front of the mirror. The left side of your face will be partially lit, while the right side will be in the dark. So if you always wanted to look like the Batman villain “Two Face”, have I got the bathroom for you. Don’t try to shave your face in front of that mirror unless you’re feeling brave.
Last but not least, there is no way to adjust the volume on the TVs. They are Roku TVs, which theoretically should come with remotes with a volume button on them. Instead, the only remotes provided are the same ones you get when you buy a Roku box. With the AC blasting in the living room, it’s often hard to hear the TV. I searched through every menu option on the TV I could find, including Googling it to see if there was a trick, and nothing allowed me to adjust the TV volume. Because a lack of light is a theme in this house (the bathroom wasn’t the only room that was unnecessarily dark --- the kitchen was the only well lit room), I couldn’t see what may be on the side of the TV itself, so I even used the flashlight on my phone to search for a volume button on the TV, but couldn’t find any.
$170 for all this fun? I think not. Ironically, the Wifi name in this house is “Giggles”. I guess that could be one reaction to this place….maybe after some of the green stuff."
Craig,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very clean and comfortable. Easy access to I-84 and we’ll stay here again if we are in the area.
Joy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Always a great stay at Jill's place. Impeccably clean with attention to details and guest comfort. We've stayed two times and will be back!
Anne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Lovely place very clean and comfortable beds. We were worried the window ac might not cut it during the 110 degree heat but it did great and kept the place nice and chilly!
Lacey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great location, super clean, Jill was very quick to respond. She even had waters and snacks, such a nice touch!i would definitely stay here again!"
Tara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Jill is our favorite host we've ever had! She was kind, friendly but still gave us our privacy. The house we perfect for us and we will be back!"
Ryan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice stay. Loved how close it was too everything
Briana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Accurate description. Exceptionally clean. Clear info from host prior to arrival and inside the unit makes it easy to navigate your stay. Very well equipped and organized kitchen. The bedside lamps with two USB and one regular outlet charging spot are a wonderful feature and should be in all Airbnbs/hotel rooms! Easy communication. Easy access from the highway and close to grocery and drug store. We would definitely return.
Brett,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Nice quiet, clean, plenty of parking space, easy to get main street, awesome air-conditioning. The host is super nice & Very helpful."
Lorne,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Nice and comfortable,Jill adds nice touch to make your stay enjoyable"
Germaine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The place was great. It was very comfortable and clean. If you are traveling with kids there is a little park across the street where the kids can play. You are only a short distance from stores and restaurants. I would highly recommend Jill’s place.
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This is a great place to stay. It’s very clean and not too far from anything you need. Jill was super nice and so easy to work with.
Christine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Nice clean little house with many cozy touches. Beds were great!
Jamie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Beautiful place to stay
Sandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Safe, comfy, clean - perfect! Thank you!"
Julie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Super clean, super cool space."
Micaela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great stay! Everything needed was available, across from a park which was a nice amenity as well. Bed was comfortable and the home was cozy! The host is just wonderful, very helpful, responsive and willingness to make sure everything was as expected."
Chad,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","So friendly, so comfortable. This is a GREAT stay!"
Tyson,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","We enjoyed our stay at Jill’s place.
We would stay here again."
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Staying in Ontario? Don't overlook this little gem.... definitely one of the best values I have ever experienced. Super comfy and quiet, well-equipped and a great place to call home for a few days. Highly recommend and would gladly stay again....."
Cynthia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Jill's place was thoughtfully and tastefully decorated. Loved all the details. Beds were super comfortable. Immaculately clean. I would stay here again if in the area.
Monica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We booked last minute while passing through and Jill was very responsive. Thank you for providing exactly when we needed last minute. Also very clean and the kids appreciated the snacks!
Lauren,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We loved our stay! Jill was so accommodating. The home was very clean and super cute!
Sandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Loved this Airbnb. Clean, cozy, convenient. Would highly recommend this to travelers and if in this area again, would rebook it for sure. Nice touches like snacks and bottled water (chilled) and ande mints were a great touch. The ceiling fans were very welcome and kept the bedrooms and livingroom cool."
Marvin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","Jill runs a first class facility, clean, well equipped, excellent in every aspect. We’ll be back."
Janice,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Wonderful place to stay. So clean and comfortable.Great location with easy access to freeway and downtown. Just lovely.
Paul,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","From the moment we walked in, Jill's place exceeded our expectations. She thought of everything and it was new, clean and in order - a very comfortable, relaxing place to stay."
Morningstar,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I was visiting a friend in the area and stayed 4 nights. It was perfect for me. The playhouse is set up really well and has everything you need. The bed is super comfortable. I will stay here again the next time I am in Ontario.
Hosea,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Heather &Nathan are great host ! I was pulling trailer and they went out of their way to make sure I had more for my truck and trailer... The playhouse was very neat and comfortable.. I esp liked the upstairs balcony.. I definitely would come back and stay there again
Whitney,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Only stayed one night but it was a fun stay! Brought me back to my childhood playing in forts and tree houses :)
Marshall,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Very fun guest house! We enjoyed our stay immensely and the hosts were very responsive to all our needs. We would stay here again!
Carlo,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","This place is Pretty Cool and unique and as a Super Host I would Highly Recommend.. Definitely would stay again. Had all the amenities we needed, and the bed was Really Soft. Highly Recommend. Thanks for having us stay are your place!!"
Robyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",The playhouse was a perfect place for my daughter and I to spend one night. Its close to the highway and easy to get to. Checkin was a breeze. The hosts are very helpful. I'm glad we stayed there.
Dana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Super cute tiny home with its own little patio area. It was perfect for what we needed! Beautifully lit at night so there was never a worry !
Vance,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The bed was amazing and the peaceful neighborhood was amazing!! Best place so far for what I was looking for!!
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Adorable little fairytale of a listing, capped off by morning birdsong. The kitchen set up and items were well considered for the space and provided everything needed for full meal prep. Incredibly comfortable mattress and lovely outdoor space. Make time to visit the Four Rivers Cultural Center a few miles away."
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Quaint little place. Very small. It had everything we needed! I enjoyed the creativity, and birds singing early in the morning."
Libbi,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Bed was comfortable. we really had a fun time
Yvonne,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Such a creative use of space! Loved staying in this repurposed playhouse while in the area visiting family. This was such a quiet and peaceful place to sleep each night. Very convenient to the interstate too!
William,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","a beautiful quiet space to rest my head. spaceous enough for 2 people. I am 6'5"" and despite that I had very little issues getting around the playhouse sized space. This will be my go to place to stay Everytime I end up in Ontario."
Adam,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Close to the highway, easy to find, and a big off-street parking spot made it easy to park my cargo van. I only stayed for one night, so the “Tiny House” style accommodation was perfect for that. The hosts were very responsive and everything worked out great!"
Neil,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Unique, great little place."
Monica,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","The space was wonderful, and unique! We went during a very cold snap and the space was a little chilly. The hosts were super responsive and brought us a space heater that worked well.
We will stay again, just not in record breaking cold temperatures"
Samuel,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Very charming little cabin. Perfect for a fun one night stay during a work trip to Ontario.
Mary,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place for my individual travel needs.
Dennis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","A cozy stay, in a funky space. Nathan and Heather were great at communicating and assisting."
Stephanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",What a cute spot! It was perfect for my quick trip. The apartment was as described and I loved having the chickens to welcome me!
Walter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Awesome place to stay and very unique!!!
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","While in town for a wedding with a mini road trip attached, this space was perfect to recharge and rest for the weekend events on our itinerary. Very kind hosts paired with an easy to find location with a comfy space perfect for two, we enjoyed a lovely 4 day weekend in Ontario. Nice to know we can return here when we do more Eastern Oregon road trips and feel
comfortable and rest easy."
Mary,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","It was a great little place. They offered to bring me eggs in the morning and let me know where the griddle was so I could cook myself breakfast. They have their own little chicken coop so I was offered the best eggs.
They were very communicative. The little house was nice and clean and the bed was comfortable."
Selena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place was a nice little nook to stay at for the night! Very creatively built! We liked it! We were only there for a night, but we both slept well."
Tessa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great little small place! Will be coming back
Vidal,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place to stay and rest. The host would always reply whenever you have any questions. And the place is clean and organized.
Natosha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Cute little playhouse stay, just what I needed! I often work in Ontario and would stay again!"
Shenae,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This “Playhouse”/tiny home was absolutely adorable! Very comfortable bed and was just the right place for a short stay! We will definitely be staying here again.
Taylor,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","My partner and I are traveling back home towards Boston and needed a place to stay for the evening to break up our drive, Heather and Nathan’s place was perfect for what were looking for. Affordable, private, comfortable and had wifi! Very easy to find, clear instructions to get in (and you see some chicken friends in the way in too!) overall I highly recommended this cute fun cabin. It was perfect for 2! **Noted that the stairs are in fact a little steep inside and it is a smaller space if you’re not comfortable with that - but we didn’t mind :)"
Bryan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Heather and Nathan’s place has such a cool combination of a private well-thought out place mixed with a garden of flowers and fruits trees and chickens and home - it is really a great find! It’s just on the edge of Ontario, yet town is just a few minutes away. The upstairs sitting porch was one of the many small surprises, which included very workable kitchen, roomy cozy bathroom, and separate sleeping quarters upstairs that gave a compartmental and private feel that I did not expect. Parking was easy. The room was so quiet, I could have slept forever! I highly recommend this AirBnB in Ontario, Washington - I am super impressed by this town and this place to stay. Thank you so much!"
Wilson,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Beautiful home and great host would love to be back in such a wonderful home
Bryce,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Very nice home. Very roomy for a group of 6.
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",A perfect place for our family gathering of 8.
Ruben,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","Gorgeous home, was really spacious. awesome TV screen"
