name,rating_info,review_text
Chester,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",5 old
Jazmin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Great spacious home! My family and I enjoyed our stay. Home was beautiful! Will definitely be staying again in the future.
Bernardo,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","I highly recommend this place. It exceeded all expectations. The host provided clear and easy instructions. We never had a problem with anything. The place was pristine, clean and neat. We even had a welcome basket with snacks (very nice gesture). I cannot say enough good things about this place. Thank you so much Renee!!!"
Donald,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",The house is beautiful and we would recommend this place
Melinda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We simply loved everything about this house! It’s even nicer than it looks in the photos, and it was clean and spacious and in a super location that made it convenient for everything. As a host, Renee was quite responsive and very sweet.
We have family in Hammond and hope to make this our permanent destination whenever we come to town. I can’t imagine a better place to stay. It’s pristine, has lots of room, has a large washer and dryer, crushed ice from the fridge, three full bathrooms, large carport, easy combination door lock, three really nice bedrooms with comfortable beds, and so much more. Can’t say enough nice things about it. Highly recommended!"
Valerie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Will definitely try to rent her place again when visiting.
Branden,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Location, location, location! This Airbnb is in a prime location. It took me less than 5 minutes to walk to Southeastern’s campus for my conference. Saved me a headache of trying to find guest parking on campus. Then for dinner, it was a 5 minute drive to downtown hammond which had plenty of food options. Thanks Renee for the local suggestions!
The hosts are very responsive and made sure I had everything I needed for a nice stay. This Airbnb had to be one of the nicest I have ever stayed in. Everything was brand new! Not to mention so many beautiful touches throughout the house. I slept great as I drifted into sleep on a comfortable bed. I also liked the covered parking area so I didn’t have to worry about the rain when I arrived.
I had absolutely no issues with my stay. I would highly recommend this house especially anyone with families or anyone having to visit Southeastern’s campus. Open, spacious, and clean. Thanks again!"
Stephanie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We stayed here while visiting Hammond during Thanksgiving. It had the perfect amount of space for our family of four (2 teenagers). The house was beautifully renovated and had all the amenities that we needed. It even had games and puzzles to keep our family entertained. The beds were extremely comfortable, and we all slept great. It also has a great location close to the college, downtown Hammond and many restaurants. I highly recommend it, and we plan to stay there again the next time we are in Hammond visiting family."
Ed,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","The house was exactly as advertised, totally updated and very roomie. The owners were beyond easy to work with. I would highly recommend this home if you need to be in the area."
Robin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Great location - walkable to park, restaurants, coffee shops, etc. Very clean and had all the amenities we needed during our stay. PHP was responsive and check-in process was very simple. Would definitely stay here again!"
Yonna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Cute little place, perfect for our family. Great location as it is in walking distance to everything! Loved how homey it felt. The live plants and the diffuser with the assortment of oils made us feel right at home. The beds and pillows were perfect for us. I especially loved it had a washer/dryer. We loved the digital keypad entry to the front door as it was convenient and easy to use. Loved the Keurig and the entire coffee setup!
We will be booking this special place again. :)."
Brittany,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","We loved our stay at this apartment in downtown Hammond! It was close walking distance to all of our favorite restaurants and the Saturday morning Farmer's Market. There were live bands and the train at night but once in the house (with a sound machine turned up) none of the downtown noises bothered us light sleepers.
Php did a great job in promptly responding and communicating when we reached out. The check in/out process was very easy.
The mattresses were pretty hard and we had a little bit difficult time getting to sleep but hanging out downtown and listening to music until we were worn out made it a little easier to crash at night! I would definitely recommend this apartment if Hammond is your destination!"
Cynthia,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","The place was just as described. Perfect for a three day stay with my husband and son. I enjoyed the bed and the shower pressure was excellent! A few icks about the place: dust build-up on the nightstands, on the window sills, under the bed, the jets in the tub had hard water build-up and every night there were tons of snails outside the door. One last thing, the departure list was more than what we’re used to-wash the towels, take the trash to the dumpster."
Roger,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",I felt we were accommodated very well. I would recommend this place.
Sammi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Perfect location, very cute, and super clean. Php’s place was the perfect spot for our girls’ weekend. I did not need my car once—we were able to walk everywhere. Will definitely be back!"
Paul,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",","
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Location, location, location. Tons of restaurants and bars within walking distance. Easy in, easy out. We’ll be back"
Stephanie,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",This place was a great location and loved that we could walk everywhere. Decor was really cute and welcoming. The only complaint was the bed was super hard but some people like that and the train was loud which we knew going it. We brought our sound machine which helped and it was worth it to be so close to everything. I wouldn’t stay long stays due to the bed and my back but other than that it was great!
Tracy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great host everything was as expected
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Very nice stay.
Trey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We were there to visit family, it was a great location for us, we enjoyed the walkability of the area."
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Everything was amazing !!!! Flew down from California and spent a week here. It was the best week ever! My kids had so much fun, there was a lot of activities for my kids to do. The house was clean, very beautiful and well kept. Definitely recommend to stay. Very quiet place"
Wilson,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Exceptional location
Patrick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great apartment! So many restaurant options nearby and the park across the street came in handy with the kids. The train is loud and frequent, but stops by 9-10pm so it didn’t interfere with sleep. Very clean, cool place to stay."
Clint,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We were very please and will definitely book this again!
Brett,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Fantastic location. This was a perfect space and had everything we needed during our stay. We will definitely be back!
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Just had another great stay here. The host is super friendly, the place is spotless, and the location is perfect!"
Paul,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great host, beautiful place, perfect location, and why I just booked with them again."
Kristi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Looked exactly like the listing. Can’t beat the area with many walkable restaurants and shops from your front door. Located in the middle of downtown so you can see people walking by outside but there were privacy shades throughout the unit. As other reviews noted it’s one block from the train station so you’ll hear very occasional trains. Great amenities inside including large TVs, very comfortable mattress, and lots of coffee. Had a quick question about parking and the owner got back to me ASAP. Wifi was the fastest I’ve seen at a rental. My favorite place that I’ve stayed in Hammond so far!"
Cherria,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We loved it , everyone was just like the pictures ! The space was very nice and clean . It is also a calm and quiet area to be in . Definitely would recommend ."
Rachel,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Very comfortable, relaxing and clean space. Ice cold air conditioning, too! Really enjoyed the downtown location and very walkable. Great Mexican restaurant practically next door & excellent breakfast & coffee @ PJ’s around the corner. Overall, great stay."
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Perfect place for a family, girl’s getaway, or exploring a new town! Location is great and so close to so many things to do and eat! Passenger railroad train can take you to New Orleans for $6 for more adventures! Host was very responsive and so nice! I plan to book again in near future!!"
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great location to many restaurants and the Farmers Market on Saturday. Spacious AirBnB with many amenities. We really enjoyed our stay and would highly recommend this AirBnB. The hosts were very responsive and friendly.
Jonathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was a great place to stay and I would stay there again.
Ben,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Second time I’ve stayed here. It is what it says it is. Close to everything. 3 minutes from the college. Can walk to several restaurants and many other things. I’ll be back.
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Location, location, location...and did we mention spacious. Great location in downtown Hammond walkable to all of downtown. Great restaurants, coffee shops, bars and shopping. In addition, there were 2 fantastic breweries within a short 2 mile drive. Communication from Php was fantastic. We did have an issue getting in at first. Communication was so good that they almost overdid it. Thetell you to download their app which isn't necessary to gain entrance. Took us reading the directions, again, that were emailed in advance of our stay. The apartment was very spacious and not overfurnished leaving plenty of room to make ourselves at home.
We were travelling with 2 small dogs, so the city park diaginally across from the cottage was a plus. We would not hesitate to stay here again. Don't be fooled by a musty smell at check-in as noted in other reviews. It disapates quickly once the AC starts up. Running the ceiling fans, at all time would probably eliminate the issue, altgether."
Ellen,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids","Throughly enjoyed my stay, everything was clean, location was excellent, I did however notice the connecting space lent itself to peoples private conversations, we heard it just as quickly as we ignored it, would definitely recommend the communication was great and they allowed early entry with our newborn that definitely sealed the experience"
Alisha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great value. Perfect location. Walkable to multiple shops and restaurants. We did occasionally hear the train at all times of the day. There is a funky smell to the airbnb that I noticed and brought up which the owners were very responsive and brought over an air purifier. It smells more like an old place, musty, however everything was very clean."
Kristie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Our guest love staying here.
Eric,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Property was clean and accessible to downtown restaurants and entertainment
Kristie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Our out of town guest love staying here.
Kristie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Our out of town guest loves staying here. We are booking again in a couple of weeks!
Kristie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Our out of town guest loved their stay and plans to stay again very soon!!!
Bret,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The place was in a great location. Near restaurants, bars and shops. Very private. PHP was very easy to communicate with and very quick to respond to our needs. Everything was nice. We will definitely be back."
Christine,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Clean, comfortable place in a great location."
Kristie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Our out of town guest has enjoyed staying here.
Jen,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great location and very clean. Great instructions for check in and check out. Only suggestion would be to add blackout curtains in the bedrooms.
Roger,"Rating, 4 stars
,
·
December 2022
,
·
Stayed over a week","Very nice place. Everything was clean and tidy. The ability to wash/dry laundry is a definite plus for longer stays. PHP has done well.
If you’re into the nightlife/club scene, this is the place for you. Located in Downtown Hammond, you are within walking distance of several vibrant businesses to choose from.
The train schedule was a surprise, but that’s the type of thing that happens."
Nicole,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Amazing place and even better location!! We will be back soon!
Mindy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was an amazing place to stay and the hosts were wonderful. Central location, good parking and a great town to explore!"
CeCe,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Property is everything they advertise! Very attentive and location is great. Only downfall is train noise.
Erin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Hammond is a gem of a town, with a particularly vibrant and walkable downtown with dining, shopping and entertainment. This property is as close to perfect as is possible in its location. It's practically in view of the Amtrak station, and literally the middle of the downtown scene. The Southeastern Louisiana campus is only a five minute walk away. The property is a well-equipped, clean, cute and functional respite from a long day of enjoying everything Hammond has on offer. The kitchen is well set up. The bath even has a whirlpool tub! At the end of the stay, check out is super simple with few steps. No hotels put you car free in the middle of downtown the way this place does!"
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfect location, cute 2 bedroom apartment. Would rebook when back this way."
Kristi,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location but a bit loud due to it being downtown if you were looking for quiet.
Caroline,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very convenient and a nice place!
Rachel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location and clean!
Joe,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Php is a very nice vacation spot, it is in the mist of Downtown Hammond surrounded by all types of food. Php was very helpful and friendly. The place was very clean, well taken care of. I would recommend Php to everyone who is concerned about their safety."
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Very nice and cozy. Great location in the heart of downtown Hammond. Definitely will use again.
Aldous,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We thoroughly enjoyed our stay in your cozy home while visiting our son at SELU. Loved the location and it was right next to our favorite restaurant, La Carreta’s! We will definitely be back!!"
Malcolm,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great location , clean and exactly as advertised !!!"
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","THIS PLACE AND LOCATION WAS AWSOME, CLEAN, COMFORTABLE AND VERY CONVENIENT FOR THE LOCATION OF THE PROJECT WHERE WE WERE WORKING. I WOULD RECOMMEND THIS PLACE TO ANYONE STAYING IN THE HAMMOND, LA AREA. ALSO VERY NICE PLACES LIKE SHOPS AND RESTAURANTS AT A WALKING DISTANCE. THANK YOU FOR BEING SUCH A GREAT HOST, ALSO FOR RESPONDING SO QUICK."
Jordan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Clean, convenient and loved the laundry facility!"
Gayla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great location w/in walking distance of many food options. Good communication w/ the host. The space was clean and fit our family's needs. Will be returning to the area often and will re-book if available.
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Beautiful gem in Hammond
Susana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Great location, clean, awesome restaurant close by. Very centrally located to any and all needs. Felt very safe and quiet. We are very big fans of traveling and using airbnbs, and let me tell you it was by far in the top 3 stays in compared to all. And the look inside was very modern. Overall a definite 10 in our opinion. Strongly recommend! And we will be back!"
Ben,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Anyone staying here will not be disappointed. Location is right in the middle of everything. You can walk to many places to eat or relax. I will definitely be back and recommend anyone looking for a place to choose this place. Pharmacy next door and a great Mexican Restaurant that is a one minute walk.
Debra,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Gorgeous and comfortable place to stay. Clean and homey. I would recommend this AirBNB to visitors you will not be disappointed.
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","I’ve stayed at several Airbnb properties over the years. This home is #1 on my list of places I’ve stayed! Everything as advertised. Such a beautiful and very well appointed home and nicely decorated. It’s obvious the home is well taken care of. So very comfortable and welcoming, plus loved all the nice personal touches that made us feel that way. When we return to Hammond, LA again, I have an easy decision when it comes to accommodations. This is the place I will be looking to book first. Thank you so much for a wonderful stay!"
Matthew,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Love the place , would definitely stay again !"
Naysa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Home was beautiful and very relaxing. Loved the little notes that were left in the home. Would recommend home and if ever visiting again would book this listing.
Rebekah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely a great place to stay! I would highly recommended this place! Extremely clean and everything you need for a great stay! Location was great and very relaxing! 5 stars!
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We were so pleasantly impressed with this home! It was exactly as described, Carla was very responsive and accommodating. There were snacks laid out for us, plenty of coffee and accessories available along with laundry and dish washing supplies. This is a first for us! We travel a lot and we’ve never had this offered, and we were also able to choose our own check in code. That’s makes things so much easier when you have a busy weekend! We went for a soccer tournament, and it was very easily accessible to the park, and places to eat and shop, all within less than 15 minutes. We will definitely book again! PS: we highly recommend this house and Aguacates Mexican restaurant!!"
Mary,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The Hammond Hideaway is the BEST!
✔️Great communication
✔️Extremely clean
✔️A kind welcome note
✔️ Toilet Paper flowers
✔️Comfortable beds
✔️Keurig with cream/sugar
✔️Snack basket
It was wonderful to enter a place where there is pride in what they are offering. We immediately felt at home, and thoroughly enjoyed our stay there. We had the joy of meeting in person, and they are the sweetest ladies! Already booked our next stay!
Did I mention the toilet paper flowers? Just wow!!"
Troy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome place and we had an awesome time there
Hali,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Carla was a fantastic host! The attention to details and the ""little extras"" made my family feel very welcomed and at home. Her home was spotless and we loved the little Easter decorations! Carla was very personable and made sure we had everything we could possibly need. We will definitely stay here again when in the area!"
MattChristina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a wonderful visit at the Hammond Hideaway and loved greeting the cattle across the street each day before we ventured out. The house was conveniently located to the main street that had all the necessary amenities as well as a short driving distance from the Southeastern Louisiana campus.
Pam,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",I cannot say enough good things about this place. This has is so gorgeous on the inside. They went above and beyond to make sure that you had everything you needed! I have never stayed anywhere that had more supplies and little added things everywhere!! From my welcome sign and welcome note to the stocked coffee bar!! Everything was perfect!!
Nikole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","It is a lovely home, exceptionally clean and welcoming. Hosts were kind and attentive. Highly recommend!"
Jan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We had a wonderful time at this AirBnB! CLEAN, spacious and such attention to all the little details!! I would recommend this place to any of our family and friends as well as stay there again in the future! Loved it!"
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Everything was just as described and my band students had a great memorable experience. The needs of my infant were provided for and she loved playing with the monster truck!! For my first Airbnb, my experience was great!!"
Angela,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Such a beautiful home! We felt at home, and the little touches made it even better! We will be back if we are in the area!"
Stephanie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Our stay was amazing and the place was extremely cozy. I would stay here again and recommend if you need a place talk to Carla
Julia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","**FIVE ⭐️ Quality**
I can really give a 5 page essay, about me and my family’s stay at, Carla’s place.
ThIS home is really exceptional! The description and photos are accurate and home is even better in person. This home is beautiful, comfortable and VERY CLEAN! Instantly, feels like home when you enter. The house has everything that you and your family may need, from cooking, laundry, cleaning, disinfectant and bandaids! Everything! Home is located near several great restaurants, and shopping. I highly recommend this home, if you’re visiting Hammond. My husband and I expressed this is now, “our home way from home”, whenever we visit Louisiana. Carla went out of way to ensure we felt welcomed. Left nice notes around the home and snacks, that our children thoroughly enjoyed. Carla, thank you again for hosting this beautiful, warm home and showing that great southern hospitality, to us.😊"
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This house was so cute & cozy. It was convenient to everything that we had planned for the weekend in Hammond. The owners communicated great with us. We enjoyed our weekend!
Patrick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We loved Carla's place. If you are looking for a place close to SLU, this is it. Just a short drive to the school, shops and restaurants. The house looked as described and there are many touches that make it homey that are not listed. Carla was responsive to any questions I had and provided easy checkout instructions.
Will stay here again with family when we are in town for soccer games at SLU."
Rosie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Felt like a home while working away from home.
That was especially nice."
Destiney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Perfect little home away from home. Big enough kitchen to make meals if you're staying long with a large fridge to store all your goodies. Cute little coffee bar to get you started in the mornings. Bedrooms were nice with comfortable places to sleep. The master bath had a deep and long enough tub to relax in, hot water was perfect. All in all my family and I had a wonderful stay."
Traci,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Nice place to stay while we were in town for our granddaughters birthday.
Kelsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","loved our stay! very clean, very comfortable bedding, and she had coffee, water, and snacks available! definitely will book again if we’re back in the area!"
Samantha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Host very responsive. House was prefect. Great location.
Juanita,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Absolutely wonderful home to stay. We came down for my nephews wedding and couldn’t ask for a better place to relax and spend time with family. Thank you, Carla for everything."
Nat,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place!!!
Donene,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",Stuart was wonderful to deal with and was very accommodating with a couple of special request. I would recommend this location and I would stay again if back in the area.
Terrance,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The place was very nice 😊
Aaron,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Great place to stay for SELU graduation. House is right down the street from campus and made an out of town graduation process much easier. This is the second time we have used Stuart's home and it was comfortable both times.
Kedorn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Nice place
Paige,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Stuart and Whitney were always very responsive and helpful! Thank you!
Aaron,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay for a short visit to SELU. Will be coming back for graduation!
Shandrea,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This hidden gem was perfect for me and my family, The cleanliness, size and location was perfect. The only thing missing was a washer and dryer. We definitely would book again and recommend it to anyone looking to stay in the Hammond area."
Justin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids",Happy to have stayed there everything was perfect definitely recommend.
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",I gave high marks because the house fit our needs for a house suitable for our family with small kids while we visited family for Christmas. It was exactly what it advertised and the price was better than its peers in the area.
Faby,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",All excellent
Jessie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The house is exactly as described and the host is nice and responsive
Zachary,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","The hosts were very nice and helpful and their home was beautiful! It’s right in town, so easy to get places and very accommodating."
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Easy to find and convenient location to everything. We got into and out of the BnB easily. Quick to answer any questions we had. Thanks
Philip,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Found a place to come visit daughter while at Southeastern Louisiana University. Great hospitality from Stuart and Whitney. Looking forward to many more stays.
Constance,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Nice, super clean home! Better than described. Stuart was super helpful and responded quickly and patiently to my questions. Would definitely book this home again!!"
Charlie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Second time staying here. Great place and great host.
Shelly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beth and Austin are Airbnbs top Hosts for a reason
They are superb"
Charlie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Absolutely loved my stay at this guest house! Everything was exactly as described - from the serene surroundings to the cozy interior. The peaceful atmosphere was exactly what I needed for a relaxing getaway. The host was incredibly accommodating and made sure everything was perfect. I highly recommend this place to anyone looking for a peaceful retreat. Five stars all around!
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","This was my second time staying. Always such a great stay, I’m able to get so much work done on my trips. Peaceful, close to everything shop wise (groceries and things), and so cozy!"
Brandon,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Staying at this Airbnb was amazing it was clean it had everything heater AC hot water shared washer dryer and probably a bed that has been so comfortable to sleep in.
I was able to host a couple meetings they have really good Wi-Fi connection at least up to 500 MB per second.
Truly a blessing to stay here.
This Airbnb is the perfect hidden gem of Hammond"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",A wonderful and super cute place to stay!
Kellye,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Perfect place! Comfortable bed! Cute decor . We loved everything!
Thank you!"
Angie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This was my second time at Beth's place -- and it was just as lovely as the first stay! The bed is comfy and I really like the desk area. Super easy check-in process and wonderful hosts.
Christina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Loved the stay. Very comfortable and relaxing. Great environment
Lora,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Beth’s Cozy Cottage did not disappoint! I was apprehensive traveling alone to an unfamiliar area , however, I always felt safe on my morning walks, and returning home after dark. Beth was a perfect host , answering all my questions about the area, and making some great recommendations to try. The space, well, words can not do it justice. When I walked in the door, I felt like I was home. All the little touches, from local LA snacks to fresh coffee beans, beautifully decorated, white glove clean, and even a personal welcome note. Beth thought of everything.
I will definitely return on my next visit to the area."
Christine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Beth's guest house was wonderful! The place is extremely clean and neat with everything needed for a fantastic stay.
The guest house is private and quiet. There's great heat for the chilly nights, and the parking was right outside the door. The kitchen had a Keurig, a stove, and a full-size fridge. There's a work area with a printer and a nice little table by the kitchen. The tv has lots of choices-
The main part of Hammond is right down the road, maybe 1/2 a mile, where there's a very nice modern type coffee shop located in an old drugstore building from 1896.
I'm challenged when it comes to lock boxes, I can't ever figure them out, but Beth responded right away, and I was able to get the key. I came and went as I needed.
I loved Beth's guest house and would definitely stay there again when I'm in town! It was a little oasis from the conference I was attending and also while I was dealing with a difficult family matter at the time!"
Angie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Enjoyed my stay here and would love to return. The place is cozy, warm, and exactly as described. It’s also close to the downtown area and a lovely little coffee shop.
The desk area is also great for working and the hosts were very responsive."
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Beth was an amazing host! Very responsive and helpful. Her place was clean and in a great location!
Paul,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We rented this cottage to spend the weekend at a festival. The cottage was certainly fit for purpose. It was a quaint setting and very pleasant experience.
Cheyenne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","A cute little guess house, very cozy. The host was very responsive and friendly."
Tara,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was the perfect spot for our visit to Hammond/TickFaw. The place was cozy and had everything we needed!! Beth even had local treats and drinks waiting for us in the kitchen! A very thoughtful touch. We will absolutely stay with Beth again when in town! Highly recommend.
PhilIp,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lovely little place , very close to downtown Hammond , for me , perfect for what I needed . Beth was a great host"
Angelica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beth provided for us with helpful instructions since we were checking in late in the day, and we had no issues with finding the place. We even got some good recommendations for breakfast spots that were less than a mile away. Great place for a quick getaway"
Tony,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Beth and her husband were absolutely lovely and very welcoming. The little guesthouse is very nice and cozy. I have nothing to complain about!
Eliot,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The place was exactly what we needed and in walking distance of downtown. If you want to visit Hammond and be able to walk out the door and walk to all the great restaurants and bars then this is a great place.
Allegra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beth’s place was very accurate to the photos and very clean! Beth and Austin were very nice and great hosts.
Adrienne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Could not ask for a better host, location, and BnB! Beth and Austin are so kind and gracious. Their house is located just a short 8 minute walk to downtown Hammond, where you can easily walk to the farmer’s market on Saturday mornings. It was very comfortable for me as a solo traveler traveling there for a training weekend; they provided me with everything I needed and then some! I would stay here again 10/10"
Richard,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very peaceful and quiet.
