name,rating_info,review_text
Brandie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Rob & Michael were beyond great hosts! This was a short stay, but theor home is beautiful and inviting. They are very responsive and shared and info you may possibly need before check in and during your stay. Thank you for hosting."
Amie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",The cottage was cute and clean. We would stay here again if we found the need to stay in Henderson. I suggest marking the driveway. I had a hard time finding it at night especially when it was raining.
Crystal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Amazing! It was an absolutely perfect weekend with a beautiful place! The house was amazing and clean. Kids had so much fun with basement games. Felt like a home away from home!
Hudson,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Definitely will stay here again if possible!
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Clean home. Lake was beautiful
Timothy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great place to stay,especially if your planning to boat or fish."
Hanna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Me and my family and kids had a great time at this lake house. We loved all the amenities such as the fire pit, kayaks, games etc. It was just as described. The house was really cute and clean and nicely decorated. We would go back!"
Fran,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great stay, we had a blast playing all of the games provided at the house. Thank you for a great experience for my family of 4!"
Christina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",This was a very a beautiful house. Very clean and well supplied. Great place to stay. Lots of indoor and outdoor games to play. Hosts were very nice. Would stay here again.
Jay,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","From the reservation of Rob and Michael's cottage through check-out, the experience with them was second to none! I will definitely be staying at their cottage again soon!"
Ivaniel,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",A great place to go with family to relax and be peaceful.
John And Lorena,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Great spot, very peaceful and cozy. We saw a family of deer prancing behind the house. Would definitely stay again."
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",It was just right for the trip! Such a beautiful home!
Brian,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The home was a quiet lovely place that i would recommend to all
Katharine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Rob and Michael’s cottage was the perfect place for the kid-free rest and relaxation we were looking for. We cooked in the beautiful kitchen, went on walks, and even took the canoe out on the lake. The accommodations were really nice from the cozy living area, comfortable beds to the large soaking tub with fluffy towels. Thank you for lending us such a wonderful place to recharge our batteries!"
Brittany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",A wonderful and relaxing getaway- just what was wanted. Would definitely return
Eric,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place
Keith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great house on Kerr Lake. It was a very comfortable stay that made us feel right at home.
Bethany,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We had a blast in this cool little house! There was adequate accommodations for our little group and plenty of table space for board gaming. We highly recommend this place. The hosts were super nice and responsive to our needs.
Collin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",had agreat stay while in the area for work. The home is in a very peaceful area and great atmosphere to unwind. It has a very comfortable feel from the time you walk in. The kitchen is very well equipped and the grill worked great. I would definitely stay again when I'm in the area.
Cierra,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","We overall enjoyed our stay. The house is very homey and welcoming and it’s even more beautiful at night by the fire pit.
The host responded in a timely manner and were helpful.
We booked this place for my daughter’s 1st birthday and were pleased with the space and location. The gaming area in the basement was amazing and where most of us time was spent!"
Carole,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Rob and Michael were very responsive, accommodating and friendly to any and all questions and issues we had on this trip; however, apparently this lake often has low water levels which did not allow for any type of water activities to be possible. Almost the entire cove area around the pier was without water. It would have to been nice to know this beforehand since we brought lots of fishing gear etc."
Kaitlyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful house! Highly recommended! Everything was extremely clean and taken care of. We can’t wait to come back during the summer and explore more!
Shannon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","What a wonderful and peaceful stay!
We enjoyed every moment.
We had a cozy morning fire at their fire pit while we had our cup of coffee. So enjoyable!
We took a day trip to Durham and did some sightseeing.
Thank you for your hospitality. The Airbnb was so nice.
Many thanks!!"
Stacy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The home was cozy and clean. Enjoyed the stay for a business a trip! Rob and Michael were great to communicate with.
Diane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The house was beautiful and provided my husband and I a nice place to celebrate our anniversary. Rob and Michael were quick to reply to our questions. Obviously, the house has recently been renovated. Everything was exactly as pictured...clean, easy to locate, and a short drive to shopping and dining. (We had a wonderful dinner at George's in Henderson! Highly recommend!)"
Sharon,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a great time! The place is absolutely gorgeous.
Brooke,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",The guys had a great fishing trip. They had a blast and if we ever get to come back to Lake Kerr we will definitely be renting this house again!
Joseph,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful stay! Very quiet and private! No issues whatsoever. Comfortable and beautiful inside and out! Thank you Rob and Michael for an economical and relaxing weekend!
Casey,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","We booked this wonderful little cabin for an easy weekend for a family wedding in Henderson, and we could not have been more pleased! The house was extremely clean, it was a breeze to check in, and the house fit all of our needs. It was supremely peaceful with the view of the woods off the side porch, and the games in the basement helped us pass some down time before we had to leave for the wedding. If we ever find ourselves back in the Henderson area, we will certainly be checking to see if this place is available!"
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful house! Everything was very clean and tidy and the house felt welcoming as soon as we arrived. It’s in a peaceful, quiet area, even out on the water. The game room was fun as well! We would definitely stay again."
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Easy access and a serene stay! The place had all the essentials, and was a perfect accommodation for our family. The short walk to the lake was perfect, especially with a toddler in tow. Overall, a lovely visit."
Angela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",It was a great Labor Day weekend! House was stocked with anything you would need. Thank you for a great time!
Cody,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Awesome place
Erin,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",This was the second time we’ve stayed at this cottage and we absolutely love it! Prime location to the lake while still being private. Enjoyed our stay per usual!
Anna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","I booked this place for my father in law and we came down during his stay. The hosts were very accommodating when he showed up early, the home was immaculately cleaned and in a quiet cove of the lake. There is a short walk to the dock, which is typical of this part of the lake as all the lake frontage is wooded- which makes for a very serene experience! Would stay here again and highly recommend!"
Delores,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great cottage in a cove at Kerr Lake. The cottage was super comfortable, exceptionally clean and beautifully decorated. The short walk ( just minutes) from the newly constructed private boat dock was perfect! We highly recommend this gem in the cove at Kerr Lake! Rob and Michael were the best!!! They were super responsive and just so nice!!! We look forward to going again when we’re in the area."
Shelli,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Our family had a relaxing stay at the cottage in the cove on Kerr Lake. The cottage was very clean, nicely appointed with modern decor and amenities, and quietly nestled up against the woods. It is a short walk to the dock in the cove. We used the kayak and canoe to venture out on to the lake. Our hosts were responsive to our questions about the area as we were not familiar. We tried to rent paddle boards and find a captain to take us out on to the lake but were unsuccessful. We enjoyed playing games, watching movies and sitting by the fire pit."
Regina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This was the perfect place to spend a week with our family! The house has a wonderful layout for cooking and playing board games together. Between two families, we are a crew with kids aged 1, 3, 5, 7, and 9. They all especially enjoyed the loft and the games in the basement! The house was clean and comfy and well stocked with everything we needed, from lots of linens to extra lifejackets. We had a great time making smores and kayaking on the lake. Rob and Michael were very responsive whenever we had questions, and also provided a fantasic guest book for us to peruse and prepare before we got there. We may have just found our new family summer tradition!"
Michelle,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","""The Cottage in the Cove - Kerr Lake"" was a wonderful stay. The hosts were very responsive , flexible, and friendly. The cottage was well-stocked with linens and towels. It was clean, beautifully decorated, and easy to access. The cove that leads out to the lake is easy to find with convenient access to the nearest boat ramp. We look forward to another visit in the future!"
Ethan,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",The cottage at Lake Kerr is a great spot to be. You have a backyard to play games in and a lovely walk-to dock where you enjoy the lake and beautiful stars at night. Rob and Michael are very friendly and easy to communicate with. The house is comfy and the game room is perfect for entertaining a group! We hope to be back in the future.
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Place was adorable and peaceful. Though you cannot see the lake from the house there is plenty of wildlife to watch. It is a good little walk to get to the lake but worth the walk. With the off and on rain, we took advantage of the ping pong table … loved that option while the rain kept us inside."
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We loved the cottage. Although we spent our days with family who live nearby on the lake, we enjoyed and appreciated the cottage's cleanliness, comfortable beds, refreshing a/c, plentiful linens, inviting + clean outdoor seating areas, and its privacy. The home was well stocked and everything was labeled. Hosts are
communicative and responsive. Would absolutely recommend.
~Kellie"
Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Wonderful place the lake is amazing, great hosts, even talked to one in person when we got there a little early. Supper friendly would absolutely stay again"
Roxanne,"Rating, 3 stars
,
·
June 2023
,
·
Group trip",In the basement/ rec room the ceiling wasn’t finished and there is a moldy smell. That same moldy smell was also in the bathroom. Also only one bathroom have a shower. The lake was three miles away. There was two stains on the blue comforter and hair on the linen. I guess it wasn’t what I expected 😔
Teresa,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","A beautiful home steps from Lake Kerr. Very serene. The home was clean, spacious and just as presented in the photos and descriptions. With four teenagers there was plenty to keep them occupied with games, table tennis, and a swim in the lake. Hosts were communicative and friendly. Great place to stay for a quiet weekend away!"
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This place was in the perfect location! Private yet accessible to the lake. Slept all of us comfortably. The basement with the ping pong, foosball, etc is a great touch! We also enjoyed the grill outside and the fire pit. We will definitely be back to this place!!!"
Tim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great house for a peaceful getaway to the lake!
Myriam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had an amazing time. House was very clean and you have everything what you need. The host was very quick in replying my messages. Would definitely stay again.
Thanks"
Dee,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Great location to enjoy Kerr lake, relax and enjoy nature. Place was clean, had activities for kids and well stock kitchen to cook meals. Enjoyed our time and would stay here again."
Tyler,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We really enjoyed our stay. Very beautiful house and peacful setting if you are looking to get away. Kids loved fishing off the dock.
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",very friendly and welcoming. We will recommend them to anyone interested in the area!
Tina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Lovely, clean home way out in the country. A great property for a family getaway, girlfriend retreat. Good speed for internet. TV set up was nice. Fun games in basement.
Property is not conducive to a work retreat due to the dining room chairs (only two and benches) and for long work sessions it doesn't work. Elderly people should be aware there is a small grade and stairs from parking lot into home. It is a short walk to the lake.
Bring bug spray - you are in the edge of the woods."
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Beautiful spot - lovely home. Very clean and tidy!
Metta,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Had a retreat weekend with a group of 6 women, and it was perfect. We brought paddle boards and spent an afternoon on the dock and at the lake, spent time writing and cooking together... it was a really great space for the 6 of us and was super peaceful."
Madeline,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Nice and clean place to stay! Perfect place to park a boat.
Thomas,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",The place is awesome! Very clean and fresh
Jorge,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Could stay there again definitely! Enjoyed our stay!
Danny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Loved spending a couple nights away near the lake. Very quiet and still so much fun for the kids to play in the lake.
Angel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Beautiful place, as advertised. Would definitely stay again"
Kelson,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Nice place in a quiet neighborhood
Jeffery,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is a beautiful house and property! I was looking for a place that was clean, comfortable, quiet and peaceful to get away from the noise and pace of the city for a few days and this place checked all of the boxes. Rob and Michael did really well creating a place that people will enjoy! I will definitely be coming back!"
Drew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","What a great and welcoming home! The path outback to the lake was whimsical and the kids really enjoyed exploring the cove! Very quite location, tons of natural wildlife, and great windows in the living. They had ample supplies for families! An abundant amount of towels, dishes, cleaning products, etc. We all enjoyed our stay!"
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very good for family bonding, and anyone who loves outdoors."
Amanda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",One of the nicest homes I’ve stayed in. Beautifully located with plenty of outdoor space. The beds were immaculate and the interior was designed flawlessly. Perfect spot for a weekend getaway
Pamela,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We loved the place!
Dominic,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",Simply Amazing.
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Wonderful host, peaceful stay, and a lovely cottage. We had a great time and the host even helped us check in late and retrieve a lost item. Only opportunity is with the water heater. Other than that, an easy 5 stars!"
Keith,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great getaway!
Alex,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Our family really enjoyed our stay! This is such an inviting and cozy home and we truly were able to relax and enjoy sweet time together. We enjoyed the peace and quiet away from home. We played games, watched movies, grilled out, made a fire, roasted s’mores, and took our boat out on the lake. The kids got adventurous and enjoyed exploring in the nearby woods.
The house is freshly updated and very clean and you can tell the hosts worked hard to make it comfortable. We knew being at the lake would mean we would need to bring and cook most of our meals. The kitchen was perfect for that, had all that we needed and made it easy to prepare dinner. We also went out to eat a few times; the local Mexican restaurant is very tasty and has a fun environment. If you’re looking for a quiet, cozy, and clean place to retreat, this is a perfect place for that!"
Heather,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Wonderful lakeside cottage. Beautiful views from house. It was so nice to relax in the living room and still see the lake. Perfectly comfortable bedding. Loved having the air conditioner in the loft. Kitchen amenities made preparing meals a breeze. The carport was perfect for keeping things dry. Look forward to returning one day.
Brittany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This cottage was absolutely perfect. Beth is amazing!!! My family and I had such an awesome time. It’s a beautiful area and a beautiful rental property! We will definitely be staying again in the future!
Anthony,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Our second stay was as enjoyable as our first!!
Emilie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","We had a wonderful time at Cypress Cove! The house was small, but perfect for my husband, myself and our 2-year-old. The view from the living room is beautiful, even better from the dock. Especially at sundown.
Everything was clearly laid out in their house manual and instructions and it wasn't overly complicated. The house is well-supplied with utensils, dishes, Tupperware, baking and cooking pans.
Beth even left us a bag of popcorn and some chocolates, which we enjoyed during movie night, after our son went to sleep!
The walk down to the water is a bit far, but nothing too difficult. Just a few minute walk at most. The water is pretty shallow at the dock, and even for a ways out. It was nice for us because our son could walk around in the water.
I will say, if you are afraid of fish, it might not be the best place. There are tons of small fish that poke and nibble at your legs and feet when you're near the dock. Not so much far out in the water, lol.
Overall, a great trip! :)"
Jeff,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Staying at Cypress Cove Cottage @ Kerr Lake was very enjoyable. The surroundings were beautiful. Great lake access. We brought our kayaks and could easily put them in at the shoreline if we were so inclined. There were beautiful sunsets and lots of wildlife. Seriously, there were deer, blue birds, osprey, great blue herons and a massive great horned owl that started hunting in the back yard at dusk. It was hot for our stay so we took some drives in the country. We went into Oxford, NC a couple of times and ate at Strong Arm Bakery and Harvest Restaurant - very good for lunch. The cottage was as advertised - charming 50's cottage. Great screened in porch on the back with wonderful views. It felt very private. Good ac and fans everywhere. Comfortable living room furniture and well-appointed kitchen. The cleanest vacation rental we have ever been in in all our years of travel. The bathrooms are small but get the job done. Would recommend for a couple's getaway!"
Annalease,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Amazing place! Beautiful sunsets at the dock! Great getaway for much needed rest and relaxation
Emily & Sean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed our stay! It was the perfect long weekend! Sad it went by so quickly! We immersed ourselves in nature, walking the 2.5 mile (roundtrip) trail on the Nutbush Peninsula and paddle boarded around the entire peninsula as well. House was immaculate and had everything we needed to make ourselves right at home. Beds were comfortable, kitchen was well-stocked with all of the essentials. We enjoyed the views of the lake and the local birds (lots of blue birds on the property and saw my first summer tanager on the nature trail) and other wildlife (saw a few deer feeding at the wood line) as we relaxed on the porch with coffee in the early morning."
Paige,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This was our second time staying at the cottage and we loved it even more than the last. After spending a long day on the water, it was so nice to come and crash in the comfy reclining couch and watch the sunset over the water. Beth is such a responsive and kind host, a nasty storm came through and knocked power out in the area and Beth offered to bring us flashlights and candles and provided us updates on the power returning. The storm also bent the dock umbrella over and they had it replaced within our stay. We cannot wait to come back next summer!"
Carol Ann,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We loved our stay in this quiet, beautiful lakeside home. We made wonderful memories on the screen porch, on the dock, going for walks, and more. The home was clean and lovely and Beth was a great and communicative host. It was a wonderful wacko and we hope to come back!"
Thomas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",ALways a great place to stay. So peaceful. close to everything you need.
Darrell,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice place . Quiet and peaceful. Definitely will stay here again. Great catfishing also
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This is our second time staying at Cypress Cove Cottage. We had a great time each stay. Great location to stay and relax. Thanks for a wonderful experience again!
Sara,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had a great stay! The house is super cute. The view of the lake from the living room is perfect and you couldn't ask for a better screened-in porch! The shower is small and beds weren't very comfortable, but we overlooked that for the peacefulness and lake access of this house. We can't wait to stay again and would highly recommend!!"
Keith,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Great place.
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great location. Very quiet and private. Had deer in the yard every AM.
Very nice place to stay on Kerr Lake."
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Quaint cottage at Kerr Lake with a spectacular view!
Matthew,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",beautiful cottage. very cozy
Kelsie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Everything at this Beths place was exactly as said and perfect. The house was super clean and the lake access was great!
Christine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Such a fabulous little cottage for a getaway! Immaculately clean, super cute furnishings, beautiful view – could not ask for more!"
Emily,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beth’s cottage is such a sweet place! The location is perfect- right on the lake with a big grassy area for playing games and to look out at. The cottage itself was very clean and good size for four people. We’d definitely recommend for anyone looking for a weekend getaway.
Lauren,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Cute cottage with an amazing porch and water view! Great catfishing spot!
Lisa,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",What a beautiful spot on the lake! This cottage is perfect! It’s supplied with all you need. Only a few minutes to the boat ramp. Peaceful and serene.
Paige,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The CUTEST cottage on the lake. My family of four (two kids age 3 and 5) loved the huge flat yard (seriously my son commented on how nice it was ha!), and my husband and I loved sitting on the screen porch and watching them in the afternoons. We were able to bring our boat and easily go out each day, and there is an umbrella on the dock so we could do a little fishing in the shade. Already looking to book again next year but for hopefully longer!"
Ashley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Adorable cottage with a magnificent view of the lake! Surrounded by beautiful trees, deer, rabbits, geese, blue herons, peace and quiet. We could have stayed all summer and will definitely visit again."
Dr. Tony,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",Wonderful place for a couple or two to stay. The cottage has everything needed to be comfortable. The dock and water provide a place to relax while swimming and sunbathing.
Grace,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Such a sweet place for a get away! Definitely will be back!
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",The cottage was very clean and the attention to detail was spectacular. Cypress cove is a great place to relax and enjoy the lake. We truly enjoyed the simplicity and relaxation. Beth and Noel were very helpful and wonderful hosts!!
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a great stay at Beth’s cottage! The view is breathtaking and the house is great! Excellent communication through the whole stay! Thanks for a great stay!
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Beth is a great host. The cottage and setting is exactly as described and was perfect for our short getaway. We look forward to visiting again. Great stay!
Aaron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","An absolute beautiful spot, highly recommend"
Anthony,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Just Perfect! Beth and Noel are great hosts! We highly recommend and will definitely visit again!
Merle,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Need a tv
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",The listing is accurate and the house fit our bill perfectly. I would recommend it for a nice lakeside getaway.
Lisa,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet",Pristine accommodations as always. Great attention to the little things that make a stay like home. Loved the doggie furniture cover and treats for barkie Lainey. I hope we weren’t too loud. Looking forward to our next stay.
Chernoh,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",this was an amazing stay. highly recommended
Lynsey,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet","I immediately felt peaceful once we arrived to Scott’s place. She has thought of everything! From a golf cart to cruise the neighborhood, to great shampoos and soaps in the shower. We spent our evening listening to the rain on the covered porch and playing cards by the lake. What a great stay! Plus the beds were comfy."
Mark,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Excellent place and host. Extremely organized, clean, and hospitable, her place is highly recommended."
Markie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Stayed for a fishing tournament. Was only there to sleep but very quiet and private. Great place to stay
Dylan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Our stay was great! The Anglers Den was perfect for the weekend. Would definitely stay again!
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Beautiful place and great people. Southern hospitality, they have thought of every little detail to make your stay a wonderful experience. Could not ask for better hosts or a more relaxing spot. I’d say all the comforts of home but it’s even more comfortable."
Tommy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Perfection all around! So impressed with everything. Will return!! Thanks Scott!
Felipe,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautiful place. Great host 20 out 10
John,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I don’t want to say it’s wonderful, so I’ll be able to book it more easily next time."
Wesley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",It was a cozy space that was very well set up and thought out. The host was amazing as well very helpful and responsive. Thank you for a great experience. I highly recommend it.
Timothy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","It’s the best equipped I’ve been in and beautifully decorated, amazing attention to the smallest details , very friendly, very peaceful!! We loved it!"
Felipe,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This place is beautiful. Feels like a vacation. Host is unbelievable as well. 10 out 10
Thomas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place and neighbors. Lake life!
Roy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Scott was super friendly and responsive, the house is cozy and lovely and the patio is gorgeous as well as a great view to the lake.
Recommended!
P.s. Cats aren't allowed! I couldn't find that guideline online, but upon arriving read it in the guest's guide book and rules."
Phil,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","She was extremely responsive and flexible. Added a day last minute when I decided to leave earlier for the trip, and we got in around 2 AM. Wonderful decorating touch, the beds were very comfortable. Woke a few hours later and happy to find a Keurig waiting for me. When I walked outside, again she decorates wonderfully and found an amazing view and the lake right there. She had a nice book of suggestions, and even though I have been to this area many times I tried a restaurant for breakfast she had listed and it was very good. I came down for a wedding and met up with friends who also drove down for the wedding; during the meal everyone was complaining about how dirty the hotel was. They paid more per night to stay than I had at Scott's. Another great thing about the location of the place is as you pull out of her place, take a right, it is a short drive to I 85 which connects you to everything. All in all I will definitely stay here again; I loved it."
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Our stay at Scott's place was far and away the best experience I've ever had at an an air b&b. The unit is exactly as it appears in the photos, and the lakeside location is easy to access. What made this stay special is that Scott has thought of *everything.* She's labeled the appliances and light switches, with perfectly placed and well-written instructions on how to use them. A book at the entrance provides instructions on using the apartment and local sites and food. She left out s'mores fixins and there are pre-bundled loads of firewood and marshmallow skewers all located easily and intuitively. (The s'mores were delicious btw!) The shower was clean and lots of toiletries were available in case we forgot something. My friend and I -- and our dogs! -- appreciated the beauty and serenity of Angler's Den and have every intention of booking there again. Thank you for everything, Scott!"
Estrella,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","best place we ever stay!!
pics don't do justice of how nice really the place is, has everything you need and more and the thing I loved the most was that it's super super clean. My family and I we all said wow really nice!
they really think of everything to make you feel better than home.
we didn't wanted to leave, the view was amazing 😍 we enjoyed everything the paddle boat, BBQ, sunsets, had everyday breakfast outside enjoying the view.
we burn wood 🪵 and marshmallows at night.
the owners live in the second floor,
but they give you full privacy at all times.
we really enjoyed our stay ❤️ don't think about it too much ! and booked 🙌 won't regret it.
thank so much again for everything!!
PS Vera's Family"
Lisa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Always a Wonderful Stay. Beautiful place and great host!
Ron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Scott's place was perfect for our needs and very well appointed. As a host she is one of a kind - super friendly, helpful (went above and beyond) and I could not be any happier with our stay there. Would recommend to anyone!"
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Amazing stay as always! Scott is an exceptional host.
Adam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",our family is so grateful that we found your location for our trip. It was such a perfect spotand you guys couldn't have been nicer to us so a big thank you to you! There is a tremendous amouny of care put into making sure guests here feel comfortable and we almost felt like friends staying the weekend. Hope to be back soon!
Alexis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This is my favorite place I’ve ever stayed!! Scott’s space is so beautiful and peaceful. They’ve thought of every little detail you could possibly need as a guest. I would stay here every weekend if I could!
Kacee,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Best Airbnb ever! What a unique and welcoming place to stay. I wish I could give it more than 5 stars!
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful, peaceful location. Enjoyed the kayaks and personal touches."
