name,rating_info,review_text
Karen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",This was a beautiful home in a beautiful location. We had a family reunion with 14 people and there was plenty of room for everyone. The decoration is perfect for the location. Every detail is prepared!
Nicholas,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","I think I was spoiled for my first air b&b experience. Should I ever be back in the neighborhood again, I’ll 100% check if Andrew has anything available. 5 stars all around. Highly recommended!"
Justin,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","This was one of the best Air Bnbs we ever stayed at. It looks exactly like in the pictures, if not better. My family and I had a relaxing time. It was not difficult to arrive, the instructions were clear, and the check in was easy. The dock was magical and fun! We loved the way the beds were organized and it was easy to distribute the families accordingly. All in all, we would definitely come back! Book NOW!"
Steve,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","This is a beautifully appointed home with all the boxes checked. Great kitchen for cooking, nice views out the back, great bedding and game room. We enjoyed our stay and took advantage of the fire place and games. While we didn't use the kayaks or paddle boat due to weather, it would certainly be a great spot them on a warmer trip. Highly recommend."
Matthew,"Rating, 5 stars
,
·
January 2022
,
·
Group trip","Andrew was great and communicative as a host. If we had questions, he would respond very quickly.
We had to find a last minute booking due to a winter storm that knocked out power higher up in the mountains. We were so thankful that Andrew was patient with us as we were navigating that issue before booking.
The house and property were wonderful. A beautiful view of the cove to wake up to every morning. The decor was fantastic and cohesive. The beds were comfy. The bathroom and shower were everything I could have hoped for. There were plenty of activities around the house and water that we never even got to enjoy, but maybe we will have time for those things next time. In particular, I wish I had time to take the kayak out onto the water.
I would definitely book this home again in an instant the next time we are staying in the area."
Alexandra,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Beautiful home
Anays,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",We had a spectacular time at Andrew’s house. They were super friendly and at all times assisted us with any questions. The house is very comfortable and full of pleasant details. Highly recommended!
Dediane,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",House is perfect! Highly recommend and hope to be back soon :-)
Patricia,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","Highly recommend, great amenities with lake access and feels like you are in a treehouse and a 5 star hotel"
Patsy,"Rating, 5 stars
,
·
November 2021
,
·
Group trip","We had a wonderful retreat at Inn The Cove. Our daughter was married in front of the breathtaking Toccoa Falls and we needed a special place to congregate as a family. We LOVED the clean, cozy, & beautiful atmosphere. Everything we needed was provided. I just wish we could have relaxed more as we were so busy with the wedding! Our hosts were great! Don’t pass up this beautiful home away from home!"
Ellie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","The space is more beautiful than pictures can capture. Everything is beautiful and done so tastefully. Huge back porch surrounded by trees. The screened in porch is AMAZING. The kitchen is open with tons of space. The kayaks and paddle boat were our favorite part. The dock in the little cove with direct access to big open water is so, so fun. My family was thrilled and we couldn't recommend this house more!"
Dawn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Beautiful house! So well-appointed! Clean and comfortable, with all that you might need in the kitchen and throughout the house."
Charlotte,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Perfect place for a getaway at the lake. We had literally everything we needed there. The house was beautiful, and the location is great. Great views plus it has a dock with kayaks. And I forgot all my hanging clothes in the closet and they sent them to me the next day!! 10/10 recommend this place. We want to come back!!"
Leslie,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","10 STARS!! We highly recommend this gorgeous lake house! Inn The Cove is beautiful, tastefully decorated, spacious, comfortable, sparkling clean and very well maintained. The photos are accurate, however they do not do the home justice. Andrew & Ali, prepare to be rock stars in the vacation rental world. My daughter loved the home's aesthetic and has already started redecorating her own home.
THE SPACE: The home is very relaxing and offers a lot of indoor and outdoor space. The living room is large with plenty of comfortable and cozy seating. The kitchen is beautiful, well-stocked with lots of amenities and high quality appliances. The bedrooms are large with good storage, comfortable beds, plush linens and there were plenty of extra blankets/pillows provided by the host. The bathrooms are big with good water pressure and lasting hot water. Plenty of bathroom linens are provided. The outdoor deck is large with lots of seating, peaceful, quiet and perfect for morning coffee. The screened-in porch was by far my favorite spot. We had dinner there every night and then made s'mores at the fire pit. The washer and dryer worked well, the TV/Cable/WiFi all worked fine and the AC kept the home very comfortable. The dock is large and offers the use of kayaks and a pedal boat. The driveway/parking area is well lit and provides enough space for larger vehicles.
THE LOCATION: The home is nestled in a quiet cul-de-sac. It is very peaceful and private. The property is full of nature, we enjoyed seeing all the litter critters and we especially enjoyed the chipmunk greeter. The views of the lake are just gorgeous. We had no issues with privacy or noise from the neighbors. It was a 10 minute drive to the major chain stores.
THE HOST: Andrew responded quickly to my questions and offered us some awesome recommendations for fun things to do. We took them all and had a wonderful family vacation. We truly enjoyed our time at Inn The Cove. We plan to make this home our future Georgia vacation rental and can not wait to return. Andrew and Ali, we wish you the best of luck in the future and we thank you for the hospitality. ~ The Price 5"
Kristen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids",The Inn at the Cove was the perfect fall vacation for our family. The pictures do not do the house justice. It has everything you could want and more! We loved the lake toys as well as the games inside.
Payal,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Perfect place to enjoy the lake and the Georgia fall season. We had a lovely stay at the inn the cove lake house. Our family of five thoroughly enjoyed the house, especially the perfectly appointed kitchen. Place was very clean and the outdoor area was perfect for enjoying the fall weather and roasting smores."
