name,rating_info,review_text
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",What an oasis right there in downtown Jacksonville. The tiny house has such a warm and inviting ambiance. Bradley was very easy to communicate with and responsive to all our questions. I highly recommend this rental.
James,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",I thought Bradley’s place was a fine place to stay and I hope to go back.
Julian,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week",Bradley was a great host and flexible to our needs. My wife and I were having complications finding a home and whenever we needed to extend our stay. Bradley was more than happy to accommodate us. I would highly recommend people to come stay at Bradley’s Airbnb. Well worth it. We’ll most likely go there for a staycation lol. Thanks again Bradley 🙏🏾
Darren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Second time staying here.Love the house and location.Bradley is very great at Communication which helps alot.
Darren,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",The place is exactly what it says it is. Very clean And in a good neighborhood. Felt safe the whole time. Bradley is a great host great communication and answered every question I had promptly I would definitely recommend this place.
Mary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Definitely would stay again. It’s the cutest little place.
Jermaine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Very cozy. Enjoyed our stay-cation.
Coleen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Just amazing this concept of a tiny home and how relaxing and spacious it was ....
Nisha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Stayed at Bradley’s tiny home for a week. What a lovely tiny home this was. It is as pictured, I was amazed by the space utilization and how everything I needed was just at a arm’s reach. They even provided coffee pods which is rare at Airbnbs these days. They have so many storage space, I was surprised at how thoughtfully this space wasbuilt. I didnt even have to use all storage units. They even have a closet space.
All in all its lovely.
There isn’t much to do around the area. I was a bit worried about safety but the home is inside a gated property and felt completely safe, didnt have any issues at all. I drove back few times pretty late at night and felt completely safe. So if you feel the area seems sketchy while driving there, you wont have to worry about it.
The only issue I had was with the internet. It is pretty slow and was spotty every day. Had issues streaming movies and even when attending online meetings. Besides this everything else was great. Would stay again"
Logan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Bradley was very responsive and helpful, the tiny home was a perfect place to stay, well kept, stocked with the necessities, and the all the cats in the area made it very homey.. 10/10"
Sreekar,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Bradley's description of the place is spot on. Great communities from the host. Place is clean and quiet.
Joshua,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week","Bradley was an amazing host! The place was wonderful,Nice and quiet,and really stood out. I stayed here for 3 weeks and would definitely stay again. Nice place for an amazing price!"
Jon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I enjoyed staying in the tiny house. looking forward to staying there again in the future.
Mélissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week","My husband and I stayed for 7 nights in Bradley’s tiny house. It is exactly as pictured, super clean, and perfectly furnished. The place is very quiet, private and safe. Great restaurants and grocery stores nearby. Bradley is so kind and accommodating. We would definitely come back for a future trip!"
Adam,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","For someone traveling solo the tiny home fit my needs really well! It’s nice having a whole place to yourself. The location is good, right by the San Marco neighborhood, downtown is just down the road and the beaches are maybe 20 minutes. Also some very cute kittens scampering around. Bradley is very responsive and is full of good recommendations. Highly recommended"
Deshaun,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Awesome space and perfect getaway!
Jamie,"Rating, 4 stars
,
·
January 2022
,
·
Stayed a few nights",Had a great time staying in the tiny house just wish our stay was longer.
Micah,"Rating, 5 stars
,
·
November 2021
,
·
Stayed over a week",Bradley is a terrific host and was quick to make accommodations for me during my stay as I’m on crutches which makes it difficult for me to get around. It was a terrific experience staying at tiny house - would recommend
Tonya,"Rating, 5 stars
,
·
October 2021
,
·
Stayed over a week","Bradley is the best host and the tiny house was a charming retreat during a stressful time
The whole experience as my husband said was “big fun.”"
Yuritza,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Amazing little house! Super cozy and great for just me and my husband!! Definitely would recommend!!! ☺️
Mark,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week","This place is awesome. It has been one of my best experiences on this site by far due to design of tiny house, back yard and awesome host.
I have stayed in quite a few tiny houses and the set up inside has been one of my favorite. Like the comfortable living area to chill and read or watch TV and really appreciated the long counter space as well as storage in the back to hide the luggage clutter.
I will definitely be back if I need to visit Jax again."
Ian,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Totally awesome place! I’ve never stayed in a “Tiny-House” before. I was really impressed with how well it worked and how naturally comfortable it was. I’ve always enjoyed neat niche little places and this is probably my favorite AirBnB by far.
Katherine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed over a week","The tiny house was an excellent stay! Great use of space, everything inside is so well thought out and carefully placed. Bradley was very accommodating to us and helpful. The location is great and the folks around are very friendly. Theres a lot of care put into the scenery too, including bird houses right outside the window! Its a lovely home, we’ll bever forget it!"
Gabriel,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Bradley is a great host. Very welcoming . Tiny house far exceeded my expectations. Its cozy , comfortable and has everything you need. It’s 10 mins away from the stadium which was the purpose for my trip so the location was great. I will definitely make it point to visit again."
Leslie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Rolling Quarters was an amazing tiny home. We surely enjoyed our time at your beautiful home. Thank you for allowing us to stay and enjoy our first tiny home experience. We will be back to stay at Big Blue!!!
Lauren,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Bradley was a great host and Rolling Quarters is a great place for some much needed relaxation! We have a new go-to place in Jacksonville. :)
