name,rating_info,review_text
Catherine,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","Enoch Farm is a treasure! We stayed in the Shalom Shack for one night—it was a last-minute snag on AirBnB, and I still can't believe my good fortune. Karen welcomed us warmly and even provided some fresh-baked scones for our enjoyment (yum!). We had all the creature comforts—lovely bed, well-equipped kitchenette, and even a TV for settling in to watch some Netflix. We had so much fun feeding the alpacas and chickens, and even took a short bike ride to watch the sunset.
Karen's spirit and hospitality made the stay so special. We loved hearing about the history of the property, plus all the faith and hard work that have gone into restoring it. I hope to come back for a longer stay as soon as I can manage it! Thanks, Karen!"
Marjorie,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","Karen is a fabulous host and Is generous with all the little details. We found a full candy bowl and a bowl of wrapped snacks. There were fresh eggs in the refrigerator and butter for frying them. Coffee and tea, cool drinks were there as well. It was fun to spend the night on a farm. We did experience some trouble finding the farm though. We arrived late in the day and our gps sent us the wrong way. Luckily there was cell service and we were able to call Karen and get directions from her. By the time we arrived, it was 11pm. Karen came out to greet us to make sure all was well. How very nice! Be aware that the distances are far and many roads are gravel."
Tamara,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",A country gem - well worth the drive!
Nick,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Cozy and comfortable! Karen was a great host with an awesome farm place. We'll definitely stay again!
Paula,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night","My first AirBnB trip and Karen exceeded all my expectations. The room was tidy and stocked with friendly offerings from bottled water to homemade treats. When we worried over the heat of the day, she made sure the A/C was up and running long before we got there so the room was cool and pleasant. I would definitely stay and again and recommend to family visiting the area."
Leah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","No complaints, was a really nice house and super easy check in! We loved our stay."
Kathleen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Comfortable peaceful home.
Lovely host."
Alexandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",This is a beautiful property right on the lake! The house was clean and spacious. The bedrooms were so cute! I loved all the outdoor seating and the view of the lake from the upstairs living room was wonderful! Hannah was friendly and responsive 😊 it was a great stay!
Daniel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",This place was perfect for a family getaway near Brookings. Had everything we needed to feel right at home. 3 year old enjoyed all the toys and trampoline.
Wendy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Hannah was a great hostess. She communicated very well and was quick to respond. Would love to stay again in the summer to be able to enjoy the beautiful outdoors. The place was clean and very comfortable. Would definitely recommend!
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great place for a small family gathering. All the amenities you'd need and responsive host.
Ellen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This is by far our most favorite AirBNB ever! Beautiful looking over the lake, clean, plenty of kitchen tools, pans, etc. clean, and was just so nice for my entire family 6 adults and 3 grandchildren to stay, enjoy each other without feeling like you’re on top of each other. Comfortable beds, snuggly blankets and just all around wonderful home and area. We shall return. This is the perfect spit to relax and reconnect. Hannah also is the perfect host. Very responsive and very patient with questions. Thank you!"
Becky,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Nice location, cute house, great host! We hope to stay again!"
Kathleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great home and location!
Rebecca,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We had a wonderful time by the lake. Our son enjoyed the backyard play set and trampoline and all the toys. Mom and Dad enjoyed the beautiful views and sunsets!
Sam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place for families with small children! Although it rained most of our stay we still found plenty to do and felt right at home!
Penny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was perfect for our family vacation. Had everything that we needed, more than expected. Enjoyed the kayaks & paddle board available to use. Brookings has a great children’s museum that my granddaughter really enjoyed. Overall a great relaxing experience"
Elisabeth,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Hannah's home was clean, just as described, and a slice of peace right on the water. It was easy to find, we felt right at home, and we were able to relax the moment we walked in the door. We loved having multiple outdoor spaces to relax in and direct access to the water. Everything was exemplary! The attention to detail made this a great girls' getaway!"
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Gorgeous spot for a getaway! We loved the rope swing and the adorable living room that had plenty of room for everyone to sit around and converse easily! Hannah was very easy to get ahold of and quick to respond to any questions we had. Highly highly recommend!
Lori,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great place to stay with plenty of indoor and outdoor space to enjoy! Plenty of things to do and Brookings is only 15 minutes away! Peaceful and quiet! Very enjoyable weekend!
Louise,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We had an amazing time staying here and it was perfect for guests of all ages! My parents are retired and enjoyed fishing and coffee in the kitchen, my siblings and friends had a blast using the kayaks and getting out on the lake, and kids between ages 3-8 loved all the toys and outdoor play options! All of us took advantage of the rope swing and outdoor spaces to hang out and eat together. The lake is peaceful and the house is the perfect spot to watch the sun set. There was nothing we missed having for our stay. We’d all return for more time here in a heartbeat!"
Angie,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",Great place for a family vacation! We had a terrific time!
Andrea,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Nice place for kids to stay, families to get away"
Terra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Super cute place and Hannah was great to work with! Too bad our trip was in the winter- I can only imagine how gorgeous it is in the summer on that awesome deck and right on the lake!
Lori,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Perfect home for a family get together!
Dawn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",We really enjoyed our stay here. The view was beautiful and would be an awesome stay in the summer with all the activities to do on the lake and Hannah was an excellent host!
Brian,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","We needed a place to hold a late Thanksgiving, with space enough to feed 12 people and have sufficient space for a walker or two. Hannah's home worked beautifully for us. And with the 4 bedrooms, 7 of us from out of town had a comfortable place to sleep. The kitchen had plenty of pots, pans, dishes, etc. Plenty of space was made for us in the refrigerator. The ambience on shore of the snow-covered lake was beautiful. And bonus - Hannah was one of the most responsive hosts I've encountered. A great place to stay."
Dwayne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Was wonderful place and Hannah was great!
Cathy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","I cannot say enough good things about our stay. It was amazing. Hannah's place is lovely. It was wonderful waking up to the lake view every morning. We really enjoyed being out of town but still close (15 mins) if we needed something.
The house is so comfortable. During our 5 day stay we had any where from 3 to 9 people and we were never crowded. There are several outdoor spaces to enjoy, even a screened in patio for when the bugs are bad. The grandkids were in heaven with the trampoline and swingset.
The kitchen is fully stocked. Everything you need to cook is there including a couple of grills. We made all our meals at the house.
We have stayed in Airbnbs all over the world and this was our favorite. We are already trying to plan another trip to stay there.
We highly recommend Hannah's place and consider ourselves very lucky to have stayed there."
Lora,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","My family of four includes two teenagers, and we kept them busy here! Kayaking, paddle boarding, fishing off the paddle boat. We brought our bikes too. We used the trampoline & of course the tree swing into the lake! The deck is beautiful & sunsets are to die for. We really enjoyed the grill & cooking to enjoy every minute of our lake time. All the bedrooms are nice & clutter free. The house was very clean & the welcome book has everything documented well. On a rain day we all enjoyed catching up on tv on hulu, netflix, disney. This is a very nice lake home!"
Glenda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",It was so much fun! Will definitely try to return next year!
Mike,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Great location and access to the water. Our kids loved the rope swing and watching the sunsets every night. Kayaks were great and provided another activity for the family. Lots of space for 8 of us and we thoroughly enjoyed the weekend on Lake Campbell! Would highly recommend this for a family stay!
Heidi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The house was beautiful and a great place to gather. We had an amazing place to gather friends together that hadnt seen eachother in a couple years. Everyone had something to do and there was pleanty of room to gather together or spread out.
