name,rating_info,review_text
Tina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Gorgeous little gem set on a farm. The cabin itself was perfection-wonderful attention to detail. Loved our stay
Veronica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Kate's place was beautiful and quiet, it snowed while we were there and played in the snow.
Kate's was very helpful and allow early check in without a request, much thanks.
I would stay here again and highly recommend her place.
Thanks again, Kate"
Jacob,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",I travel to the Bozeman area several times a year. This place is always my first choice! I enjoy peace and quiet and this cabin delivers while still being close to everything.
Danielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This is our second time staying here & it definitely won’t be the last. My husband & I love the different wildlife that’s always in the backyard. It’s so peaceful & such an enjoyable stay! Highly recommend!
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a fabulous time at the Cowboy Up cabin. The place was so cozy and welcoming with fantastic views and wild life. Kate was the Hostess with the mostest. Everything you would ever need for your stay was there plus some. She even leavs you a special treat that you will absolutely fall in love with.
I would come back and visit and recommend to our friends and family.
If you stay at the Cowboy Up cabin you will not be disappointed."
Ligia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The Cowboy Cabin was perfect for our visit to Montana. Felt so nice to walk up to the beautiful surrounding views.
Samantha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Kate was great to communicate with and super responsive! Loved the privacy and seclusion with the convenience of town near by! Saw wildlife every evening! Would recommend Kate and this rental for anyone looking in the area!
Noah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","We had an amazing stay here. Everything was just as it is listed, and we felt extremely welcome!"
Blaine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Just over 1hr drive to Big Sky and was a perfect place to call home for the week. 3 guys and all gear could get laid out and dry easy.
Ttrina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Kate was super helpful and accommodating to my dates needed ! And always responded in a quick matter ! Beautiful location !!
Craig,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Kate's place was wonderful for my coworker and I who were in Four Corners for the week. The cabin was perfect and the property was peaceful and beautiful. Will book again!
Darren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",What a lovely place. Clean and cozy. Easy to check in and out. Thank you for having us!
Keith,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","This place is PERFECT. We are a family of 3 who were looking for a cozy getaway, and this cabin is exactly what we were hoping for. Comfortable, warm and close to the town, it was out of the way enough for us to have privacy but close enough to easily get the things we needed.
We went to Yellowstone and Big Sky during this trip-both were easy drives.
The host was extremely responsive and gave us suggestions of things to do while in town.
I highly recommend this cabin!!"
Ellen,"Rating, 4 stars
,
·
November 2023
,
·
Stayed with kids","would have helped if there were printed instructions. I didn't get instructions until the next morning after I checked in, didn't have the internet password til the second day. no Kleenex as described in the amenities. enjoyed the place and would go back."
Marcia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Arrived to a Welcome message and a gift of local caramels that melted in your mouth. What a treat!
This little 2 bedroom home was perfect for our stay. Very clean, quite and enjoyable space to relax. Beds and pillows were comfortable and provided a good nights sleep. The kitchen was well stocked with dishes, pots & pans to prepare any meal option. I will recommend this site to my traveling colleagues."
Harry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Kate communicated well with us by text. She anticipated our arrival, gave good suggestions about things to do, and was very welcoming. Josh spent about an hour with us telling us about the area and making suggestions. Thank you both!"
Jeanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a fantastic stay at Cowboy Up and are looking forward to staying next time we are in Bozeman!! Kate’s house is peaceful, extremely clean, and has anything you could possibly need to make you feel right at home. Kate responded quickly to any of our questions and was a superb host!"
Sharmin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week","Kate was extremely friendly and responsive. The home was exceptionally clean and comfortable.
Instructions for entrance, etc were clear and concise
It was a pleasure to stay at Cowboy Up Cabin"
Francis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had such a nice stay for my daughters 18th bday. The cabin was private but not scary 😆 neighbors nearby. The house had everything we could ever need to live comfortably for a few days. We grew especially fond of the three horses they were so friendly and would come greet us every night when we got home 💕 I will definitely be back to my Montana cabin 😉
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a really nice time. Loved the horses right across the fence. Cabin/home was really nice, well stocked with all your basic needs, and VERY CLEAN and well kept. We would not hesitate to stay here again.
Highly recommended!!"
Danielle,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cowboy Up is so cute & cozy! My husband & I loved everything about the cabin. The horses on the property made it even better! It was so quiet & peaceful! We saw lots of wildlife & the sunsets were beautiful. We highly recommend Kate’s cabin & we definitely will be back! :)
Ron,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Cowboy Up Cabin exceeded our expectations. It was great to ‘come home’ after long days on the water or the trails. Kate has equipped the cabin with all the comforts of home. Her place meets a very high cleanliness standard. We will certainly return.
Thanks Kate
Ron and Andrea"
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Our stay at the Cowboy Up Cabin was great! The cabin had everything our family with 3 little kids needed to sleep comfortably and make meals for 3 nights. Location was private, on the west side of Bozeman. It was about a 15-20 minute drive to most of the activities we did. Kate communicated well, and left us some personal/thoughtful touches. Would stay here again."
Lori,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place!
Brittney,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Clean cabin in a beautiful area. Good location if you want to be close to Bozeman but not in the city. About an hour and half drive Yellowstone. Would stay again!
Martha,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Kate was very easy to reach by phone, and worked easily with us with an unforseen delay. Place was clean and comfortable. Very good location"
Jacob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kate and her husband are great. I enjoyed watching the local wildlife and the peace and quiet of the countryside. The cabin has everything a person could want. I plan on coming back again.
Brooke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",this was a great place to stay. it was beautiful and peaceful.
Jesse,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This was an awesome place to stay! Kate along with her husband were quick to respond if we had questions. Beautiful scenery around the cabin as well and pretty close to Yellowstone. We would definitely recommend this place!
Catherine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Everything was just as expected.
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The cabin was better than advertised. Kate was responsive and checking in/out was seamless. Thank you for everything, will certainly try to stay again on my next trip out."
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was a beautiful place, it had horses on the property that made it feel like you were on a ranch. It was so cozy and a lot to do in the surrounding area. We will be back…😄"
Peggy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Close to Bozeman and Yellowstone so a perfect summer experience
Shannon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a beautiful little spot out in the country right outside of Bozman. it was easy to find and a very quiet peaceful place to stay.
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was a great spot to spend a few nights! Great views of nature and of the horses nearby. The cabin was nice and cozy.
Becca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This cabin was a lovely getaway on our multi week road trip! The horses were an excellent element to the property :) the amenities were also excellent! We had absolutely everything we needed
Kim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We had a wonderful stay!
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful cabin. Very quiet and peaceful area. Cabin had everything we needed.
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Kate’s place blends the best of many worlds: rustic without roughing it, tranquil without feeling isolated, away from it all yet close enough to everything. Can’t imagine a better way to enjoy Bozeman and the Montana countryside both. Woke to the sound of horses, watched deer graze in a far field at evening time. 20 minutes to get wherever we wanted to be in town. I’d happily stay again. Kate was a great host."
Antonio,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Do you want to experience Montana…and still have all the creature comforts? Well, don’t look any further than Kate’s Cowboy Up! Kate and Josh have such a nice place just outside of Bozeman, MT. Cowboy Up! exuded such pride of ownership…the property was spotless, including the horses on the premises. My wife and I were lucky enough to spend several days at Cowboy Up! during our son’s graduation from Montana State University (Engineer with honors 🙂)…the memories will last a lifetime. We can’t wait to go back!"
Beverly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was a perfect location for us. Very peaceful, clean and Kate was very communicative and understanding. I hope to come back and would check here first!"
Morgan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","I almost don’t want to give a review because I want to keep it a secret! The Cowboy Up cabin was lovely, tidy and exceeded all of our expectations. Soft sheets great bathroom all the things to make it comfy and homey. We had plenty of blankets and room to hang out and visit our daughter whose in college. Ten out of ten will be using the cabin again. Thank you!!!"
Allison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Cowboy up cabin has everything you need. The beds were comfy, nicely appointed bathroom and kitchen, and a great living room. Wish we had more time in this beautiful spot!
Kate messaged proactivity and had clear instructions. 10/10!"
Timothy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had a great time at Kate’s. Will definitely stay again next time we’re in the Bozeman area.
Jamela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Cowboy Cabin was amazing. The cabin was very clean and spacious. The best part was that it was very quiet and peaceful. Check in was easy and Kate was always available when I needed her.
Timothy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great value, outstanding location to explore Bozeman, Big Sky, Livingston, etc. Such a cozy cabin with nice touches."
Lucy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Kate’s a great and communicative host. Nice spot with plenty of amenities. I would recommend!
Jeremy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","-Very peaceful setting…easy to relax and unwind.
-Great cabin, big enough for four people.
-Great hosts…spent a few hours helping us plow the driveway after a big storm came through."
Greta,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Our second time staying at Cowboy Up Cabin. Every aspect of our stay was superb and Kate is a fantastic host!!!
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was a great place to stay in Bozeman. Nice, quiet area with deer, birds, and turkeys. Good value for Bozeman!"
Noah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay at a great location only about an hour from big sky
Abby,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Great place! One of our favorite Airbnbs we’ve stayed in.
Nick,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Kate knows how to run an Air B&B. Absolutely all the supplies we could ever need and the place was great. I could not recommend this property enough. Super peaceful, Kate is extremely responsive, and she is flexible when plans don’t necessarily line up. 5 stars all day."
Andreea,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The place was great and Kate was amazing. Really easy check in and easy to find. The place is really convenient to enjoy Bozeman and the outdoors. Very clean and cozy ambiance
Becca,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",We had a very nice week at Kate’s place. The decor was very cute and we felt very cozy! It was about a 20 min drive from Bozeman and 1 hour from Big Sky so we enjoyed visiting each town for dinner and skiing. I accidentally forgot my jacket and Kate was very flexible and quick with shipping it back to me. We would definitely stay again!
Angela,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Kate is the IDEAL Airbnb host. She is responsive, friendly, and gave clear instructions. The space itself is cozy but not small, rustic but not outdated, and remote but so connected to Main St. I’d stay again in a heartbeat. Thank you Kate!!"
Matt,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The cabin was great. Nice and cozy, quiet, but not far from many nice restaurants and Bozeman. Kate and her husband very responsive and helpful. Would definitely book again."
Jonathan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Kate’s place was amazing! Was the perfect location. Remote feel, short drive to Big Sky Ski resort, short drive to Main Street. Will be our go to place from now on."
Niki,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a wonderful weekend at the “Cowboy Up” cabin. Place was spotless! I didn’t have to think twice about where something might be. A short drive in to town. Kids had a great time playing on the property. Would certainly return! Thanks again for being amazing hosts.
Eddie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Awesome place, awesome host"
Anthony,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The Cowboy Up Cabin was the perfect place for our 3 person snowboard trip! The cabin was very clean and comfortable. Kate is a lovely host and a great communicator. It's a 1 hour drive to Big Sky and 20 minutes from downtown Bozeman. Would stay here again!
Jane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This was a nice place for my husband and I and our two adult kids to stay while we skied Bridger Bowl. Plenty of room for us and our ski gear. Nice kitchen for cooking meals when we got back from the mountain.
Chanel,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Such a cozy spot for our trip to visit family for the holidays. We will definitely be booking here again!
Margot,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Last minute find for our Christmas gateway and it was perfect!
Futon was comfortable (I would not recommend for 2 adults but perfect for 1 or kids). The place was super clean and had everything we needed. Location is great, outside of town but close enough to everything.
100% recommend!"
Nicole,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Clean place, comfortable beds"
Troy,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Fantastic cabin and wonderful hospitality. Can’t wait to return.
Cory,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place to stay. We hope this will be available whenever we come to Bozeman!
Gloria,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful and serene location but still close to town. The cabin is cozy and immaculate. It had everything we needed and was the perfect getaway for our long weekend. We loved it.
Kaitlyn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This space was perfect for our family of four with kids two and under! Kate is an excellent communicator and had a pack and play and high chair all set up for us. The kids loved chasing each other up and down the hallway and around the living room. The cabin was so tidy and clean that I wasn’t worried about them getting hurt or breaking things. Honestly a dream space for families with littles!
RoCherra,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This place really fit our needs while we were in town. It’s very clean. It’s very well stocked. It gets a five -star rating on all items. It is out of town, so if you are looking for peace and quiet… this is it!!"
Morgan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Quiet locations with all kinds of wildlife to watch. Great space to enjoy the quiet.
Will,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Kate was awesome, had the place extremely clean and ready to go upon arrival!! Very responsive and made check out easy. Thanks for a great stay!"
Kristi,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The cabin was awesome! Spotless! The beds were comfortable, the kitchen was stocked, the fireplace was amazing, and the shower head was high! My husband is tall and he loved that. The cabin was close to the airport. About 10 minutes from town but we loved looking at all the surroundings. Kate helped us with any questions we had including where to get the BEST birthday cupcakes. There were even beach towels to use at Yellowstone Hot Springs. We could not have asked for a more comfortable place to stay."
Taylor,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Quaint little cabin right outside of Bozeman. This was a perfect spot for all the activities we had planned and we loved seeing all the deer and turkey in the mornings and evenings. Kate was very responsive to our questions. We would definitely stay here again if we find ourselves in the Bozeman area!
Douglas,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Love the Cowboy Up cabin. It was a great home base for all of our activities. The horses and other wildlife near the cabin was a plus for us. One last thing…the caramels…best ever. Loved em so much went and bought bags for the grand kids…..and us!
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Wonderful Airbnb! The horses and property are beautiful—exactly as described. The host was extremely helpful and super fast to respond. Would definitely stay there again!!
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Awesome place. Exactly as advertised. Cleanest airbnb we've ever stayed in and will most likely be the first airbnb we rent twice. This place is right outside of town, but the drive into town is super easy. It's in a peaceful location with a lot of land and fresh air. Enjoyed having coffee on the deck in the morning. Just an awesome cabin in an awesome city. We had a great time."
Susan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lovely setting close to Bozeman. Horse pasture and aspens near the house that is well equipped and comfortable. Kate is easy to reach and looks out for our needs!
Charles,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Thank you Kate enjoyed your home and location very much
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Cozy and beautiful cabin. Clean, beautiful property and a perfect location for us to be near family. Cool in the summer heat!"
Dianne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Home was extremely clean, comfortable and accommodating. Kate replied immediately to any concerns. Deer and turkey frequented the property. Nice front porch to enjoy the evening and morning."
Suzanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We thoroughly enjoyed our stay at Cowboy Up. The cabin was the perfect size for our family, clean and well stocked with all the necessities we needed. The views were beautiful and watching the horses was fun too. We will definitely book this cabin again when we venture up to Montana. Loved it!!!"
Shawn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Excellent, excellent, excellent doesn’t say enough."
Kelli,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Cowboyup home was immaculate, host’s communication great, the horses in the field a bonus. Highly recommend!"
Kim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is a fantastic location for a stay in the Bozeman area. It’s in a quiet county setting but not too far from town. The house is very clean and comfortable. It is well stocked with towels and basic cooking needs. Kate was a delight to communicate with. We will definitely stay here again.
Catherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","The CowboyUp Cabin was wonderful! We found it to be super clean, quiet, comfortable, and convenient. We found we had everything we needed. We stayed for four days while in town visiting family. Three beautiful and friendly horses kept us company right outside the cabin and it was awesome looking out the kitchen window to grazing horses. My children especially loved petting and visiting them.
Unfortunately, our stay was during a serious heat wave with temps in the mid 90s (really hot for Bozeman) and the cabin doesn’t have central A/C (neither do most places in the area). It does have a very nice window A/C unit in the main bedroom, ceiling fans, and an extra portable fan in the 2nd bedroom. We were able to leave the windows open at night, run the fans, window A/C, and stay comfortable.
Highly recommend the CowboyUp Cabin for your next stay in Bozeman, especially if you want that country feel."
Holly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",My family and I had the best time at Cowboy Up. The cabin is very clean and had everything we needed. Kate was a great host and was easily reachable if we needed something. We loved interacting with the horses and exploring the area near by. Would definitely stay again!
Alex,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Location was perfect, the place was spacious, and we were able to check in a little earlier. Will be back."
Summer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My family and I had a spectacular time in Bozeman, largely in part to our stay at Cowboy Up Cabin!
The cabin is in a beautiful private area about 5-7 minutes from town. We were able to check out some local restaurants and get groceries to make meals at the cabin. The cabin was extremely well stocked with towels, shampoo, soap, coffee, and cookware. My family made many comments about how comfortable and how “at home” they felt during our visit.
Kate’s description of the cabin and communication for checking in/out was accurate, detailed and so so easy! Highly recommend staying here for your trip to Bozeman!"
Greta,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Kate's place is amazingly relaxing and comfortable. It was the perfect place close to all Bozeman has to offer, yet quiet and tranquil. We loved sitting on the porch with our morning coffee, listening to the birds, enjoying the breeze, and watching the horses grazing nearby. Kate is extremely responsive and a top-notched host. This is coming from a person who has stayed at a great many AirBNB and VRBO rentals!"
Beatriz,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",everything was great. thanks
Jakub,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","great comfortable and private place! very clean and spacious. I met kates husband and he was very welcoming and kind. I had big car trouble and asked the horse trainer that was there on the weekend if he knows any mechanics. he diagnosed and fixed the problem himself, saving me a lot of money! love the Montana hospitality! host was very professional and accommodated me above and beyond what is expected! this is a great place you will love! thank you for having me!"
Robyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Cowboy Up Cabin is perfect in every way. Wonderful place to share with family. Thank you Kate
Kelly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","It is the perfect, quaint home situated in a peaceful setting. The home was clean and well maintained. Thank you Kate!"
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Better than advertised. Kate is outstanding and the property was perfect!!
Yan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Kate’s place is everything you’d want for a home on the road. It’s very clean and the setup of the house is very comfortable. My kids fell in love with the horses right away. Kate was also very responsive and went out of her way to our requests. Highly recommend Kate’s place!
Carrie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Great location, clean, quiet, and cozy. The cabin has everything one needs. Kate is a very responsive host."
Sam,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The Cowboy Up Airbnb is a great choice!
We had a comfortable stay/night of sleep. The space is beautiful, including the land and horses. Location was perfect for us, close to to a wedding and about 15-20 minutes from main-street Bozeman. Kate is also kind, thoughtful, and responsive."
Michelle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Kate was an excellent host. She was communicative and responded very quickly when I had a few questions. The home was immaculate and the grounds were peaceful and clean. If I could give more than 5 stars, I would. I would highly recommend the Cowboy Up to anyone!"
Chloe,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Amazing place to stay with an incredible view! Would absolutely recommend this place to anyone looking to stay in Bozeman! ❤️
Sarah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Such a beautiful place, the mountains, the trees, the horses. Perfect Montana cabin. It was hard to leave. It was so quaint and quiet, it was perfect for us. So clean and had everything that we needed. Will definitely try and stay here again."
Carolyn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This little house is great! We loved that it is away from everything but also so close. Eleven minute drive to the airport. Very clean. Comfortable beds. Plenty of towels. We would book again on a return trip to Bozeman area.
Justin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Expect a great place to stay
Andrew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This is a fantastic location. We set out to a lot of places from here on day-trips: Hyalite Canyon, Yellowstone, Lewis and Clark Caverns, Three Forks. This is a perfect spot to set a great, comfortable base.
We looked forward to coming home at night after a long day of exploring. The host's hospitality made it that much better.
You can't go wrong staying here."
Kora,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was our first visit to Montana and I could not have asked for a better place to stay! Incredibly clean, such beautiful views and so convenient to Yellowstone which is where we wanted to visit! I would recommend this air bnb to anyone and would gladly come back!"
Stephanie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","A beautiful, comfortable cabin - a great place to relax! It is fun getting to look out and watch the horses. Kate is a wonderful host. Can’t recommend enough."
Donna,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",great place. personal touch.
Susan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful, super clean cabin in a quiet neighborhood with easy access to everything you need. Kate was very communicative and helpful. Will absolutely stay here again!"
Shar,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","First time AirBnB user here. Cowboy Up did not disappoint; it was perfect for what my family of 4 needed, and will definitely use again if available in the future. Thank you so much for your amazing amenities and cleanliness!
-Shari"
Erica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Kate’s place was perfect for our trip! We were close to everything we needed. The property is nice because it feels secluded but you’re still close to downtown! She also has games for guests to use which was fun for one of our raining nights! 10/10 recommend this place if you’re staying in or around the Bozeman area.
Irma,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","The place was perfect. Welcoming for sure it contained every little thing you may need. The place is cozy and kept us warm I loved the peacefulness . If I come back to Bozeman this is a place where I would stay over and over again.
Thank you,
Irma Jones"
Rachel,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Kate's place is the perfect escape! The cabin is spacious, comfortable, and clean. We enjoyed the scenery and seeing the horses! We'd gladly stay again and would highly recommend it to others."
Amrith,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Nice cabin in Bozeman. Great views. Cleanly maintained.
Blake,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Wonderful location only 20 minutes from Bozeman. Very clean and well kept. You can’t beat this place for the price you pay. Will definitely be returning
Erica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Kate’s place was perfect and just as we expected! Super clean and homey! 10/10
David,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids",This was a great place to stay while our family of four visited Bozeman and Bridger Bowl. It was an easy drive to town yet was nice to retreat to the peaceful country after a busy day. Everyone in the family appreciated the cleanliness and comfortble beds. We also really enjoyed watching the horses graze on the property.
Julenia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place is a must-stay if you’re coming into town. Not only is it clean and beautiful, the host Kate is wonderful and communicates fast, efficient, and kind. Best AirBNB I’ve ever been in. You have to come stay!!
P.S. - there are horses and definitely they make the trip"
Adair,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week","The cowboyup cabin was absolutely amazing. We had 4 people and drove up to big sky every day for skiing and came back just in time to watch the beautiful sunsets at the ranch.
The beds are ultra comfortable and there's plenty of space. And the kitchen is fully stocked!
Definitely would stay here again. Highly recommend."
Jarrett,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","It was our groups first time to Bozeman and Kate and Josh made the experience even better! The location was perfect, they were easy to communicate with and were a short distance away so any issues we had they resolved them very quickly! Overall a great trip, would recommend to anyone !"
Patrick,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This place is amazing and a great location. We went here to go snowboarding at Big Sky. The location was about an hour drive. The place is exactly like the pictures and described as written. Would definitely recommend this place. The host is amazing and just a nice quiet place.
Jim,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place and hosts were very good at communicating.
Honey,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great, cozy space! Kate was super helpful making sure we had what we needed and navigating check in/check out times with us. Highly recommend this cabin!"
Erika,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Awesome location, beautiful setting & great value! It was nice to have a full kitchen, full washer & dryer & the oversized tub was a bonus as well. Super clean and tastefully decorated! I loved that they provided an assortment of cleaning products. Blankets to cozy up with and hangers, extra towels & linens. The electric fireplace was an added bonus! Communication & access was was easy. We would 100% stay again!"
Rachel,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week","Wonderful stay, sparkling clean! The cabin had everything we needed. Hope to stay again!"
Steven,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great place,everything about it was perfect"
Matthew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Great stay. Clean. Quiet. Well stocked kitchen. 1h drive to big sky. WiFi was able to handle work and zoom calls
Shahnaaz,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Great place to stay and priced reasonably. A very commutable distance to yellowstone national park.
Patrick,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The best airbnb I've ever stayed at. Finding where to go is easy, you can park right next to the door and the neighborhood is beautiful and feels safe. The interior is spacious and clean, there's lots of amenities and the room is also beautiful. I had an issue connecting to the wifi when I got there and messaged Emilee and Chris, they responded within minutes and fixed my problem. The airbnb was also the cheapest one of all my stays on my roadtrip. Can't stress enough how great this stay was."
