name,rating_info,review_text
Patricia,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Quiet, clean and comfortable"
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Stylish and comfortable - highly recommended!
Wendy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Very clean, organized, and exactly as pictured. Barn like doors were stunning and bathroom was adorable with an adorable tiny sink. Very nicely decorated. We were only there a night but it was very comfortable for us and our 2 big dogs. So glad we found this place and were able to stay!"
Ann,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Brittaney was great host. Communication was excellent, instructions were clear and checkin went smoothly. The space was just as expected in a lovely neighborhood with plenty of dining options nearby."
Juliet,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",What a wonderful experience! The property is essentially a converted barn-like structure with a rustic-industrial vibe. We were on our way to our new home in Charleston with two dogs and a feisty cat in tow so we were really in need of a space that could accommodate pets - and we are truly grateful Brittaney and her family were so gracious. We only stayed for a night but it was the best sleep I’ve had in days. I would 1000% stay again.
Sydney,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","So much easier, cheaper, nicer, more private than a hotel. The owners were great and knew we had a large dog and gave us recommendations on places we can bring her. It was so quiet and peaceful. Had everything we needed for our stay."
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","My stay was peaceful. Stocked with delicious local coffee and great shower. Make sure and bring slippers or socks to keep the white tile floors looking great (and your feet warm in cold season). Comfy mattress. A few of the windows don't have blinds so if you are sensitive to light, bring your eye mask. Great walking trails nearby."
Wayne,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This is the third time we've stayed here. It is very clean, comfortable, roomy and overall inviting. The neighborhood is quiet, neat and convenient to everything. Brittany is a very friendly and responsive host with great communication skills. My husband and I would highly recommend Brittaney's place."
Jared,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","My wife and I loved it -- great open space with nice furniture and good attention to detail. We stopped in for a couple nights on our way back home to New England, and we enjoyed the space and Richmond itself. The Airbnb is located in a beautiful neighborhood with a nearby park and a couple coffee shops and a bakery too. We explored Maymont -- not far from the Airbnb -- and highly recommend checking out this expansive, beautiful property. We enjoyed it in the dead of winter and can only imagine how much more spectacular it is in bloom! Overall a great experience!"
Lorena,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I had a wonderful stay. The space is lovely and the communication with the host was perfect. I would highly recommend.
MaryKate,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We had a wonderful stay here! Perfect location to stop for the night on a road trip home from visiting family. Plenty of room and a clean place to relax.
Vincent,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very comfortable and very urban. A lot of room for a relatively small area.
Evan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Extremely clean and tidy. Everything we needed was there
Natalie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I have zero complaints about our stay, great neighborhood, perfect for having our dog( fenced in yard as well as park/trails short walk), super clean and there were so many thoughtful details to make you feel comfortable. Brittaney was super responsive to any questions we had. Will definitely plan to stay again next time we are in town."
Vincent,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Very comfortable and great neighborhood. I would respectfully suggest a throw rug right inside the side door so you can step in take your shoes off.
Laryssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Absolutely loved our stay! It was quick, but the space was perfect for our needs. Traveling through with our dogs which can always be a bit of a juggle, and everything was so convenient and easy. Dogs had plenty of room to get their jitters out from a long road trip, and the space was so open and roomy and comfortable. Had everything we needed! Looking forward to staying again next time we drive through."
Lindsay,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Initially, I had reservations about parking since I’m accustomed to the hustle of downtown Boston, but choosing this spot for my stopover from MA to FL turned out to be a great decision.
The nearby park, featuring an extensive trail, was perfect. It provided the perfect opportunity to stretch me & my dogs legs and enjoy some fresh air especially after so many hours in the car.
Concerning parking, my worries were unfounded. I found it surprisingly easy to park right outside the property, a welcome change from the urban parking challenges I’m used to.
The area isn’t heavily trafficked, nestled in a charming suburban neighborhood.
This setting not only gave me a sense of safety but also peace of mind about the security of my belongings in the car.
As for the space itself, it was so cute and impeccably clean.
The location proved to be excellent, aligning perfectly with my (& my dogs) needs.
I will definitely rebook.
Thank you for a wonderful stay!"
Laurie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This place was absolutely adorable and tastefully done. I would definitely stay here again.
Melissa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Stayed here for just one night with my husband and our two dogs. The place was exactly as described in the listing and was very clean upon arrival. The kitchen is minimal but perfect for making breakfast. The sink in the bathroom is very tiny so it was hard to wash my face without splashing water on floor but that’s the only critique I have for the place. We loved spending our quick little getaway here at Brittaney’s place. She provided very clear and easy check in instructions as well as lots of recommendations for places to eat and things to do including dog friendly options as well.
Patrick,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","Clean, highly accommodating (heck, if anything it might be too big for some!), well-appointed and nicely located relative to all manner of amenity. Would certainly do it again!"
Anjennett,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",We had an awesome and relaxing stay again! Nice location and comfy bed!
Will,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We had a great time staying here. Easy to walk around, close to the Buttermilk trail. Very peaceful!"
Bianca,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Cute spot (looks just like the pics)! Very peaceful and enjoyable stay. Would 100% come again.
Kyle,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Brittaney is a great host! She responded to messages quickly and had good recommendations for things to do in the area. Her place is quiet and comfortable. A fantastic experience!
Anita,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Definitely the old Richmond I remember with mature trees and alleys running between some streets.
Very close to lots of James River parks and minutes from the Fan district and VCU"
Marjorie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Loved our stay at Brittaney’s!! It was tastefully decorated, cozy, close to downtown and a friendly neighborhood, trails, and overall just a lovely stay. We would def stay again and Brittaney was a fantastic host!"
Nicola,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",We spent only one night but loved it and would definitely return. The place looks exactly like the photos and was spotless and very spacious. The kitchen is as described. It’s not for cooking main meals but is perfect for breakfast and lunch. The location is safe and loved the proximity to the park for walks.
Kent,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Really an enjoyable stay in a nice quiet family-style neighborhood offering a jumping-off point to so much of what Richmond has to offer! Brittaney, Drew, + tow-headed tot = super-kind and offer plenty of tips. They're the ppl you want as neighbors, back home :) The space itself is within their backyard, is super-clean and new, has room to spread out. Great bed, solid linens, tasteful minimalist design. Once you've stayed, you might want to build your own similar space :)
Super-recommend this location for outdoor-types/cycle/runners/doggos/kiddos. Close to riverside trails and access to Belle Isle. 15-20 min drive/over bridge to shopping/breweries/restaurants in RVA, though some tasty spots are close by. IMO a great stay for just about anyone - top-notch!"
Alana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Brittaney’s place is exactly as described! It was a wonderful place to stay for a weekend trip with our dog. It was clean and had everything we needed for a weekend. The neighborhood is quiet and walkable. There is a great park nearby which was great for our dog.
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This place was extremely unique and fun to stay in. There’s a great park nearby for kids or pets, a local brewery and delicious restaurants.
Communication and access to the unit were 10/10 as well.
Thank you for the stay!"
John,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Fantastic place and host all around - we’ll be back!
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","The space was accurately described and was very comfortable. there was plenty of natural light and Furnishings were excellent.
Only suggestion would be to have a working vacuum or broom H dust pan as the dogs tracked in a
lot of grass. Oh, forgot to mention, being dog friendly with a fenced yard was a big plus for us!"
Shelby,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet","It was a great place to stay for my boyfriend and I and our dog for a little weekend getaway in Richmond. The neighborhood was peaceful and family friendly. They have a park right across the street that was perfect for our dog. Restaurants were about a ten minute drive from the airbnb so it was a good location. The only two things I would say is there was not any space in the bathroom to put our toiletries. And we shared the backyard with the owners so we would hear the gate open and close and didn't necessarily feel comfortable sharing the backyard. The photos looked like it was going to be a bit more private. However, it wasn't bad just if I had to choose something, those were the two things. Everything was great overall though! The bed was extra comfortable and the place was cozy and cute."
Susan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Brittaney and Andrew were very helpful and responsive. Their place is clean and beautiful, just like the photos. They gave us a nice recommendation for dinner which we thought was a lot of fun -- even on a Wednesday night! Their place is a short walk to trails heads for hikes along the river. It is also a very short drive to our dinner place - Little Nickel and a cool looking brewery (that we didn't have the time to visit)."
Jessie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great stay in Richmond! Such a cute home and neighborhood, it was perfect for a quick weekend. Highly recommend!"
Linley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We had such a great weekend stay in Richmond with our pup. Cannot recommend Brittaney’s place enough. Looks exactly like photos, spacious and great design/interiors. We loved the location in their beautiful neighborhood. Walkable to great walking/hiking trails and restaurants/coffee shops, etc and they had great local recommendations. Such a relaxing weekend and would absolutely stay here again!"
Molly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Brief but great stay! The cutest space, great design, felt clean and well maintained!"
Rich,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Wonderful place to land. The space has a very relaxed and artful vibe. Highly recommend!
Ann,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet","It was dark when we arrived so we could not find the property according to instructions. A neighbor helped us find it.
All was good and we just needed a place for our pets, a shower and a place to sleep.
It was a great little place and if we stayed longer I think it was convenient to downtown."
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Beautiful, peaceful little spot, perfect for a short getaway. Looks just like the photos, extremely relaxing and pleasant."
Sean,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful place! Loves being able to walk to coffee and a massive park within a mile.
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Second stay, and just as easy as the first, short walk to hiking trails, short drive to great restaurants.
Will book again next time in Richmond."
Mayur,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Lovely place close to the river. Spotlessly clean and very comfortable. Lovely large barn sized living room. Would definitely stay here again.
Todd,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We had a great stay while visiting Richmond.
Cynthia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Wonderful as always! Brittany’s place is a treasure :))
Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great stay in Richmond
Beau,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Loved this place and would absolutely recommend staying there if you’re in Richmond.
A,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","This tiny house is super cool. The location is close to so many nice places to visit in Richmond. We enjoyed a day at Maymont and another day on Belle Isle. The scenic views described in the listing are not just outside the door of the house, but you can get to very beautiful scenery within a short drive, biking, or a hike. We enjoyed our stay and would come back again."
Aline,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Beautiful and spacious , attention to detail are outstanding, very relaxing., a gem."
Allison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Excellent stay & great location. Thanks again!
Stacey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We loved this space! It was beautifully decorated and extremely clean! It was super cozy and was perfect for us. We brought our dog as well and the space was very dog friendly! We were on the ground floor so we did not have to worry about elevators or stairs. The neighborhood felt safe and peaceful for when we took our pup on walks! I would definitely stay here again!
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Brittaneys guest house was seriously better than the pictures. I truly wish my wife and I rented her place for more than one night. The curation and intentionality of all furniture and amenities was beyond impressive. Will be the first Airbnb I’ll look for if we are in the Richmond area again. Well done!
Kailey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","I loved everything about this little place. So cute and cozy, and I'm coming back to Richmond in September and would definitely use this place again!"
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Highly recommend this BNB, it was super clean, beautiful, great AC, and the fenced yard for the dogs was awesome. We really liked it. If we ever pass through the area again we’d definitely stay there again.
Street Parking. Definitely lock your car!! The neighborhood must be close to some sort of popular place for college aged kids, at 5am there were 3 guys walking around checking car doors and looking in cars, definitely looking for trouble."
Susan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We enjoyed our stay at this beautifully decorated, spacious and comfortable home. An easy walk to the wonderful James River trails! Hosts were very responsive and friendly."
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great location, super convenient to everything. This was our second time staying with Brittaney. An incredibly unique place. We walked to wpa bakery and crossroads coffee and ice cream and Forest hill park. ( farmers market on sundays)
I’m sure we’ll return in the future!"
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","This cozy spot was tucked away in a neighborhood of bungalo houses. People were walking the neighborhoods, walking dogs, biking, and running, which is not a surprise as it is very close to a beautiful park with great trails, as well as interconnected trails by the James River. This was a great start to my day, as I ran a different trail every time. Some were wide and well groomed, while others were narrow and more suited for hiking due to the footing...but still beautiful and serene. The place is in close proximity to the downtown area, where the huge variety and high quality of food would be dangerous if we lived there! So good! The area had a power outage while we were there, and the owners were quick to respond (I thought maybe it was a breaker issue, but the whole area was down). I say this only because of their quick response and explanation...it did not detract from our stay in the least. This was a great deal and a beautiful space. We would definitely stay there again!"
Sebastian,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",A lovely and quiet retreat.
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This space and neighborhood was a gem - clean, comfortable, and charming. My pup and I stayed for a quick overnight on our trip down the east coast, and we hope to return! Kind, welcoming, and helpful hosts. We appreciated all of it!"
Lansana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great place, great hosts, will definitely come back again. Everything is as advertised."
Mackenzie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",What a gem of a place! I felt way deeper in nature than I was because of the rustic decor and open space. The location is amazing with great access to parks and local eats and streets. Would highly recommend.
Alice,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Such a cute hip place to stay in RVA! Wish we had had better weather to walk around more. It is so close to the River parks!
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","We had a great stay! The place was relaxing, bright, and inviting, and the hosts were excellent. They gave great recommendations for local spots and we really enjoyed our experience. Highly recommend/will be back!"
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Beautiful place and would definitely stay again! Thank you 🙏🏻
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This spot was perfect for a weekend trip to Richmond! The neighborhood was quiet, but it was close to downtown, lots of hiking trails along the river, and great local spots. I would definitely stay here again for future trips!"
Karin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We LOVED this Airbnb!! the location was in a safe, low-key residential neighborhood, close to the James River and all its trails as well as just miles away from the downtown and all the great neighborhoods and restaurants. We could not have asked for a better spot to relax and feel safe and be able to casually enjoy a stroll with our dog as well as find some great local spots to shop and eat at. The host was super responsive and friendly. The house itself was amazing. The aesthetic was clean, modern and inviting. The openness created by the vaulted ceiling was so great! Definitely hope to return here again some day!"
Courtney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","I had had my eye on this space for a long time, but my trips to Richmond hadn’t matched up with its availability. Glad to have finally gotten to take advantage of Brittaney’s lovely property. It looks like the pictures and was a perfect jumping off point for all that we wanted to do in Richmond."
Tyler,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had such a lovely time at Brittaney’s. It was clean, quite and in walking distance to everything we wanted! Couldn’t recommend more! Will definitely plan to visit again."
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",I loved this barn turned airbnb. Was perfect for our one night stay in between our road-trip. Would stay again!
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We stayed at Brittaney’s home as a pit stop to our home. Wished we stayed longer bc the space was gorgeous and conveniently located.
Kasey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Loved our stay! Close to everything we wanted to see and located in a super cute neighborhood that gave us privacy but was close to the city. Would recommend!
Samuel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was our favorite tiny house and favorite AirBnB that my partner and I have ever been to. We live in Richmond, and this was the perfect little getaway. Being so close to forest hill and in such a nice area! It was perfect. Thank you so so much Brittaney!"
Leslie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We absolutely loved it!
Terri,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Brittaney’s place was fabulous!! Lots of room and so comfortable. I will definitely be back.
Laura,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",.
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",My wife enjoyed an overnight at Brittaney’s place for Mother’s Day. She described it was “the perfect” local overnight getaway and we’re hoping to book it again for a getaway together. It does not disappoint. The location is close to so many things in a very calm and walkable neighborhood.
Tracey,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Nice space that was company easy to find. Very neat and clean…just as described. The owner was very responsive too!
Definitely a great find in the Richmond area. Finally, Y Tu Mama is a local recommendation for Mexican food - it was great!"
Catherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Brittaney’s place was stylish, clean, and close to a wonderful trail system. Location was centrally located and made for easy commuting. Host also provided a nice recommendation list. Would definitely stay here again."
Jessie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Place was really quiet and beautiful! Loved the bed, it was super comfortable."
Lori,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great experience thanks 👍
Cynthia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Brittaney’s place is a peaceful oasis in a wonderful neighborhood— we have friends and family stay there when they come to visit us now, and I always feel jealous it’s them and not me staying there!"
Ashley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Brittaney’s place was great! The space was clean and tastefully designed. Would definitely go back!
Dana,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Had a great time staying here. The place was very clean and it was easy to get in and out. Would definitely stay again!
Ryan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Super clean and comfortable space. It’s the perfect getaway to put some music on and do a puzzle / play some games. It has everything you need a quaint vocation. Walking distance to the park, coffee shop, and brewery! Would definitely stay again."
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Super clean
Dave,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Great location. Easy to check-in and place was very clean. In a neighborhood but place is really quiet on the inside so it was easy to sleep late - even for the dogs! Great park with trails a block over. Would definitely stay here again!
Richard,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We loved it here and would love to visit again. The place is clean, nice, and in a great location. About 10-15 minutes outside of the city, while there’s still a lot to do within a walking distance including: a park with trails, crossroads for coffee, and Little Nickel for dinner (great Hawaiian nachos). In the city we enjoyed checking out VFMA, the Hollywood Cemetery, the Civil War Museum, and Maymont. The airbnb itself was as cool as it looks in the pictures!"
Evan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Great spot, super easy to get in and out, beautiful space, super calm, and a cute area! Highly recommend."
Diane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We enjoyed the peace and calm; the lovely and pristine decor were therapeutic to our hectic days of an out of state move. A beautiful experience!
Yujin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Always amazing place to stay. Very quite neighborhood with great parks near by. Love to stay again.
Liz,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","After a long and delayed trip due to weather and traffic, we checked in to a peaceful retreat and it was perfect. We hope to stay there again during future travels. Brittany and Andrew were super responsive and gracious when our trip was delayed. We appreciated the lights on for are arrival."
Kate,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Brittaney’s place is beautifully designed, VERY clean, and in a lovely walkable neighborhood. Our pup loved walking around the neighborhood, and the neighborhood was also very dog friendly.
It has accessible street parking, and is only a short 10-minute drive from VCU. It’s also a short drive to restaurants and coffee shops. We will definitely book again when we are in Richmond."
JoAnn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We had a lovely, overnight stay as we were traveling south. As true with all the other reviews, the apartment was extremely clean with everything that you could think of, with friendly, responsive owners. This was a quiet location with comfortable furniture, and a nice shower. The fenced in yard and the proximity to nature trails was perfect for our dogs. A nice cool vibe - we will definitely book again! 💕"
Margaret,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We loved walking our dog in Forest Hill Park, and the house was both lovely and very comfortable."
Alvin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",The perfect place for a getaway in Richmond! Beautifully decorated with modern and practical furniture. Location is great proximity to the city without having to deal with loud noises. Would stay again!
Anna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great spot! Quiet, cute, and clean."
Wayne,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This is the second time we stayed at Brittaney’s place on our monthlong road trip. Like our first stay the cottage in the fenced in back yard of the house was great. It was spotless and well appointed for various things that a traveler needs. The neighborhood is pleasant, quiet, and safe. It is convenient to all the shops and restaurants on W. Cary Street. We hope to stay here again the next time we go to Richmond."
Gary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","The place was spotless and ultra cute. we really enjoyed our stay. The only downside we could even think of is that a lot of the windows don't have curtains yet, leaving us a little tentative to leave lights on at night. But the important windows do have them, and otherwise we loved the place. the large tile floors made us feel much better about the cleanliness of the floors."
Kathryn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Absolutely loved staying here. The location was perfect. The neighborhood was so cute and really close to a park to walk the dogs. It was super clean and comfortable. We will 100% stay here again with the pups for our next Richmond trip.
Shelsea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Brittaney’s place was a lovely stay near Richmond! We loved having a private space and being able to bring our dog along. Brittaney was super responsive to our concerns. The location was great and walkable to a few coffee shops and restaurants. They have a year round farmers market on Sunday that we really enjoyed.
Wayne,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","While we did not have an opportunity to personally meet the host, communication and instructions were excellent. The unit seems to be a converted garage in the back yard with barn-style doors inside. The unit was spotless. The shower was huge. The bed was very comfortable. The area was safe and quiet. It was convenient to restaurants. We will be staying here again on our trip back north next month and are looking forward to it."
Michele,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Lovely, spacious and peaceful. We so appreciated the dog friendly policy and fenced in yard.Warm and helpful host."
Kelly,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place to stay in Richmond - close to parks and in a beautiful neighborhood. Very comfortable place to stay… would highly recommend.
Nike,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Had a great one night stay while traveling back home at Brittaney’s place. Wish we were staying longer. The place was absolutely beautiful!
Stephanie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Great place, cool vibe."
Shauna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We had a great stay at Brittaney’s place and would definitely stay there again the next time we visit our family in Virginia.
Kristen,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great location and amazing place.
Kim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Highly recommend! Beautiful place with everything you need. Would definitely stay there again.
Ethan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Very clean and spotless place. This place is amazing and very modern. Very peaceful and a great place to stay for a cozy, fun, and chill weekend. Would definitely stay again and recommend to anyone."
Christen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We’ve stayed here a couple of times with our dog, and we love it. It’s a great, private space with a fenced-in yard, in a lovely neighborhood by an awesome park, and super convenient for exploring Richmond!"
Jonathan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Nice clean place, bed was comfy, kitchen supplies very adequate, Brittaney responded quickly to our needs. Location was great for us. Would stay there again"
Julia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Hands down the best airbnb we have ever stayed in. We wish we lived in this house! Such a gorgeous and comfortable stay. Can’t wait to come back and book again.
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Beautiful space in a quaint neighborhood just minutes from the city. I am super picky when it comes to AirBnB’s and this one was top notch!
Amanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Awesome stay! Brittaney was very accommodating and the space is beautiful. So bright and well appointed.
Mallory,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Absolutely loved our quick stay and wish we would’ve stayed longer! Listing is exactly what shows in photos, even better in person :) we took the guide recommendation and had lunch at Galley to-go (the pizza is reaaaally good!) and on our way out stopped at WPA bakery! Brittaney was a great host, super commutative and friendly! I especially liked that there was a yoga mat and I even did some meditation and stretching in the morning! The kitchen has everything you should need even for as small as it is! Bed is super comfy as well :) we will definitely be back!!"
Shane,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",One of the best Airbnb’s we’ve stayed in. Great personal touches and had everything needed. Perfect for our dogs as well with tons of trails and parks nearby. The Airbnb is also super conveniently located to everything.
Tenoiya,"Rating, 4 stars
,
·
November 2022
,
·
Stayed one night",My husband and I couldn’t get out of town for our anniversary this year but wanted a change of scenery. This was perfect. Such an aesthetically pleasing home and just what we were looking for. Would definitely stay again!
Lauren,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The perfect space, will definitely stay here again!"
Alix,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Beautiful home in great neighborhood! Hosts were very communicative and check in/out was easy. Would definitely stay here again!
Mary Beth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Gorgeous little house in a quiet neighborhood close to downtown, great walking trails/parks, and found a fabulous restaurant a short walk away!"
Elisa,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The stay was great! The place is just like the pictures, very pretty decor and it smelled amazing! We had a problem with the bathroom and they fixed it SO fast. They reply to all messages really fast too so don’t hesitate to contact them. The neighborhood is super cute too, great for walking the dogs. We totally recommend staying here!"
Anna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Brittaney’s space is fabulous! Decorated in a great way - comfortable and clean with lots of Richmond flair. We stayed while plumbing work was being done at our home, but I will definitely recommend this space for friends and family who come to stay."
Jordan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place! Would definitely stay again!
Kristian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Second time staying here, definitely recommend."
Sharli,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Wow!!! What a beautiful space. Quiet at night. Close to everything. Our favorite brewer VEIL and our favorite coffee shop Blanchards. Loved every bit of it.
Nick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","The space is awesome, conveniently located, and in a nice active neighborhood. My wife, dog, and I tried to get up to Richmond to do some hiking and this place was perfect with close access to the James River Trail system but the weather did not cooperate. Either way, the space itself was very spacious and clean. Loved that we had access to the backyard for our pup to be able to do his business. Was a short drive into Carytown over the toll bridge (35 cents). We even utilized the soundsystem that made waking up to smooth tunes and coffee even more enjoyable. We definitely recommend this BnB to any and everyone looking for a nice modern place to unwind. 100% would stay here again."
