name,rating_info,review_text
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great house for a larger group staying together, beds were comfortable and the house had all we needed."
Jensen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Very nice place, and a very understanding host."
Jessica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",We had a nice stay! Exactly as described. We had plenty of space and enjoyed our stay! Thanks!
Tom,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Clean and in convenient location. Host very responsive.
Tessa,"Rating, 3 stars
,
·
January 2024
,
·
Stayed a few nights",Expected a cleaner space (mainly the shower) when hosts charge cleaning fees.
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great location, quiet, Clean and comfortable. I recommend staying here if you are traveling to the Aberdeen area."
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Thank you so much for letting us stay.
Deahn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place to stay while pheasant hunting. Mike was great accommodating hunters.
Martha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great location, place was clean and comfortable. Mike had instructions throughout house and he answered all my questions quickly.."
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Clean spacious and well stocked
Jake,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Mikes place was perfect for us to stay at while we went on our hunting trip. He was very responsive and the house was clean and the perfect size for our group.
Lindsay,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place to stay!
Robert,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Enjoyed our stay
Tanya,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Easy check in. Great value
Corene,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Great place to stay! Mike was so responsive and was flexible when we had to check in early. Would definitely recommend.
Cassondra,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Mike was an excellent host! Really enjoyed our time at his beautiful home.
Ashley,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Great stay! Clean and worked wonderfully for our family!
Rexx,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Cozy spot in a nice place!
Micah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Great place to stay for a family. Loved the feel.
Anna Marie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great clean place!
Ann,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Thanks, Mike, for a great Aberdeen stay! The house was comfortable and so were the beds! We appreciated your great communication. Finding your house and getting in and out were especially easy! We would stay again!"
Angela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We have stayed at Mike’s rental many times! Safe neighborhood, off-street parking, blackout shades, a great value for your next stay in Aberdeen."
Amanda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",great place and location!!
Christina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had an overall great stay! The kitchen was pretty well stocked, but could use bigger pots for boiling potatoes for example. Tupperware would be nice for storing any leftovers. We ran out of toilet paper but it wasn’t a huge deal as we just went and bought a couple rolls. We felt like the housekeeping could have been a little better - lots of smears/smudges that looked like dog slobber on the windows & mirrors, bathroom tub had hair and some goo in it (we didn’t use the standup shower in the bathroom with the washer/dryer - the toilet in this bathroom also had some issues - wouldn’t flush and then overflowed. We just didn’t use it after the first time.) It was nice having a washer/dryer! The location was great and it was an overall good/great place to stay! Thank you!"
Jake,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Decent house. Has a old house smell that made me think of grandma and grandpa's.
Furniture was comfortable to us. Throw was a bit furry. But we just didn't use it.
But that's all small stuff. We enjoyed our stay, it was nice."
Mariann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",I think the space was perfect. would like a dead bolt on the main door or a chain.
Sheri,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great location, comfortable home. Mike was extremely responsive. Great night!"
Vicki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Mike was very responsive, location was great to local family members. Will stay again."
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is our second stay at this place. We love the location.
Becky,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Despite being a tad dated, the house was clean & comfortable. Will definitely stay again!"
Morgan,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",The home was clean but it is very outdated and sparsely furnished and decorated. It smelled quite musty and the yard was very unkept. We only used the house to shower and sleep so it worked for us. Wouldn’t recommend if you’re planning on spending a lot of time in it.
Aric,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great stay for us and our pets in Aberdeen.
Matt,"Rating, 4 stars
,
·
May 2023
,
·
Stayed about a week",Good place to stay while we visited family.
Michelle,"Rating, 3 stars
,
·
May 2023
,
·
Stayed a few nights","House was furnished with older items, and chairs/sofa were not real comfortable. Smell triggered an asthma attack in family member. Beds were comfortable, although there were holes and stains on the sheets. Home was clean otherwise."
Angela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","We have stayed at Mike’s place many times! Great location with off street parking, will book again."
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was a great stay
Frank,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Very nice location, nice stay. enjoyed the stay. Would recommend to anybody needing 1 to 3 bedrooms in Aberdeen SD."
Marie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Very responsive host. We were able to get a wheelchair up the steps into the house with very little effort.
Sonja,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Enjoyed our stay. Enjoyed walking the neighborhood, safe and peaceful."
Dezzaray,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Mike was very accommodating and responded to us quickly. Thank you for your hospitality.
Jessica,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Very clean and easy to find. Mike was always responsive if I messaged. Good communication.
Michael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Mike was super responsive. Place was clean and perfect for a family with kids needing a place to themselves for the weekend.
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",We had a great stay! Easy to get to and easy to access. Clean and had everything we needed. May want to consider adding an instruction sheet for the TV/cable. The internet worked well. Would stay again.
Lori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Everything was just as they promoted. It was a great find for a short stay with housing for multiple people.
Dara,"Rating, 4 stars
,
·
March 2023
,
·
Stayed with a pet","We were very thankful to find a place that allowed pets! Plenty of space for everyone to spread out. Lots of towels for the bathrooms and body wash/shampoo, but short on washcloths both for the bathroom and kitchen. Ran out of dish soap and the Keurig seemed clogged, but otherwise it fit our needs. We had a big snowstorm, and they got the driveway cleared out that afternoon. For the price, location, and pet access, I would use it again."
Deb,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",it was exactly as advertised. Great place for the price. Plan to book again with next visit to Aberdeen
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We booked Mike's place last minute after getting caught in a snowstorm during a cross country move. His place was cozy and clean and even had adorable stuffed toys that our kids loved. Mike also graciously extended our checkout when bad weather persisted. Great place, great host!"
Jeff,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet",great price! pet friendly! I would definitely stay again!
Kelly,"Rating, 4 stars
,
·
January 2023
,
·
Group trip",Great location. Great price.
Jessica,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Great stay with hunting group. Mike was easily reachable for questions and the house was clean. Would stay here again.
Stephanie,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","Mike is very responsive and his place has everything you'd need. Grateful to have found this spot, and would recommend/stay again. My husband and I also worked from home here, and the wifi stayed strong."
Vicki,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Host was very responsive. House was a great place for our-of-town family and location close to local family. Very roomy house.
Jim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Mike very responsive and the place was clean organized just what we hoped for
Jacob,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Convenient location, clean and responsive owner."
Eric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",We enjoyed staying at your place! Thank you
Jean,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Excellent value on a clean 3 bedroom home in Aberdeen. Very conveniently located on a main road for my visit to see family. We had no issues during our stay and would recommend to others looking for a reliable no-frills accommodation!
Eric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great place! Nice roomy house with comfy beds and a nice sized kitchen. Highly recommend.
Troy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Mike is an excellent host and very responsive to any needs. His place is well kept and just as described.
Ryan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Great place mike was ver responsive and accommodating
Eric,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Awesome spot for our Fall pheasant trip. You can be down at the restaurants and bars or out in the field in a matter of minutes. Easily fit four guys comfortably with an air mattress for the 4th bed. Communication was great and owner was flexible in allowing us to add a day easily.
Austin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Perfect place for our hunting trip! Dog friendly great garage to keep them in!
Mark,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great house & value.
Brendan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Awesome place! Really easy check in, love the keypad, perfect for hunting and everything else. A surprising amount of space. Everything was very clean as well. The amount of appliances available and other cooking supplies was awesome! Thank you Mike! We’ll be back."
Jeff,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is a great house to stay in if you are visiting the Aberdeen area. The location is very central and the house is set up beautifully for a family or a group vacation.
Nancy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Everything was Great. Beds were comfortable & warm. Supplies galore. Price? Are you kidding me? $80.00/night for a 3 bedroom, 2 bath house? Wonderful. The other guests loved it as well. Thank You :)"
Megan,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great just what we needed to visit family
Tyler,"Rating, 3 stars
,
·
October 2022
,
·
Stayed a few nights","Decent place to stay. Rather musty smell upon entry, but nothing too bad. Good bargain."
Brad And Marla,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights",Super comfortable beds and the pears from the tree in the yard was an unexpected bonus! Easy check in process. Great location!
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place and very handy for anything in Aberdeen!
Taylor,"Rating, 4 stars
,
·
September 2022
,
·
Stayed with kids",Nice to find a reasonable place to stay. Same price as hotel but more space.
Estra,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great house. Comfortable and great location. Host responded quickly. Will be back if I’m in town again.
Mike,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We highly recommend this location! It is on a main road but not a busy road. The home was open and comfortable; plenty of room to spread out. The beds were comfortable and the kitchen area was spacious. Three bedrooms and two baths made for a comfortable stay for our extended family. The host was quick to respond to our pre-arrival questions, and kept communication open. We come to Aberdeen often and will definitely look for this home when we have the need."
Joanne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Mikes a great host! Super communicative and friendly! This house is in a great location with the comfiest beds and a great open space that helped my little dogs feel safe! If we ever find ourselves in Aberdeen again, we’d come back to this spot!"
Catherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Great house. Clean. Has nice towels, soaps, shampoo, cooking and eating utensils, and u tube TV. Nice neighborhood. Responsive host."
Rory,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great communication and accurate about everything.
Rochelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Perfect location for visiting Presentation College and enjoying family time. Clean and lots of room.
Breauna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Amazing stay thank you for being so kind and understanding (:
Josh,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place to make you feel like home. Will return here
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Excellent host would recommend to anyone
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",My family and I had a wonderful stay at Mike’s. There was plenty of space for us all to spread out. We had all of the conveniences of home. Neighborhood is clean and quiet. Would absolutely stay again.
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Great place, great price. Has everything you'd need close to storybookland."
Paul,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","Nice central place. We'll look Mike up, next time we're in Aberdeen."
Veda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great location, easy to get to, comfortable, beds were nice, the house was quiet, would stay again!"
Jesica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was a cute house with needed items. The owner was super nice and answered quickly. There is a lot of carpet so if you have little kids it’s a little nerve racking but over all super nice stay! No complaints here!
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",You will enjoy the stay. Had plenty of room
Sarah,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Great place to stay while in Aberdeen. Sleeps 6 comfortably, has everything you need, and the communication was great! Strongly recommend this place."
Andrew,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Great value and location. Very comfortable stay. The host was great at communicating.
Kristi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Mike was a very responsive host. The house was spacious & a great value. Overall our stay was very good.
Kennedy,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with a pet","The house itself was clean and an amazing place to stay.
We were traveling with our pups so we were looking for somewhere that allowed dogs. Part of what is not included in the house rules in the listing itself is dogs aren’t allowed in bedrooms, which is a good chunk of the house. For some it can be hard to restrict your furry friends from following you. We totally respected this however had we known this all up front we would have not booked as our pups don’t do well in unknown places away from us. We were also asked to vacuum after leaving due to having the pups however we paid a cleaning fee when booking so I was not appreciative of this. It was shared with us that the cleaning fee did not include dog hair removal. However if vacuuming is the form of dog hair removal I wasn’t sure how that differed from something they would do after guests leave anyways.
The home is beautiful and in great location, we didn’t have to communicate with the host on our short stay however they did make themselves available should we have needed them. There are signs around the house to help with rules.
Overall, would recommend if you don’t have pets. Don’t believe this should really be considered pet friendly as there were several stipulations for our pets which made it a little less enjoyable."
Audra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Very easy stay. House was clean and simple. Nice quiet location. Would recommend to friends.
Debra,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",Comfortable home in Aberdeen in very convenient location.
Catherine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a very nice stay! The house was clean and well lite. Our bed had a very comfortable mattress. There is good seating, and a great couch, and a good TV too, nicely placed for viewing. Another plus is the two bathrooms. A good find in a nice neighborhood!"
Della,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place!! Thank you!!
Jacob,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Mike was very responsive, the house was spacious and clean, and had two bathrooms the dogs could stay in with their kennels. Great stay!"
Breanna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Mike's place is spacious and quiet. Everything was just as described and very clean. Check in was a breeze, too. It worked very well for our family."
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Wonderful place. Great location on the north side of town. Loved using the keypad to get in and out. It made life easy.
Shirley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place to stay kids enjoyed the yard. Close to Storybook Land.
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location, comfy beds, and all the basic amenities needed! We'd stay again!"
Denece,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Everything was just as expected from the house write up. Great neighborhood. Wonderful host who is very responsive.
Dawn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Save yourself some $$ on a hotel room and simply stay in an home located in a quiet neighborhood. Easy access to bike trails! Simple and easy! Best place for the money!
Jessemy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",great three room house!
Jennifer,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great location. This home had a Palm Springs kind of vibe. It was great for what we needed and very clean. We will be back!
Kenneth,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",We had a great time staying at Mike’s place in Aberdeen. Everything was as advertised. The place is in a great location and was very clean.
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Excellent place for traveling contractors
Morgan,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Great place to stay!
Robb,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great location, exactly as described. Will stay here again."
Michell,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Perfect Location. Nice neighborhood! Exactly what as described!
Christal,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The place was awesome as usual we have staying twice now and it was wonderful. If you are looking for a place that has everything. You could possibly need. This is the place.
Elaine,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night",Cozy and felt like home.
Robb,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very nice guy and great communication. The only complaint is the showers are extremely dated and need some updating.
Jade,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Very nice place. Would stay here again.
Kaylana,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",The place was great to stay in. Plenty of space. The host is super attentive and helpful. Would definitely recommend and stay here again
Megan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Cute and welcoming home. Clean and ready to go!
Jessica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",The house was exactly as expected. We really enjoyed our stay during state basketball. It was nice to be in a quiet area. Mike responded quickly to questions.
David,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Awesome house quiet neighborhood.
Brian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Mike was a great host. Loved the place, loved the location. Always responded quickly to any questions! We really enjoyed it, and pet friendly!"
Austin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place to stay & the rates were great!
Jeffrey,"Rating, 3 stars
,
·
February 2022
,
·
Stayed with kids","Over all a nice place. The price was definitely right.
I was a little bummed that they didn’t have real dishes to eat on. But paper worked.
Mike was very friendly and easy to work with."
Britta,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The house was perfect for our needs. Communication was great, it was an easy stay. Thanks!"
Martin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Beautiful home safe would love to stay again!
Andrew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Wonderful, clean, and they allow dogs. What more could you ask for!"
Nathan,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",The house is central to anything you'll need in Aberdeen. Everything you'd need for a comfortable stay is included.
Sharon,"Rating, 4 stars
,
·
January 2022
,
·
Stayed with a pet","Thanks Mike everything turned out great, we were able to do some cross-country skiing around wonderland park."
Linnea,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Convenient location and great host - very accommodating. Easy access and strong wifi so I could do some work while in town. Thanks Mike!
Lyssandra,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",Had a great stay for a soccer tournament. 2nd year we've stayed here and haven't had any problems!
Talia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",We had a great stay at Mike's place. It was clean and exactly as described. We would definitely recommend this place!
Trevor,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",Easy to get to and close to everything. 2 gas stations down the road and a big driveway to fit multiple vehicles. Mikes very responsive and takes good care of you!
Lacey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",It was great! We hope to stay again!!
Jeff,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Great location in Aberdeen, and way better than staying in a hotel for about the same price!"
Angela,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This was our second stay at Mike’s. It’s a great value in a safe and quiet neighborhood. Covers all the basic amenities as well as off-street parking and blackout shades in the bedrooms.
Jean,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","Second time staying here while visiting Aberdeen for pheasant hunting. We had 4 adults and fit comfortably in the house. The place is as described. A clean, no frills stay that met our needs. The owner responded in a timely manner to a maintenance request that came up, which we appreciated. Overall, would likely return in the future."
Clayton,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Had a great stay in November 2021. The house was clean and convenient. The beds slept well and very reasonable price for the accommodations.
Paul,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Great place with an awesome host!!!
Gregory,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Nice little ranch house in a great location within Aberdeen. Thanks Mike!
Austin,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Great location! Beds are very comfortable! House has a bit of smell (old house smell) but was very clean! Would recommend!
Jeff,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is an awesome house to rent for anyone looking to stay in the Aberdeen area. Great location, great house, nice back yard and plenty of parking. All three bedrooms have very comfortable beds and both bathrooms are very well equipped."
Kare,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Mike's house has worked out great for our family multiple times for pheasant hunting trips. The house is easy to find, close to stores/restaurants, and communicating with Mike is easy via AB&B messaging. Thanks Mike for another great stay."
Eli,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Great house been her a few times and will definitely continue to come back. Mike is a fantastic host and the house has all the necessities you’d need!
Dale,"Rating, 3 stars
,
·
October 2021
,
·
Stayed a few nights",Nice little house near downtown area.
Ryan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Perfect setup, no thrills, easy access, great location."
Dustin,"Rating, 4 stars
,
·
October 2021
,
·
Group trip",Great quiet location
Christal,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",The place was nice we loved the location would definitely stay again
Jac,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Mike was very accommodating and the place was clean and comfortable
Gary,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","Very comfortable, and quiet.
Some minor housekeeping issues were addressed with host.
Biggest drawback was the scent of mold or mildew - I couldn't tell which - when I changed the thermostat from Cool at 70 to 73."
Michael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Good location close to downtown with enough driveway space to park a boat and truck. The home was clean and the furniture comfortable. A much better value than a hotel room at close to the same cost.
Greg,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The accommodations were as stated. If you are looking for a comfortable place to stay this is it. If you're looking for high end, this is not the place for you. Mike's place is convenient to everything and served us well. I would definitely stay there again."
Ryan,"Rating, 4 stars
,
·
September 2021
,
·
Stayed one night",Perfect for construction workers
Dustin,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night","Great place, just as advertised."
Halle,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Great place to stay, super comfortable!"
Carrie,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","House is located conveniently in Aberdeen and it's many family friendly attractions. The house is set up simply, making for easy transition in and out with kids."
Brooklyn,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",The house was very clean and had all the necessities. Mike was very kind and provided us with all the details before hand which made things much easier. Would love to stay here again!
Josiah,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Very clean place and cozy!
Sarah,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids",Nice older home in a great location.
Chris,"Rating, 5 stars
,
·
August 2021
,
·
Group trip",Mike is a great host. We recommend if you are in or near Aberdeen.
Michelle,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great location for my family's trip to the speedway. Mike was easy to work with and the house was perfect for their needs. The house ended up being 5 houses down from where my boyfriend used to live, so that was a bonus. We would definitely stay there again."
Kimberly,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",Lots of room. Full kitchen and comfortable beds. Easy parking. Great communication
Betsy,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night",The most comfortable beds I have had in an AirBNB. Easy check in.
Mary,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Our family enjoyed the great location and convenience of Mike’s place. He responded quickly to any issues we had and helped make our stay a comfortable one. The air conditioner worked great and it was nice having two bathrooms for our family.
Mary,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",Was clean and amenities as promised. Quiet neighborhood. Would use again.
Jill,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","Mike has created a beautiful retreat. We really appreciate that he accommodated us on very short notice and for only a one night stay. We loved the decor and the retro vibe of this sweet house. The home was very clean, the beds were extremely comfortable, the yard is lovely, the living and dining spaces are spacious and comfy. Also, the AC was top-notch! I will be stealing decorating ideas from Mike - this place is really cool, and we hope to be able to stay here again on a future trip to Aberdeen. Thank you, Mike!"
Robin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Super host, comfy home."
Chris,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Excellent communication and a great part of town. Very comfortable place to stay.
Megan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Mike’s place is perfect for a lovely trip to Aberdeen. The house is clean and efficiently stocked with all you need. It’s in a cute and quiet neighborhood that’s conveniently located near the downtown area. Would definitely stay again.
Anne,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Just as described. Great place to stay.
Kim,"Rating, 4 stars
,
·
June 2021
,
·
Stayed with kids",It’s a nice home . Fit our needs. Just could use more seating in the living room.
Douglas,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Mike is helpful, thorough, and communicative in the process. His facility is clean and in a great location. We will definitely stay again!"
Brandon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Nice place
Dawn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great place to stay! Served basic needs! Homeowner was seamless to communicate with! Will stay again when in the area and don’t want to book a hotel. Excellent value!
Annie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Nice, clean, and comfy place to stay. Mike was a very easy host to work with!"
Vicki,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","The house is in a peaceful location, is very nicely maintained. Had a great night's sleep. It is a relaxing space. We would definitely rent this again. Nice host made sure our stay was pleasant."
Rachel,"Rating, 4 stars
,
·
May 2021
,
·
Stayed with kids",The house was clean and comfortable
Betsy,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Mike’s place is a great value. The neighborhood is quiet - we got a great night’s sleep!
Dmitry,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","The home is very conveniently located, close to Presentation College and only minutes away from all major food venues. Definitely a place to stay in Aberdeen."
Briana,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Great house and location! Had everything we needed to make our stay cozy.
Monique Maricela,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Loved the house and Mike responded quickly..
Jennifer,"Rating, 2 stars
,
·
April 2021
,
·
Stayed one night","Nice neighborhood. Some lapses in cleaning made it not the most comfortable stay for us, and fair warning that the air freshener in the house was extraordinarily, eye-wateringly strong. On its way to being a nice property."
Sha Rohpaw,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Mike’s house is cute, clean and had everything we needed. Check in was fast and easy. Whenever I needed anything Mike was quick to respond. We had a lovely stay. Highly recommend!"
Eli,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Awesome little place for anyone staying for a quick stay while in town or a stay while hunting. Mike was wonderful to work with and was very accommodating for our groups needs. Will definitely be back to the property again when in the area!
Lyssandra,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Everything was great, Mike was very responsive and it was a bonus he let our dog come! If we come to town again, will definitely rent from him!"
