name,rating_info,review_text
Keith,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",We had a great stay. Our birds and dogs had lots of room. We loved the propane grill and patio. The unit is brand new inside. Brand new linens and towels provided. Parking and access was great. Responce time was within minutes with our questions. Very quiet neighborhood. The floors were nice pet proof vinyl planks ?? No carpeting to worry about. We stayed to attend the Albuquerque International Baloon Fest. It's only a 5 or 10 minute drive! We highly recommend this unit and are lookingforward to staying again.
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","This a great place to stay, very nicely located near many attractions, including the Balloon Festival.
Donovan makes everything nice and easy. Would most definitely stay here again."
Bob,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Enjoyed our stay, it is comfortable, great views, nice layout.
We would stay again."
Daphne,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet","Absolutely gorgeous house and views. The house had everything we needed and did I mention the views (mountain and city views)? We stayed for 28 days and fell in love with the Sandia mountains, the house and Albuquerque! The house is super close to some amazing hiking trails too. This experience did not disappoint!! And the hosts were awesome - thank you Ashlee and Janos! We would definitely stay here again."
Rhonda,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",we had an amazing wedding reception. There was plenty of room and the views were amazing!
Christopher,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","Best Airbnb stay ever! My wife and 21 year old son had the best stay here. So peaceful up in the Sandia mountains. The greatest views at all times of day and night. Secluded mountain home in a small neighborhood. Upscale amenities. Comfortable and peaceful. Ashlee and Janosnhave spared no expense. The patio was my favorite just being surrounded by the Sandia mountains (ancient home of the Sandia Indian tribe). Evening cocktails on the patio and morning coffee outside were just what the doctor ordered. We cooked six dinners and went out one night. Her local recommendations are spot on!
It felt like home and we fell in love with Albuquerque and New Mexico. This is the perfect base for exploring the region yet we were always eager to return to the house. We have sun, wind and snow all in our week here. Nature lovers will appreciate this majestic home in the mountains. And you’re 20-25 minutes from everything you need in town.
We can’t wait to come back and stay here and explore more!"
Emily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",My husband and I booked this gorgeous home to host a few out of town and local family and friends for our renewal of vows. It was perfect! You can’t beat the view of the city and the comfort of the home. We had a beautiful time. Would totally book again.
Sarah,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The home was beautiful and just as described/shown in the photos! Ashlee was extremely helpful and responsive. Would stay again if ever in the area.
Sean,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Thank you for hosting us.
Jo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Extremely awesome view of the city to the southwest and the mountains to the east. We could see the snow covered crest and radio towers from the kitchen. It looked like they were right there.
We hiked the la luz trail just a 2 min drive up the road. It's views are amazing too.
We got 4 inches of snow the next day and hiked the la luz again in the falling snow. Beautiful! ( a very short hike). Had trouble getting back up the first hill in the snow and had to get out and push. But later in the morning snow plows cleared the roads. Very nice!
Such a beautiful place to stay! Will do it again sometime!"
Kim,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Wow!! This is probably one of the best air bnb’s I’ve ever stayed at. It is not just a beautiful home, it’s an experience. The house is incredible, and also pristinely clean. You’re living in the mountains, but town is still easily accessible. I can’t recommend this place enough, it’s one of the few listings that the pictures do not do the amazingness of the place justice. And Ashlee was friendly and communicative. I hope she’ll have me again!"
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","Beautiful place tucked into the Sandia foothills with expansive views of the valley. Perfectly clean, easy check in. Great stay"
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This place is spectacular, spacious, clean, and the views are amazing. Ashlee goes above and beyond to make sure everything is perfect!"
Sheila,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","The Blue Door is an amazingly beautiful house. With 360 degree views of ABQ, it’s a wonderful retreat and still so easy to get around the area. Ashlee and Janos are fantastic hosts with such clear instructions. Warm, considerate, and even creative with special greetings in the house.
My family and I so appreciated all the curated details. It was such a lovely stay!
-Sheila"
Biswajoy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Great location and view, beautiful house, responsive host"
Andrea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was such a wonderful and amazing stay for my family and I! It was clean and very peaceful! Ashlee is such an amazing host! We look forward to staying again!
Paula,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Not much to say.
Denise,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Ashlee was VERY ACCOMODATING. The space was perfect for what we were looking for. We will definitely rent this space again.
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Amazing house with a beautiful view the best I’ve ever seen at an Airbnb home, I can’t even begin to describe the surroundings, the mountains the homes the city view.
Overall very satisfied with the home plenty of space and very clean I highly recommend it. The pictures don’t show it justice so much more beautiful in person."
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Where do I begin? If I could give this place 6 stars I would! Communication with Ashlee was above and beyond, check in was easy, and communication was crystal clear. I find sometimes hosts can over communicate sometimes and she was just perfect. Now the place was just beyond incredible!!! The house sits at the foot of the mountains is incredibly well kept, and surrounded by such beautiful natural splendor! And the view!!! The view was absolutely stunning. The patio was our personal favorite! Anyone traveling to NM or ABQ needs to do themselves a favor and stay at this house and get a true taste of the southwest!"
Dena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amazing home with even more amazing views!!! Have binder by front door with lots of great recommendations, most of which I second since I’m originally from the area. We got to see deer and balloons from the window and even the eclipse! It was a beautiful and comfortable home!! Would definitely stay here again!!"
Sylvia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Beautiful home! The view was amazing. Highly recommend, short drive to casino, grocery store and several restaurants."
Jesse,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful home in a beautiful area! Gorgeous home with amazing views of the mountains and city. Owner spared no expense with the amazing accommodations to make this gem feel like home, and leave you wishing your reservation was for longer. Very convenient location that also gives you a perfect mix of city and mountains. Wonderful privacy from the city noise and people, definitely an Abq gem!! Host was very responsive and accommodating to our family needs, couldn’t have asked for a better experience!!"
Janet,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This property was better than I even imagined! Immaculate with spectacular views. So close to city yet so quiet. Host was so responsive and kind. Much better than a hotel. Already planning to come back soon!
Jessica,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Gerardo is very quick to respond for anything you may need. The place is beautiful! We appreciate your hospitality during our difficult time with our family.
Sandra,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed a few nights",The cabin is just like the pictures. The area is secluded and very quiet.
Michael,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","I absolutely loved my stay. Such an amazing host with an amazing home, beautifully surroundings, and extremely peaceful. 10/10"
Waynell,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","The place was exactly as described. It was a beautiful cabin, quiet and secluded. A perfect place to get away."
Robert,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This place was a dream ! Beautiful home beautiful location
Delaine,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Gerardo is so fast at responding, and thankfully accepted my request to stay late in the day on a same day reservation. What a wonderful experience.
The cabin is beautifully built and furnished. It’s immaculate as well. The rooms are perfect for couples, a friend’s relaxing get away, or even a family. It’s not too far from restaurants or stores. My friend and I made several trips back and forth to go get things we needed but certainly try to be prepared so you can enjoy your stay/every moment. I will visit again in the winter when the mountains and hills are snow-capped."
Megan,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed with kids",Beautiful house and surrounding area. We would have loved to use the fire pit but we’re not able to since there were no matches or lighter available to start it. It would have also been helpful to have a guide to the house to know rules and additional information.
DaRius,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Gerardo’s place was very nice & clean . Clear instructions on how to get in and out of the place . Will definitely stay again ! Thank you !
Martin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","100% excellent. Beautiful home and a beautiful, peaceful, serene location. We had a great time and would highly recommend."
Ritamarie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Such a beautiful and peaceful getaway in the forest! We loved our time here and had everything we needed! Gerardo was a great host! Thank you for a wonderful stay!
Scott,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Just as described. Clean, comfortable, hist responsive. Recommend"
Telsa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Space was perfect for a short stay and had everything we needed. Host was very quick to respond and help as needed. Everything was as described and clean! Would go back - great place to stay to visit my family who is nearby.
Leah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Beautiful space, great place to hang out with friends or family"
Patrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Gerardo was super responsive and helpful, cabin was very private (end of the drive) and comfortable."
Brad,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We really enjoyed our short stay. The place is clean, quiet, and relaxing. Definitely recommend!"
Hayden,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderfully peaceful place. Great place to unplug and unwind.
Stacy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a wonderful stay at Gerardo's place. The surrounding woods are beautiful and give a very private feel. The space was clean, and everything was easy to utilize. Definitely enjoy some outside time at night if you can; the stars are bright and clear, and Gerardo has taken time to accent the trees and pathways with lots of lights that give the area a very magical feel in the evening! Would highly recommend staying here if you're looking for some R&R, we will definitely be back!"
Chanel,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Beautiful, peaceful spot just far enough into the mountains to feel like you’re getting away, while still being accessible to ABQ. (Less than 30 minutes.) Stayed over Pres. Day weekend and it was perfect! Cabin is AMAZING! Rustic and charming with all the amenities you’d want. Gas fireplace, wrap around deck, kitchen with all the necessities. Gerardo is a great host and checked in to make sure our arrival was smooth. Cabin is equipped w/ pet door that leads to a fully enclosed dog run, so no worries about pets running off or protection from wildlife. Would highly recommend to tourists and locals alike. Perfect, much needed getaway. Love that travel didn’t eat up our time, but really felt like I was able to escape. Can’t wait to return. Secret’s out! I hope it’s available when we want to come back! Thank you for sharing it with us, Gerardo."
Jonathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Great location, nice host. Beautiful cabin."
Mohammed,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","serene and beautiful surroundings. clean, private and comfortable cabin. spacious and tastefully decorated. a really wonderful winter getaway, secluded but safe. extremely helpful, welcoming and generous host."
Kara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","The cabin is the second house on a dead end street in the woods - quiet and peaceful. It was very clean and had everything we needed. Gerardo kept in touch in case we needed anything.
Since rentals all come stocked differently, this isn’t a negative but for cooking there was just salt, pepper, and coffee pods. Best to bring anything else with you.
Also thinking this is just the way it is in the area in the winter but the water pressure was pretty low to the point that both showers couldn’t run at the same time. Not a big deal for the two of us but thought it was worth mentioning.
We loved sitting by the fire and watching the snow and going out to see the stars at night. The deck areas would be lovely in the summer."
Kenny,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Great cabin for a get away! It’s beautiful and very peaceful there but a short drive to anything you want or need. Anyone looking to stay in the area should consider staying here, we’ll definitely be back!!"
Jana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We really enjoyed our stay. The surroundings are very beautiful. The cabin was great. We would visit again
Alexandria,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Absolutely amazing stay! The pictures don’t do it justice of how beautiful and peaceful this place is. The house had everything that you could need and furnishings were very comfortable. The host was very friendly and quick to offer assistance and respond. The only thing I regret about the trip was not being able to spend more time enjoying the Airbnb.
Trent,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Amazing cabin and amazing place for the weekend, host was very helpful and kind"
Brittany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We had an amazing time, it was a great place to relax and recharge. We loved the experience and we would definitely love to come back."
Jarrett,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great location and loved the space.
Nicole,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Beautiful home in a secluded area. Loved waking up to deer in the yard. Lights on the trees and deck are a very nice touch. Would definitely stay again.
Tony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",A wonderful place for a romantic stay-cation! Its the most beautiful Air B&B we have ever stayed at and the host was great! We will return for sure!
Jacqueline,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Heaven in the wilderness. This was perfect. I could cook relax in the sunshine, sit cozily by the fire. See the stars from the porch.
It has a peacefully relaxing feel. You instantly feel welcome as you walk in the door and feel yourself relaxing.
It is so peaceful and quiet you can relax, meditate, think, dream of simply just be.
There are also several hiking and cycling trails within a ten minute drive."
Chris,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This cabin is phenomenal! It is quiet and tranquil. It is very clean, lots of areas to relax. Not far from Albuquerque. Is private and a great view of the stars! Excellent choice! Highly recommend!"
Nicolaie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The house looks awesome, is in the middle of a nice forest, has all the necessary amenities, and displays an outstanding taste for matching the building with the furniture. Very nice woodwork, including ancient pieces re-integrated and finding value in for new uses. I like the dining table made of an old, very thick wooden door, with the old-time lock still in place! While in a remote, wild area, the cabin is still at reasonable driving distance to Old Town Albuquerque, the Sandia Crest, and lots of other attractions. Perfect for a nice, few-days escape."
Casara,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Gerardo was great!! Super kind, helpful and responsive! A beautiful space!"
Lauren,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The place was beautiful, peaceful and a joy to get to stay there.
Thank you for the wonderful experience!!
We will be back!"
Heide,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Dan has one of those personalities that is all about people. He has a gift. His aim is excellence and so he is looking for what creates an environment that supports the goodness of being human. The unit was colorful without over doing it. Tasteful and in concert with the area.
Haley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Dan's Airbnb was excellent. Everything was extremely clean, apartment was well-stocked, check-in was easy, communication with Dan was quick and friendly, and location was great. Would 10/10 stay again."
Rudy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Dan was a great host and was allowed to checkin a little early which was a big help. Great area and would recommend staying again
Samik,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great location, walkable to multiple restaurants, breakfast place next door, UNM is walkable."
Tiffany,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a great stay in Albuquerque. Thank you Dan for being a gracious host!!
Cara,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great stay! Clean, comfortable, and very convenient to UNM campus, restaurants, breweries/bars, etc. The bed was comfortable and the unit was very well stocked and had everything we needed. We will definitely stay again next time we come visit our son at UNM!"
Deawn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Couldn't ask for a better host and the place is a gem and in a great location! I would definitely book with Dan again!
Amanda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great location and value. Dan was very communicative.
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Amazing little place.
Mirela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Had a great stay at Dan’s! It was clean, close to UNM, private and safe access. Would recommend if you’re staying in Albuquerque and need to be close to campus."
Jodi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We never had a problem with parking, the place was neat and tidy, the kitchen had everything we needed. The rooftop was quite lovely, and they had some nice body soap and lotions available. If you plan on cooking, there is salt, pepper, and some kind of chicken spice but otherwise you’ve got to get your own. Also plan on getting your own sugar. We left our breakfast tea and some gluten-free pasta for the next guest. Refrigerator was clean and did not smell."
Nicole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Dan's loft was a great and convenient place to stay. It was very clean. I loved the great toiletries. It is near a Taco Bell and the university, so there is some noise at night. Bring earplugs. Will recommend this place to anyone needing somewhere to stay in ABQ."
Brett,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Spent just a night here passing through Albuquerque. The apartment was beautifully decorated with lots of space and everything we needed for a quick stopover. The location is great with lots of shops and restaurants in walking distance.
Fina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Dan was very responsive and accommodating. The loft is located in a a fun area of Nob hill without all the noise of being directly on Central. He checked in regularly with us to make sure we were enjoying our stay and left clear instructions for our arrival and departure.
Aaron,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The place is conveniently located a block from the college Close to restaurants including the one directly next door Was very good and they gave me a discount lol 😂 the place was extremely clean nicely decorated And I’m definitely gonna be looking to stay there again it was amazing
Raheem,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",great place highly recommend very clean with awesome view
Maggie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Dan's air bnb is fantastic! The space is so clean, bright and in an amazing location. The amenities are amazing, including a comfortable bed and a kitchen with everything you need to cook. And there are so many great restaurants and pubs close by! Dan was super helpful, friendly, and communicative! I would definitely stay here again!"
David,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great spot. I would recommend it.
Sharareh,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I actually reserve this for family member who was with me. I was scheduled for a procedure at UNM. Overall was a good place but too small for 2 people. It needs a sofa bed in addition to the current mattress bed Extra sheets and towels had to be requested.
It was as expensive as Hilton hotel with the add on cleaning fee and other."
Brian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Dan’s loft is a real gem in Albuquerque. The location is ideal, situated right on top of a cafe and wellness spa, and very close to UNM and great restaurants. Checking in and parking were as easy as can be. Dan was a great host who was very gracious and easy to communicate with. We really appreciate his quick responses after an unforeseen travel delay landed us for an extra day in New Mexico. Highly recommended!"
Andreas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Beautifull apartment centrally located in the district of Nob Hill. Bars + restaurants in walking distance. Good access to public transport.
Jobie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I love how it was just in the middle of the city by UNM and all the restaurants and stuff close by, I come to ABQ a lot so this would be a good place to come back to when I want to visit"
Adam,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This is a great place! Easy access to UNM and everything in Nob Hill is just outside the door. Dan is a terrific and responsive host and will make sure your stay goes well. Will definitely book again if it’s available the next time
I’m in ABQ."
Brandy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I really enjoyed my stay at Dan's apartment. It's a great location, near the Nob Hill neighborhood and the university, with lots of local restaurants and breweries to walk to. The apartment was cozy, clean, and had nice amenities. Dan was a responsive and helpful host. Highly recommend a stay here!"
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Great location, close to campus, close to Popejoy, perfect for the week!"
Morris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Awesome location. Great host. Very clean. Great amenities.
Jeanne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Nifty studio stay. Especially enjoyed the generous daylight afforded by the big front windows and the view of the Sandias from the rooftop deck.
Matilda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","When we arrived at the place, it smelt clean. The place fits the two of us perfectly. I love the fact that everything that was mentioned on airbnb was true. I had no worries about security at all. The parking was great. The instructions were self-explanatory. We didn't hear near us. The place is beautifully decorated. We plan on staying there again. I did get the best massage ever. Thank you, Dan."
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great place, great location near the university! Everything was super easy and the place was cute!"
Dushyant,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Dans place is a value for money! Conveniently located, spacious for 1-2 adults and fully equipped. Dan is a very responsive host."
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely spot is a great location.
Sophie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Great little spot!!!
Jim,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Serrano Loft at Lumen Lofts (Nob Hill) was perfect for us! In town for three days, we wanted a walkable neighborhood, easy access to highways AND nature: Balloon Fiesta; birding: Sandra Crest & Rio Grande Nature Center; proximity to good food. Dan’s place checked all the boxes.
Moreover, the loft’s cleanliness, design, functionality/layout, amenities, artwork, and colorful and comfy furniture made for a lively and easy stay. After a few days on the road, we appreciated a real fridge and W/D. Loved the rooftop patio too.
Dan was a friendly, responsive host. Checking in/out remotely was a breeze. Great being next door to UNM too. All good — looking forward to “next time!”"
Joanne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We really enjoyed our time. The loft was clean and quiet at night. We liked most that our host was quick to respond to our questions. Also there are a lot of restaurants nearby..
Nate,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place
Dave,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Great location! Centrally situated near the university and surrounded by numerous cafes and restaurants. The loft is comfortable and nicely decorated. The kitchen especially was spacious and well-equipped. Dan is friendly and responded quickly to questions.
Emil,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Everything I needed for a place to stay.
Located near plenty of shopping, eateries, bars, and more.
Very clean and plenty spacious.
Highly recommend!
Thank you Dan!"
Dave,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great location, reasonably priced, walkable to many restaurants."
Parris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Dan has created a turnkey setup in a lovely walkable neighborhood. Stayed for nearly a week and wish I’d gone downstairs to Lumen Optimal Wellness sooner. They have some forward thinking services to promote wellbeing. I chose the float tank and highly recommend it.
Also, the campus of the University of New Mexico is about a block away and features a lovely park that welcomes guests. All around great experience."
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",Great place to stay if you need to be close to the UNM campus.
Wade,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The place was really cool, as described, and in a great location!"
Ronald,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Cool place to stay. Very comfortable.
Josh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay while exploring the Nob Hill area. Close to delicious restaurants
Jacob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Dan’s place is great! Very clean and easy walking access to Nob Hill and the UNM campus.
Ryan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Would stay here again.
Adam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a great time at Dan's place—what was particularly great about it is that it seemed like just about everything we wanted to do was super easy to get to. And parking at the place was a breeze—there were several available parking spots, and we never had a problem.
There's a great little coffee shop just a few blocks away, and a Walgreen's across the street, and a local grocery store pretty nearby. Lots of great restaurants as well.
The space was lovely, and having access to the rooftop patio was a nice bonus: we watched a beautiful sunset there one night.
Dan was very supportive and responsive, and often would send little check-in messages unprompted throughout our stay, which we appreciated.
The value was incredible—most of the other places we were looking at wouldn't have been quite as conveniently located, and were a significant increase in price, so it was nice to be able to feel like we got fabulous value out of the place.
Thanks to Dan for being a great host."
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nice and easy place to stay.
Kendyl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","Dan was such a wonderful host! I wish I could have made an appointment downstairs but unfortunately my schedule didn’t allow much free time. Dan’s place is almost a quick 10 min walk to a bunch of cute coffee shops, restaurants, and local shops. There’s also a freak breakfast spot next door to his place. The amenities were just as he said in the listing and his instructions to get to the place were super clear. It was such a smooth check-in. :) If I’m ever back in Albuquerque, I will definitely be coming back."
Anthony,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The place was absolutely amazing, For only being in town for a couple days it made me want to stay even longer! Felt right at home and was near many places."
Jack,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","A really cute place, I liked it a lot!"
Solecito,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Had a great time staying in the lofts. Nob hill is a great prime location for restaurants, breweries, and other fun things to do in the area. The place was as described and the bed was plenty comfortable. Would definitely re-book when so come back to ABQ. Can’t beat the price for the location and amenities."
Malcolm,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",great stay - simple accomodations - everything needed
Gari,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",Just the kind of place that I needed at just the right price.
Isela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great location! Plenty of room, easy to find and access. Close to a lot of restaurants."
Jason,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","As advertised, great communication"
Qianying,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",I enjoyed my stay at Dan's place a lot! It's quiet and very close to UNM. Restaurant and cafes are around. One thing I appreciated a lot is the water was still very hot during late night. I look forward to be back in the future!
Thomas,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",Great stay! Easy to access and as described.
Cassondra,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","I absolutely LOVED my stay with Dan at Nob Hill. It was convenient for walkable meals, stores, and the area's culture. I deeply appreciated it being next door to the University where my conference was being held. I would have loved to receive spa services but my schedule didn't allow the extra time. It was an all-around great place to stay and I would 100% rebook the next time I'm in town!"
Bhakti,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights","Nice place, had what we needed for the most part. Was your basic place- no frills. A few bulbs were out in the bathroom, making it dark and there was no soap in the dispenser until I found a refill bottle in the kitchen. No body wash but don’t know if that was included or not. Kitchen and cupboards were stocked with what you’d need. Dan was very responsive and had great recommendations. Location was wonderful, as was parking. We got to walk to restaurants, entertainment, etc. The Nob Hill area is a great place to stay. Bed was firm and surprisingly comfy for a Murphy bed. Overall, good value."
Destini,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Such a cute place! Love that everything was clean and organized!
Ellenor,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Well set-up studio in a good spot with everything I needed. Dan’s quick to respond to any questions.
Evan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","I had a great time. The place was private, peaceful, clean, and well-stocked. Dan was always quick to respond, friendly, and informative."
Christopher,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great location. I'll be recommending it to anyone I know coming to town.
Ian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This little loft was a lovely place to stay! Clean, quiet and plenty of walkable restaurants, coffee shops, etc… Dan was great host and provided very clear instructions for everything you would need to know"
Megh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was the perfect place for visiting ABQ! Great location in Nob Hill. Felt very safe. The loft has literally everything you could need! Quiet at night. Served as the perfect home base for my travels in New Mexico. Also, I highly recommend getting a massage in Dan's clinic downstairs. I would stay here again in a heartbeat!"
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Excellent stay. Very clean and great colors, style, and amenities. Awesome location near Central Ave with so many walkable places to go or hop on free bus. I’ll be back!"
Jean,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Fantastic stay very close to UNM. Enjoyed apartment and everything perfect. Thanks Dan!
Ann,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","The loft was perfect. Comfortable bed, fully equipped kitchen (even a blender for those morning smoothies!), well stocked bathroom. It was clean and charming, and perfectly located. 10 out of 10, I highly recommend and would stay here again. Many thanks to the host for his excellent and easy communication."
Terry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Amazing Stay.
Mary,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great value. Very cleanand near a lot of fun spots. Dan is a great communicator.
