name,rating_info,review_text
Kim,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Stay here felt like home and it was very comfortable. I enjoyed the view from the living room windows! I would definitely stay again.
Angela,"Rating, 5 stars
,
·
December 2019
,
·
Stayed with kids","This was an amazing place to stay at! It's in a beautiful, woodsy location, quiet and private, but relatively close to town. The host were gracious and provided little touches, like a beautiful Christmas tree, that made the stay special!"
Sherria,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Wonderful house wonder host I loved this house def a great pick!!!!
Mike,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week","The Carriage House is wonderfully stylish with an extraordinary picture window offering a view of wooded hills in the foreground and snow capped mountains in the distance. You feel noticeably on vacation every morning you wake up and enjoy your coffee in that special space. Moreover, your hosts will likely provide more hospitality and amenities than you expect. When we arrived, a lit Christmas tree and other seasonal decorations were there to greet us, along with a gift box containing our favorite coffee and other tasty snacks. I can't imagine a more enjoyable place to stay, or nicer hosts to stay with, when traveling in the Pacific Northwest."
Dayn,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week","This was our best air bnb experience we have ever had! Eric and Vicky went above and beyond to show us hospitality. Also, the space and surroundings are absolutely beautiful. We were so comfortable and had everything we needed and more. Be mindful of the steep and uneven driveway if you have a low riding vehicle. We highly recommend the Carriage House and would love to come back again!"
Teresa,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","This is a delightful accommodation! Spotlessly clean, beautifully decorated, generously supplied, and all with a stunning view. We would recommend a stay to friends or family visiting the area without hesitation!"
Alisha,"Rating, 5 stars
,
·
November 2019
,
·
Stayed with kids","This place was the greatest!
The photos dont do this place justice. Its in such a cute remote area bit close enough to attractions. Grunhub delivers to!
It's a home away from home."
Joseph,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",The host is great. The area is quiet and there is plenty of living space. The living space is very clean and includes plenty of amenities.
Donald,"Rating, 5 stars
,
·
October 2019
,
·
Stayed about a week","The Carriage House is a beautiful apartment setting ideally situated with gorgeous mountain views. It is a very clean and inviting space with a comfortable bed and cozy living room. Our hosts were warm and welcoming. And though our living space was literally an apartment over the owners’ detached garage, we enjoyed the feel of a private setting. When we go back to visit Bremerton again, we hope The Carriage House will be available!"
Alexa,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","I hope to return in the future. Beautiful , peaceful views"
Thelma,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids","My husband and I enjoyed staying at the Carriage House! The house was amazing, a very modern feel and amazing architectural details. We enjoyed waking up, drinking a cup of coffee from the Keurig machine and looking out the window to the breathtaking view of the woods. We even spotted a deer!
Eric and Vicky are truly amazing host. They were very accommodating and made us feel at home. Prior to us getting to their place, they set up a pak-n-play, high chair, and toys for our little one. Additionally, they were easy to communicate with and responded to our questions rather quickly. We really hope to be able to come back in the spring and book this place once more."
Brooke,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Eric and Vicky were so accommodating during our stay at the Carriage House. They had everything we needed and what we didn’t think we needed. The Carriage House is beautifully decorated and well organized with thoughtful touches throughout. Our stay here felt like we were at home, that’s how comfortable they made us feel! The location was so convenient for our plans during the week. I will definitely be back! 10/10 recommendation from me!"
Roberto,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",This place had an amazing view and is well suited for a relaxing getaway.
Jerry,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",This cottage is very comfortable and bright. We were greeted by Eric and Vicky upon our arrival and felt right at home. There were lots of amenities that were available to us topped off by some ginger muffins. Highly recommended.
Susan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",The “Carriage House” will provide you great views of the Olympic Mountains & a wonderful place to stay. Hospitality is a gift they possess. I would encourage you to experience it when traveling in the Bremerton/Seattle area. We would definitely return & have already encouraged friends to stay with them.
Tashia,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids","Came to Washington to celebrate my son’s birthday and stayed with Eric and Vicky. Their place was spotless, comfortable, and beautiful. We easily took the ferry over to Seattle just like they had told us we could. It was great to be able to leave the city and come back to a nice quiet place to sleep. Would definitely stay again."
Alonso,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",It was perfect for our stay in Washington! We are from Oregon and this place was nice and private. Very quiet and peaceful which we loved. We would definitely come back if we ever visit Washington again! Eric and his wife were great hosts. Kept open communication with anything we needed. Clean modern place. Has everything you need. 5 stars! I would recommend this place to anyone!
Jeremy,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Amazing place top to bottom! Clean stylish comfortable welcoming and affordable. The host are amazing people and have a beautiful home and rental property.
Mike,"Rating, 5 stars
,
·
September 2019
,
·
Stayed about a week","Eric and Vicky have created a wonderful space in a charming, wooded setting. The perfect place to retreat to after a day exploring Bremerton, Seattle, or any number of pleasant little port cities nearby. The apartment is charming, with gorgeous views from large windows overlooking their wooded lot and mountains in the distance. The kitchen and bathroom are both attractive and functional, and Eric and Vicky are quite generous in supplying the basics that you'll need to get up and running -- including plenty of coffee, drinks and snacks (much appreciated by the tired and hungry traveler upon arrival). I hope we have a chance to stay here often."
Kelly,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","The Carriage House was just perfect. Such a beautiful space with many lovely and welcoming touches. We were visiting out of necessity (my son had to take the SATs and Bremerton was the closest location) but it ended up being a wonderful retreat. The place is spotless, everything is new and updated and the hosts are simply wonderful humans. Their place feels off the beaten track but in actuality is close to everything. You’ll enjoy your stay here!"
Bermadel F,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",This place is great with great host. It is clean and lots of amenities. Will stay there again if available when we visit family in Wa.
Sandra,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Great peaceful location and a lovely home with all you could wish for!
Very friendly couple and a great base to visit Seattle, Olympic national park and Mount Rainier!"
Beth,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Our stay at the Carriage House was just perfect for our little family. We have a baby and toddler and Eric and Vickey went above and beyond to accommodate us. They had a pack ‘n play and trundle bed set up upon arrival. They also had a high chair, diaper genie, kids utensils, and toys! This made for happy kids and happy parents! :)
The whole place was sparkling clean with extra touches like homemade muffins and snacks. We had prompt and clear communication from our hosts throughout our whole stay. We thoroughly enjoyed the beautiful view, modern decor, and comfortable living area. We could not recommend the Carriage House more!"
Julianna And Heiko,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","We had a lovely and relaxing time staying at the Carriage House. The view is breathtaking, the distance to the Seattle ferry minimal, and the comfort unbeatable. It was a house nestled in the woods, offering a peaceful retreat. Thank you so much for the hospitality and quick responses.
We missed a couple items of kitchenware, which upon request, Eric promptly provided. Eric and Vicky were thoughtful enough to provide age-appropriate toys and dvds (and Netflix), they have a fantastic little play cottage, and discovery “garden” which our children loved.
Great stay, would definitely recommend!"
Becca,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","We cannot say enough lovely things about our stay at The Carriage House. We’ve been away from home for nearly a month, and The Carriage House was an absolute retreat for us. The space was bright and clean, welcoming and comfortable! Everything at The Carriage House was thoughtfully chosen—right down to the mood lighting. The view is just spectacular. We loved the games and outdoor play space for our kids. Eric is a wonderful host and we feel so grateful that our travels brought us to The Carriage House."
Steve,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","I will start by saying our family has traveled a lot. We have a goal to visit all 50 states before our son graduates and we only have 14 states left to visit. With that said, we have stayed in many Airbnb accomodations. Without question, our stay with Eric and Vicky was the best overall experience we have ever had. From the moment we arrived, we felt right at home. They provided so many unexpected extras, extending themselves far beyond our expectations. They have a rare and beautiful gift of true, selfless hospitality and service. We are so grateful for the time we had, and the memories we made, while enjoying their Carriage House Suite. We truly treasure the experience, and it truly dwarfs the others by comparison. Thank you, Eric and Vicky!"
Suzanne,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","My family and I had a great time at Eric and Vicky Carriage house, the place is sparkling clean, decorate with taste and very welcoming. I specially appreciated the Keurig in the morning . Eric and Vicky had left us quite a few goodies and they were very welcome since it safe me a grocery trip for breakfast the next morning. They gave me a list of things we could go and visit that might interest us. They came to say hello when we were outside and i really appreciate their friendliness. I will definitely try to go back and stay at the place again."
Sarah,"Rating, 5 stars
,
·
June 2019
,
·
Stayed over a week","This is one of the most special AirBnB homes I have ever stayed in. Erik and Vicky made my three month stay a home away from home. They are warm, welcoming people; it was like having great neighbors nearby at all times if needed yet at the same time I had my own private space. The home was beautiful, comfortable, and had everything I needed. The area is spectacular and it would be near impossible to find better views in any rental!! I would highly recommend this area to anyone looking for a long term rental or a weekend getaway."
Megan,"Rating, 5 stars
,
·
April 2019
,
·
Stayed over a week","Such a lovely, tranquil location!"
Tonia,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids",My family and I traveled from Ca to Wa and The Carriage House was so conveniently close to family we needed to visit that it just made for the perfect match. The hosts went above and beyond. The accommodations far outweigh any hotel experience. The special touches and attention to detail are warm and heartfelt. Oh and don’t even get me started on how magazine worthy and picturesque the whole property is. I was in aw of the interior design and layout. Such a quaint place to be. I will recommend and I will stay again when in the area!
David,"Rating, 5 stars
,
·
March 2019
,
·
Stayed over a week",Amazing stay.
David,"Rating, 5 stars
,
·
February 2019
,
·
Stayed over a week",This place is absolutely perfect. The owners are kind and thoughtful and are always available if needed. Highly recommended for any period of stay.
Thomas,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","We had such a wonderful time! Slept excellent because it’s far enough from all the hustle and bustle of the city sounds that we’re used to back home. Serene! Breath-taking view of the Olympic mountains, and the place was spotless, like new. Loved the decor and was thankful to have coffee there in the morning. Can’t wait to come back with our kids! There’s a big yard for them to go play and it’s very safe. We saw some deer! They will love it. Silverdale is a really fun town too. I feel rested and ready to return to work."
Mindy,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights","If you're looking for a relaxing getaway, this is the perfect place. So serene and peaceful. Just a quick walk to the water, where you can explore, build a fire, and take the water toys out. We enjoyed our time here and would definitely stay here again."
Sebastian,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","We had a great time staying a couple of days at Melissa’s property! The waterfront views and cozy feel of the home made for a fantastic getaway while still being close to Bremerton. Would recommend for a couple looking for a quiet, secluded space."
Rita,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Loved this private, cozy cottage with a view. Romantic space for two! Fireplace, enclosed porch overlooking the water, and deck with table and chairs. Nice touches everywhere…lighting, Keurig and electric water heating pot, very nice touches. Calming, fresh decor.
Sat on the porch in the am with coffee and watched the fog roll by. We had pizza and wine on the deck the last night. The bed was comfortable. Temperature control is by room so very flexible. Kitchen had everything you need and laundry equipment is nice. Appreciated having the essentials like paper products, soap…vs buying just to start your stay.
Shoreline access for walks and nearby ferry to Seattle were a plus. Note: plan around ferry schedule each way. Whale watching out of Port Townsend followed 5 Orcas and sighted a grey whale (hump and tail). Recommend the Toad House (5 minutes away) for pizza. Going to Seattle for dinner? Look up the Pink Door, eclectic upscale environment and excellent Italian food."
Alina,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Such a nice and cozy! Loved it so much, one of my favorite getaways!"
Mariah,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",We absolutely loved our stay here! Everything we could possibly need was available and good quality too. Better kitchen utensils than we even have at home! The private beach was truly so serene and we were alone for most of the time too - even spotted some seals! A fantastic place to stay and would love to come again.
Ginger,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful stay, a very peaceful getaway with everything you need. I am already planning my next visit!"
Samuel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",And
Karrie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",What a beautiful location for an Airbnb! We throughly enjoyed our stay at Melissa’s place. The scenery was amazing and was perfect for the week we were there. Melissa was very responsive and communicated well. We had a couple of issues that she responded to quickly. The cabin is very well stocked and close to tons of activities. I would highly recommend a stay here.
Mohit,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Amazing location, views and the beach access just adds more to do. Melissa is pretty helpful and just made it very easy for us for the entire stay."
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great place, beautiful location."
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",Very cute home!! It was so peaceful and my surroundings were absolutely beautiful 10/10 recommend
Selena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Melissa’s cottage was truly magical. I felt right at home and the view was incredible. Melissa was incredibly responsive and a wonderful host. I would absolutely book again
Hunter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very beautiful stay and extremely recommended!
Tasha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful cozy updated cottage. We absolutely loved our stay. Such beautiful views. We didn’t want to leave. Would love to come back someday. So happy we found this gem.
Jennifer,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Jay was very responsive and easy to work with! The home is beautiful and we will definitely stay again!
Terry,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Lovely home, everything was prestine, felt like it was newly remodeled. Instructions were clear, parking was easy. Beds very comfortable and loved the linens! We spent little time in the immediate area, but access to the ferry and our family in Manette was perfect. Would stay again for another visit."
Kelly,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Jays place was perfect for my home base. It was delightful to walk in and feel happy and comfortable. I highly recommend.
Kelley,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Would recommend Jay’s place!
Jeremy,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",The house beautiful. The design and layout of the interior was awesome. I would definitely rebook this house if I am ever back in the area.
Chris,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","Had a great stay in Bremerton. Location is very convenient, centrally located if you are planning on staying in kitsap or taking the ferry over to Seattle. Parking is a breeze with the private area on the rear of the lot as you know it can fill up around the shipyard during the week. House has all the things you would need for both quick or extended visit. They were extremely responsive with any questions also. Would definitely recommend this location"
Evan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This home is PERFECT! Great location. Very clean. Accommodating host. Very relaxing. Very comfy beds! We come to Bremerton twice a year and we will be booking this home again! We were very satisfied. Thanks!
Jeana,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Had a wonderful week at this lovely home. The house is clean, well appointed, and very comfortable. Conveniently located and close to everything. Will want to come back."
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Jay is a friendly and helpful host. The house was comfortable with everything we needed during our stay. We appreciated the off street parking in back! The pet free policy was a huge selling point as we have allergies! Thanks for a great visit!
Diane,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Beautiful, well-maintained home within walking distance of Navy base and Ferry to Seattle. Host was pleasant and responsive. Wish I had found this place sooner!"
Rachel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a great stay - the house was clean and well furnished. We loved having a separate living and office space!
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We had a great stay at Jay's house. It was very clean and had lots of extras like... coffee! Our kids got to have their own room in a very comfortable and cozy house. We walked to the ferry (free for kids!) to get to Seattle. Bremerton's downtown was very close. There were lots of parks nearby as well. Great stay at a great house.
Anne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very nice place to stay. Was traveling with college age daughter and boyfriend and the downstairs was perfect space for them to hangout. Jay very responsive.
Lisa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Clean and comfortable 2-bedroom Airbnb with ample private parking in the back and outdoor space behind the building. Walking distance from Bremerton ferry and close to major roads with plenty of restaurants.
Laura H,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The host is really great to work with. The beds were super comfortable, kitchen was stocked, had everything we needed."
Nancie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","We needed a place for grandson, who is stationed at the navel base to recuperate after having foot surgery. Jay's home was a perfect fit. Everything was clean, comfortable and well equipped to handle our needs. If we had any questions, Jay was quick to respond.
I would not hesitate to stay there again."
Ronda,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I really enjoyed it. We walked downtown, my husband got a lot of reading in for an upcoming test. He was able to go downstairs where it was quiet and we were able to visit upstairs. Beautiful home"
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed over a week","We loved our stay here! The kitchen was well equipped, and everything was very clean and comfortable."
Charlie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great place! Great for a weekend get away!
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We were visiting our son who works in Naval Yard. This house was very comfy and everything was perfect. Kitchen well stocked, bathrooms clean and living area very nice to lounge, watch tv or read. Would definitely stay again if in the area."
Tina,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The house was wonderful. The kitchen especially. It had everything. Best kitchen I have had in an Airbnb. Everything was top notch. There was plenty of space. The house looks little but it has been laid out nicely and there is an upstairs and downstairs if people want to spread out, watch something different on tv, go in the office to do work. Laid out very well. The beds and linens were very comfy. The parking for 4 in the back is incredible. The back yard would be great in the warmer months. I really really enjoyed this stay. And the water was nice and hot with good water pressure. Great laundry area. Thank you Jay. You did the place up well!"
Diana,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","We had an incredible time in the house and we want to thank you for all the attentions that you had with us
Te house is amazing and we rest there like we were home"
Jackson,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Good stay would stay again
Laura,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Adorable home! Kind and responsive host! We will be back!
Bryant,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed about a week","Overall, a great experience! Clean home, close enough to nearby town and downtown areas, out in a rural area kind of feel. I really enjoyed it, parking accommodated my large truck. If we had questions, they were very quick to respond."
Michele,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","The Gemmer were absolutely the BEST host we’ve ever had. If we had any questions they were quick to respond. The place was very private and immaculate
We came to Silverdale to do a job and the location was perfect. It was about a mile and a half away.
We came to do a job and left feeling like we made new friends with the Gemmers and April 😊
We would definitely return and would highly recommend for anyone looking for a place to stay - home away from home"
Kasey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay. Close to shopping and dining, but away from the hustle. Had everything I needed. I would definitely stay here again."
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Erwin was an excellent host and his place is amazing. Will stay there again when we are in the area. Thanks!
Marianne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a beautiful setting. I stayed here when I had an event at the fairgrounds, which is only a few minutes away. Very convenient and comfortable."
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Erwin had a great place to stay for our weekend. We had a minor mishap that No one could have predicted however Erwin fixed the issue immediately and was very professional about it. He gave us recommendations for a waterfall it was very beautiful.
Shashi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Quite possibly the best airbnb, I’ve ever stayed in. The structure, furniture, appliances, decor, all were high quality. Nothing skimped on to make a quick buck. Lovely artwork on the walls painted by the talented homeowner himself. They went above & beyond, receiving packages on my behalf that were delivered before my arrival. Extremely responsive and always positive. Highly recommend."
Robin,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Very nice home! The only thing was that we are use to a memory foam bed and this was a spring mattress. So that took a bit to get used to. I couldn’t figure out how to get the tv to play movies but my husband was able to watch his YouTube shows. The hosts were very responsive but respectful of our privacy. All in all it was a nice stay.
Jose,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Erwin's place was very comfortable, clean, with a beautiful setting. It was also very convenient to Silverdale and the Navy base (8 minutes to main gate). Erwin communicated well but also respected your privacy. If you are a light sleeper, there was a dog barking in the distance once or twice but it was not loud and didn't keep me from sleeping well all four nights I stayed."
Evie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was my second time staying here. It was just as peaceful and relaxing as the first. Will return again!
Pam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","We stayed at Erwin’s place for eight nights and we were very pleased with the entire experience. It is a very comfortable apartment, very well set up and Erwin responded immediately if we had questions. We loved waking up and looking at the beautiful trees through the large windows. It is so convenient to town, stores and restaurants. This is one of the best places we’ve stayed on Airbnb. We plan to stay here for our future visits to Washington. Highly recommended!"
Allen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",It was a very pleasant stay.
Gena,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay! Very quiet and peaceful!
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Erwin was very helpful and the room was very clean and relaxing for our week long visit. I would highly recommend anyone book with him. Thank you so much.
Evie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Erwin’s place was perfect for me. It was clean and comfortable. The setting was peaceful, and Erwin was a responsive and welcoming host!"
Paul,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I enjoyed my stay very much. I liked the peacefulness. It was a nice and zen space. Enjoyed it very much .
Alan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay was perfect. Our flight was late getting in, so thankfully the specific directions Erwin included in the information provided, were very helpful. The location was perfect. Although it’s right off the interstate, it’s amazingly peaceful and quiet. Shopping and restaurants are very close by. The place was very clean and comfortable."
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We spent five nights at Erwin's place while visiting my son. It was the perfect place to settle in for a long stretch. Comfortable, well-designed, has lots of thoughtful extras and is conveniently located. The closet space is fantastic!
Erwin was a thoughtful host, reaching out several times to be sure we had whatever we needed. We look forward to staying again for a future visit."
Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a wonderful stay with Erwin! It's a beautiful property and the apartment was spotless with very comfortable furnishing and thoughtful touches. Appreciated being able to do laundry. Was perfect location for my work at St. Michael's hospital. Love Silverdale- it's so beautiful and highly recommend Dickerson falls nearby.
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Erwin is a kind and attentive host.
Ruth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We had a wonderful Stay at Erwins. It was convenient to the 303 and Manny stores and restaurants just down the road to Silverdale. The grounds were beautiful and just as described would highly recommend a stay here if you are in the area. And we hope to be back soon!
Chris,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Very convenient location - clean comfortable - Erwin was a great host. Very kind and thoughtful. Thank you
Hidee,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",My favorite home away from home. Wouldn't think of staying anywhere else.
Dorothy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","We're all tidied & packed up. We i I definitely appreciated the many thoughtful aspects made available to my daughter & I on our get-away. she lives to bake and thoroughly enjoyed the kitchen.
I wish I could express how valuable this has been. We enjoyed the bunnies, frogs, birds, sheep, and all of the greenery. Our souls are refreshed!
I look forward to adding our review to the many others who have loved this piece of heaven.
Thank you,
Dorothy & Cheyanne"
Alexander,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week",This is my second time at Erwin's for work in the area. Very easy back on the main highway but fully away from it so things are quiet. Fully-equipped for my long stays. I will definitely be back whenever I have my next job in the area.
Holly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",Erwin's apartment is clean and a perfect location for us. This is the third time we've stayed here and hope to stay many more! His landscaping is beautiful and the location next to a salmon-spawning creek is delightful!
Hidee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This was my first stay at an air b&b and Erwin walked me through the process. The property is absolutely gorgeous; out of the way so you have privacy, but also close enough that your not spending all your time commuting to civilization. I brought a pet that felt right at home here and loved the short walks. I appreciate the dumpster on the property so I could easily dispose of the doggy bags after walks. Will definitelystay here again."
Lena,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",We had a great stay here! It was the perfect location and size for our stay. I would highly recommend staying here!
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Erwin's place was absolutely perfect, quiet and close in to all places in Silverdale. Wish we would have been able to visit longer. Highly recommend Erwin's place."
James,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Quiet. Private. Woodsy. Clean. They have everything that you need there in case you forget something. The hosts are very helpful and friendly!
Alexander,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week","In the area working at the local hospital, and this was the perfect place to stay. Quiet, less than 5 minutes down the road from Silverdale, well-equipped. I'll definitely be back during my next assignment there."
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Nice play that was really quiet.
Nancy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Lovely well appointed studio apartment; a very private and tranquil setting in the trees.
Nick,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Definitely a great place to rest and relax. Apartment is nice and quiet and has everything you may need! Great location especially if you have family and friends spread throughout kitsap!
Alanna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Awesome place surrounded by nature. We loved walking through Erwin’s park like yard. Cute, clean, and quiet place! It had lots of amenities already there that can suite people’s needs. We will be coming back for sure."
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We loved our stay in Serene Home Away from Home! The place was private, quiet, very clean and had everything we needed available. The bed was super comfy, AC worked well and the place was very attractive. Erwin kept in touch and was promptly available for questions. We will definitely return."
Alicia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed about a week","I loved staying here! Quiet, peaceful, beautiful, and clean!"
Bella,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Absolutely lovely and quaint cottage-like suite surrounded by nature. The kitchen and bathroom were very clean and the bed was super comfy! I would stay here again any time.
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful place to stay. Quiet, peaceful and lovely. Extremely clean and has everything you need. Communication is amazing with owners and I would highly recommend. We will be back!"
Holly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Erwin's apartment is clean and quiet. His yard is absolutely beautiful and a joy to drive through to get to the apartment! One morning we awoke to find two deer peacefully grazing just feet from our windows!
Maureen,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","We really appreciate how friendly Erwin was, an excellent host
What a great green space, lovely spot to relax outdoors at the end of the day"
Heidi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","What a lovely spot! Beautiful apartment. Clean and well-appointed. Peaceful surroundings. Helpful hosts. A great home base from which to explore the Kitsap Peninsula! Excellent value. Will stay here again, if I’m back in the area! Highly recommended!!"
Christine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a great rental for a stay in the Bremerton area! The rental is as published; the furnishings are comfortable and the kitchen is well equipped. It's quiet and the view is peaceful, but it's still close to the city."
Sunayana,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",clean and comfortable!
Leah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is a lovely studio has a spacious interior beautifully decorated in warm browns and greys and is surrounded outside by lush greenery and gorgeous fir trees. It's peaceful and quiet but also conveniently close to grocery stores, shops, and restaurants. The hosts are helpful, easy to communicate with and very patient and kind. I'm looking forward to planning another trip to the area so I can stay here again!"
Jacqueline,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Beautiful apartment and property! Everything was as described - super clean and we had no problems! Kitchen supplies, toiletries, linens, basic spices and cooking utensils all provided. Perfect for a getaway to a little town with gorgeous scenery :)"
