name,rating_info,review_text
Lisa,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","Juan’s listing was exactly as it looked in the pictures. The house is in a good neighborhood, very clean, nicely decorated, and comfortable beds. Highly recommend this house."
Andrew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very easy access to/from I-93 which was great for us since we ranged from northern Massachusetts to Concord. Plenty of space and very thoughtfully appointed. Very quiet cul-de-sac location. The house is built into the side of a hill, so there are stairs. If you're good with that this is a top choice."
Angelina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We really enjoyed our stay. The home is beautiful, spacious and very comfortable. We felt right at home. Would definitely recommend."
Marilyn,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Juan allowed us to check in early. This was my second time staying in less than six months so I knew the ropes. Everything was as good as it was the first time, including Juan's flexibility. We all enjoyed our stay!"
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Great place to stay in Manchester
Peter & Kathie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great home for our family to spend a few days together. Clean and nice.
Gary,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Juan’s place was very clean. Had everything we needed and more. Very quiet neighborhood ! Was a great place for our family to stay. Would recommend if staying in the Manchester area.
Alexis,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We had a wonderful stay! Beautiful home, great host, and an awesome location to all the surrounding areas!"
Susie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","I absolutely love this location. The home was amazing and the host was very responsive and nice. Every time we travel to Manchester New Hampshire from now on, we will check for the availability at this location before we book anywhere else. Juan’s home was spacious and beautiful and located, in a very peaceful neighborhood. He also had a fully stocked refrigerator to which he offered my family full excess. He also gave us an earlier check in time due to the fact we were driving over 12 hours to get there."
Eustaquio,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Juans place was perfect for my family of 6. Everything was as advertised and we felt right at home. Definitely recommend
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We felt right at home as soon as we walked in! Juan has a beautiful home with lots of amenities. The movie theater was amazing, and so was the back deck. Juan was very responsive and so amazing. We will definitely be back!"
Carlos,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Two-week repeat stay, very relaxing, the host and house and amenities are great and the neighborhood is always safe and peaceful."
Walter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The place was beautiful. No issues. Very clean.
Nicola,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place. We will be staying here every time we go to NH if its available.
Krystal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Juan was an amazing host! it was so clean and well decorated! our first night there was a leak in the shower and it was fixed the next day! 10/10 recommend!!!
Alison,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We had a great stay!!!! The house is beautiful and we did not have any issues at all.
Julie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","We couldn’t have been happier! It was a wonderful and welcoming space for us to use as home base while we visited friends and family in NH - Juan was helpful and generous,providing snacks,meals and beverages. The movie theater space was awesome,the beds were so comfortable, and we loved the New England decor! It was perfect!"
Alicia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Clean everything, quiet neighborhood. Super comfortable. Kitchen very nice. Has everything you need."
Sheila,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","this was one of the best places we have stayed. It has a lot of extra items for use in the kitchen.
was just as described and fit perfect for our trip. We will definitely keep Juan's place in mind for future adventures into Massachusetts and Rhode Island!
A++ rating"
Pamela,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","The home was the perfect size and layout for our family coming from 3 different states. We loved the blankets and the Theater room on arrival to wind down before our activities during the rest of our trip. Thank you, Juan, we hope to stay there again next year."
Jolene,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Juan is an excellent host with great communication skills. The house provided all the accommodations needed for our family of 5 to enjoy our vacation in Manchester. Would love to stay there again.
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","I’ve had bad experiences in the past with previous Airbnb’s but this house was amazing! Very clean, spacious, and the beds! Probably the most comfortable bed I’ve ever slept on. This honestly felt like home away from home. I recommend this place 100%"
Vincent,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",House was immaculate upon arrival. Juan was super responsive and helpful. Would highly recommend. Thanks you!
Danielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a great stay, thank you! The host was very responsive and prompt with communication."
Teisha,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","𝑻𝒉𝒆 𝒉𝒐𝒖𝒔𝒆 𝒘𝒂𝒔 𝒏𝒊𝒄𝒆 𝒂𝒃𝒔 𝒄𝒐𝒛𝒚 𝒂𝒏𝒅 𝒆𝒙𝒂𝒄𝒕𝒍𝒚 𝒍𝒊𝒌𝒆 𝒕𝒉𝒆 𝒑𝒉𝒐𝒕𝒐𝒔 , 𝒇𝒆𝒍𝒕 𝒓𝒊𝒈𝒉𝒕 𝒂𝒕 𝒉𝒐𝒎𝒆 , 𝒅𝒆𝒇𝒊𝒏𝒊𝒕𝒆𝒍𝒚 𝒓𝒆𝒄𝒐𝒎𝒎𝒆𝒏𝒅"
Carmela,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We had a wonderful stay at Juan's place! In town to attend our daughter's college graduation. We were looking for a QUIET neighborhood because of sensory needs of one of our children, and this was perfect! (We actually wish we could move in permanently because our neighborhood is noisier!) A beautiful house in a very nice, quiet residential neighborhood. Everything was as described - very comfortable, impeccably clean, and Juan even left us some goodies to enjoy in the fridge and freezer! Juan was very quick to respond to any inquiries we had. Would absolutely recommend this place, and Juan as a host, and would love to come back again!"
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Nice clean place quiet neighborhood
Vanessa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This house was perfect for my family. I was here for my college graduation and the location and space was perfect. We felt right at home but even better!
Jenna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Outstanding experience! Highly recommend!
Connie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",What a great place! We couldn’t figure out the theatre room but we didn’t have much spare time anyway. I’m sure if we had checked w the host we could have gotten instructions.
Carlos,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Repeat stay, great house, great host, peaceful safe neighborhood."
Deb,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Juan was responsive to our questions and the house was very clean and comfortable. We would stay there again.
Calvin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",a great space. really enjoyed my stay.
Greig,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","We loved the stay. All the rooms were modern, clean and well furnished. The projector room was a great spot to watch the big game! Juan was very responsive and a great host. Not listed but the garage entrance is small so larger vehicles would have trouble parking inside. Would recommend."
Lisa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This house is in a great location, and is a lovely, comfortable space. We enjoyed a wonderful family time together for Thanksgiving. The kitchen is very well appointed, as were the bedrooms and bathrooms, and the house is very clean."
