name,rating_info,review_text
Cathy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","What a lovely house closed to the Italian area and a very good French Boulangerie on Broadway and 30 mn walking from tjr historical center !
I love the decoration of the house.the bedroom is so quiet and confortable."
Charles,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Had an excellent stay. The room was spotless, bright, and spacious as advertised. Would stay again!"
Jack,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",They offer a nice place to stay. Close to downtown and easy to find. House was very clean and the room was big.
Aaron,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Cozy stay
Peter,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Beautiful room with loads of space, the check-in process is so simple and accessible at any time. Close to many great places, and Anya/Alex provide their list of “bests” within the city that are phenomenal. Provided parking is also a big plus. Book with them, the stay’s great!!"
Elizabeth,"Rating, 4 stars
,
·
July 2021
,
·
Stayed one night","Very organized place, made for a comfortable stay."
Sarah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",This is the second time I’ve stayed here and it’s just a wonderful experience! The place is so clean and welcoming and pretty! and the location is amazing!
Muhammed,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","It was a really clean house with great location in Federal Hill. I also loved the fact that they gave us key to our rooms, which allowed locking them when we leave the house in case anyone is worried about privacy in a private room setting."
Liz,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",What wonderful hosts! The location was perfect; a 5 minute drive across the river to Brown University and great restaurants. Also a 5 minute walk to an area with shops and food. The home is clean and bright. Lots of tea and coffee and a stocked shared kitchen for any cooking/reheating needs. Highly recommend.
Robert,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Easy check-in, great location in a quiet neighborhood next to some cool bars/ Italian restaurants, would definitely stay again"
Taylor,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Gorgeous house with everything you could want and more! One of the best AirBnbs that I have stayed at. My only feedback is that I think it would be nice if the check out time was at 12pm, but they still allow guests to hold bags downstairs until 3pm in case you want to explore the city more."
Austin,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Great place in the heart of federal hill! Super clean and bright as advertised. Check in was easy and everything worked just fine. The place is only 1 block from Atwells Ave so super close to all the restaurants there. Downtown Providence is only a 10-15 minute walk away so it’s a very convenient location overall.
David,"Rating, 4 stars
,
·
June 2021
,
·
Stayed one night","Overall pretty good. Wifi password didn’t work. But really good value, clean otherwise, good communication and no hassle."
Seungwoo,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",It was an excellent stay. I enjoyed and thank you!!
Sarah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","The place was so clean and beautiful! The common area was so spacious and pretty, and the bedroom was so big with a huge wall in closet! The airbnb is so crazy close, walking distance, to both Fed Hill and Broadway - both of which have amazing food options so it’s a huge bonus! It’s such a wonderful place and I highly suggest!!"
Shailene,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","This was my third time staying here and it never fails. It is clean, convenient and comfortable!"
Charlie,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The place was super clean and nice, and the check-in/out process was easy!"
Stella,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","great, convenient location with off-street parking! room had a good amount of natural sunlight and was very clean~ thanks so much!!"
Marcela,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Nice, clean, comfortable and every detail is just very well thought! 5 stars!"
Scott,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Instructions simple and clear, clean place, comfy bed, parking etc all good. Recommended!"
Alvir,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Had a wonderful stay! The place is so clean and bright (just like the description)! Perfect location and walking distance to the fun of Federal Hill!
Abigail,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",I’ve stayed in a lot of Air bnbs in Rhode Island and this is my favorite so far. The space was comfortable and stylish. My room (PISA) had a walk in closet which would be great for an extended stay. Everything was clean and exactly as described.
Raisa,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",perfect spot to stay while in providence! had no issues
Yesica,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Beautiful Place! Thank you for the hospitality!
X
Yesi"
Leah,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","I absolutely loved this room and spent a lot of time in it! If you need natural light like me, this is the room for you! It’s big and sunny just as described. The bathrooms are nice, as are all the common areas. House temperature was really comfortable and the location couldn’t have been more perfect. I went for a jog each day and had ample options for cafes and food. My recommendation is ‘Shastea’ which is only a 5min walk from the house!"
Annie,"Rating, 4 stars
,
·
January 2021
,
·
Stayed a few nights","The room was really nicely appointed and the location excellent. The mattress was so comfy that I’m considering getting the same one for my new apartment!
The one drawback was the attention to cleanliness during a pandemic. The shared upstairs bathroom didn’t get cleaned until the last day we were there and all the rooms were booked at the same time making me feel a little worried about my exposure.
That being said, I found this little bnb super charming and had it not been for my concern over the pandemic, I think this type of boarding house is perfect for travelers like myself and would definitely stay here again."
Ricky,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Solid location and value.
Antwon,"Rating, 1 star
,
·
December 2020
,
·
Stayed a few nights",Please make sure that cleaniness is a priority when you stay at this location. I had such a terrible experience at this location.
Armand,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Really nice place !
Intigam,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week",It was pleasure to book this apartment.
Jordan,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",so kind & check in & checkout was so simple & easy!
Goran,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night",Jennifer is a great host and this apartment is very conveniently located very close to federal hill restaurants and cafes. Apartment is very clean and recently updated with beautiful balcony. Nearby irregardless biscuits and nitro coffee make for a great way to start your mornings in Providence. Highly recommended.
David,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",Jennifer's place was clean and as described. The location was perfect for my needs. Walkable to coffee and food and the outdoor area was quite and private.
Hibah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We had a wonderful stay at Jennifer’s place! It was a beautiful space and extremely clean. Very nice balcony as well with lights! The area is walkable and close by to many different restaurants/cafes. Definitely recommend for your next trip to Providence!
Stacey,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",I love this spot so much! Very quiet and clean. Everything is perfect as shown on the picture and description. The host was very friendly and polite. She was there and quick to reply when I had questions. Will book again!!!
Tiffany,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great stay felt right at home!!
Ashley Anne,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","What a wonderful place near downtown, just an easy walk to get to places I want to go. The place was clean and cozy. i love the block out curtains and the bed, it made it easier for me to sleep. The patio was nice, I am sad that I wasnt able to enjoy it as much since it was raining hard most of the time when I was there. Jennifer was responsive as a host. Will definitely be back. I highly recommend her place"
Tamara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Really enjoyed my stay. Will be back!
Tori,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Everything was perfect. No fault of Jen’s but the road noise is terrible. I’m a light sleeper and just struggled sleeping the entire time.
Gabrielle,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We had a restful stay at this apartment. Had everything we needed and close to really great restaurants!
