name,rating_info,review_text
Brandy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful stay! Clean, comfortable, spacious and had all the things needed to prepare a meal when staying in. Clear, easy instructions for checking in. The Village has wonderful shops and restaurants worth visiting. Stop at Earthen Ales for a beer, Red Spire for brunch, and Pepé Nero's for an incredible Italian dinner. Highly recommend doing one of the walking asylum tours-fascinating! Reservations for Nero's and the tour are recommended. The condo faces East and is bright and cheery first thing in the morning (important info for the non-cheery morning folks). Walkable to downtown TC. Can't wait to visit again!"
Kathy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Thank you for a nice place to stay.
Shelby,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This is a great place to stay, with lots of restaurants in walking distance. Clean and well appointed!"
Christine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Joshua was the most amazing host. Not only is his place amazing but he was more than willing to help me when I left my toiletry bag behind.
I plan to book his plan anytime I come back to the area. I just can’t say enough great things."
Jo-Anna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was my first time renting an Airbnb and my expectations were exceeded beyond belief. The condo was unique, beautiful, immaculate, and extremely comfortable. Decor was creatively and beautifully appointed. My daughter and I only stayed 2 nights, but wished we had planned a week there. Condo was conveniently near to all downtown sites and areas, but still provided a quick 3 minute respite from all the bustle of a busy day. Also, the breakfast at the restaurant 3 floors below was spectacular! I am extremely finicky and my daughter was happily surprised that I had nothing but positivity about this stay! Loved, loved, loved it here!"
Nikolai,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This place was just wonderful. After deciding last minute we needed to stay in the area another night to explore more, we were able to book with ease and quickly. On site parking and a great location. The space itself is just gorgeous with the high ceilings and spacious rooms. We would most definitely stay again and wish we stayed longer this time."
Ryan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This was our very first time ever trying an AirBnB, but we may just have become overnight converts! This condo was amazing! The price was very reasonable (especially considering what local hotels are charging). As rookie AirBnB'ers, Joshua's instructions were super clear. Driving instructions directed to the parking and front door of this large estate. My kids loved entering the secret code for elevator service as well as sleeping on a (very comfortable) Murphy Bed for the first time. Because of dietary needs, it was great having a full kitchen! The complex is absolutely gorgeous. The building has such rich history and we found it fun to learn all about it. The local boutique's and restaurants on the campus make this a special treasure as well. The location off the lake keeps you out of the heaviest traffic and lets you park for free which we thought was a great bonus. With a 30 minute drive you can go to other areas like Sleeping Bear Dunes, Empire, Glen Arbor, Sutton's Bay, & Leland."
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Our stay at Joshua and Chad’s was perfect. A last minute reservation ended up being one of the best Airbnb stays we’ve ever had. The condo was perfect. Spotless. Comfortable. Close to everything. We would have stayed here longer if we weren’t already committed somewhere else! We loved everything about this property and condo and will stay here again!
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We had a wonderful, brief stay at Joshua’s place! The apartment is roomy, pristine, and in a great location. Our host left clear and helpful instructions, which we appreciated. Both beds were comfy, and the Murphy bed was easy to use. It’s an easy walk to restaurants and the coffee shops in adjoining buildings. Would definitely stay again if they’ll have us!"
Ryleigh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Joshua was very friendly! Gave us a great description on how to enter the building. The space was very spacious and clean. Will be staying again!
Amber,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Staying at the commons is always a unique experience. The history of the buildings alone is worth a visit. It's been a busy week in Traverse City - highly recommend.
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",My family and I loved our stay at Joshua’s! Great historical location! 0 complaints this way
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Lovely condo, great location, responsive host."
Liz,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay! The Villages at Grand Traverse was such a unique stay. Great restaurants and shops and we even got to take a guided tour of the property and learn about the history of the hospital. We had a great stay and love Traverse City!!
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Nice place, Joshua was very responsive. Very specific directions to get in building, and you need them! Quiet spot. Lights in hallway go off at 1030 and it's DARK. Just a heads up. Could not get door to lock, but really never saw a person on our floor so we were not concerned. Then it locked when we left, so all good. Joshua also allowed us early access because we needed to get ready for our event. Would definitely recommend."
Molly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Wonderful place, kind hosts, comfy beds!"
Rachel,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great place and cool grounds.
Mike,"Rating, 4 stars
,
·
June 2023
,
·
Stayed a few nights","Very good place to stay in TC! Everything we could need is provided here.
2. Concerns -
a) the window shades are a see thru type that lets in a lot of light. We were there June 19-22, sun up 5:30 and down after 10pm. Very bright during these times.
b) we were contacted the first night regarding the people in the condo below ours that we were making excessive noise and jumping around? Nothing could be more false, unless the place is usually vacant and there are no sounds???
Someone ia"
Crislyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We enjoyed our stay at the historic building! The location is convenient, has shops downstairs, restaurants and hiking trails within walking distance and isn't far from downtown. Will definitely stay here again!"
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Super kind and quick to respond. Very beautiful, historical building."
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","My friends and I stayed at this condo for a girls trip, we really enjoyed our stay. Josh & Chad were helpful and responsive when we had any questions. The condo is beautiful & we loved the historical feel. The location was perfect for us, not too far from the wineries or downtown. We would absolutely stay again."
Carly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",My husband and I loved it here! I have always wanted to stay in this building! Awesome history. Josh made check in and check out super easy. This is a great location right near a ton of restaurants and shops and not a far drive to wineries! Place was spotless. Definitely want to stay again in the future!
Alexis,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Quiet and comfortable stay in a historic building.
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Chose a repeat visit because the first met and exceeded expectations.
The property is clean, comfortable and full of character. Would recommend as it meets all criteria for a highly functional studio in an awesome location."
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Joshua’s home was clean, convenient and easy to check in. Great restaurants around the home and walkable."
Nicole,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great location in a very historic area! Even if the place wasn’t perfect, the history is enough. I’m in traverse every 6 to 8 weeks, this is my new go to! Thanks for the hospitality!"
Kelli,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Absolutely loved staying here! Such a beautiful home with so much history! Josh’s was extremely helpful and kind upon checkin and checkout. Can’t wait to stay here again!
Bonnie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We had a wonderful time with our friends in this beautiful, sparkling clean, apartment. it is such an interesting place with so much to do at the village without leaving the grounds! we had a very relaxing enjoyable time!"
