name,rating_info,review_text
Robyne,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Jamie’s place was perfect for our short getaway to the Red River Gorge area. My husband and I needed a clean, comfy, quiet place to recoup after hiking the gorge and a place close to Lexington to do some of the Bourbon trail. Hassle-free check-in and check-out was also a bonus, especially during this weird pandemic time."
Travis,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This place is amazing; quiet, cute, and refreshing. We loved the stay we had at Jamie's guest house. Great kitchen, laundry in unit, great bed, and relaxing setting. Do not pass up the opportunity to stay here."
Jill,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This is an excellent place to go to really get away and leave the ""public"" for a bit. Perfect for 1 or 2 people (futon in living room such a great ""2nd bedroom"") to just relax and reboot.
We brought our own groceries to cook during our entire stay. But, various stores are no more than 15 or 20 minutes away. The kitchen has basic cookware - we easily were able to make full dinners.
We brought a wifi hotspot to catch up on some work and to use our Netflix. But, for rainy days, the dvd player works great - we brought movies we had not watched in years. The tv does not have cable, but it clearly has good reception of plenty of local channels, etc.
We walked the paths on the property with our dogs every day. We have two beagles and a herding mix - they LOVED sniffing every last inch of the property. We also found it easy to drive to Slade, KY to go to Red River Gorge area to hike. Plus, there's a great dog park in Lexington (Jacobson Park). It's a 30 minute drive, but it was worth it to let them run for a few hours.
All in all.. a great stay, and we would love to visit again. Perfect getaway for sure!"
Alexandra,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Jamie is a phenomenal host, quick to respond, and has a very clean property. Would definitely recommend."
Debra,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Jamie's AirBnB is a wonderful place to stay! It had everything we needed; the full kitchen was nice since I brought our own food for our 4 night stay. We were in the area to enjoy Natural Bridges and Red River Gorge Areas. It was wonderful in the evenings to open the door and look out at all the stars! My husband had fun locating the planets, etc.! It definitely was a place for us to relax. It is off the beaten path! Jamie was quick to respond before our arrival and while we were there; very helpful."
Stacy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids",We loved this place! It was perfect for our family. So clean!!! And we loved the personal touches throughout. All the amenities we needed and a perfect location to the RRG. Jamie was so helpful with any questions i had and accommodating with any needs that arose. We will stay here again. Thank you for a wonderful home away from home!
Ashlynne,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Super clean, very homie, extra touches, off the beaten path - a great little get away where you can relax and unwind, while still not being too far from area attractions."
Kimberly,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Jamie’s Place is the perfect location for a relaxing getaway. The location was perfect for us to spend our days at Red River Gorge and enjoy an evening out in Lexington. Being off the beaten path made for spectacular star gazing with beautiful views of the Milky Way. There were so many personal touches throughout the guest house that were unexpected and made us feel right at home.
Julie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","My husband and I wanted to stay near Red River Gorge where we planned to hike for most of our trip. Unfortunately it rained most of the weekend, but lucky for us Jamie’s place was so comfortable and beautiful that we didn’t mind hanging out there, watching movies, and making most of our own meals in the gorgeous, spacious kitchen. The property is beautiful, quiet, and private with views of the countryside all around. We highly recommend!"
David,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Nice and peaceful sitting on the patio - very relaxing place.
Diane,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","Jamie’s place was very quiet and peaceful. A lovely location. The stars at night were amazing.
The apartment was very clean and had nice amenities."
Brady,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Great place to get away and enjoy a quiet atmosphere. Loved all the simple touches to make the place a home away from home. Very clean!
Elise,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","The pictures of the Escape illustrated how clean & quaint the space would be. Upon our arrival, the location, beautiful country landscape and amenities EXCEEDED our expectations!! During these trying times of the COVID-19 pandemic, my husband and I were a little skeptical to travel. The Escape gave us a much needed reason to getaway, the occasion having been our sons small wedding & reception (of course, practicing the COVID guidelines) gave us the unconditional excuse to venture out. The space was thoroughly Immaculate and the amenities were thoughtfully provided. We are so pleased, and so very thankful that our minds were rested on just enjoying our son & daughter in-laws celebration! We are truly grateful to Jamie & Steve for a spectacular welcoming & stay!!! Awesome host!!!
Thank you, Be well and God bless!!!
We Would MOST DEFINITELY come back to visit again!!!"
Tama,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",The guest house was extremely clean. The sleep number bed and choice of pillows was great. The kitchen was well stocked with everything you'd need. It's an easy drive to Red River Gorge and Natural Bridge State Park. We had several delicious meals in Winchester which is about 20 minutes away.
Lauren,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This is a wonderful AirBNB! Extremely clean with thoughtful touches. Beautiful property. It is about 30 minutes away from the Red River Gorge. The town of Winchester is also fun. We would definitely stay here again!
Aaron,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Absolutely LOVED Jamie’s place. Would highly recommend.
Donald,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This Place has it all , it’s Super Clean , Quiet and very safe . Very private , and it is is just as the pictures describes it . The host has thought of every little detail to make your stay perfect . We were shocked with the detail that was put into the space . Natural bridge state park is only like 20 min from there , we felt that we were close enough to everything thing else and at the end of the day hiking we had our own private oasis to come home to . Their place is very panoramic space with lots of birds and butterflies , The owner also has a beautiful butterfly garden that was very active . If your looking to hike natural bridge park , slade area , clay county area and others close by I think you can’t go wrong by staying here . They are Just a couple of miles from bluegrass highway which will take you to all the the sites you want to see."
Woody,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This place is not too far off the beaten path. Wonderful layout! Laying there at night and listen to the tree frogs and the crickets as they sing you to sleep.
The cottage was pristine, the atmosphere was titillating.
If you are looking for a place to decompress, you found it!"
Sydney,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",Jamies’s place was the perfect place in the country. She provided great amenities and personal touches that really made this place feel like a home.
Katelynn,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Here we go:
Perfect getaway!
This place has everything you need and more to relax and unwind! It was very clean and super cute! The scenery was so peaceful. There was a coffee/tea station and extra towels, blankets and pillows. The hosts even left us a very sweet welcome note and a few extras we weren't expecting that made our stay feel special. I'd absolutely recommend staying here to my friends, family, or anyone who wants to stop and smell the fresh air. Well done!"
Jane,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","The place is sparkling clean and has everything you would need, plus some thoughtful extras. It is roomy and it is remote enough to be very quiet. It was an easy drive to Red River Gorge and Natural Bridge Parks. The bed was super comfy."
Chelsey,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Wonderful stay! This is such a great place in a beautiful area. Great area to walk the pups in the nature trails behind the Airbnb. Super clean and had everything needed + more! We loved eating breakfast outside on the patio. Full kitchen was great for cooking when we didn’t eat out. Local restaurants and beautiful hikes within 20 mins. Thank y’all- definitely recommend!!
Sarina,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Beautiful property. Very quiet! Perfect for a secluded get away. Walking paths on the property let you appreciate the beautiful land around you. Comfortable space. Very clean!! We would definitely stay again.
Larah,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","I would definitely recommend this place! The house was very clean, with a fully equipped kitchen, and a washing machine and dryer. And the mattress is a Sleep Number one which was a wonderful surprise!"
James,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Great place! When they it in the country, they mean it! It is out there and very pleasant. Band new so super clean."
Dominique,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",What a place! Sparkling clean and has everything you need. It was the perfect spot along my road trip.
Chris,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",Very quick to respond!
Matthew,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week",Jamie is a great host. She has everything you could ever need in the guest house and is very responsive if you have any questions. The space was very clean was setup nicely for relaxing and getting away for a coupe days. Definitely worth booking if you want to be in the middle of Lexington and the Red River Gorge in the Daniel Boone National Forest.
Kendra,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",I had an AMAZING time. The house was spotless and comfortable. It was so quiet and relaxing. Jamie answered my many questions quickly which eased my mind. I will be going back. Having them on the premises was also comforting.
Victoria,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","This place is a great place to stay! It's super clean and very comfortable. It has all the comforts of home. The walking trail in the back is very enjoyable, especially if you get the chance to go in the summer. There are so many wildflowers, bees, and butterflies."
Ian,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Wonderful place in the country! They had all the amenities and a wonderful property complete with walking trails. Would recommend!
Christa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",I travel across the country for work and always stay airbnb. Of the hundreds of stays I’ve had Carol’s place is one of the best! Not only was the place spotlessly clean but it was absolutely beautiful. I loved that she had all the drawers and cabinets labeled so it was easy to find ourself around the kitchen. She was so thoughtful and had local treats and touches all over. I will definitely stay with her again when I am back in the area.
Elyse,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Carol and her husband David were amazing hosts! We could not have asked for better! My family and I felt right at home as soon as we arrived. The house was in pristine condition when we arrived along with a loaf of homemade zucchini bread waiting on us! If my family or anyone I know needs a place to stay in Mt. Sterling, Kentucky, I will gladly recommend Carol’s to them!"
Elyse,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Carol has been an absolute pleasure to work with. We could not have asked for a better host. She made us feel right at home and as if we were more like longtime friends rather than renters. She has been a delight and the house is everything she has described and more!
David,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place!
Margaret,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Had a lovely time staying in Carol’s beautiful AirBnB! Wish we would have had more time to enjoy everything about it! Very grateful that Carol went the extra mile in communicating to accommodate our unique circumstances.
Luis,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Carol is the best host I’ve encountered with this site. She was friendly, thoughtful and kind. The space was so perfect it was hard to leave. It’s well equipped, beautifully decorated, modern and so clean that it was like we were the first guests in a brand new space. If you find yourself near this area Carol’s place will not dissappint and will exceed expectations as mine were!"
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Carol is a great host. Home is very comfortable and well stocked.
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We felt right at home the second we walked in to Carol's AirBnB- from the homemade coffee cake and local treats, to the cheery welcome sign on the kitchen chalkboard and the clear labels on all drawers and storage. Finding the house was easy with the great directions we were given. The lodgings were clean and homey - with cute mug rugs and sewn decorations accompanying plush couches and beds and a few lovely handmade tables (amazing!). They hosts even set up the solo stove on the back patio with wood and supplies! We had a relaxing, albeit short, stay and enjoyed every minute we were in the house. We will definitely be coming back next time we visit family in the area!"
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Beautiful home with fully stocked kitchen built for a chef! We were in town just for the night, but we wished we were staying longer. It was comfortable and very accommodating."
David,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",.
Ali,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","This is our favorite place to stay when we come to Mount Sterling to visit family. The house feels like a second home, and it’s always a treat getting to see David and Carol! I’d forgotten how much I love their beds and linens… like sleeping on a cloud. I always admire the landscaping and gardens just past the back patio but was really able to enjoy the serene backyard now that the weather has cooled off a bit. If you stay here once, you’ll definitely be back!"
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Carol is amazing, communicates well, provides clear, easy instructions and she is very accommodating. The place is nice, clean and comfortable, well stocked and a nice place to rest your head."
Patton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Wonderful host, wonderful space. Hope to return soon!"
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I can’t say enough good things about this Airbnb. The personal touches, the out of this world communication, the beautiful home. I will be recommending this to anyone and everyone that is search of a place to stay in the area."
Ali,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Another special stay at David and Carol’s beautiful home! We always feel so comfortable here. Our family lives just a few streets over, and the location is perfect for getting anywhere in town. I don’t know how they keep the house free of ANY dust or where she gets the incredible recipes for the baked goods you will be welcomed with, but we appreciate all the effort that is put in by David and Carol to make each stay an amazing experience."
Cassidy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Carol and David were the best hosts ever! They were so helpful and responsive. We stayed for 8 weeks and it felt like a home away from home :)
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Carol is the best host by far, easy to communicate with and keeps her place very nice"
Nathan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great location, and house was very accommodating.
We were only in town for work related purposes.
Would re on end to anyone visiting Mt. Sterling or locations nearby."
Jeremy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This place is great better than the pictures.
Gina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We absolutely loved her house. Nicely decorated, comfortable, clean, beds were amazing, and she even made us coffee cake. Our Tahoe broke down before the Wedding and her husband offered to help us with a jump start. The windows brought in some much sunlight and the view of their garden was nice. I enjoyed watching all the critters dancing around in the morning. We highly recommend this beautiful home in the Mt. Sterling, Ky historic district. We appreciate that you had drinks and coffee available too."
Ali,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","This was our second stay with Carol, and it was just as incredible as the first! She has the home stocked so well, plus there are such special touches about the home that make it even more inviting and homey. We love staying here! The entire space is immaculate and beautifully decorated. Don’t hesitate to lock in dates at this amazing home with these amazing hosts!"
Scott,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Wonderful host
Melissa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Carol and David were the best hosts! We came to celebrate my Mom’s birthday, and they went the extra mile with flowers and birthday messages upon our arrival, plus an amazing coffee cake. Mom had a wonderful birthday, and our stay at the High Street Hideaway was a big part of that. Beautifully appointed spaces with thoughtful touches throughout."
Bryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","We really enjoyed our stay in this beautiful house. It was very clean, comfortable, well-stocked and full of character. There were a lot of personal touches and the hosts were extremely helpful and friendly. Highly recommended!"
Ginger,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Super clean and tidy home! Easy park and entry. Very convenient off 64. Well stocked kitchen. We would book again. Carol's garden flowers and baking are splendid.
Beverly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Carol and Dave think of everything. The house is comfy and cozy and very clean. The kitchen is immaculate. They leave you feeling very welcome with all the treats and warm touches. We highly recommend a stay at this hide-a-way
Romelia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Our experience in this home was beyond our expectations! The house is very well kept, clean, and spacious! Carol and David are amazing hosts like no others! We definitely will be coming back!"
Aimee,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This is our second trip here, and it was just as perfect as our first visit. The house is wonderful and will exceed your expectations. Carol is amazing and by far the best host we’ve ever had. She thinks of everything and will go way out of her way to make sure you enjoy every second of your stay, from the homemade treats to making sure we had everything we needed in the morning because we were getting in late. Carol is beyond thoughtful and her husband, David, is equally as amazing. They are a wealth of knowledge about the area, and their suggestions were perfect. We already cannot wait to come back."
Herb,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Great place and even better people….10 stars all the way around. Highly recommend and will stay here again if in the area.
Jennifer,"Rating, 5 stars
,
·
January 2022
,
·
Stayed about a week",This home is beautiful and the host is so charming and helpful. It's always a pleasure to stay here.
Ryan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",This is my second stay and was just as wonderful as the first. Highly recommended if you're visiting the area!
Ali,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","To say Carol is thoughtful is an understatement. And I should also say the pictures do not do this home justice.
Had I stayed here before doing kitchen and bathroom renovations this past summer, I would have copied David and Carol’s selections. The home is absolutely beautiful. They have kept the historical charm while choosing updated appliances and features throughout. I joined my husband almost weekly on work trips pre-Covid, so I’ve stayed in a fair share of hotels and Air B&Bs. This is hands down the most pristine place I have ever stayed.
Anything one would need in a kitchen is provided. There are handmade coasters and extra blankets throughout the house. Extra plugs and charging stations in bedrooms, guides to local attractions, fresh flowers, homemade coffee cake, a welcome sign at the entry, and a hooded baby towel and baby bath for our toddler to use are just some of the thoughtful touches that greeted us. We had the pleasure of meeting Carol the morning we checked out, and she is an absolute delight. I could’ve chatted with her for hours!
Whether you’re coming to Mount Sterling or a neighboring city, you will be so happy you chose this rental. We can’t wait for our next stay!!!"
Ryan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed about a week","Carol and David remind me of what is so great about the original promise of AirBnB. The opportunity to stay in a home, not a hotel or a ""room."" Their home is filled with character and warmth while somehow also being the cleanest, most well provisioned, and best array of amenities I have experienced yet at an AirBnB. You could not go wrong by planning your stay here! And, if you're kind to the home, there could be some delicious home baked treats in store as well."
Christian,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Excellent!
Annette,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","If you’re going to Mt. Sterling, you could not do better than the High Street Hideaway. Carol is a wonderful host, the facility is beautiful, sparklingly clean, quiet, and roomy. The location is in a lovely residential area close to downtown and the interstate — convenient to everything you could want to see and do. Two friends and I stayed in early October 2021 and we were thoroughly impressed and delighted by the accommodations."
Kharisma,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Carol helped us when we were in a real bind. Her home is ADORABLE! So so comfortable and she was BEYOND accommodating. I would recommend anyone stay here!
Sean & Danielle,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Carol is the ultimate super host! Her home was spotless and unique, she added little personal touches like a small towel for my 10 month old nephew, locally loved chocolates and soda & drawer labels-It was all so thought out and intentional in the best way. She even made us fresh coffee cake squares that were amazing with coffee in the morning! We were in town for a family wedding and had a baby with us, she was responsive with msgs and very much accommodating. I can’t say enough good things!"
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Beautiful and comfortable, great hosts, and gorgeous yard and patio too. We will be back."
Hannah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",My parents and I had the best time staying at Carol's place. The house is beautifully remodeled and super clean and everything was labeled for easy access. Carol even left us the BEST coffee cake for us to enjoy the next morning! The communication was excellent and Carol and David were super helpful with anything that we needed. By far one of the best Airbnb experiences I've had. I hope to visit again someday and I will definitely be booking with Carol again!
Ashlee,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","My family needed a quick place to stay last minute. Carol's place was open and wonderful home away from home. She has thought of everything! We loved all the personal touches and tips for local places. Carol was so sweet and helpful the next morning. She even picked some freah blueberries for our sassy sleepless 9 month old.
We would definitely recommend staying here!"
Michael,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night","Would rate 6 stars if I could! Lovely home that has been beautifully remodeled. Carol is amazing! Quick to respond to any questions and always available to help. Her coffee cake is to die for! We couldn't have asked for a better stay. Great home, great hosts, great everything!
Many thanks to Carol and David for giving us so many wonderful memories to take with us on our new journey."
Bridgette,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","We had a WONDERFUL stay 💜 The house was exactly as pictured (super clean, spacious for my bf and I, and peaceful- no noise, quiet area), and felt private (entire 1 story house to ourselves). To our suprise the house had a lot of personal touches (tons of hand crafted/sewn pieces and a beautiful painting that was local artist for sale). We also were greeted with sweet notes throughout (chalk board message welcoming us, homemade vegan coffee cake with a sweet note, and eggs with sweet note) and tons of local artisan stuff for us to use/try (free!)- soap, chocolate, local soda, and flower bouquet (smelled beautiful 💜). This location is also close to the Red River Gorge and Lexington (we love local breweries). Carol gaves us a LOT of suggestions for local breweries and restaurants, which was helpful (helped us save time on researching options). We had an amazing time and felt so welcome 💜💜 Thank you 💜💜 We will def come back and would recommend this place to others 💜💜"
Nate,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Carol is a fantastic host and has done an excellent job of keeping up her historic home. The neighborhood is very nice to walk and she has a really nice patio and porch to relax on. I wish we could have stayed longer. Definitely interested in coming back to explore the Red River gorge area and other parks nearby. Highly recommend!
Aimee,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This house was beautiful and absolutely perfect! It was recently remodeled with attention given to every detail. It felt as comfortable as home and was sparkling clean! The owner, Carol, is unbelievably thoughtful and went out of her way to make our stay better than we imagined it would be. You won’t find a better host, and you won’t want for anything here. We enjoyed all the homemade treats, local delights, personalized notes, suggestions on locations to visit, and how much time she spent preparing the house was for our arrival. We fell in love with Mount Sterling and cannot wait to visit again. As much as we selfishly want this to remain a well-kept secret, we highly recommend staying here. It will definitely exceed your expectations."
Ashley,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Carol’s home was wonderfully furnished with thoughtful touches throughout. She made us feel welcome and like family with surprises like homemade cookies and coffee cake. A great middle point between RRG and Lexington.
Jenny,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This was a perfect getaway for us. We loved everything about it. Thank you for all the thoughtful touches like local goodies & labeled cabinets! Clean, spacious, beautiful (old architecture & stylish decor), affordable!"
Kathryn,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","It’s a beautiful remodel of an older home with top of the line ~everything~ We wish we hadn’t been so busy and could have spent more time in this beautiful tranquil home. The beds were extremely comfortable. After a long day, coming “home” to water and local soda in the fridge, and local candy before bed was spectacular. We also found local coffee, eggs, and coffee cake for breakfast. Everything was perfection. We are trying to come up with excuses to return to Mt Sterling to return to our paradise."
James,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",This is our favorite place to stay. The home owners are on a delight and very knowledgeable about the area. Outstanding hospitality a must stay place.
James,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week",This house and its owner have personal attachment to the people that stay. Please let them show u what hospitality really should be.
Joan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Beautifully redone historic home with very responsive and helpful host. Thoughtful touches throughout the home and the best stocked kitchen of any rental we’ve ever stayed in. Reasonable drive to great hiking in Red River Gorge.
Bobby,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","The house is even more beautiful in person. Carol and David are super nice, considerate, with great communication. This is as comfortable as you can be away from home, with unmatched attention to detail."
Cassie,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","Our stay at the lodge was wonderful. It was such a beautiful, peaceful location with the pond and horses right in our backyard. The inside of the home was so spacious and well-done, even roomier and nicer than we had expected based on the pictures alone. I would highly recommend."
Deidra,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","Our group absolutely adored this place and definitely plan to book with them again. Everything was beautiful and better than we expected. They offer every amenity that you could possibly want on your stay. We enjoyed sitting on the porch watching the horses and fishing in the pond. We were only a short drive away from cave run lake. We had plenty enough parking for four large vehicles, two of which pulled a boat and a jet ski. Katie was very responsive to any questions we had while we were there."
Chasity,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","Absolutely beautiful and spacious place. Plenty of comfortable beds for 12 adults. We enjoyed our stay, it was perfect, 10/10 would recommend. Katie was a wonderful host, supplied every amenity you could think of, house was fully stocked. We loved the fishing pond and seeing the horses run around was a bonus."
Timmy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip",Absolutely beautiful. Great place to stay enjoyed this home so much.everthing was perfect for me an my guys.
Jonathan,"Rating, 5 stars
,
·
May 2024
,
·
Group trip","I would stay here again and again. The place is amazing. The property is stunning. There are many horses on the property as well as other animals. If you are looking for a peaceful, refreshing place to gather that is close to amenities then this is for you. This would also be a great location for a romantic getaway. There is a surprise in the bedroom!
The entrance is private and gated so you will have plenty of privacy and security. Can't say enough great things about this place.
Book your stay with Michelle right away!!"
Alisha,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","We needed a place to stay so that we could attend a family reunion. This house was perfect for us since we have two toddlers. It was great having a kitchen. Much greater value than a hotel. The house was so cute! We loved all of the Dolly Parton decor! The bed was comfortable, the bathroom was clean, and the living room was cozy! Highly recommend staying here! We also really enjoyed the charm of the old house."
Tom,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","Hello, Dolly! This place is cute, fun, and quaint. The photos match the place perfectly on the inside. The bed is comfy, and the other rooms throughout the house were practical and clean; a place where a few people can really relax and spread out. I'd love to know the history of this little place. If only the walls could talk! It being tucked up in between a plaza and a grim funeral home made it tough to spot at first. The only thing it needs is a general sprucing up on the exterior. I love mapping small towns on my bike and on foot. My wife and I had a lovely stroll around the square of Mt. Sterling. The place is vibrant with one-off businesses, and it's loaded with history. I popped into the community arts center two doors down and was given an impromptu tour by two young staff. What a cool project for a rural town. I'd love to return sometime to hit up the bowling alley. Until then, Godspeed to Jordan and all those inhabiting and caring for a genuinely valuable USA town!"
LeeAnn,"Rating, 1 star
,
·
May 2024
,
·
Stayed a few nights","Stay in the Dolly Dumpster at your own risk. This Airbnb uses a traditional key. It is unsafe because other guests could have copied it. It was made of very thin aluminum and broke in the door. A handyman and locksmith finally got me in. But I did not have a key for the remaining day and a half of my stay. This meant I had to leave the door unlocked when leaving. I was told by the host, to take my personal items to my car when leaving. This did nothing for my personal safety.
Additionally, the house is run down and dirty. Very stained mattress. Yard is very tall. Junk at back door, broken chair , window screens. The glass in the front door is broken. Literal, duct tape on the ceiling holding light fixture in place.
The hosts were very unresponsive. House is next door to the funeral home which was convenient to me. I asked for early check in and never got a response. And, the owners delivered the key to me at 1:25 am on the day of check out. Airbnb should be ashamed for this."
Phoebe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This is a wonderful place to stay!! Looks just like the pictures and felt so cozy. Hosts were very responsive and made the stay worth it. Would definitely recommend!!
Jessica,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Loved staying here! It was great for my daughters little adventure for her state gymnastics competition! She loves Dolly and we were all excited to stay here. The memorabilia and collections were awesome. She wanted to move in and stay. Thanks for a memorable stay! She is going to nationals!!! And has 2 more state tiles. Yay!
Breonna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Once again, a wonderful stay at the Dolly House! Will definitely stay again next visit to Mount Sterling!"
Alex,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Very cozy and clean
Gabrielle,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Such a cute, clean and comfy place. It was a great location for me because I was visiting the Red River Gorge. If I stay again I’ll check out the cute places on Main Street."
Breonna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Second week this month I’ve stayed here! I love this little house. Just as amazing as the first time!
Alicia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Absolutely adorable!
Breonna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This house was as cute as can be! The Dolly house was just like the pictures. It was so cozy and comfortable. They had toiletries and dishes to use, as well as extra throw blankets which I loved because i am an always using blankets girl! 😂 Also loved the fact they had a Roku. I loved the Dolly-inspired house, and I’m actually staying here the next two weeks here as well for a business trip! Thanks for a great stay during my time in Mt Sterling!"
Timothy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",My daughter is a huge Dolly Parton fan and absolutely loved the theme
Haley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",World’s best bed ever! Super cozy & clean home!Second time staying here & we absolutely love We totally recommend!!
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",We enjoyed our stay very much.
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Perfect for one night stay. Clean and comfortable. Not a full kitchen but fine if you don’t plan to cook in.
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",This was our 2nd visit. We absolutely love this enchanting Airbnb. 💖 Absolutely loved celebrating my birthday in this adorable cottage.💖
Maria,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","The house certainly has charming character!
Place was clean and comfy!
Jordan was very helpful and accommodating."
