name,rating_info,review_text
Cindy,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Beautiful house with a great backyard! Super cozy
Union,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Our stay was absolutely wonderful and refreshing. Not far from many towns with tons to do. Every thing was neat, clean and well organized. Looking forward to staying here again in the future!"
Ribhav,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","It was a nice space, very neat, and great amenities! Also, a great host. It does have a guest house right next to it, so be conscious of that, since it might not give you the full seclusion you might desire. But overall, great!"
Hesham,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","amazing place, strongly recommended. very cozy and comfortable."
Carli,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place in a peaceful location. Looks even better than the photos. Perfect for a weekend getaway and quick drive to downtown. Loved it!
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",A great location. The home had plenty of room and was very clean.
Gary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",10/10
Jack,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",My friends and I came for a getaway from the city and this was the perfect place for that. Everything went smoothly and whenever an issue occurred Amanda was very responsive and helpful.
Sultan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Lovely and cozy place
Abbey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",A wonderful and relaxing stay!
Jerod,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very nice place, peaceful, within minutes of Blacksburg. Easy check in with clear instructions. Great price for what it is worth."
Lisa,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids","The house was a beautiful old English cottage with lots of rooms and space to gather. It had a great master bedroom suite with skylights. The grounds are nice and private and the kitchen was well stocked. We were staying there during the winter and only for one night, so didn't use the hot tub or fire pit, but they looked really nice. This airbnb shares the fire pit and hot tub with another airbnb on the property right next to the house, so this may not be the space for a private getaway, but there is enough room in the house to have your privacy. My partner and I both felt like it would be a great space to rent along with the neighboring airbnb, so you could have access to all the amenities and privacy. I'd definitely recommend it for a weekend away or a week enjoying some hikes in the Blue Ridge Mountains. This is a newer airbnb, so there were some kinks to work out, but Amanda was very responsive and appreciative of the feedback."
Bethany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",We felt right at home and enjoyed enjoyed preparing a meal in the kitchen.
Kathleen,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","Very peaceful surroundings and a very comfortable and spacious home.Although our stay was during the coldest temperatures (probably) of this winter, the house stayed comfortably warm within use of the wood stove .
Great views."
Sue,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We really appreciated getting in early since we had a family member who needed a place for a bit to warm up. We also liked that she had a book of instructions, we find that less and less at Airbnb's, forcing us to weed through our emails for check out instructions."
Rachel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Amanda was amazing to let me check in a little early. Everything was great and clean. It was a great space!
Barrett,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great overall stay in a nice rural setting Excellent communication with host
Terri,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Great home, comfortable beds, great communication prior to arrival. We stayed after a Virginia Tech football game and appreciated the amenities of a complete home rather than a hotel. Will look for this property in the future."
James,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Beautiful, comfortable, and spacious home that everyone enjoyed."
Shaun,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Great property. It was perfect as advertised!
Jocelyn,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",This home was perfect for our family’s weekend stay while in Blacksburg for a VT football game. All the amenities to make you feel right at home. Amanda kept in touch with us right after booking. We would absolutely stay there again and highly recommend to anyone visiting the area!
Christine,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Great house on a beautiful lot!!
Amanda was wonderful to work with and we hope to be back!!"
Douglas,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",Great spot that is secluded but a quick to drive to downtown blacksburg. Plenty of space. Outside is pretty. Amanda is very easy to communicate with. Would stay again!
Hunter,"Rating, 5 stars
,
·
September 2021
,
·
Group trip",Amanda was a great host and was excellent with communication. The house was exactly what we needed for our trip. Thanks Amanda!
John,"Rating, 5 stars
,
·
August 2021
,
·
Stayed about a week",Amanda has a beautiful and quiet home. She was very accommodating and I would recommend her home to anyone looking for a truly serene and relaxing getaway.
Sarah,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","I definitely recommend this home and host! The location and space was perfect for us. We chose this location specifically because we had some places we wanted to go that weren’t far from it (ie: Virginia Safari Park), however we really enjoyed just hanging out at the house! We only stayed two nights and wished we booked it for longer! The back deck is spacious, there’s plenty of room in the yard for kids to run around and play (open grass + a trampoline!). The rooms were a great size and beds were all so comfy. There are two separate living room type areas which was so nice. One had a tv and plenty of seating for us to hang out together. The other room was nice for just enjoying some quiet time. We used the grill one night to make dinner, which was so convenient. Amanda was so responsive and made some great dining suggestions for us! Just know that this place is a little off the beaten path, so don’t be discouraged when you find everything is about 20 minutes away. It’s a beautiful, quick/easy drive out to the busier part of town where all the stores and restaurants are. Our favorite spot was “Our Daily Bread”, where we all had a delicious breakfast and great coffee! I’m going to keep this place saved so we can hopefully stay again sometime!"
Luke,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great home in great location.
David,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night",House was clean and comfortable as advertised and expected. Would enjoy returning in the future.
Ethan,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Such an amazing place to stay! Very relaxing
Courtney,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Amanda was great. She was very accommodating when our original place didn’t work out. She managed to get the place ready on hours notice and was extremely sweet in communicating when the house was ready. Her place was clean and had everything you could need. We loved coming home or waking up to the family of deer in the yard. We will be back for sure!
Catherine,"Rating, 5 stars
,
·
July 2021
,
·
Group trip","We loved everything about the space. It’s beautiful, really clean, great WiFi, Amanda was really easy to communicate with and we can’t wait to go back!"
Jed,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Amanda provided a wonderful stay in a quiet wooded space that provided easy travel to several close by spots during our visit. The spacious kitchen and back deck gave us a ample room to enjoy meals and time hanging out with old friends. A great option when visiting the Blacksburg area!
Rachel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great place! Amanda was an amazing host, and her place is beautiful!!"
Guy And Olivia,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",We have stayed at many AirBnB locations and this one of our favorites yet!
Anuvrat,"Rating, 4 stars
,
·
June 2021
,
·
Group trip","Great secluded place to get away from the city. House is very spacious for 6 guests. Kitchen was well stocked. Place has a great outdoor sitting area which is a great place to have morning tea. Bedrooms are big and spacious. In the evening you can see the fireflies glowing which was beautiful. 20 minutes drive will take you the Virginia tech campus are which has some great places to eat.
There is no cell reception for T mobile and wifi is unreliable (connects and disconnects). Not a place you can work or connect to VPN. Also you have to take out the trash with you to about a mile and a half from the property which is a little inconvenient."
Jessica,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This was the perfect house for our large group! A paradise for all the kids with the beautiful yard, deck, and trampoline. Plenty of space and room to roam and had lots to do in the area. Amanda was a gracious host and we all enjoyed our time."
Lanise,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Amanda's place was excellent! Rhanks again for the great hospitality! 😁
