name,rating_info,review_text
Larae Dawn,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Roomy and very week kept. Lots of games and things to do for a family. Thank you for the coffee and beverages .
The hot tub was fun and the place felt at home. Jane was very responsive and checked on us often. We would stay with her again. Thank you."
Tom,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Our stay in the area was awesome with our grandson and his parents. Janie has a wonderful place that was in a good location and she is defiantly a super host!! She was very responsive when we communicated and can’t say enough and will look to stay here again when in the area!!
Kyra,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Super cute house, competitively priced, and great for all ages! Loved having a fenced yard for our dog; he enjoyed it even though it was mostly rock. We had so much fun exploring all the amenities and even considered extending our stay just to hangout here. I could rave about the home owner and the fun quirks of the house, but just to fit Air BNB’s word minimum: the game room was a blast, we played pool & Pac-Man until we were too tired to stand upright. We enjoyed drinks around the fire & a quick dip in the hot tub before bed. The beds were comfy, cozy & we battled over who got to stay in which themed room. Mega appreciation for the labeled cabinets, especially the “hide & seek” spot. My husband promptly hid in it to scare the daylights out of his brother — thank you for the laughs & the many photo opportunities. The homeowner was a doll, they really went above and beyond with the s’mores supplies. Definitely want to come back to see what else they do with the place! :)"
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Janie and her co-hosts are absolutely amazing. You couldn’t ask for anyone better. Incredibly kind and understanding, extremely responsive over many conversations to ensure our timing was right, flexible in our arrangements and planning, willing to answer any questions and proactive in ensuring we were comfortable in this great home. Looks just like the pictures but even more cute in person, fully stocked kitchen and bathrooms and laundry, snacks to hold you over until you get to the grocery stores less than 5 min away, restaurants and coffee and donut shops minutes away. Plenty of entertainment in the house including board games, pool table, darts, arcade games. Bedrooms are all super comfortable and themed plus fans for white noise, Super cute little closet nook kids to play or read, and large couches for extra sleepers or gatherings to watch tv on the Rokus. Quiet street but block away from the heart of town. You’ll love this place."
Jeanne,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Thank you so muchthere was enough room to spend with family that I have not seen in awhile. Hot tub was needed after a long drive there. loved the open space. home was beautiful.
Quek,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Janie was very responsive to every enquiry, and helped us to quickly settle into the space. The airbnb was well furnished and looked just like the photos."
Eliana,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Was very quick to respond to any questions. Flexible with check-in which was extremely helpful. The space was very clean and had all of the necessities for a few night stay.
Grace,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Janie's place was an awesome getaway for a vacation! it had everything it described in the description, and kept us busy the entire three nights we stayed!
I will highly recommend her place if you need a weekend or week getaway!"
Ryan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This was an immaculate and beautiful home; very comfortable and welcoming. Our family loved the pool table and arcade games!
Kendra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Janie's place was perfect for our family reunion. There was plenty of space, comfortable beds, many fun option for entertainment, and a kitchen that met our needs. The location is amazing--close to sand dunes, canyons, and beaches. She was easy to connect with for questions. We would definitely consider staying with her again!"
Cecilia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Janie was very welcoming. Janie even had snacks and drinks available! The pictures really don't do the home justice.
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This house was perfect for our stay in Mountain Home! The house met our needs for bedrooms and space - and was way more than we could have wanted in activities and accommodations! The pictures don't really do it justice - it's much better when you're there. Every evening, we spent hours in the game room playing pool, foosball, chess and Ms Pacman and also played board games provided. All the beds were very comfortable. My 4 sons certainly enjoyed all the free snacks and beverages provided.
Janie was quick and detailed in her responses. Janie was a marvelous host and just super sweet!"
Steve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",We were there for work and enjoyed our stay in the house.
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Nice place and Janie was great to rent from she was very responsive and helpful
Kimberly,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Great place to stay in! Comfortable, cool, and kids and adults absolutely loved it! Host was great, responsive, and helpful. Would definitely stay here again."
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great spot for our big family! We loved all the games and room themes!
Lexi,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Janie was an awesome host! Always responded quick even when I had to text her late at night. The house was awesome and looked exactly like the pictures! Janie was super flexible and understanding with check in and check out. I will definitely be recommending this listing to others as well as hopefully staying again myself!! Thank you Janie!!
Mv,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",very nice place!
Heidi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This was a great place to stay! If you want the quiet hometown feel. Great local parks and cute store and restaurants. The home was clean and spacious.
Mike,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Janie was an awesome host. Super responsive and very accommodating!! 10/10 will be using her again
Colin,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",We had a great stay at Janies! The game area down stairs was awesome! Perfect place to stay the night before a Bruneau River trip! Thanks Janie!
Conley,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This place was perfect for a group of 10 of us traveling through Idaho. We only stayed 1 night but it was awesome. The A/C was nice and cold when we got there. We played pool, Pac-Man, and enjoyed the hot tub. Thanks for hosting us!"
Hondo,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",It was a nice home. We would stay again. A top sheet for the beds would be the only addition.
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Beautiful home
EnriQuE,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",My stay was very peaceful. Jamie was extremely responsive and a pleasure to talk to.
Kathe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Janie was amazing to work with. We were in town for my fathers funeral and I was a little frazzled when I booked. I needed to extend my stay and Janie was able to help! The house was clean spotless and perfect. The snacks And drinks sure helped after a long drive. She thought of everything we could have needed and some. We will definitely stay here next time we need accommodations in Mountain Home. She even helped us with our next stay in twin falls at her other house. It was just as perfect!! Janie thanks for being a great host.
Joshua,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Short but delightful stay. Very clean and organized.
Jacci,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",We enjoyed our stay here. Lovely place.
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Janie's bedrooms (two upstairs and two downstairs) were clean and comfortable, not to mention cute, each with its own theme. The bathrooms (one upstairs, one downstairs) were equally clean and supplied with plenty of towels and washcloths, as well as soap, shampoo, and conditioner. We enjoyed the large downstairs game room so much we didn't even turn on any of the TVs during the day and two nights we stayed. We did soak in the backyard hot tub our first night, appreciating its oasis of warmth in the chilly air.
Janie's kitchen was well stocked with all we needed to cook each of our five meals there. It featured plenty of counter space as well as extra cupboard areas to store any food or items we brought in. The refrigerator and freezer had plenty of room and were clean and cold. We were grateful for the Pur filtered water inside, too!
We had no issues with anything during our stay, and I'm confident that if we had, Janie would have taken care of them quickly."
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great experience and well worth the rate.
Courtney,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I spent a while looking for places in town and Janie’s place was a wonderful find. Janie is the most responsive host I’ve stayed with. This place is great for hosting kids and a family. It’s right down the street from multiple parks and is very spacious. Everything about this stay was wonderful. I’ll be coming back for sure!
Heidi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Janie was a top-notch host and this is a Great House! Our kids loved the decor, and we appreciated all of the extra touches and thought that went into getting it ready!! We will definitely be back"
Nicole,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We really enjoyed our stay here! Even no I'm home was only 2 hours away. We were just looking for a quick getaway and something for the kids to do for their spring break! This place is great for kids with a huge game room and lots of hours of FUN. This placed earned a 5 star from us! This host is amazing and responds quickly and is very accommodating! I definitely will keep this place in mind for the next time!
McKenzie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Janie was a gracious host with a beautiful property. She really thought of everything you might need for your stay. We definitely felt at home.
Tricia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Clean and comfortable home, stocked kitchen and very close to base. We will definitely stay again for our next visit."
Kathleen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","It suited our needs perfectly.
Just what we needed for a great visit with family.
One concern…rotten wood on back patio was a safety issue."
Andrena,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The house worked great for the little reunion our family had for a baptismal and Easter. Lisa was an attentive and thoughtful host.
Dustin,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",Accomodations were cozy and thoughtful. Everything was extremely clean. Host even accommodated a local delivery from an online retailer. Very responsive to all communication.
Ronald,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Our dad was admitted to the local hospital and we didn’t have any time to look for a place to stay and we found Lisa’s listing. The house was perfect for our family to come and go to visit our dad. We felt right at home, it was nice to have a home setting to rest and relax. The house was clean and perfect. Our dad passed after a couple days and it was nice to have a comfortable place to grieve with family and not be in a cold hotel room setting. Lisa was the perfect host and we want to thank her for being very accommodating to us."
Jen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This is a great place to stay. We have stayed here a few time and will be back. We’d definitely recommend others to stay here. Lisa is a very response host. Home is like the picture shown.
Jen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A wonderful place to stay and Lisa is a great host. We will definitely be staying here again. ￼
Jen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I can’t say enough good things about Lisa. This is our 3rd stay here. She is so accommodating. Our trip plans changed and she was so willing to work with the change. We love that we have access to the garage to put our extra things in. We highly recommend staying here and will be staying here again.
Brittanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Will definitely be back the next time we go to mountain home ❤️
Dagmar,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Appreciate all the help
Jen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Our second stay here and it is still a great place to stay. Lisa is very helpful and great at responding. We'll stay here again and definitely recommend it.
Jen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great home to stay at. Everything was as described and we imagined. Lisa responds quickly and is very helpful. Super nice to have access to the garage. We would definitely recommend and we will be staying here again.
Robin,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We had a great stay at Lisa’s property. The house was in a great location and perfect for visiting family in Mountain Home. The house had an ideal layout for my family of 4 and my parents. The house was clean and comfortable. Lisa was very responsive and her offer to pick up the groceries we ordered and have them at the house before our arrival was amazing! We arrived after 10pm and it was nice to know we had breakfast food for the morning. I would definitely recommend this airbnb!
Case,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Nice clean house and Lisa was very easy to communicate with.
Casey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great house.
Jonathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Lisa's place was lovely, very spacious with comfortable living and bed rooms. The house had everything we needed for our stay - a well-equipped kitchen which even had spices for light cooking, clean towels and linens, washer and dryer with detergent. The neighborhood was also very peaceful and neighbors were friendly.
Lisa and her husband were really friendly and helpful as well - providing dining recommendations and offering to help with groceries if we needed.
My friends and I had a really wonderful stay and we'd definitely choose to stay here again if we return to Mountain Home! :)"
Josie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I had a wonderful quiet stay. Was in town to visit with my mom and couldn’t have had a better location.
Ot,"Rating, 3 stars
,
·
September 2023
,
·
Group trip",Place was okay.
Hock Chuan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice place. Easy access with remote garage door.
L Trudy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This is the best Airbnb I have stayed. It even had a Keurig— it was very easy to get. Lisa was great to communicate with-very prompt to answer questions. Close to Mountain Home AFB. Neighborhood was quiet.
Definitely will stay here again!!"
Jeanne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Beautiful, cozy home and we were just a few blocks from our grandchildren."
Saundra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This place is a wonderful place to stay and visit with family. It is everything as described. Would stay there and recommend to anyone visiting this area
Vicki,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","If your staying in Mt home, this is a great place to stay. Maybe a little bit high but nice."
David,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","Lisa was very cordial and helpful. Beautiful home, beautifully designed and appointed. This home is located in a peaceful neighborhood with friendly neighbors."
Joyce,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Lisa was very accommodating and always quick to respond with any questions we had. Even offered to pickup grocery order and bring to house prior to our arrival. Place was very comfortable and enjoyable. Would definitely stay there again.
Susan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The house was just as listed. We were looking for something simple at a reasonable cost. This home worked great for us.
Regina,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",It was nice to have a home vs a hotel. We were there for family reunion and were able to make cakes and treats for parties.
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Great home, clean, and very comfortable. Perfect place to unwind after a day of fishing."
Christy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","One of the best Airbnb experiences I’ve ever had. Cute little house, nice neighborhood, kind neighbors. It was clean and Lisa was beyond responsive. Will absolutely recommend to anyone visiting us in the future!"
Trevor,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great host! Very accommodating.
Rhonda,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","This was a terrific stay! The home was comfortable & clean, in a nice neighborhood. We enjoyed the backyard, with a grill and outdoor table set. Lisa was so easy and readying available for communicating! We'll definitely plan to stay again next time we come out to visit Mountain Home."
Anthony And Heidi,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Queit neighborhood. Beautiful home. And Lisawas amazing.
Ann Marie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great house and great location. Very clean and well appointed.
Trevor,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great host! Clean home with a good location.
Joseph,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Nice home
Anthony And Heidi,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",Very nice host.
Chelsi,"Rating, 5 stars
,
·
May 2024
,
·
Group trip",We really enjoyed our stay. I had planned to do some baking so I made sure the kitchen was functional before we booked. This is the most stocked AirBNB kitchen that I have ever been in! (we travel A LOT) Couldn’t be happier and will absolutely rent it again if it’s available my next visit!
Stacey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Very clean and at home feel. Very comfortable!
Ryan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Exactly as it was posted. Well stocked. Very comfortable
Summer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Great place to stay
Susie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This was a perfect place to stay! It was adorable, comfortable, very welcoming, and had everything we needed to stay for the week. And the beds were like sleeping on clouds!!"
Justin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Alyssa is a great host, responds quickly and all the amenities are exactly as described. Perfect place for our trips to Mt Home."
Jonathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Roomy place for our crew to stay on our adventures. Alyssa’s place had everything we needed.
Jen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week",We had a great stay and everything was as expected. We would stay here again and would recommend it.
Jill,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had a very special Holiday experience. One thing to maybe have available is a snow shovel to clear off the front steps
Shanean,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","We needed a place for us and family to stay for my husbands Air Force retirement. This place was perfect! Everyone had their own space, the kitchen was perfectly stocked so we were able to cook meals during our stay, the kids loved the bunk room and backyard, the stocked coffee bar was a hit, and the Christmas decorations were a nice touch! I also thought it was super helpful to have power cords located everywhere! So much easier than having to find plugs! This place was perfect for our stay and we definitely felt at home. If we ever make it back to Mountain Home, we would definitely stay again. Thanks for everything!"
Bob,"Rating, 4 stars
,
·
November 2023
,
·
Stayed about a week",This is my second time staying at the house and I hope to be back in the future.
Geena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",The Host were awesome. very prompt and responsive. No problems what so ever. easy check -in. Clean home. Kid friendly has a swing set and other things like board games and toys for children. Beautiful rooms with different themes. we really enjoyed this home so much. Thanks again for the wonderful stay.
Anthony,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","My family and I make an annual weeklong pilgrimage to fly fish the south of the Boise River out of love with the area, given to us by are now deceased father. (A chiclet Hunter )Traditionally, we camp.
We decided to try an Airbnb this year. The umbrella J house was perfect. There were four of us, four bedrooms and two bathrooms. The house was clean and well stocked. All communications with the owner were almost immediate. Highly recommend!!"
Ot,"Rating, 5 stars
,
·
September 2023
,
·
Group trip","Comfortable.
Love the different theme in each room."
Cody,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Alyssa was a great host and was very response and the house has everything you would need.
Bob,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",Alyssa was very responsive to any all needs we had during our stay.
Chip,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Perfect hub for 4th of July festivities would book this place again if in the area!
Brian,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great house to come to relax.
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay
Patricia,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Alyssa was a wonderful host, and her house was great. Our Korean prayer team loves the place. It was very comfortable and the team of eight we quite pleased with the place. We will book again, very happy with this place."
Jeremy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Gret place
Josh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great little place to stay with plenty of space for guests in Mountain Home! 10/10, I would stay here again."
Barbie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","This place was perfect for our Easter weekend family get-together. So cozy and homey but also good internet, good parking and lots of other things that helped with a group dinner. The extra Easter decorations etc was an unexpected huge treat. We were so happy with this place!"
Gabe,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Alyssa was friendly and accommodating by allowing us to check in early. Very prompt to respond to any questions
Marilyn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","We stayed a couple weeks in December, also the months of January and February due to construction and remodel in our home. The family really enjoyed our stay! The kitchen was stocked with all your cooking and baking needs. The living room was comfortable and perfect for family movie/ game nights. Alyssa was super responsive, big plus for me. Our family dog loved the back yard space to play and run around with the kids. Home away from home feeling by far. Everyone was comfortable. We built memories in the house that we will cherish forever! Absolutely would stay again, and come time for family and friends to visit us in Mountain Home we will be recommending."
Trish,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","The highlight of our stay was the toys, baby gates, playpen, and games for our kids. So much thought for the little people that are along for the ride. The rooms are beautiful. I would book again in a heartbeat."
Charles,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Comfortable and convenient, a pleasant stay!"
Adam,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week",The house was great! I was in mountain Home for 6 weeks and it felt like home. It was fully stocked and Alyssa was only a message away willing to help with what ever I needed. Would definitely book again!
Trevor,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Everything went smooth. Great place
Christina,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",A great house! The beds were comfortable and house spacious. Will recommend to all my friends and family.
Joan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",This was a very nice place to stay. It was clean and had a great backyard that was fenced. The deck and barbecue were wonderful to enjoy the outdoors.
Shannon,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Very very cute place to stay!! I had a few issues that were my fault as far the fact that I didn't update my phone number for the passcode and I didn't read the wifi password properly ( completely my fault), Alyssa responded to me immediately and my problem was resolved!! I will stay again! Highly recommended!!"
Travis,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",this place fit all my needs and i look forward to staying there again in the future.
Crystal,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Alyssa’s house was absolutely perfect for our family to gather. Not only is it beautifully decorated but it’s a home away from home. Very clean and spacious and has a beautiful yard for our dogs to play. We especially loved the grill and patio and used it as often as we could. Thank you so much for everything! 🥰
Missy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",A beautiful spacious home with all the amenities!!!! We enjoyed every day we had in that home! Will definitely be back!
Christina,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights",This was a nice place to stay. It was quiet and clean. Everything I needed was there. Great shower.
Amie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","If you have any business at the Elmore County Courthouse, you cannot beat the location of this adorable house. It’s so cozy, and everything was exactly as advertised. Definitely 5 stars for cleanliness, convenience, great communication with the hosts, and value. If you get a chance to stay here, do take advantage of the massage chair - it’s amazing!!"
Taunda,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Would be perfect stay to visit my grandkids in Mountainhome, Idaho"
Garon,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Great stay overall! Very cozy and in an excellent location.
Crystal,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We loved the fireplace and the comfortable chairs, very clean and affordable place to stay. Would book again in a heart beat."
Joshua,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Great for the two of us. We were visiting our son & were able to make a nice dinner well visiting. Our favorite things, the grill was nice & clean, the water pressure & tall shower head were great & the massage chair was a nice addition. The house is exactly what is in the pictures. We plan on visiting throughout the year & hope to be able to stay here again. Floyd was very responsive & easy to communicate with."
Janelle,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Location was really convenient and the house was super clean and cute! We did have an issue with the carbon monoxide detector going off if we turned on the AC unit but the host was super responsive and even offered to come fix the next day. Luckily it was cool enough and we were leaving the next day so it wasn’t a huge issue. Overall we enjoyed our stay!
Heather,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights",Nicely remodeled and has a well equipped kitchen. The massage chair was fun. Good space for our weekend in Mountain Home.
Shari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Fantastic house that is warm and cozy. We have stayed here three times and definitely would again. Great location, dog friendly, very comfortable, great price."
Louise,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",lovely little spot!
Kathleen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Great little home and very comfortable. Floyd was truly great! I’ve had a few situations during my stay which kept having to be extended (nothing on Floyd’s part). He was able to laugh right along with me. His kindness and patience were truly appreciated.
And the cutest tiny home ever. I’ll be back in a few months and hope I’ll be able to get this place again. Thank you!!"
Donna,"Rating, 4 stars
,
·
December 2023
,
·
Stayed about a week","This little house was really charming. Cute, quiet 1 bedroom with a porch, fireplace and washer/dryer. Very clean. Older house but well taken care of. We will rent this place again when we visit our relatives in Mountain Home. Thanks Floyd! Happy New Year"
Jon And Robin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We really enjoyed our stay. We were very close to our son and DIL, and the home was comfortable, clean, and full of amenities like music, movies, and a great massage chair. We spread the word to our DIL's parents, and we all plan to stay in this home on our different visits!"
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great little house for our stay in mountain home. Full of amenities including a real massage chair, Bluetooth speaker system, desk work area and fully stocked kitchen! Only there for two days, but would be a great location for a longer stay in Mountain Home."
Wde,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Home was very comfortable and felt like home. Floyd was extremely flexible and responded within 10 minutes. Home was clean and quiet. I would recommend it to everyone. Can’t wait to book it again.
Kora,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","great, cute little house but definitely too expensive for the location. I didn't really have many choices of places to stay for 2-3 weeks for school. definitelythe most expensive trip I've had for school, I paid as much in travel and lodge as I did when I went to Hawaii for vacation."
Anka,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We were minutes from our daughter’s house. Great amenities for a short term stay, we were here 5 days. Everything we needed was available. Perfect for 2 people. We will try to stay here again when we come back. Thank you"
Marsha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Lovely little house in a quiet neighborhood close to everything. Comfortable house with all the amenities and we had a very nice stay.
Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Such a nice place to stay. Clean, quiet and cozy. Great location for what we were looking for. We will definitely be back."
Daren,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights",We will be back in six months again..
Tami,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Very comfortable bed.
Massage chair was great!
Excellent and extensive music collection.
Pizza delivery 😋
⭐️⭐️⭐️⭐️⭐️"
Shari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",The perfect little house in a nice neighborhood. Our dog spent hours watching the squirrels in the big tree out front and the massage chair got lots of use! Definitely our favorite place to stay in Mountain Home!
Denise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Floyd is such a kind and accommodating host. The house was just as advertised and lovely- bonus massage chair was a nice surprise! Was able to host my family for an afternoon as well, as the kitchen and other ammenities were well stocked and inviting. Would love to stay here again!"
Javon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",Very cute house and walkable to grocery store and restaurants. Great location and 25 minute drive to Air Force Base. Floyd was very responsive anytime we reached out to him.
Donald,"Rating, 3 stars
,
·
June 2023
,
·
Stayed a few nights","Pleasant, comfortable house with good access to grocery stores and freeway. Definitely a good value."
Devin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Floyd’s a super nice and responsive host. Whenever I visit mountain home I will definitely book with him again. That massage chair changed my life. Overall, the place was cozy, nice kitchen, comfy bed, you name it, Floyd’s got it!"
Kaitlyn,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay if you have a spouse on base! Very close to base and just a few minute walk to local coffee shops and things to do! Would recommend!
Douglas,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Floyd was very responsive.
After a long and delayed flight the massage chair helped us relax.
The bed was very comfortable.
We slept well."
Jim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I try and stay here at Floyd’s as much as possible. I’m in for work. Staying at Floyd’s makes living on the road a bit easier.
Skylar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Clean, comfortable, and convenient location. Loved the message chair!!!"
Jim,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",4th time staying here for work. House is always clean and comfortable. Floyd always easy to get a hold of should you need anything!
Shari,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Great place !
Worked well for our short stay to visit our son stationed at MHAFB.
Every thing was super. We will use this again.
Thank You Floyd
Shari and Mike"
Katie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Floyd’s house is adorable, comfortable, and clean. It was one of the most well-stocked homes I’ve ever stayed in. From the bbq grill, the family board games, and the massage chair, we were able to enjoy our time with our Idaho family so much more. It was a great value for the price. Thank you so much for sharing your beautiful home."
Shirley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Floyd's place was well equipped with everything we could want including kitchen supplies and utensils, tv, movies, sterio, cd's, books, comfortable chairs and bed, clean bathroom, fenced in area for our dog, and even a massage chair. We enjoyed our stay and would highly recommend staying there."
Daren,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights",Thanks Floyd may be back in October..
Calvin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",I was in town for work and enjoyed being able to have a place to park my work van that felt secure. The massage chair was a welcome item to use when I arrived for the night.
