name,rating_info,review_text
Lauren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great Airbnb experience! We were headed to a concert in Bridgeport on a Saturday night so decided to make a weekend of it and Michael’s studio was perfect! Not only was the place super adorable, but it had everything you could possibly need - full kitchen, roku for streaming, games, toiletries, throw blankets, etc. Plus the location was great, there were no issues with finding parking, its walkable to the amphitheater and some great restaurants, and everything else we wanted to do was a 10 minute drive or less. Michael and Anna also went above and beyond as hosts, we accidentally left a shirt in the closet and less than two hours after we checked out they had sent us a message letting us know and offering to send it. Would definitely stay there again (and hope to)!"
Maureen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Place was great
Kristen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",Very nice
Colin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Very cozy studio apartment within a 5 minute drive of most locations we came to see. Excellent shower pressure, neat and clean, and just what we needed for our weekend getaway. Would gladly return someday!"
Patriks,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Overall very reasonable price within the price range considering the location. The host was very friendly and communicative.
Frank,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",My wife and I stayed at Michael's place so we could walk to the amphitheater. It was our anniversary and we went to two shows! Very convenient location. We also enjoyed a nice walk along the beach. The studio was perfect for us - it had everything we needed for our weekend away. Will definitely stay here again!!
Zack,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great location if you’re going to the amphitheater. Nice place for a couple.
Domenica,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Enjoyed our stay at the Airbnb! It was in a great location to be able to travel to different parts of Connecticut or stay local. Recommend for a relaxing weekend away!
Danielle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The space was perfect, very homy and had everything one needed for a few nights of R&R. Neighborhood was quiet as well, and right next to a park which I wish I had made more use of. Definitely recommend and will come back when I come back into town!"
Isabelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Simple but beautiful. Everything you need to feel home. We did not even want to leave. Nice area and great spot. Thanks for everything. See you next time
Anna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Great location in Bridgeport near the University. The rental was easy to find, a cute place to stay for two people. Very clean and cozy. Within walking distance of the college.
Mark & Anna"
Emily,"Rating, 3 stars
,
·
February 2023
,
·
Stayed a few nights","We stayed at this Airbnb during our trip down the CT coast. The studio was well put together and had everything we needed for a few nights away. It was super clean and nicely designed. We really loved how close it was to the seaside park and path, and the coastal downs down south were fairly accessible from the studio. The property is a lower unit so you do hear a good bit of sounds from the upper unit so maybe not the best if you’re sensitive to noise. Being a lower unit in the winter, we found it chilly even with the baseboard on. Not a dealbreaker but wise to be mindful of. The host was responsive, communicative, and flexible which I appreciated."
Sierra,"Rating, 4 stars
,
·
February 2023
,
·
Stayed over a week",I stayed here for five weeks and it was the perfect place for a longer stay! It is such a cute studio and it has everything you would need
Robert,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great place.
Monique,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Really enjoyed my stay - this was a temporary housing solution as my partner and I were relocating to Bridgeport. Location was quiet, safe & literally across the street from the beach! Morning walks with my dog next to the beach were our favorite! We had everything we needed for cooking, sleeping and entertainment. It is a studio, so small space, but it was perfectly fine for myself, my boyfriend and our dog Athena.
The only complaint I would have is the wifi connection - I work from home in a heavy meeting based work culture and I would tend to lag out or lose connection every few hours, but it wasn't something I couldn't work around.
Michael was very communicative whenever anything was going on with troubleshooting or if the internet was going to be out of commission. They also offer a complimentary cleaning service weekly - we opted out of this option, but it's there!
All in all, I would recommend Michael's studio as a great place to stay."
Zoe,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The tidy, trendy hotel room style apartment worked for us!"
Andrea,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Michael provided a couple of pics that were very handy to locate his unit. Plenty of on street parking. Unit was very clean and cozy. It had everything we needed for a short stay. Unit was unexpectedly quiet at night except for an occasional passing vehicle. We took the train to NYC. Train station was a very short ride away. Seaside park walking distance. Great stay!
Joe,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Stayed for a long weekend in September. The place was just as described. Clean and neat with everything we needed.
We were able to check in a bit early. The owner is upstairs so he was super responsive and helpful offering insights into the local area.
Would definitely stay with him again."
Kassady,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The apartment was extremely clean and comfortable. The location was perfect, it was close to the beach, marina and restaurants. Michael was friendly and responsive. I had a great stay."
Charlie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Exactly as advertised, cozy and comfortable and close to everything you would need."
Cena,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Clean and stylish! Had everything we needed. Awesome to walk to the amphitheater!
Jacob,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay! Host was very nice and helpful. Would recommend!
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Amazing! Studios was very spacious and nicely decorated. It has everything you may need. Michael is a great and communicative host! Great location as well.
Alice,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Wonderful studio apartment! Cozy, welcoming, terrific decor, and Michael is an incredible, communicative host. We enjoyed the easy access to the beach and local restaurants and shops, and felt very comfortable and cared for!"
Rami,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Clean n cozy spot, has everything you need!"
Kelly,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Michael is very quick with responding and provides lots of information about the area. The space itself was clean and nicely decorated. It was very spacious despite being a studio setup. The beach was about a 30 minute walk away, and there was beach gear for us to borrow as well. 10/10!"
Barrett,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",I was very happy to stay here. This place is Clean and very comfortable! I will definitely stay here the next time I am in Bridgeport CT. Michael is doing great things with his Air bnb space With extra towels and blankets and everything you would need
Roger,"Rating, 4 stars
,
·
July 2022
,
·
Stayed over a week","A cute, clean, nice apartment that had most of what we needed. Nice landlord who was quick to respond when we had questions. It was fine to park the car on the street."
Mary Beth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Michael was super helpful. This was a beautifully maintained airbnb. Perfect perfect amount of space for 2. very clean. Nice towels
Jenni,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",It was a convenient place to stay when attending a concert at the local venue. We appreciated how quiet and clean it was .
Kate,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",The apartment was clean and had so many helpful amenities. We had a great stay!
Michael,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Wonderful stay in a clean and nice apartment. Michael was a great host
Yasmine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Came for a quick weekend getaway. This place was perfect for a solo trip. Walking distance to the concert that I went to as well as the park/beach! Check-in was easy and host was always quick to respond. Def will be coming back.
Kayla,"Rating, 4 stars
,
·
May 2022
,
·
Stayed with a pet",Super clean.
Marco,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Comfortable and well designed space!
Matthew,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",great place in a great location close to bridgeport train station
Matthew,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Michael’s place is clean and easily accessible with good parking.
Leo,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Clean and cozy. Cool building, safe neighborhood by the University."
Patrick,"Rating, 5 stars
,
·
April 2022
,
·
Stayed over a week","Great host, extremely communicative and flexible."
Matthew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great little space for a quick getaway. Super close to the water and some good eats nearby. Better if you have a car, and event better if you have a bike!"
Karen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Efficient, clean, convenient."
