name,rating_info,review_text
Caryn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Super close to everything in Point, but just far enough away to be secluded, peaceful, and secure. Everything was clean, smelled good and labeled. We loved the access to Disney and Netflix and the comfy, homey furnishings. We counted ourselves very fortunate to have such a nice space for the kids to play and we could leisurely spend the morning with the kuerig, chit-chatting. 100/10 would book again."
Kisa,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",This was the cleanest airbnb that we have ever stayed at. It was very cozy and we would stay here again.
Shannon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","The minute we opened the door we all exclaimed, “This is way better than a hotel!” We will definitely look to stay here again. Great value and impeccably clean while also being cozy. Ping pong table and Hulu amenities were a nice touch!"
Kristine,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Beautiful space, so inviting and comfortable. There was plenty of space to relax after long days at the baseball tournament. Would highly recommend!"
Bryan,"Rating, 4 stars
,
·
July 2023
,
·
Group trip","Nice basement apartment, clean and comfortable stay!"
Hannah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Clear instructions and signs for basement, very clean and welcoming, comfortable and spacious rooms, better than the pictures.
Will definitely be staying again if we need accommodations in Steven’s Point."
Peter,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Great place, large rooms."
Erin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We had a lovely stay here. it was very relaxing and quiet.
Joanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Outstanding place, loved the amount of space, the ping pong table and the location/neighborhood"
Carolyn,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids","The place was nice, clean, in a good neighborhood, the rental cost was reasonable. Not happy when the hostess requested $100 extra funds to repair a towel bar that fell out of the wall - when a towel was hung on it the bar fell down. The adults present noted that the towel bar was mounted only on dry wall. I attempted to communicate with the hostess Jennifer about this, however it has been over a week and she has not responded."
Sara,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",It was very spacious and loved it
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Absolutely spotless. The beds were super comfortable and plenty of space for our family to stay.
Heather,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place!! I would love to stay again.
Jenny,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This was our second stay here. Much better than staying in a hotel room, and at a great price. It is very clean and spacious. Although the owners live upstairs, it still feels very private. I highly recommend this home!"
Allison,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Lower level was nicely decorated and provided a very comfortable stay. Exactly as it is described. Located in a lovely neighborhood and was close to our venue. Bottled water and coffee were much appreciated, along with having a microwave and mini fridge. We would book again in the future!"
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Clean, comfortable and beautiful property. It was spacious and was perfect as a place for our wedding group to stay!"
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This was our second stay at Jennifer’s. It was just as nice and clean as the first time. Very convenient once again for what we needed to do for my son who is attending UWSP. The check in and out are very easy, Jennifer was very responsive and again it was very clean and we felt very comfortable. We will definitely stay again!!"
Tracy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Large very comfortable space! Close proximity to campus. Beautiful area, wish we had time to walk around. Would highly recommend!!"
Autumn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great place! Clean and easy, didn't stay for very long, just overnight but worked great for us."
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","It was a wonderful place to stay. We really enjoyed the quiet, clean space. We would come back and stay again."
James,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","I wish we would have had more time to spend at the Beaver Dam Hideaway. We only slept there because we were so busy. But when we were there it was very comfortable and clean. And most important for our adult children, the wifi worked very well."
Sara,"Rating, 4 stars
,
·
April 2023
,
·
Stayed a few nights","overall, the place was very nice and clean. Because it is the basement, you would hear footsteps from upstairs from time to time. Otherwise, the host very kind and very responsive. instructions were clear and easy to understand."
Karen,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We had an enjoyable stay. It was clean and comfortable. It worked well for us as we visited our son who is a student at UWSP. Her place was close enough to the campus which made it easy to come and go as needed. We would definitely stay there again.
C,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","What a beautiful home and setting! The space had everything we needed, the beds were comfy, the living and sleeping areas very welcoming, the host was in great communication with us and instructions were more than clear. We had a beautiful stay!"
Erik,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Jennifer's property worked out well for a our stay celebrating my son's 20th birthday as he attends UW-Stevens Point. Jennifer's place was very clean and comfortable for our short stay. Check-in and check-out was easy. This space worked much better than a hotel since we have a family of 5.
Jessi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Clean comfortable place and loved the ping png table!
Jess,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very quiet neighborhood. Comfy space. Perfect place to stay for a quick overnight in Point.
John,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",wonderful place!
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Group trip","This was the perfect place for our group of 6 adults for an overnight stay. So much better than a hotel room, but same cleanliness. Lovely simple style touches made it homey, but not cluttered. Great experience and would definitely book again."
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Everything was perfect!
Joanne Beraldi &,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We absolutely loved this space and hope to return in the future! We felt comfortable right away and everything was so clean and spacious. We were able to have privacy with 2 bedrooms having distance between them. We enjoyed the ping pong table, the nice television, and enjoyed playing games and eating at the large table. Even though there was not a kitchen, the fridge, microwave and Keurig were sufficient for our brief stay. We would recommend this to others and the price was extremely reasonable. Safe, secure, private, clean, and close to everything we needed. Great hosts!"
Sheri,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I stayed at Jennifer's place during a particularly heavy snow storm, commuting back and forth (a ten-minute trip) from a meeting at the conference center. Jennifer went above and beyond by brushing the snow off my car in the morning and allowing for a late check-out. As pictured, the apartment was spotless throughout, with plenty of hot water in the shower, and a very comfortable bed."
Ryan,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Jennifer’s place was exactly the way it was described. Access in and out being in their basement went way better than expected and we all felt right at home. We enjoyed the ping pong table, and the overall space to spread out. Only upgrade would be a tv in the bedrooms. Other than that everything was fantastic. Would definitely stay there again."
Jenny,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","We were very happy with our stay. Great communication from Jennifer before our stay. Everything was very clean and we appreciated the coffee station. The beds were very comfortable-both my teenage daughter and I got a great night’s sleep. Quiet neighborhood, yet close enough to the city that anything you need is just a short drive away. We had a blast playing ping pong! Great alternative to a hotel room. We would definitely stay here again."
Keith,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","We had a very enjoyable time while there. The place was exceptionally neat and clean. She provided us with an extension cord which we very much appreciated. We really could not hear any noise from the owner living above which was great. Very peaceful and quiet.
Overall, a great place to stay."
Lilian,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","We had a group of friends going to ski at Granite Peak which was only 30 min drive. This was the perfect place! Clean, cozy, convenient. When I say clean, I mean very clean!! Would highly recommend."
Amanda,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Such a lovely place to stay! Easy check in and very accommodating. Loved the ping pong table!
Cathy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","It was a nice place, very comfortable! We stayed for a few days and I wish I asked more questions or read reviews. Hard to be away from home a few days with kids without a way to cook. Insanely comfortable beds, the kids LOVED ping pong. Upstairs alarms woke the kids early but they’re early risers as it is so it wasn’t a big issue. Overall, I would go back if we needed to be away from the house for a few days! The layout/sleeping situation was PERFECT for our two adults and four kids."
Adam,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Jennifer was a great host. Wonderful place and a beautiful home!
Nicole,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Our stay was great! The beds were very comfortable and it was very spacious for 5 people. The host was super responsive and gave clear instructions of check in! The only negative was that you can hear them walk around upstairs which got loud at points, but overall wasn’t too bad. I would stay here again!"
Will,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Jennifer’s place was clean, quite, and very relaxing. I will definitely book Jennifer’s place on my next trip to Stevens Point"
Mary,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This was a very lovely place to stay. It was nice and peaceful even with being in someone's basement. We really only used it as a place to sleep since we were visiting family in town for the holidays. The private entrance was perfect so we didn't have to worry about disturbing anyone with the late nights. We did have a crying baby one of the nights, so I hope that was too bad for the host family."
Jane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","While staying at Jennifer’s, I experienced amazing sleep. I’m not sure if it was the half basement creating a special silence or the comfortable mattress, the perfect pillows, and the soft sheets, but my five-night stay left me rested and rejuvenated.
Add to that, a great shower, soft fluffy towels, and a Keurig coffee maker, and it’s a perfect place to stay. I will try and book here each time I return to Point to visit my mom. It’s one of the best places I have stayed in the area.
One special moment was when I went out to my car after a snowstorm and all the snow had been removed from my car. I smiled all day thinking about that.
The only downside was the minus-degree weather didn’t allow me to hike around outside, but I will definitely explore when I return. Obviously, Jennifer has no control over the weather."
Chelsa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Beautiful basement with lots of fun! Woke up to a winter wonderland!
Lilia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",We really enjoyed our stay! Everything was clean and perfect. We definitely recommend booking a stay at Beaver Dam hideaway & we will be back again!
Bundit,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Jennifer is always responsive and friendly. The room is super spacious for the four of us (or even for six) and is clean at a reasonable price. Perfect place to stay for our ski trip at Granite Peak which is just a 30-min drive away. We definitely want to stay here again! Just a note to people who plan to cook here: there are no stoves and ovens in the accommodation but a microwave is available.
Katie,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Thank you Jennifer. Everything was fine!
Teresa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",we had such a great time thank you so much
Oscar,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I really liked it, very clean , and comfortable place ."
Steven,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","I really enjoyed my stay here, it was incredbly clea and very spacious. Hosts had great communication!"
Norman,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Home away from home! We loved the space and location. Everything was neat.
Milo,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Jennifer’s basement was so comfy and cozy with lots of fun amenities like games, most streaming services, and even a ping pong table. My kids really enjoyed sleeping in the bunk beds and the beds were very comfy for us adults.
Thank you, Jennifer for your clear instructions and and extending your beautiful home to us."
Noor,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week",Great stay host was helpful with all of my needs
Samantha,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","Jennifer is an excellent communicator! The space is beautiful, clean, and exactly as listed. We were so comfortable during our stay, and I plan to return if I’m ever in the area again!"
Kyle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Super clean private space. Great place to relax after a long day of work. Well decorated and Jennifer was very great with communication. Would stay again.
Shera,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","A quick one-night stay on the way to our destination so we didn’t get a chance to explore the Steven’s Point area. The space was immaculate, uncluttered, and cozy. Made it easy to settle in and relax for the evening. Convenient check-in and check-out. Jennifer even let us park in her garage to load our car since it was pouring out! I would highly recommend a stay at Jennifer’s Beaver Dam Hideaway."
Josh,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great, quiet space. We enjoyed being so close to very nice walking trails and easy connection to the Green Circle."
Lee,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great spot to stay in the Stevens Point area! Great value for on person or larger family. Very nice and clean accommodations. We will definitely rebook if we're ever in the area.
Juan Jose,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This place is amazing! We just stayed for one night but I'd wish I could be there more. It has plenty of space, the house was spotless and our hosts had little details for us, like water bottles or coffee capsules."
Charles,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Clean, plenty of room"
Matt,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Nice, cozy basement with room to spread out. Very clean. Great host."
Erin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Jennifer’s basement is spacious, comfortable, clean and has everything to make you feel like an invited guest. We enjoyed a walk on the trail system right next door. A great way to start a perfect fall day."
Tina,"Rating, 3 stars
,
·
February 2024
,
·
Stayed a few nights","Kelly‘s response time to our questions was slower than stated. Not a big fan of walking into the lower level from upstairs to have to use the restroom and shower. Otherwise it was a nice stay, it was quaint and quiet."
Megan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved it
Kimberly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",The place was perfect for what had going on and working at a church near by. And rented it for another week as well. We will rent again if needed as well. Thank you!
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This was the perfect place for my husband and I to relax in, was quiet and comfortable. It was a great location close to all the attractions we came to see. It was clean and relaxing, we enjoyed our stay."
Roberto,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","My teenage daughter and I stayed for 5 nights (Sunday through Thursday night) so she could attend a soccer camp in Steven's Point while I worked remotely. The pros were the natural forest and farmland surroundings and the proximity to the main areas of Steven's Point (5 min drive). The cons were the sofa bed was slanted so hard for my daughter to sleep on, the wi-fi did not work for a whole day, there was some noise during the day as residents of the main house used the garage (as the unit is located in the attic area of a detached garage), and the host is requesting an additional $60 cleaning fee to be paid one week after we left because we did not follow a check out procedure regarding garbage communicated to us the morning of check out (which were not able to complete since we had already left the property and started traveling home by that time). I will be finding other accommodations next time we have to stay in Steven's Point."
Ruiqi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Kelly is very helpful and responsive. They have a small instruction sheet in the house and that’s very helpful. The location is really good, peaceful but also just a short drive from the restaurants. Would definitely recommend this place"
Joseph,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Nice place for the two of us to stay. Peaceful area yet close to anywhere we needed to go.
Mike,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We stayed at Kelly's place during the USGA Senior Open at SentryWorld. The location was ideal even though not super close to the course, but it was nice to travel back from the bustle of north Stevens Point (near the Championship) to a peaceful respite in the woods.
Nice amenities and good strong wi-fi service made Kelly's cabin a place I would consider for a little work away-from-home respite. We felt very comfortable here and left each morning feeling refreshed."
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place just outside of Stevens Point. I would definitely stay there again.
Korey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Overall a great stay! Close to bike trails and not too far from Stevens Point and Plover. I spent quite a bit of time at Standing Rocks for MTB and used the Tomorrow River Trail for gravel riding. The location was nice and quiet and I was able to keep my bikes out of the rain by the garage during a rain storm. The kitchen area was small but adequate if you choose to make some meals for yourself.
A couple items to note
- Internet was spotty - good enough to check email or look for restaurants but might not work if you are trying to work remotely and kept pausing my YouTube videos
- Note that the place is accessible from outdoor stairs on the second floor and the bathroom is downstairs accessible from indoor stairs ( not a negative but just to be aware if you are not able to use stairs very well).
Overall, it was very comfortable and a great location for the activities I wanted to do."
Leslie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect for 4! Great location, and away from the city. We felt relaxed and at home."
Erin,"Rating, 4 stars
,
·
May 2023
,
·
Stayed with kids",Great location and easy to find and access. The bed was comfy and we appreciated the foam pad they had in the closet for the pull out couch. Well stocked kitchen and appreciated all the other amenities.
Megan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Great stay, very clean and cozy! Owners are super responsive"
Chelsea,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","If you’re seeking a long term rental, this is a great place! It stays booked up for that reason. It’s good hole away from home, for men who work on construction sites."
Joel Lawrence,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Really great space that’s nice and secluded but also close to town!
Jill,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Very cozy and clean place to stay!
Megan,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Cozy stay indeed!
Eh,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful place for Vocation
Nice area , beautiful park not to far for the cabin
Love it hope to be back soon"
Rick,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A relaxing place to spend a few days. Just a short drive to Stevens Point. We can very highly recommend Kelly's Place in the country.
Brie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Our space was clean and cozy, with a beautiful view outside. The bed was extremely comfortable, the pull out less so - but as expected. Thanks for hosting us!"
Rachael,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Such a cute quiet place to relax. About a 15 min drive to downtown/main street. Plenty to do in the area without having to drive far.
Ivy,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights","Lovely place, and not far from lots of activities!"
Stephanie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Quiet, cozy, and comfortable. My second time staying here and I would definitely stay again."
Kimberly,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Our stay was comfortable and we would definitely stay again when visiting Stevens Point. Kelly's place is an easy 15 minute drive from UWSP in a quiet, rural, wooded setting. We especially appreciated the cleanliness!"
Alan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Overall a good experience. It's a really great property - beautiful and quiet. 10 minute drive to Point. Foldout couch is ok for kids, but I wouldn't plan on using it for adults."
Gabbie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We had a wonderful time staying here. They had everything we would need for our stay. Kelly’s place is a lovely spot to unwind and had many activities and relaxing things to do!
Jody,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Kelly’s place is set back in a nice location. Very easy to find! The inside is very nicely decorated. Everything you need is supplied which is very nice. The bed was really comfortable to sleep on. The studio was very clean. We would definitely stay again when in the area! So much to do with a short drive. She was very helpful with finding a nice restaurant to eat at along with suggestions for antique and thrift stores.
Eric,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",It was a great experience all around. Would recommend to anyone else!
Crystal,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We came here for the weekend and had a great time! We actually extended our trip a night! Super close to the highway and close to downtown Steven’s point. Perfect amount of space for two. I’d come again
Dale,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",A very nice comfortable place with a little bit of everything.
Amy,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Everything you need for a comfortable stay near Steven's Point
Nancy,"Rating, 4 stars
,
·
June 2021
,
·
Stayed a few nights","Nice location - secluded, yet close to anything we needed! The hosts had provided quite a bit of literature about the area, which we appreciated."
Callista,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",The cabin was so cute and well equiped for all types of travellers!
Ellen,"Rating, 4 stars
,
·
May 2021
,
·
Stayed a few nights","So peaceful and quiet. There were a couple games, books and a puzzle for guests to use. Some we made use of. The convenience of check in and out was very nice. Overall we had a very nice stay."
Stephanie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great little space for a visit close to Plover and Stevens Point.
Phil,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","everything was great, the kitchen had everything we needed to make breakfast and dinner."
T&D,"Rating, 5 stars
,
·
February 2021
,
·
Stayed about a week",All the comforts of home. Enjoyed a peaceful week of sewing.
Dora,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","While it may not be the biggest place to stay, this cozy get away spot has nice touches and a roomy feel to it. Good amenities, a feel like you aren’t in the city, but with a location that allows quick access to the busier areas of Stevens Point. I would absolutely come back to stay again!"
Molly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",We had a great stay at Emily’s! Access at checkin was easy. The home is spacious and comfortable. We spent each morning enjoying our coffee on the enclosed porch. The house has great character and charm. Location for us was perfect.
Monica,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",The home was very spacious and clean. Our whole family was able to stay and had plenty of room. It was especially nice that Emily had anything we could possibly need to make even my grandchildren comfortable.
Annette,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Great space - very responsive host, consider writing detailed directions re how to access live tv as confusing for some of us 😉 would definitely book again!"
Qingzhe,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","We have stayed at this house for many years now for 90FM trivia weekend and it has always been a great experience. Emily has always been extremely kind and helpful to us and the house is always pristine and very easy to make ourselves feel right at home. The covered porch out front is a great place to relax and enjoy the nice weather and the open loving and dining rooms make it easy for a big group to not feel cut off from each other.
We could not ask for a better place for us and we are so lucky to be able to be here year after year."
Pamela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","We thoroughly enjoyed our stay at Emily's house. It was a quaint older, but beautiful house with plenty of room. The crown molding is beautiful and everything about the home made us feel right at home. Our family would definitely stay at Emily's house again."
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip",It was a great place for my UWSP friends and I to reunite after MANY years apart. Thanks for sharing this special place with us!
Kate,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Emily's house was perfect for a Girls Weekend. The house is charming and cozy with little extras like blankets, placemats, and lots of glassware. Furniture and beds were comfortable and the aesthetic of the house was relaxing with light colors contrasted with gorgeous dark woodwork. Two parking spots were nice to have. We were a short drive from restaurants, adorable shops, and bars. Highly recommend this house and Point!"
Alex,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","We loved this place! Great location and house was perfect for a family with kids. We loved the play room and all the toys, was one of the only Airbnb's with cable that I've stayed out, and the house had character but was still very clean and great for guests. Would absolutely stay here again!"
Lynn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","A beautiful and comfortable home, perfect for a family trip and a very fun playroom for young kids!"
Will,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Old world charm with modern amenities. Love this house!
Kendell,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",The house was as described - very easy to check in and out. Very conveniently located.
Kim,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great location within walking distance of downtown and campus. Everything was super clean.
Steven,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","This was a great stay. Spacious - room to spread out, super clean, easy communication, nice beds and furniture. It was perfect for our weekend stay - our family of 6 were there for a wedding weekend. We would most definitely stay again. Highly recommend."
Heather,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Absolutely loved this gorgeous 1916 house. The floors are a bit squeaky, which is to be expected (and no one can sneak up on you ;) ). The playroom was great - older toys, so I wasn’t worried about my kids breaking anything or losing pieces (IYKYK). Beds were comfortable. Will definitely stay again! Only downside was the multiple steps to get into the house - a little confusing at first since the garage door was broken, but we figured it out. The parking pad was a bit tight for a large vehicle, but overall, parking was good. A lower car might scrape a little bit getting out of the garage. Thanks, EMILY!"
Colleen,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","There's a lot to like about this historic house. It's huge, for starters, with a lot of spaces for people to enjoy. The place was well-furnished (though we didn't use the kitchen much, so I can't comment on that). The beds were really comfortable and the linens were nicer than usual for an Airbnb.
But there were also several signs of lapsed maintenance that I didn't expect. The upstairs bathroom door didn't properly latch closed and the shower had a lot of mildew stains in it. The rugs had a lot of stains. And there were many instances of peeling paint throughout the rooms, especially on doors and trim. It's like someone is managing day-to-day cleaning but no one is paying attention to the larger maintenance needs.
The garage and parking pad can accommodate two cars total (which was all we had). Street parking seemed really restricted, so if your group will have more than two cars you should get details from the host in advance about where you can park them."
Zachary,"Rating, 4 stars
,
·
September 2023
,
·
Group trip",The house was beautiful. The only thing we thought was that it could use new furniture. Lots of stained chairs and couches.
William,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Beautiful home in a great location. East walk to downtown.
Rob,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Beautiful old house, wonderful original wooden cabinets and floors, updated with modern appliances and great A/C. Lots of room for a family gathering. Very responsive host."
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Our second stay at Emily’s was just as great as the first. This is an ideal place for families to stay!
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great location and great space for families! Really appreciated the kids toys and the family atmosphere of the home. Looking forward to a return trip.
Sarah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We absolutely loved staying at this Air BnB - felt just like home - will likely stay here again! ♥️
Jimmy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Accurate to the description / will look to book in the future.
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Comfortable, clean home, in a perfect central location."
Carly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Beautiful home. It fit just what we needed for our weekend in Stevens Point.
Edward,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This visit was our second time here... as with the first, we thoroughly enjoyed our stay. Did a lot of biking, listened to the band on the river front, visited the church festival, enjoyed ice cream from Beltz, and a scrumptious dinner at PJs.
Thank you Emily!"
Gretchen,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","We stayed in Emily's home for a family wedding. It is huge and we had lots of room to spread out!
The beds were comfortable and lots of fresh towels were provided. The dining room was a great place to gather around the big dining room table.
The home is a beautiful, historic house with lots of charm. We were very happy with our stay and recommend it, especially for a larger group."
Beth,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had a great stay. The space was big enough to have a little birthday party for our 5 year old with our Wisconsin family!
Rebecca,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",You can tell they have been doing this for some time. The house had everything you'd need for your stay. Nice decor. Terrific location.
Kelley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",We enjoyed our college reunion in this sweet home. It was walkable to campus and very cozy!
Richard,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Great location, wonderful host. Perfect for our large party."
Christy,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Amazing house with lots of character and space. We had everything we needed, and ample space. The table is nice and big for games, meals, etc. The kitchen was spacious, and had what we needed. Beds were comfortable. Instructions were clear, and things were easy to find!"
Qingzhe,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We were once again lucky enough to have this wonderful house for another year of trivia and it was, again, just as great as it always has been.
A nice gift welcome basket waited for us at the house, along with immaculate facilities. The linens were clean and comfortable and plenty of incidentals were available.
The kitchen is well stocked (there's paprika in the cabinet, no need to buy more!) with plenty of pots and pans to do any cooking.
It is a long drive for me every year to get to Steven's Point but the moment I step into the house, the stress and tension of the drive just melts away.
Emily herself has been immensely kind to us year after year and we could not be more grateful to her. It is really from all of us at Trivial Fursuit that we give her our endless gratitude."
Matthew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Was a wonderful place and Emily was great at communicating. Beautiful house, close to the University which was exactly what we were looking for. The house was extremely well taken care of and we felt at home as soon as we walked through the door. Emily was proactive and gave us great directions on how to find the house and to get access. With our oldest attending the University in the fall I'm sure this will be the first of many times we stay at this place."
Rohini,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Perfect place for a group. Charming home. Lots of special things for kids. Wonderful location. Well appointed kitchen.
Christy,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",This is our third stay with Emily. The experience as in the past was fantastic!! Thank you Emily for your high standards and dependable service.
Sara,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Emily’s place was perfect for our family gathering while visiting our UWSP student! Four bedrooms with room for storage & comfy beds, we all appreciated our own space. Cozy living area and spacious dining - we all enjoyed our time. Host very communicative & clear instructions. Thanks Emily!"
