name,rating_info,review_text
Ilana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is a great place, really convenient and Andrew & Jocelyn are incredibly responsive and helpful!"
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This was our first experience with airbnb & it was great. The place was exactly as described & we loved it. Having the host right next door made us feel comfortable & he was very nice.
Seth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Had a great stay in Andrew and Jocelyn’s charming space. Immaculately clean and tastefully decorated with some of Andrew’s work and other artful pieces. Small but very efficient and perfectly located for a couples weekend in Kingston.
Karla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Thank you for having me! Great place.
Ben,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","It was an absolute pleasure to stay at Andrew and Jocelyn's beautiful carriage house in Kingston, NY. I can absolutely recommend the apartment (pristine, well designed, easy access, great parking!), the location (a 10-minute walk to downtown Kingston), and especially the hosts, who were kind, generous, and friendly. I make a trip to the Mid-Hudson Valley a few times a year, and this will be my preferred home-away-from-home when I visit! Highly recommended!"
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Fantastic location -- walkable to everything in town. Easy parking. Extremely comfortable bed. Everything was super clean. Would definitely stay again!
Stacy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Perfect choice for our visit to Kingston. Clean, immaculate, charming, comfortable, great bed, bath and kitchen. Our hosts had bottled water, coffee, tea, half and half and sugar waiting for us, in a brand new kitchen.
Walking distance to excellent breakfast at Village Coffee.
Also, we want to compliment the personalized visitor information book which we used to select three breakfast, two lunch and three dinner locations. All excellent choices. Thank you, we look forward to returning. Stacy and Rob"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Enjoyed my stay here. Great parking.
Cheryl,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We had a fantastic stay at Jocelyn and Andrew’s place! The apartment is beautifully decorated, comfortable bed and linens and super clean. We walked to dinner and loved the little outdoor area. They are so friendly and had lots of recommendations for us! I would definitely stay here again!"
Julian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great stay, would definitely return!"
Janet,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","I just returned home after spending a relaxing night at Jocelyn and Andrew’s lovely apartment. They were great communicators! I was able to check in early, which I greatly appreciated. Andrew even sent me a YouTube link to instruct me on how to use the French press coffee machine. (I’m a country bumpkin) I loved the minimalist design of thE place. Their own art work was on display as well. Very calming atmosphere. Everything was spotless! The bed was very comfortable, and the pillows were amazing. I recommend their place to anyone who needs a classy and comfortable place to stay while in Kingston."
Zoë,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Andrew and Jocelyn had a wonderful place right near many shops and things to do in Kingston. The space was perfectly clean and had all the amenities we needed for our stay. They were also very responsive and helpful with any questions we had. We would definitely stay again!
Noelia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was sour second time at Andrew’s & Jocelyn’s place and it was wonderful. The apartment was sparkling clean and beautifully maintained and furnished. We’ll definitely come back soon. Thank you both!
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This space was so lovely, clean, and calming. We loved all the thoughtful touches. 1000% would stay again. Andrew & Jocelyn are the best!!"
Meghan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great and responsive hosts, and a really beautiful, tidy apartment. They have a great booklet filled with recommendations in the area, as well as detailed instructions and things to know about the apartment. We felt very comfortable there, and the space is airy, bright, and quiet. Only stayed for a night, but it would be a great spot to spend a week!"
Matthew,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The place was beautiful and peaceful. We will stay again for sure! Better than expected!!
Marie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We had a wonderful stay at Andrew and Jocelyn’s place! It was clean and comfortable and clearly designed and decorated with care. (There were even handmade ceramics and felt creations, crafted by the hosts!) A one-of-a-kind stay. We’ll be back in the warmer weather!"
Bradford,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Second time saying here. Great place and very responsive hosts! Walkable, too."
Sabine,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Beautiful apartment in an excellent location. Quiet but close to everything! Can’t wait to visit again!
Timothy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Andrew and Jocelyn's place is in a great location. You can easily get anywhere in Kingston in just a few minutes drive. The home was clean and comfortable. Exactly as described.
Molly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Andrew and Jocelyn’s place was perfect for our city getaway night. The home is nestled in a cute neighborhood, just off the center of the main Kingston town. Super easy walkable to all the wonderful shops and restaurants. It snowed quite a bit overnight and we woke up to the driveway shoveled and our car cleared off by Andrew. Truly went above and beyond."
Ilana,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The place was really nice, clean, and Andrew and Jocelyn were so easy to communicate with - they seem to respond to all messages within minutes. A great place to stay!!"
Sean,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","It was a pleasure staying at Andrew and Jocelyn’s place! It was exceptionally clean, very comfortable, and centrally located—a perfect fit for our weekend getaway in Kingston. The hosts are also very talented and unique artists, and my wife and I really appreciated seeing their work throughout the home. 10/10 would recommend."
Cassandra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Totally ideal spot in Kingston with beautiful touches & natural light, walkable to several Kingston mainstays through a lovely neighborhood. Andrew & Jocelyn are super kind & friendly & welcoming and I would stay again in a heart beat <3 <3"
Ed,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We really enjoyed our stay at Jocelyn and Andrew‘s place. Their Airbnb is very aesthetically pleasing, well appointed and generally super well design yet comfortable. It was a great, welcoming place to return to in between exploring in Kingston and to chill during downtime. Andrew and Jocelyn were both very friendly and welcoming over chat and in person. Highly recommend!"
Mia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Andrew and Jocelyn’s place is absolutely spotless, beautifully decorated, and within walking distance of downtown Kingston where there’s plenty of delish restaurants and shopping. Also very cool that the majority of their gorgeous building is their ceramics studio, we loved checking out their art! They made check in seamless and provided a whole binder of local recommendations! Loved our stay, 5 stars all around!"
Paul,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Wonderful home! We’d go back anytime!
Dorey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This is the second time we stayed at Andrew and Jocelyn's home. The apartment is clean, quiet, private and the access to everything in the area is convenient. Andrew and Jocelyn live and work on the site and are lovely people. If there is a problem, they take care of it immediately, although we had no problems. We would definitely stay at Andrew and Jocelyn's home again."
Allison,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was our 2nd stay at Andrew & Jocelyn's... every bit as wonderful as the first time, almost a yr ago. Coming to the historic house is a pleasure (note that guest accommodations are in an addition to the main building), and the location's is walking distance to Kingston's Stockade District, so great restaurants and shops are all convenient. The best part of every stay, though, comes from the warmth of these two talented artists who are genuinely welcoming. The apartment is very clean and comfortable and contains pieces of Andrew's pottery (I look forward each morning to pouring a cup of French Press coffee into one of the mugs!) and Jocelyn's textile-based artwork. The artists' studios are on site, so hosts are accessible and responsive... but everything is also very quiet for guests (you don't have to interact if you prefer not to). Jocelyn and Andrew provide helpful information about local services and attractions. We have recommended their place to many friends. Great stay!"
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Jocelyn and Andrew’s house was perfect for my husband and I on our weekend visit to Kingston. The home was comfortable and spotless, cozy and warm. Quiet, too. Both of us slept well and fully enjoyed the dining spots of Kingston. Would recommend. Thank you! Grace and Joe Berkey"
Melissa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We stayed at Jocelyn and Andrew’s place for 3 nights and it was spectacular. A perfect location to explore Kingston and the surrounding towns. The space was extremely clean and the design was so peaceful. Can’t recommend this place enough! Thank you for a fantastic stay!
Davis,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Would stay here again, Andrew and Jocelyn’s place was beautiful! Great local recommendations and very responsive!"
Katherine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Lovely space, spotlessly clean and very comfortable. We hope to stay here again!"
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Andrew and Jocelyn were fantastic hosts! Super responsive! Clean and safe space. They are both talented artists and have their works displayed throughout the airbnb. We purchased a couple of coaster sets from them. Beautiful and simple. So thankful that they made our stay so memorable.
Jennifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Would definitely recommend for a nice place to stay in Kingston! Very convenient and well appointed in kitchen and bathroom. Thanks for such an easy stay!
Johanna,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Andrew and Jocelyn’s place is definitely a gem in Kingston. It was super easy to get there and the place itself is cozy and clean! I was greeted with a nice sparking bottle of water and chocolate which I thought was such a sweet hospitable gesture! They made sure I had everything I needed and were super communicative and quick to respond. Next time I’m in Kingston, I’m definitely booking this place! Thanks Jocelyn and Andrew for a lovely stay!"
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a wonderful stay at Andrew and Jocelyn’s! It’s a great spot for exploring the local Kingston scene and it has everything we needed. We would absolutely stay here again if we were traveling back to the area.
Brandon,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We really enjoyed our stay at Andrew & Jocelyn’s in Kingston! A perfect weekend getaway!
Kelsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Adorable guesthouse in perfect location for us to explore upstate NY area!
Margaret,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Easy to find, extra quiet, very clean and comfortable."
Shannon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","My husband and I stayed here while visiting the area for the New York Sheep and Wool festival. The rental unit felt like a home away from home. Every detail was thoughtfully arranged from parking to decor. It was easy to locate, close to lots of great shopping, restaurants and hiking. The owners were lovely, and they were quick to respond to every message we sent. It’s unusual for us to stay in the same place twice, but we will absolutely be booking here again."
Kim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This lovely apartment was exactly as described by the hosts and the reviews. It was clean and comfortable, and the heat came on quickly on the cool October days we were there. Its simplicity is its virtue - it has all the essentials for a couple to stay comfortably. The kitchen is well-appointed and everything was clean and worked well (although note there is no microwave if that is important to you). The hosts were communicative and welcomed us with a treat. It was really nice to be able to walk to the uptown area and explore the restaurants there. Kingston is a charming historical town, conveniently located, and this apartment was a great value compared to the options in Rhinebeck. Plus it has its own attractions - e.g., the Hudson River Maritime museum is excellent!"
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","A perfect apartment for a weekend getaway in Kingston. Very centrally located, clean and quiet. Andrew and Jocelyn were very communicative and available should we need anything. Hope to return on a future trip."
Eric,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Everything in Andrew and Jocelyn’s home was thoughtfully arranged and appointed. From the handmade ceramics to the food-themed puzzles to the coffee provisions, we felt like we were right at home in this Kingston carriage house. We’d definitely stay again!"
Bradford,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very comfortable and inviting.
Ruben,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Jocelyn and Andrew’s space is thoughtfully appointed. The space is immaculate and very comfortable. There are many special details. The location and accessibility to fun shops and restaurants makes it a perfect area to stay in. The hospitality was very warm and easy going. We are definitely going to stay here again.
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Super nice place. Super nice hosts. Andrew & Jocelyn's spot is very charming, was a perfect place for a short stay in Kingston, walkable to bars/restaurants, and they were extremely kind and communicative. Would definitely stay again."
Janet,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had a great stay at Andrew and Jocelyn’s. They were very friendly and provided great local suggestions of places to check out, as well as a handy guidebook about Kingston. The location was really central to a lot of places we wanted to see in Kingston. Everything was clean, the bed was comfortable and the welcome gift was a thoughtful touch. Definitely would stay here again!"
Frank,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautifully styled unit. Close enough to walk to town. Andrew and Jocelyn were super responsive. Lovely stay.
Carmen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Had a wonderful stay at Jocelyn and Andrew place, the apartment is very quiet and private, tastefully decorated and spotless ! Check in was very easy, the hosts left all sorts of goodies for us, AC was working very well and it was certainly needed due to the outdoor temperatures. This is a gem of a place with caring hosts who provided all the needed help during our visit, communication was excellent.
Did I mentioned the white bathroom towels, that was impressive and in line with the cleanliness of the whole apartment. Location could not have been better, close to many beautiful outdoor places and Bard Music Festival."
Kaitlyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Staying at Andrew and Jocelyn’s was very convenient, clean, and hospitable! They were close to shops and restaurants and very easy to communicate with. Would definitely stay here again!"
Lauren,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We had such a great time in Kingston and loved staying at Jocelyn and Andrew’s place. It’s super cute and in a great location. The hosts were really sweet and communicated great. I would absolutely stay here again!
Kyle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Jocelyn was such a joy to speak to throughout the trip! She made the check in so easy and provided some welcome treats that were a nice touch. The place itself is spotless and very thoughtfully decorated with all sorts of special ceramic items. Having off street parking is a particular plus and the easy walking distance to greet uptown spots like Lola or Kingston Bread is very welcome. Even though it’s right in the heart of the city it’s incredibly quiet at night. I would definitely stay here again.
Adam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The apartment is nicely sized for one or two people, and it was spotless upon our arrival. The decor is lovely. For anyone without mobility issues, Uptown Kingston is an easy walk, and the other parts of town are a short drive. In other words, the location is great, and it was nice that there was an off-street parking space. The hosts made check-in easy. We would definitely stay again."
Annie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We had a lovely weekend here! Idyllic upstate setting in one of the nicest Airbnbs we’ve ever stayed in. Hosts are wonderful. Space is beautiful, comfy and private. Would definitely recommend!"
John,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Ultra clean, absolutely spic and span! The space is modern and tastefully appointed with the hosts' own artworks. Having dedicated parking made things easy - you don't always get that at other Airbnb's in Kingston. The location is nicely situated between the Stockade district and the Rondout. A perfect place to explore Kingston (some really fabulous restaurants) and the surrounding area. Woodstock is a short drive away."
Kathleen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Our stay here couldn’t have been better! We absolutely loved the location and easy access to Uptown. Enough can not be said for this peaceful cottage! It has a great modern aesthetic with plenty of space and wonderful art pieces. It was just what we needed as we packed up our daughter and moved her home from college for the summer. If you are looking for a great location to explore Kingston for a few days or an extended stay in the Hudson Valley, we highly recommend Andrew & Jocelyn’s cottage!"
Luke,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Highly recommend this Airbnb! Clean, comfortable, and nicely styled. The owners’ art pieces really tie the place together!"
Marlies,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Wonderful stay! Walking distance to uptown Kingston, such a lovely space. Jocelyn and Andrew are artists and their pottery and other artworks are displayed in the apartment - so beautiful. Very clean and comfortable. Thanks to you both!"
Murphey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Andrew + Jocelyn’s place was the perfect spot for a weekend trip upstate. The space is very comfortable and considered in all aspects. It’s stylish, clean and uncluttered, located in a quiet neighborhood within walking distance to a great area filled with cafe/restaurant/shopping options. We had everything we needed here and will definitely return for the next trip!"
Becky,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Jocelyn & Andrew’s place is perfect. Beautifully and stylishly decorated, comfy, clean and spacious, great location, parking on the drive outside, lovely people and Kingston was our favourite place in the Hudson Valley. Thank you!!"
Brett,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Went here for a weekend with my wife and we were more than comfortable in Andrew & Jocelyns space. They were very easy and pleasant to communicate with. I would definitely recommend this as your choice to stay
Jacqueline,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Had a wonderful stay. Location was easy to get to the different areas. Apartment was clean and comfortable.
Lara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This place is lovely! Great location, had everything we needed, super comfortable. Highly recommend!"
Christian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Amazing place to stay if you are looking to visit Kingston and it’s surrounding areas. Andrew and Jocelyn are extremely nice and thoughtful and have a beautiful cozy place. I look forward to coming back soon!
Jason,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",5 stars! Impeccably designed and incredibly comfortable. Excellent location. Thoughtful and seamless experience.
Nicolette,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The apartment was perfect! It was easy to locate and situated in a quiet neighborhood near several restaurants and shops. The hosts were available if needed and provided all necessary amenities as well as a welcome booklet with local information. We will look to stay here again when visiting Kingston😊
Julia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The place was adorable and very clean! We had a lovely time!
John,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This is a fantastic place to stay. The price is reasonable, the location is ideal, everything about the place is useful, comfortable and tasteful. We absolutely loved staying here."
Alexis,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The place was centrally located, very comfortable, super spacious, and very cute. They were extra communicative + accommodating around some stormy weather and a delay on my trip - I really appreciate that!! Thank you for a great stay :)"
Brandee,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","My husband Plato and I thoroughly enjoyed our stay! First off, Andrew and Jocelyn are excellent hosts! They are extremely helpful, communicative and easy to reach. Their instructions make it easy to find the place and they ensure that the check in process is smooth and easy as well. We had a slight emergency on our way over which delayed us by hours. Jocelyn went above and beyond to be reassuring and kind and was so helpful as to leave some lights on for us so that we could find our way in easily since we were now arriving in the nighttime. They also made sure to shovel the driveway early in the day the next morning which made it easy to get in and out.
The place itself is well appointed, adorable, comfy and warm! It was a cold and snowy weekend and we were toasty and cozy for our entire stay. It is decorated in a very artsy, “non -cluttery” way that makes it feel bright and airy. It’s so esthetically pleasing that we found ourselves in particularly good moods as we cooked, listened to music and relaxed in the evening. This was definitely a place that is conducive to unwinding and relaxing. I definitely recommend this Airbnb and will be returning again soon."
Meta,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","A sweet and stylish place to relax and enjoy Kingston area from. The space was renovated, clean and full of their beautiful art. They were easy and professional to communicate with. We were there over the weekend and the studio above wasn't used, so nice and quiet/private. We recommend and would return!"
JohnAndrew,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Andrew and Jocelyn’s was very cute and cozy! They were very responsive and were nice enough to clean snow off my car! Would stay again.
Helene,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We had a great stay at Andrew & Jocelyn’s apartment. The weather wasn’t great but the apartment was thoughtfully equipped with everything we needed for a cozy weekend. The location is excellent for exploring the Hudson Valley, although their wonderful recommendations for Kingston mean you could spend the whole weekend nearby."
Francis Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Jocelyn & Andrew’s place was wonderful! It’s thoughtfully decorated and furnished by their own pottery pieces. They were very easy to communicate with, incredibly nice people, and made everything from check-in to check-out a breeze!"
Justin,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",mom stayed here while she was in town. It was great as there were no stairs and plenty of space for her to be comfortable and move around.
Susan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Andrew & Jocelyn's place was exactly what we needed for our exploration of the Hudson Valley. Their place was within walking distance to a wonderful coffee shop and many restaurants. Andrew's pottery is on display in the apartment and adds a beautiful touch to the place. Our hosts were helpful in finding plant based places for us to eat and discovering great options for hiking. The apartment was thoughtfully arranged for maximum use of the space yet gave us enough space to have our yoga practice each morning. Thank you both for a great stay.
Sara,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We had an amazing couple days at Andrew and Jocelyn’s place. Not only were they incredibly friendly, but they were also super accommodating and communicative throughout the entire process. Their place was extremely clean, minimalist, and decorated with their own art, which was incredible. The kitchen also had everything we could have needed to prepare a full meal, including seasonings, which was excellent and definitely cut down on our grocery list while there. The location of their apartment is walkable to a lot of great restaurants and shops, so it’s definitely manageable if you’re without a car like we were for a few days. Overall, we have zero complaints about their place. We had a great time and hope to come back soon!"
Patrick,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",A great stay in historic Kingston. Great hosts and communication and a safe location. I'd highly recommend
Noelia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We had a wonderful stay at Jocelyn & Andrew's place. The space is thoughtfully decorated with a lot of charm and spotlessly clean. Perfect getaway from the city, we'll be back very soon!"
Paul,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Andrew & Jocelyn's place is beautifully designed and conveniently located. We had an enjoyable stay, would highly recommend it, and would welcome the chance to stay there again."
Vandinika,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Andrew and Jocelyn are lovely hosts who were very accessible, thoughtful and made us feel at home. The home is perfectly located to explore Kingston and nearby towns/hikes. Big shout out to their welcome guidebook for restaurant and cafe recommendations."
Rachel,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",A dream of a place. Looking forward to returning in the future. Everything people have said about it is true. A perfect get away.
Dan,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I really enjoyed my stay and would absolutely stay here again! The apartment was comfortable and bright, well air conditioned, and nicely decorated (character without clutter). Easy check-in and check-out. The location is great and it’s a very comfortable home base for exploring the region. Jocelyn and Andrew were extremely thoughtful and proactive in making sure I enjoyed the stay."
Marla,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Andrew & Jocelyn were warm and welcoming. They were great communicators and provided really helpful information as it was my first time in the area. The apartment was adorable and extremely comfortable and was a great place to come home to each evening. The kitchen was well stocked. The air conditioner was great and cooled the whole place. The first things that caught my eye when I walked into the kitchen were the amazing bowls. Turns out that Andrew made them! Andrew & Jocelyn are both incredibly talented artists, and their craftmanship, attention to detail, and artistry are evident in the apartment, from cabinets and other furniture, to fixtures and planters, to beautiful decorative objects. I will absolutely aim to stay here again the next time I'm in their neighborhood! Thank you again for a wonderful and relaxing stay"
Jacob,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","This place is very nice. The hosts provided information on many things to do nearby.
Less than 15 minutes from the stockade district and very close to Broadway.
The hosts were very nice and even messaged me that my car windows were open when it started raining. That was really nice of them."
Trevor,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We were made to feel very welcome by Andrew & Jocelyn and enjoyed our stay in their apartment, despite having to unexpectedly cut short our trip. The apartment was bright, modern and equipped with everything we needed, and only a short walk from the center of Kingston. One word of warning, the sidewalks are very uneven so it’s probably best to drive or catch a cab into the center after dark. Also, shops close on Tuesdays & Wednesdays and we had some difficulty finding somewhere decent to eat on the Tuesday evening. We did however have a great meal in the Kinsley Hotel restaurant."
Shannon,"Rating, 5 stars
,
·
June 2021
,
·
Stayed about a week","I think that we can most easily sum up our experience by saying that it was the perfect stay! We booked with Andrew & Jocelyn for a little more than a week over the Memorial Day holiday, taking a few days off and working remote. The Airbnb was in the perfect location in Kingston - super walkable and also a great jumping off point for exploring the area. We appreciated the dedicated spot in the driveway for our car, so that we wouldn't have to worry about street parking for the week. The space itself was laid out perfectly for the two of us - we really enjoyed the small seating area out front. The interior was beautifully appointed - minimal in design so that we felt like we could really relax, free of distraction - spotlessly clean, and had everything that we needed during our visit. Andrew & Jocelyn live & work on the property, so it was really lovely bumping into them on occasion - they were great about communicating with us, but also giving us space to do our own thing. I would without a doubt recommend them as hosts and their Airbnb makes for a wonderful respite in Kingston - we would absolutely stay again. Thanks for having us!"
Dorey,"Rating, 5 stars
,
·
May 2021
,
·
Stayed over a week",We stayed at Andrew and Jocelyn's Airbnb for two weeks in May. They were extremely flexible and went above and beyond to make us feel at home such as by having some welcoming gifts for us upon arrival and giving us suggestions for things to do in the area. The quiet house is well located - walking distance to Uptown. We enjoyed our stay and hope to return next time we are in Kingston.
Long,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","My gf loved the kitchen, it had everything she needed for the weekend. The personal pottery touches were nice too. Even though it was covid, the owners were super responsive and even let me borrow a hiking bag as I forgot to pack one! Would highly recommend as a central point for hikes and exploration around the Hudson Valley"
Elleree,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","Jocelyn & Andrew’s place was charming, cozy, comfortable, and conveniently located. It was spotlessly clean and had everything we needed—we especially appreciated that the kitchen was well stocked with pots, pans, and utensils so we could cook while we were there. We also loved Andrew’s ceramics, which were thoughtfully and usefully placed throughout the apartment. Jocelyn and Andrew were kind, welcoming, and very easy to communicate with (responding to messages almost immediately) while also giving us privacy and space for our weeklong stay. They were extremely respectful and aware of all the necessary COVID precautions."
Mustafa,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This was a great place and centrally located. I especially appreciated the parking spot since it was mostly street parking. Overall a great place but two things to note. One, the hosts live upstairs so if you want complete privacy be aware of that (on the other hand it does make you feel safer knowing someone is around). Two, there isn’t a tv in the main living area (there is one in the bedroom) so you won’t be able to eat and watch a movie unless you sit in bed.
Neither of the above items are enough to detract from the overall stay."
Andrew,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Our stay at the converted 1870’s carriage house was everything we wanted, an imaginative space with all things considered. The location within the City of Kingston presents easy walking access to bars, restaurants and shops and with great road access to the Catskills and Hudson Valley it provides great balance. The communication throughout was smooth and helpful."
Max,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","This is up there with the best I have ever seen on air bnb. The house is beautiful, and filled with stunning artwork and ceramics, and Andrew and Jocelyn were truly wonderful hosts. Every detail was thought of, and they were so kind to us. I would make a detour to come back here."
Sarah,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Wonderful apartment and excellent hosts. Really enjoyed our stay and are looking forward to coming back! Be sure to check out their ceramics studio next door - we bought a few beautiful bowls after eyeing the ones in the Airbnb!
Evan,"Rating, 4 stars
,
·
February 2021
,
·
Stayed about a week",We had a very nice stay in Andrew and Jocelyn’s carriage house. The spacious living room and bedroom were nice and they were very accommodating with helping us get some kitchen supplies.
Tayla,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","We loved our stay in Kingston! Andrew and Jocelyn were so welcoming and very cautious with covid, which is exactly what we wanted! Their space was so warm and cozy, and felt very comfortable! Definitely would stay here again and can’t say enough nice things about our hosts and the home!"
Alexandra,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Andrew & Jocelyn were amazing hosts! The space had everything I needed and was exceptionally cozy and warm given the temperature outside. They also made a point to check in before a big storm to make sure that I had everything I needed. I would definitely stay again.
Lindsay,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","All-around wonderful experience! Andrew and Jocelyn's sweet little carriage house was perfect in every way. Super comfortable, clean, charming and set in an ideal location. Andrew and Jocelyn were also great communicators and went above and beyond to respond to our needs/questions. Would 100% return next time we're in the area."
Margaret,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","Just lovely! The apartment is beautiful and thoughtfully designed. So many high quality touches - like good quality towels, organic hand soup, and beautiful ceramics - that made the apartment feel truly special. 100% recommend!"
Hannah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Andrew and Jocelyn's place was everything we had hoped it would be! Incredibly clean! Tastefully decorated with pieces they made themselves. Their communication was incredible. Check in was contactless and easy. The place is so cute and next to a ceramic studio. Bed was super comfy! Honestly I can't rave enough about this stay. Will absolutely come again. Loved every second of it!
