name,rating_info,review_text
Delraya,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",Truly a unique experience.
Cheryl,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This amazing treehouse, right on the bank of Lake Pend Oreille, is the best airbnb I've experienced in my 10 years of traveling. Becky gave me a tour when I arrived. I was in incredulous delight because there were so many artsy, unique, and thoughtful touches. The photos are great, but experiencing the space as a whole was an entirely different level of charm and whimsy. The decorating and restoration of antique furnishings and appliances is brilliant . I especially loved the bronze -fronted fridge (which held organic o.j., homemade raspberry jam, cheese, eggs, and English muffins. I slept like a baby in the cozy, comfy loft bed. There are lots of high quality toiletries, guest bathrobes, and great reading material such as a book of treehouses of the world. There are binoculars to focus on the bald eagles and osprey near the lake. I ended up spending most of my time in the living room or on the porch of the treehouse, just soaking in the panoramic view. I didn't want to leave to go visit anywhere else. And I didn't want to leave when my check-out time rolled around. I'll be back, but next time for a longer stay!"
Rob,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","My wife and I had a wonderful, restful time. Great view of the water. The treehouse was definitely one of a kind with lots of craftsmanship details. We are definitely considering coming back again sometime!"
Nathan,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",Amazing place. Couldn’t have had a better stay. Truly a special place!
Brandon,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","The pictures do not do this place justice.
The location has a quaint, rustic, and wonderfully cozy feel. The views of the lake are breathtaking and awe-inspiring, and it's such a wonderful and welcoming place. We mainly interacted with Becky, who was the picture perfect hostess, even going so far as to give us banana bread as a parting gift! We even stayed an extra day, and Jon was super chill and helpful when it came to pushing our stay forward.
The main thing this place has going for it is its uniqeness. Nobody you ever known has ever stayed in a place quite like this, and I even took a video on my phone to show folks back home. ""Wow"" and ""where is that??"" were the universal reactions to the video. The kitchen is fully stocked, down to even a blender, and fresh greens, orange juice, and local coffee beans, in the fridge, and more besides. It's hard to put into words how lovely our stay was there, and we'd undoubtedly do it again.
The one thing I would say is that the location was not quite as private as we were expecting. It is located on the family's property, and they often have children and grandchildren visiting, so even though the main house is a good 75 yards from the treehouse, the dock is right in front of the treehouse, so if you're there on a romantic weekend, don't plan on just strutting around naked like you own the place, as there are many large windows and absolutely no curtains. This isn't a knock against the place, though - merely something we didn't quite get from the listing. I'd still recommend it in a heartbeat. We're extremely pleased. :)"
Tyler,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Beautiful and unique stay for our wedding night. Can't wait to return and stay again- very close to town, amazing views, and thoughtfully designed. Would absolutely recommend to anyone, it's worth the value and is something cool to talk about when you describe to others that you stayed in a tree house."
Heidi,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",This really is a special place.
Liz,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This was seriously the coolest place we’ve ever stayed. The treehouse is so cozy and the property is gorgeous! If you are on the fence just do it, words don’t do this place justice. It was absolutely wonderful."
Cathi,"Rating, 4 stars
,
·
September 2019
,
·
Stayed a few nights","This place is amazing...so cozy and perfect. Unfortunately, a freak windstorm moved in and our 2 night stay turned into a very short one night stay. 50 mile an hr winds...while the treehouse didn't move and sway, the winds created loud, loud noises. Kind of scary. We hope to return to experience the full benefits of this special treehouse."
JoAnn,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",We felt like we were staying in a little fairy house! This tree house is filled with charm and special little touches! And the grounds around are beautifully landscaped with terrific access to the lake right outside the door! It was even better than we had imagined and we hope we are fortunate enough to stay here again some day!
April,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",What an incredible experience. We had so much fun being up in the tree :-) it was well equipped comfortable and such a unique experience we will be telling our friends about it!
Lori,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",Perfect place to have a nice quiet weekend away from the stresses in your life! There is nothing like waking up to a warm cup of coffee and sitting out on the most perfect deck with most perfect view!!
J,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Expect to be thrilled!! It is a beautiful treehouse right on the lake. Well maintained landscaping. Be prepared to walk aways through wet grass from your car to the treehouse. As you probably have read, the stairs are part spiral and part straight-up both outside and in. I got the hang of it pretty quickly, but don't bring a ton of luggage or bags (especially if you are solo) or it will be a struggle. They have everything you need kitchen-wise--no toaster oven or regular oven, but there is a stovetop and a microwave. The bed and a closet are all that is on the second floor (wonderful bed!) so, if you get up often in the night you will have to carefully go down the steep stairs to the very cool galley bathroom! There is a floor above the bedroom as well, where you can look out through the trees at all the beauty, or it makes a great meditation area--very steep ladder to get up there.
All in all, I had a wonderful solo trip--it isn't far from town at all for dining out and shopping in Sandpoint--I love their food coop right on the edge of town, there is a spa on the way to town (Highland) if you would like a massage or facial, etc., and so much more!
I would love to go back to the treehouse next year--it is so unique!"
Jennifer,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","Had a great stay at the treehouse. Was not totally sure what to expect but I was completely blown away by the location (right on the water with gorgeous views that you can see from the deck or living room) and hospitality (lots of nice touches like eggs, english muffins, OJ and coffee waiting for us so we could hang out in the treehouse for breakfast). The other nice surprise was how comfortable the bed was. My husband and I had been on a 10 day road trip and it was definitely the comfiest bed we slept in. Would not hesitate to stay here again, I didn't want to leave!"
Stacy,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","This place is really magical! Hard to leave. The hosts even had breakfast makings in the fridge, as well as coffee, cream and OJ. Highly recommend it, it’s a great experience!"
Cathy,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","If you are having any reservation on whether to book this or not, DO IT!! It’s worth it!!!"
Kathleen,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Comfort & relaxation with a wonderful view!
Terri,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","Wow! The treehouse looked great in the pictures but is even better when you get there. The grounds are meticulously cared for, lush, green and beautiful. The treehouse itself is just amazing. So many little touches and so functional for such a unique space. We loved the top lookout floor for reading with the breeze coming in through the windows. The bed was very comfy. The lake is right at your feet and we loved the use of the private dock with kayaks and paddle boards each day. There are also natural stone stairs leading into the lake if you don't want to jump off the dock for a swim. This place is so peaceful and private. The hosts were great and on our second night during a wind and thunderstorm Hailey even texted us offering to have us hang out with them at their place if we felt unsafe, which was very thoughtful. We chose to stay in the treehouse during the storm which was a pretty cool experience in itself! We stayed for three nights and were so sad to leave. Every minute we spent here was relaxing and joyous, such a wonderful place!"
Loretta,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This is such a wonderful place. My daughter, 21, and I went to celebrate my 50th birthday.
This place was so relaxing for us. We had coffee on the deck, then went down to the boat dock, then to the 3rd floor where we read and I took a nap. There are so many cozy places to hang out.
There were a pair of Bald Eagles in one of the ""tree house"" trees.
We also picked raspberries as there were more than enough for everyone. This was an absolutely wonderful weekend."
Katy,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Unique treehouse on beautiful grounds with fabulous views!
Tonja,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Expect an amazing experience. Be sure to ask host for recommendations because they will send you the best ideas. Can not say enough.
Marion,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",One of a kind experience! Loved it!
Heidi,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",The treehouse is magical and creates an experience to remember.
Stacy,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",We loved being right on the lake in this unique space. It was great having use of a canoe and kayaks to explore the lake. The treehouse itself is so fun and artsy. Hailey provided some nice extras. We enjoyed just hanging out in the cozy space enjoying all the thoughtful touches.
Gabrielle,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","My boyfriend and I stayed two nights in the treehouse for his birthday and it was absolutely amazing. The location, cleanliness and general atmosphere of the place is all unbeatable. Truly a magical experience, even bald eagles flying around the treehouse most of the day! There was even fresh eggs and homemade apple butter in the fridge for us! Both of us so were beyond sad to leave, and we will definitely be back as we’ve completely fallen in love with the treehouse! Best Airbnb experience yet. Book more than two nights. You'll be glad you did."
Ben,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","On the lake and only a couple minutes from town, this treehouse makes for an amazing weekend. The space is very unique, stocked with every amenity we needed and bonus; the bed is very comfortable. I highly recommended this home for anyone in need of a relaxing lake getaway."
Jacqueline,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","The 2 night reservation in the treehouse was a gift from my husband for my 64th birthday. It will go down as one of the most memorable. Hailey greeted us upon arrival to guide us to the treehouse Hailey is so welcoming and very laid back..her personal touch (fresh fruit bowl & fresh flowers) add a special welcome as you walk thru the door. The beautiful stained glass door (glass compliments of Ireland) immediately tells you..this is a treehouse like no other! For me, it was jaw dropping beautiful..hand carved wooden couch with overstuffed pillows and windows that offer a panoramic view of the beauty that surrounds you. Seated right on the lake you can sit on the porch to enjoy sunrise/sunset; or, walk down to your own private beach and dock.
California king bed guarantees a good night's sleep..you don't need to bring your own pillow from home, the ones provided are perfect. Inside and out the treehouse is a once in a lifetime adventure."
Frank,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Unbelievable! You have to check this place out. It’s one of a kind!
Lisa,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Best experience ever!
Ben,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Wonderful place! If you don't stay here a couple nights, you're crazy! the host were wonderful! just a text away from anything you need! kayaks and paddle boards free to use! nesting Bald Eagles that would fly by and perch nearby! such a wonderful unique experience, I will be staying here again!"
Jerry,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Awesome, awesome experience ! The pictures are pretty accurate, but there is so much more to this treehouse than shown. Its the little details that make this place special. Wonderful hosts and family, beautiful views, cozy to the nth degree! An experience to remember !"
Jensen,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Jon and Becky were the most gracious hosts that anyone could ever ask for. Everything about their hospitality and the amazing tree-house exceeded our expectations. Staying there was such a unique experience that we will never forget. We really felt like it was our own private place, in our own little world. We will always be thankful for the memories and definitely want to come back again someday! Thanks Jon and Becky!"
Char,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","We had the good fortune of staying at the Treehouse on Lake Pend O’reille for 3 nights in early August. The photos don’t disappoint. The treehouse is unique and the views are amazing. Jon and Becky are thoughtful hosts and their property is a small slice of paradise. We would definitely return and we highly recommend Jon’s place if you’re seeking a unique and beautiful lodging on the lake, with full use of your own dock, kayaks and paddle boards, very handy access to both paved and mountain bike trails, and in close proximity to Dover and Sandpoint. So relaxing. Thank you, Jon & Becky!"
Dan,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",A simply fantastic place! Jon and Becky were fantastic hosts. The treehouse is absolutely perfect. Thanks for an amazing anniversary!
Aaron,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",Everything it says it is! Fantastic hosts and family!
Sarah,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","This treehouse is amazing!! Secluded but close to town. Such a cool place with an incredible view, and Jon and Becky are so great!"
Joel,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights",A perfect place to get out and relax and enjoy beautiful scenery and have a time to remember. Very welcoming and great hospitality. We highly recommend this place for anyone who loves having an amazing vacation.
Amie,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",We loved our sweet getaway in this perfect treehouse on the lake. Jon and Becky were so sweet and hospitable. We definitely plan to make this an annual trip.
Ron,"Rating, 5 stars
,
·
May 2018
,
·
Stayed one night",What a pleasure to stay here. The tree house was quirky in a wonderful way and the grounds are beautiful. A truly peaceful setting.
Lacie,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights",A wonderfully unique experience!
Patrick,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","The hospitality, the uniqueness of the accomodations... everything was wonderful!"
Amanda,"Rating, 5 stars
,
·
October 2017
,
·
Stayed a few nights",Our stay at the tree house exceeded our expectations! Spectacularly built and wonderfully designed and decorated. Extremely cozy and comfortable spaces to relax in. The experience was unlike any other! We loved the entire stay and are looking forward to visiting again!
Jennie,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","We knew as soon as we saw the listing this place would be special, and we were not disappointed. We were looking for a quiet getaway from our busy lives and the treehouse provided just that. The view couldn't be beat and with a couple eagles that liked to occupy one of the trees above us, we were treated to wonderful sounds each morning. This treehouse is a gem from the perfect decor down to the small design details. Absolutely beautifully made.
Jon and Becky were gracious hosts, meeting with us to give us a little history of the peppery (also beautiful) and making sure we felt at home.
If our travels ever bring us back to this area, we will return to this peaceful getaway."
Becky,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights",Jon was awesome to us.
Paul,"Rating, 5 stars
,
·
September 2017
,
·
Stayed a few nights","Jon and Becky have a a truly extraordinary place! As soon as I saw the listing I knew I wanted to stay there. And it was even more wonderful than I could have predicted. First off the treehouse is full of character - the detail and design from the unique design features to the furniture gives it such a homey feel, and the views are spectacular - not to mention being among the trees. Being right on the lake was perfect for a relaxing weekend - you can enjoy a cup of coffee and watch the sunrise from the porch or living room, sit on the dock, or kayak on the lake. Jon gave an informational tour when I arrived of the history of the treehouse and a run down of some things to do in the area - he was a gracious host and helpful as I began to plan out my weekend. I would highly recommend staying at the treehouse - it is a once in a lifetime opportunity and Jon and Becky couldn't have been more kind and welcoming!"
Andrew,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",The tree house was amazing! We had a private dock with beautiful views all weekend. And not mention outstanding hospitality! We will definitely be back again
Kelly,"Rating, 5 stars
,
·
July 2017
,
·
Stayed a few nights",This place was absolutely perfect in every way. I need to come back. I posted pictures on Instagram and so many of friends responded that they want to come stay here too! It was the most magical weekend away and Jon and Becky are fabulously attentive and caring hosts!!
Wendy,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","This is a wonderful place to stay while in Sandpoint. The Treehouse is truly magnificent, and the setting is gorgeous, you are right on the lake and very close to town."
Tony,"Rating, 5 stars
,
·
June 2017
,
·
Stayed one night","We had a great time staying in Jon's treehouse. Jon was there to greet us and gave us a very nice tour. There is a dock you can use, and the treehouse is surprisingly spacious! I would definitely recommend staying here!"
David,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights",It's even more amazing than I thought it would be. Wish we could have moved in forever.
Lindsey,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","If you are wanting a lovely, scenic, amazing experience you must come to the treehouse. Jon and Becky are amazing and super nice. You'll learn about how the treehouse was built. It is a wonderful stay, and you can enjoy the beauty of Lake Pend Oreille. We were able to use their canoe to out on the lake which was so fun. Our stay was so wonderful and we can't wait to go back."
Ken,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","This place is amazing from the moment you step out of your car. The setting on the lake and the amazing tree house. You just can't stop smiling at the thought you are in a tree house! Jon and Becki are great and gave us a fabulous tour on arrival. The tree house history adds even more to the experience. Truly, nothing could have been better...except we had to leave!!"
Micah,"Rating, 5 stars
,
·
June 2017
,
·
Stayed a few nights","Wonderful experience sleeping between trees! The view was incredible, the place was beautifully decorated with nice amenities. Also very short drive to downtown Sandpoint. Jon and Becky were great hosts, they let us take their canoe for a spin, and were very helpful."
Kristen,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights","Jon made sure that he was there to greet us upon arrival, and he walked us through the treehouse to show us every detail, and also gave us some neat information on how the place was built! This was truly a wonderful weekend getaway, it is very peaceful with the most beautiful view! I highly recommend Jon and Becky as hosts, and we will definitely be booking another stay in the future!"
Mark & Leann,"Rating, 5 stars
,
·
October 2016
,
·
Stayed a few nights","We thoroughly enjoyed our stay at the treehouse! It was the most perfect getaway and a completely unique experience. The artistry and craftsmanship of this little gem is very impressive, every detail is fascinating. Although the weather was rainy during our trip, the sitting area was inviting and we enjoyed sipping tea, staring out of the huge picture window at the breathtaking views of Lake Pend O'reille. I wish this was my house!! We could not have asked for a more peaceful and relaxing weekend. Thank you so much for sharing your lovely home with us...can't wait to come back!"
Greg,"Rating, 5 stars
,
·
September 2016
,
·
Stayed one night","Can not speak highly enough about this place. There were homemade cookies waiting for us and Becky gave us a quick tour of the house. The tree house has an amazing view of the lake and we were able to fish and use their kayaks and paddle boards. Jon was easy to get in touch with when needed and his wife was very warm and friendly. I. showed pictures of this to my wife's parents and they want to drive up from Idaho falls to stay here, that's how much we enjoyed it."
Janet,"Rating, 5 stars
,
·
September 2016
,
·
Stayed a few nights","This treehouse is a special place. The view is epic. Jon and Becky are kind and welcoming. I've rarely met nicer people. If you're up for an experience and open to the particulars of treehouse living, you should stay here."
Jeffery,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Clean and easy to find. The small things made the stay nice.
Danielle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This location was amazing! Within walking distance to downtown, right next to the water, and activities both at the location site as well as in town! Our stay was so relaxing!! What's better thank waking up and drinking a cup of coffee on the deck and watching the water!?! Explore downtown and enjoy some local cuisine or hangout at one of the 2 pools, or even just walk around the property.
Sarah was quick to respond to any question, check in and check out were a breeze, absolutely would stay here again!! A must stay location in Sandpoint!! Thank you for a wonderful weekend!!!"
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","great place, right on the water in a walking town. minutes to walk to everything. quick drive to all grocery stores. If i had to find anything wrong, i could only say that the pull out couch isn't much of a bed, and the sheets dont fit, but it's fine for kids. Will return for sure!"
Morgen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Beautiful place. I would stay again. Sarah was very responsive!
Katie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This little cozy gem was fantastic! We felt right at home. The condo was very clean and inviting. We felt a lot of detail went into making us feel comfortable. We very much appreciate the care. We highly recommend.
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We had an excellent stay here while we went to the Sandpoint Music Festival. We will be coming back again!
Barb,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Well, the only negative was that I didn’t book more nights. :). This is an amazing place. I wanted to get out to do everything. I was sad that I was also working a lot while I was here. The internet is perfect if you need to work. I really want to come back. It’s amazing."
Jimmy Lee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We can't say enough positive comments to reflect the outstanding quality of Sarah's Place condo and its beautiful location. My wife and I thoroughly enjoyed our time in Sandpoint and our stay in the very clean and up-to-date condo was the ""frosting on the cake."" Our only regret is that our stay was way too short as the condo provided us the quiet and relaxing environment that we were seeking for a short get away from home. Sarah's Place condo will be our place of choice as we plan future vacations. Thank you for opening your beautiful condo to us as it was exactly what we were hoping to find."
Kari,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Lisa was a great host- flexible and offered great local recommendations. The place is just like the pictures- modern, clean, and private. We enjoyed our stay! Thank you!"
Theodore,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We enjoyed our stay at the cabin very much! It was very cozy and peaceful, located in a nice neighborhood and only a short walk to downtown Sandpoint."
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The cabin was cozy and just as described. My partner and I loved the fireplace and the ambiance.
You can tell it was built with care. Beautiful wood finishing a ans thoughtful design. All the amenities you could want for a cozy small town getaway.
Lisa was incredibly responsive and accommodating. 💯 recommend and will definitely return."
Mark,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The cabin was perfect! The owners were meticulous in its design, construction and furnishing. The neighborhood is very quiet and it is walking distance to a great natural food store and bakery that we enjoyed. We would definitely stay here again if and when we visit Sand Point."
Hanhan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We enjoyed our stay here. The cabin is clean and cozy. It’s close to restaurants and grocery stores. We had a lovely time here.
Tyler,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The townie cabin was a perfect couples get away. Perfect walking distance to the lake and downtown. Highly recommend staying here.
Jane,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Great little cabin! Love staying here. Lisa is the best 😁
Maria,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Lisa’s place was wonderful!! We love it, and we will definitely go back."
Bethany,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",The cabin was just as described and very clean. The instructions for entry and amenities were clear and easy.
Stacey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The accommodations were exactly as described and perfect for my husband and me. The design is efficient and clever. Sandpoint is a great town and this home is easily within walking distance to downtown. Thank you. We will definitely be returning.
Sandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Loved staying here! Sooo cozy and warm. Felt very peaceful. Didn’t have a tv or microwave but not having the tv actually helped us disconnect from the hustle and bustle of running around. Very peaceful and serene.
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Such a nice little city cabin. Perfect for a couple getaway. Very quiet and relaxing and close to shops/restaurants. No TV but for a romantic getaway, it was fine. Kitchen stocked well with cooking supplies and coffee/tea also. Highly recommend this place."
Joshua,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Cabin was just how it was advertised, plenty of room for parking and a very clean and organized atmosphere! I would recommend their cabin to anyone!"
Amalia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The cabin is a delightful spot in Sandpoint with all the amenities you could wish for. It is VERY clean and well equipped. Loved the loft area and the fireplace! Nice touches. The washer and dryer came in handy, too! It's a little further away from town than expected but a lovely stroll especially if the weather is nice!"
Jasmin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful quiet little cabin for two! Love that it is an easy walking distance to downtown yet still makes you feel secluded and private! Would stay again!
Trina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I’m very particular about Air BNB’s and Lisa’s place exceeded my expectations. It was cozy and inviting, and very clean. It smelled amazing inside as well. The instructions were clear and Lisa even gave some recommendations for some local trails which I took advantage of. If I’m in the area in the future I would definitely stay here again."
Eula,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very clean and private.
Walt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We had a wonderful stay at Lisa’s place! Great walkable location and very comfortable, quiet place!"
Jamie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Wonderful, clean and beautiful location that was perfect for our vacation back home.
Thank you thank you, Lisa!"
Caitlin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This place was perfect for a long weekend away! We were able to easily walk into town and really loved walking around the neighborhood. We couldn’t have asked for a better place to stay.
Micah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Lisa's and Shane have an absolute gem of a place tucked away in a quiet, private yard. Lots of things to do and places to eat within walking distance. Will definitely stay there again whenever we are in sandpoint. Super friendly hosts. 10/10 recommend."
Juli & Gerry,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","What a great little gem in the city of Sandpoint! The cabin is well appointed, quiet and serene yet close to everything! It was perfect for our two week stay! We loved having coffee out on the front deck! The cabin was clean, the bed was very comfy and the kitchen had what we needed for cooking. Lisa was easy to communicate with and friendly! We will definitely stay here on our next trip to Sandpoint!!"
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place! Walking distance to downtown and local beach (10-15 min). Lisa was quick to respond. The “cabin” is located behind a house but still was private. Would stay here again.
Sydney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We stayed here the night before our wedding and it was perfect! Very cozy and private, we felt like we had a secluded place to escape to when we needed a break from all the hustle and bustle of family."
Shauna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place for a couple to stay. It had everything we needed. The neighborhood was quiet and close to the downtown area and lake.
Brenda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Awesome place! Very clean, comfortable and quiet. We loved our stay here. Lisa was very friendly and very quick to respond. Highly recommend!!"
Geoff,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This cabin was perfect for two people! Adorable place, very well done. Super conveniently located to a local healthy grocery store with in-store eating/cafe, restaurants all-around, shopping and antique shops, and lake beach nearby."
Kalen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Perfect place for two people. Adorable place. Really clean. Super easy walk to downtown restaura ts and shops.
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",I loved this place. Perfect location for walking distance to downtown. Great to be in my hometown for a weekend.
Aimee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This little cabin was quite cozy and extremely clean! Close to most everything downtown and a short drive to the ski resort. It is tucked in behind another house but is very private despite being surrounded by other homes. We would stay here again if we are back that way someday!
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very very cool cabin! Comfortable and private
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Lisa's place is awesome - as advertised. The house was perfect for my wife and I.
The neighborhood is lovely, surprisingly quiet for being so close to the downtown district.
We appreciated that it was private, super clean, thoughtfully appointed yet simple/uncluttered, and...a no pets policy (we love dogs, but they are really hard to clean up after).
Lisa communicated promptly to our questions.
All in all, a great base camp to use on ski trips up to the mountain. Can't wait to return next yr."
Alicia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Loved our stay in this adorable cabin! Hope to be back soon!
Paul,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","We enjoyed our stay here very much. It is private and quiet. The cabin is well-designed and beautiful. In the bitter cold weather of a couple days in February, we stayed cozy.
Lisa was very helpful and always responded quickly to our questions. This is our first AirBnB experience and Lisa made it very impressive.
Thank you, Lisa, for everything!"
Peter,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great little cabin in Sand Point. Beautiful place that looks just like the pictures. Very responsive host, easy to access, and a great walk from downtown. Less than thrifty minute drive to Schweitzer!"
Alex,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","What a great spot! Super convenient to downtown Sandpoint and Schweitzer. Lisa and Shane's place is as presented, thoughtfully put together, and a step above many places. Private, quiet, and very comfortable; we thoroughly enjoyed our stay and would return again without a second thought."
Molly,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",My sister and I loved staying at this little house. Perfectly close to our favorite amenities in the area and just like the house description. Would love to stay here again!
Coleman,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Perfect getaway, nice access to Schweitzer, cool town. Loved the cabin, everything we needed to relax."
Jane,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","Lisa’s cabin is amazing! Such a quaint and cozy spot. Great location, can walk to everything in town. Lisa is a fantastic host as well and was super accommodating. Really enjoyed our stay here and will be back!"
Emily,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The perfect getaway for my husband and I! It was a great location and very comfortable and private place to stay!
William,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Fantastic cottage in Sand Point! What a lovely stay!!
Rosemary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Lovely cabin in Sandpoint! We had a great stay!
Herzel,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Thanks
William,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is a very nice place! It is very conveniently located.
Karen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lisa's ""Townie Cabin"" is beautiful, throughly thought out. It's a great location, close to downtown and a great market for eating in. Sitting by the fire or in the loft offered amazing spaces to read, write or just be cozy. It is the perfect spot in any season."
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is how you run an AirBNB. Excellent work, Lisa!"
Rich,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This cabin was so comfortable. It was well equipped and very clean. Very comfortable and cozy. We would love to stay here again sometime.
