name,rating_info,review_text
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Let me start out saying I’m a history nut to my core and to have the opportunity to stay here was fantastic for me. Do not miss your opportunity with this home. Definitely a favorite now on my list of places to stay.
Dawn,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","The house is lovely with lots to look at and discover. From our three toddlers to great grandma and great grandpa, all four generations enjoyed it. The host was so cooperative with our need for a late checkout. We took care of the kitchen trash, but they didn't ask us to do anything to clean up after ourselves--they took care of all the linens and bedding. It's a historic old home, built in the early 1800s, with lots of nooks and crannies, so if you have bad allergies to dust, you may have some difficulty. But otherwise everything was clean and functional. Had hot water for showers and all the fluffy white linens we needed. There's nowhere else we could have stayed with 10 adults so affordably and comfortably. We would definitely stay again if we were back in the area."
Richard,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Being in The Big House brought back wonderful memories! My husband Rick and his brother Ted grew up in that house so each room held memories of family and friends, both locally and visiting. Holidays around the dining room table, summers on the porch, playing in the yard and in the barn. It is still a wonderful place to be!
Thank you for this opportunity, and thank you for preserving this beautiful old house."
Kara,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","I have been visiting Urbana for my 51 years and no idea this home was here.
The home is so comfortable and convenient. The rooms are generous and warm. Lots of areas to relax or mingle with family.
We are so appreciative of Sara and Ryan for allowing us to stay here. We will definitely stay here again in the future as we created a lot of good memories and were able to unwind."
Laura,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",This house was so much fun. It is exactly as described. It has the historic vibe (built in 1820) and is well maintained. My family and I loved every minute we were there. The kids had fun learning some history and being afraid of the dolls. We had our Easter celebration. It was perfect. Extra large dining table could hold all eleven of us. I will go back again when the opportunity comes up. Maybe Thanksgiving! Also wanted to say how clean and nicely decorated the house is.
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Our family stayed on our way back from Florida. This home was perfect!
Marcus,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We absolutely loved staying at Sara’s place. Not only was it absolutely beautiful, it was comfortable for being so big and spacious. We even had a a large family gathering one of the days we stayed there and it easily accommodated 30+ adults and children. The garden is beautiful and at night we had plenty of animal visitors as it seemed to be an attractive resting place for a large heard of deer. We loved using the fireplace and staying inside on the colder nights. There is no doubt you will love your stay at the ward home."
Jessica,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","We needed a large home for our girls trip to Yellow Springs and this historic home not only fit all eight of us comfortably, but is full of antique charm. We all loved it!"
Laura,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids","Nice quiet location. I grew up in Urbana, and surprisingly never knew this was a historic house. Relatively close to the bike trail that travels the town from end to end. Our plans for visiting family unfortunately had to change, so we spent more time at the house than expected and I must admit, the wicker furniture in the main TV room is not the most comfortable. Also, the pots/pans selection in the kitchen is very limited. Had we needed to cook for ourselves more than the couple of meals we prepared, it would have been very difficult to do so.
Overall though, we enjoyed our stay."
Jennifer,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed with kids","Josh and Stacy were the best part of this house. They were responsive and did everything within their power to make our stay happy and comfortable. They provided lots of extras, the water was super helpful! We really did not spend much time at the house as we had other engagements."
Tammy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","This was a wonderful home base for us during a tournament in Cedarville. The home was beautiful, well stocked, comfortable, and clean. Joshua was quick to communicate and so friendly. We would definitely stay here again if we are in the area."
Amanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Great place to stay for my family of 5! The home was very clean and had many “extras” including toothbrushes which came in handy for my teenage boys who didn’t pack one! There were snacks and water bottles available, which was an added touch! Joshua and Stacy were very responsive and friendly. We would stay here again!"
Leesa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very nice... Perfect location for our girls weekend. Comfortable, clean and well stocked. We appreciated all the extras. Easy check-in and convenient parking. Thanks Josh!!"
Kelcey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Josh’s place was a wonderfully cozy and comfortable place for my family! The house has tons of charm and was a true home away from home. I appreciated all the thoughtful touches— from the warm and welcoming communication to all the amenities needed to cook, relax, and play games. It was a perfect stay!"
Zachiah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",I have no complaints. Very responsive hosts. Everything met expectations.
Millie,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Joshua’s home was clean, beds were comfortable, home was easy to find and area was extremely quiet. Thank you for the bottles for water."
Kerri,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Joshua was extremely accommodating. This home was so welcoming and cozy for our week. I wish I could rate this one 10 stars. Our kids even loved the home and they can be hard to please 😁 Thank you for such a welcomed stay!!
Hanna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We loved our stay at the Mechansburg Manor! A quiet neighborhood within walking distance to several restaurants and playgrounds made it a prime location for our family with young kids. The house itself was absolutely adorable, clean, and extremely well furnished. It has a very cozy atmosphere, and we could tell Joshua and Stacey had spent considerable time and effort to make it feel like a home away from home! The kitchen was well stocked with appliances, cookware, and utensils. They supplied us with everything we could have needed, plus some. We also appreciated how they stayed in touch during our stay - making sure we were comfortable, safe after a storm went through the area, and offered us a late checkout. 10/10 experience at the Mechansburg Manor."
Monique,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This is a beautiful home from the 1800’s still has character but also updated. You will not be disappointed and Joshua was a great host
Benjamin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Everything was perfect. The house is very nice and the owners particularly welcoming. We had a wonderful stay.
Alicia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","It's been quite a while since I last felt so thought of and we'll hosted. The house was extremely well-appointed and had so many extra touches, from a personalized welcome, to extra snacks, to all the extras in the bathroom. The beds were extra cozy and the backyard fire ring along with the stocked bird feeders made everything special. It was a central location that allowed us to explore from Urbana to Yellow Springs. We will certainly be back!"
Maddy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","This is our second time staying with Josh and Stacy. Unfortunately, we could not spend as much time as we would’ve liked on the property, as we only got to stay one night, but it was just as amazing as last time! Every time I come to Ohio, we always check if this place is available!"
Chasity,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We love staying at Josh and Stacy’s!
They are incredible hosts and their place feels like home. The house and town is quite and friendly, with a super park for kids or walking just a block away. Great hosts and nothing has been overlooked! Another great stay in Mechanicsburg!"
Brenda,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Josh & Stacy were so kind from the time of booking my dates until I checked out. You couldn’t ask for better host with me coming into town from down south. Especially since I also had family coming from up north, thinking we were going to have to stay at a hotel. I was happy/relieved when I found this charming home that was only a couple minutes from my family’s house.
When I walked in, I fell in love. It was very clean, it had everything you would need. We all decide we plan on renting here every time we get together if it’s available.
Thank you again Josh & Stacy for this beautiful Airbnb!
Brenda"
Kevin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week",Josh and Stacey were wonderful hosts we needed a place to stay to gather with family. Their Airbnb was as advertised and so cozy with lots of charm. They responded quickly to any questions and were there to help with anything we needed! I would recommend this place to anyone!
Steve & Angie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Amazing stay! Just as described. Loved the uniqueness of the property. All the extras were much appreciated. We have never stayed in a home that had so many pantry staples, snacks, and toiletries available. Property was immaculate! Excellent communication from hosts - even alerted us to a potential minor inconvenience (internet issue due to weather) before we even realized there was an issue. Easy check-in and check-out. We'll definitely return. Thanks for a wonderful stay and much needed respite for our ""Sister Weekend""."
Dustin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We had a great stay. Everything you could need in a home away from home was provided. Josh and Stacy communicated well. The house is very roomy, beautifully remodeled and the beds were super-comfortable!! We will definitely come back!!"
Carrie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I can’t say enough good about the hosts. They went above and beyond making this home PERFECT for my parents (74 and 82) to stay in through Christmas. They decorated it with a Christmas tree and decorations just for there stay and even left a couple of gifts for the family to take with them. As for things you’ll need, well you won’t need for anything. The home was built in 1880 and has rich history. With that comes some uneven (but very safe) terrain. My parents loved it and we did as well; even deciding to do Christmas Eve dinner there instead of my house. It was cozy and inviting. I’m sure we will book again in the future."
Olivia,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","We absolutely loved staying here! We were only passing through for one night, but as soon as we stepped through the front door we were immediately disappointed that we weren't staying for longer. It is so well decorated, and so cozy, and they had it stocked up with snacks and board games, which was so appreciated. They answered all of my questions before I even asked, and were very responsive. Also worth noting, the beds were extremely comfortable!! We just loved staying here and would highly recommend for anybody."
Lance,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was a wonderful place, great place to relax at the end of a long day. Would recommend to anyone!"
Jessica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Had a awesome stay will stay again. House is beautiful.
Elysia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Our stay was less than 12 hours, but we were grateful for the comfortable, quiet, and safe surroundings to spend the night! Joshua communicated details very clearly for checking in after dark. The house was exceptionally clean and well stocked with anything we might have needed or forgotten. Although we didn’t get to use it, the backyard fire pit was a nice amenity. We also enjoyed the Simple Coffee shop around the corner. Would highly recommend this cozy renovated historic home!"
Sandy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My group of 4 had a wonderful stay at Mechanicsburg Manor. We had excellent communication and local recommendations from Josh and Stacy. The home was clean, charming, and well furnished and decorated, and the beds were comfortable. The backyard was great - 4 large Adirondack chairs around the fire pit, and a nice table for 6 on the deck. Easy walk around town - Simple Coffee Co. was great, as was Mixx 165, with fresh ingredients and a modern menu. We would definitely recommend and stay here again!!"
Allison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Thank you for such a wonderful stay
Melanie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We booked this place because it was much closer to the wedding venue we were attending than hotels. It is an older home so floors are a little unlevel , which I get my house is from 1929. But the home is very clean and homey . Josh and Stacey live right next door. They were quick to respond with any questions I had, and so nice and friendly . Would def recommend to anyone going to the area ."
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Well worth the money. Josh is super nice. Had bottle water in fridge and snacks. He right next door if need anything. Plan on booking g again for our annual guys trip. Thanks again Josh
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Thank you, Josh and Stacey..
The place was great. Perfect location for our sons wedding at Wrem Farm In Mechanicsburg.
This property is charming. We appreciate the snack basket. That was a nice touch.
Thank you!"
Taylor,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","Myself, my bride, and my small wedding party felt at home in this space. it was cute and had everything we needed for our short stay and time before and after the wedding. it was super close to our venue and we loved it!"
Sam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Joshua’s place was the most well stocked house I have every stayed in. It had everything! Great value. Cute little town with great coffee shop. Joshua was extremely proactive with suggestions. It was really peaceful. Super comfy beds. Will definitely stay again if we travel through. There is a reason they are a super host. Thanks!
Wendy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Cannot say enough about this place. Everything new and everything worked. Fancy silverware and lines. Remodeling and decorating top notch. Bonus: fully fenced in backyard. Awesome!!!!
Maddy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","the house itself was beautiful, historical, incredibly well kept and phenomenally decorated. you can see the time and effort put into the upkeep and design of this house. the hosts were very responsive and sent me a detailed message with all the information i needed as well as some bonus information. if you get the opportunity to stay in this airbnb, TAKE IT!!! for the price, it was a wonderful stay. unfortunately i was only able to stay one night, but when i come back to springfield/mechanicsburg, this will 100% be my first choice."
Nathan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice place felt like being home. Host was great as well!
Craig,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Joshua's place is excellent. My wife loved the character and there was literally anything you could have possibly forgotten to pack. Joshua definitely goes above and beyond.
Rebecca,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",The house was very clean and comfortable. Check in was super easy with clear instructions. We love the character of the older homes with the rolling floors but there was no creaking or noise when walking across the 2nd floor so very sturdy! Joshua was very attentive and was sure to leave another contact info when he was going to be out of range for a day just in case we needed anything. With the water filter system being down for repair they provided complimentary bottled water. The first night we drove less than 20 minutes to eat dinner at Der Dutchman in Plain City. The second night we stayed close by and ate at the local Mixn's N Fixn's country dinner with morning coffee from Simple Coffee Company. Both are a short 2 minute drive or a nice 8 minute walk and were absolutely wonderful. After checkout on Saturday we drove 15 minutes to Urbana to visit all the shops before we headed home. We will definitely stay again when coming to the area. We are already planning another trip.
Ayla,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",We had stayed here for our wedding weekend and it was everything I thought it would be. The house is absolutely beautiful. I had grew up about 15 minutes from there and it just brought back so many memories being back!
Jerred,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Joshua did a great job communicating instructions. Check in was seamless, felt like coming home to your house. Highly recommend! Excellent host!"
Kari,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great house. The host was amazing. Super responsive and provided so many instructions and details before check in.
Marissa,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Beautiful home in a great neighborhood! Plenty of amenities, very clean, and the Joshua and Stacy were very hospitable and kind! Nala the outdoor cat was our favorite too 🥰 We didn't get to explore the area much due to the nature of our visit, but they had plenty of recommendations for local places to check out! Highly recommend!"
Taylor,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Cozy home! Very clean space! The beds were very comfortable!!
Mary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","I highly recommend this place to anyone, it’s super clean, and cute! It’s super close to downtown, to super cute shops! This Airbnb has everything you’ll need for your stay!"
Kerry,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",It was a very nice place with some character and charm. We were able to rest and relax while preparing for our daughter’s wedding.
Joni,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",A great place to stay while attending a family event in the area.
Krystal,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Loved it. It's an older home with rolling floors, but we loved it. Enjoyed the town too. Beautiful area. Owners always responded quiickly and were very kind. They provided water bottles for us & kitchen was fully stocked. Loved it!"
Kristin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loved this place! It is an old home with loads of character. Very nicely decorated and clean! They had everything we could possibly need! The kitchen was well stocked. The bathroom had any and every toiletry one could ask for! Josh was immediate with responses and kept us informed of all the details of our reservation. We really enjoyed our stay and recommended this place to other people at the wedding we were attending!
Devin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great older home with character.
Darrel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Beautifully refreshed older home with quality furniture. The mattresses were very comfortable, the towels were plush, and we appreciated the bottled water and snacks. We’d gladly recommend this home away from home to others!"
David,"Rating, 4 stars
,
·
July 2023
,
·
Stayed over a week",The house layout and backyard fit well for our family of five. The hosts communicated well and were very helpful when there was something we needed or wondered about!
Amanda,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Joshua was super friendly and proactive with our stay and was very thoughtful by stocking the house with drinks and extra toiletries. The house was the perfect spot for our weekend in town for a wedding—very clean, comfortable to hang out in and a great back yard and patio. Highly recommend!"
Justin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The hosts were super responsive and helpful. They even provided us with bottled water because the osmosis water system was not working. Liked the house even though it was on a little slant so that was odd getting use to. They provided plenty of toiletries which was great because we had 2 families in the house.
Margaret,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We had a great stay. Everything was as pictured. Josh was excellent at communicating with us. Highly recommend.
Jodi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The home has alot of character. The hosts have thought of everything. The home is stocked with so many extras.
The neighborhood is quiet and peaceful and the backyard is cozy and beautiful.
A great place to stay when you are in the area.
Thanks for being so welcoming!"
Lisa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The BEST host and adorable
And spotless home!!!! Love this place!!!!"
Megan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Amazing hosts and an amazing place to stay!
Sharon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Joshua has set the bar. Fully stocked house (anything you might think you need!) with lovely backyard!
Andy,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Very comfortable, clean accomodations located in a quiet neighborhood. Within easy traveling distance to fun activities in Urbana, Yellow Springs, Clifton, and Springfield. Columbus very doable too. Josh quickly responded to all our questions and needs. Highly recommended."
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","The best ABB yet. We stayed for Cedarville graduation and it was totally worth the drive. So very comfortable and amazingly clean! Beds were very comfortable. Plenty of towels and everything you could ever need if you forgot something from home. Fully stocked kitchen and even a washer and dryer. Clear check in and check out instructions, easy and quick communication. House was exactly as described including rolling floors and one short head clearance but these things only added charm to this old house. Tastefully decorated and did I mention clean?! Fire pit was stocked with wood and comfy chairs. Nice back deck with full size outdoor table and chairs. The model stay!"
Brandi,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Home was very clean and comfortable. Felt safe and at home the whole trip. The attention to detail was amazing. Very well maintained and kept, older historic home! Check in was smooth and easy and everything was ready to go when we arrived. Could not have asked for better hosts!!!"
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","This was the perfect place to stay for the night during our short trip to Columbus. The house was very clean and well stocked, including snacks and toiletries! The house is located in a peaceful town about a 35 minute drive from OSU. Josh and Stacy are great hosts, responsive and friendly, and they sent very detailed instructions prior to our arrival. Highly recommend!"
Logan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Definitely the best host I have ever had! They pay extremely close to detail and made a wonderful environment for my stay at the airbnb! They are the very definition of a 5 star host!
Vicky,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Airbnb was clean. Loved how it was decorated. They provided snacks, water, apple juice and V8 juice. Communicated to see if we needed anything. Fenced in yard was nice to have for our dog. Thank you Stacy and Josh!"
Max,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We really enjoyed Joshua’s place . We were passing through the area on our way to take our kids to Legoland in Columbus. The hosts were very responsive when we asked questions and all of the check in details were very organized. The house was very clean and organized. This is probably the best Airbnb we have stayed at as far as little extras and a very well stocked kitchen . Our kids appreciated the little snacks and juice upon arrival, as well as games and crayons. We had plenty of space for our family of 5 children ages 2,4 & 6 all slept comfortably. There is plenty of room in any bedroom for a Pack N play if needed . We had everything in the kitchen we needed to prepare coffee and dinner for our family . We stopped in Urbana on the way for a few groceries which I definitely would recommend because there aren’t many stores in the area . We did see a couple local diners up the road but didn’t stop in . Overall , we had a very comfortable stay and would definitely recommend it."
Tammy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Beautiful home
Cory,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Absolutely loved our stay! The house was nicely updated and super clean. Hosts were super responsive and had the house stocked with extra amenities! We were sad it was only for one night.
Candy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Very clean!!! Comfortable beds, plenty of comfortable seating in the living room.
The host left juice, water, coffee supplies and a large array of snacks and easy food to fix."
Daryl & Rose,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Joshua and Stacy's place was just as described - very comfortable and clean with beautiful high quality furniture and linens. The king bed slept wonderful, as well as the other beds.
Communicating with Joshua was as previously described in another review ""just like communicating with an old friend""... He was so pleasant and helpful.
We enjoyed dinner at the recommended local ""Mixin's N Fixin's Diner"" - great food and accommodations there.
""The Delightful Mechanicsburg Manor"" was most certainly 5 ⭐ ... Book it!! - you will not be disappointed!"
Alison,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Joshua’s home was outstanding. From the arrival to the retrieval we felt safe and at home. The bathroom was stocked with anything you could need. The kitchen was filled with everything you could need, just like your at home kitchen would be. Even stocked the fridge with drinks and left complementary snacks. The back yard was very spacious, great for pet owners and children to play! There is much more about this home that’s worth the stay! Joshua & his wife definitely out do themselves with this lovely home! We will be back!"
Emily,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We very much enjoyed our stay at the Mechanicsburg Manor! Josh had water and snacks for us, and the instructions on the Airbnb site were spot on. Everything you could possibly need as far as toiletries is there if you need it- down to toothbrushes, shaving cream, and nail polish remover.
The house is historic, and with that comes some quirks. The floors aren’t level and it’s a very odd feeling at first. We got used to it after a day or so. The stairs are not an even height, so you must take your time going up and down. And watch your head! All of these things were disclosed, and are not a deterrent. It’s part of the charm of the house.
There were plenty of pillows and throw blankets to cuddle up with while watching tv or reading. The town itself has a couple restaurants that we tried and liked- Mixx 165 and Mixin’ & Fixin’ diner.
We had a wonderful long weekend and can’t wait to come back!"
Leslie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Joshua‘s place is even better than anything you could expect. The minute I walked in I felt like I was at home, and Joshua made me feel like I was communicating with a best friend. Helpful beyond describing. Very proactive with giving us ideas and suggestions for everything like how to work the TV to restaurants and sites to see. The amenities were out of this world and more than I could’ve even provided for myself. My 18 and 19 year olds even loved the place. Beautiful historic home. There are not many places I would visit more than once because I like to see new sites, but I will definitely be back to Joshua’s place.
Also, they were very willing to work with us on booking a second night. We fell in love with the place, and then discovered a storm was coming in the area we were supposed to travel the next day so we booked an extra night. They were outstanding at helping us out .
I cannot say enough positive things about this place.
Book it! You will not be disappointed."
Charley,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","Beautiful home. We stayed due to wrestling tournament at local high school and it was perfect. Peaceful, quiet neighbors. Everyone slept great. House was built in 1888. The ceiling in living room shows the character. The house speaks for itself. The snacks on top of fridge were great for kids and the drinks in fridge helped so much. Great hosts"
Kaylei,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Enjoyed our stay.
Megan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",We had a lovely stay! We were very surprised to see how well the bathroom was stocked with anything we could possibly need. The house was perfect for my family and yard was great for my dogs. Would absolutely stay again.
Eric,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Joshua's home was exactly as advertised. it was very clean and comfortable, and had far more amenities than I am accustomed to seeing at comparable AirBNBs. Joshua is very friendly and proactive in his communication. An all-around great experience."
Brandi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",The hosts were very friendly and responsive. We loved our stay. The house is beautiful. The neighborhood is nice and quiet. Would stay here again if we needed to!
SueAnn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Josh was proactive the entire process trying to make sure we had an amazing experience without any glitches. Clean home, lots of character! Comfy living furniture and beds. The added little amenities in the kitchen and bathroom were truly the icing on the cake!
We were so busy with family Christmas activities that we didn’t get to enjoy the peacefulness as much as I wish we could have. We will make plans to come back for a visit just to chill. ❤️"
Ben,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Above and beyond hosts super clean they literally thought of everything very cozy and peaceful thank you so much for a wonderful peaceful experience
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","My teenage boys and I came here as a stress-free Christmas getaway. As luck would have it, it timed up with the bomb cyclone. However, this stay was a wonderful place to hunker down, keep warm, and rest. The house was incredibly well stocked, too, with everything you could need….from snacks to cooking implements to toiletries to board games.
Because of the ice, some of my initial plans had to be changed, but Joshua and Stacy graciously allowed me to tack on an extra day at the last minute. They were also extremely responsive and during our entire stay.
This was a lovely little house in a great location, and I would absolutely come here again."
Lainey,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","After a horrible flight, we were so pleasantly surprised to arrive at such a charming home! From the cozy living space to the welcome snack basket (more than just ""snacks"") the perfectly stocked kitchen and the very comfortable beds... This home had everything we needed,and was MUCH more than we expected! The town was like something out of a Norman Rockwell painting, and if you don't grab at least 1meal from Mixins and Fixins (recommended by our amazing hosts, Joshua and Stacey) you're missing out. We will book this home for EVERY future trip to Ohio. Stacey was so amazing and worked with us directly through a glitch in the AirBnB system. Can't say enough great things about the home or the hosts! We absolutely loved it!!!"
Jo,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","Charming historic home with a welcoming, cozy feeling as soon as you open the door. Stayed here for a family wedding in the area. The location was perfect, the house was inviting with everything you needed and more. Josh was a super friendly, helpful and gracious host. Highly recommend!"
Elizabeth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","It was beautiful in a quiet area! The home was great and clean and modern, but yet historic! We didn’t try any of the restaurants locally other than a pizza place but it was good pizza and wings!
Joshua was very helpful, always answered my questions promptly, and was very respectful!
I am very happy. I chose his house for my daughters, sweet 16 overnight stay!"
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",We had a great stay and the house was perfect for what we needed. The listing was accurate and the host was very friendly and helpful. The host had lots of amenities and it made for a great stay.
Tamar,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Giving thanks for this place to celebrate Thanksgiving. My husband and I decided to celebrate the holiday near our daughter, a student at OSU. It was just going to be so much easier than trying to bring her home to South Carolina. So we found this place, pet friendly, about 45 minutes from campus. It was beyond perfect. I have rented through AirBnB and VRBO across the US and Europe. Many places are exactly as described, I've never had a real problem. But this place? It went far and beyond even the description. I knew that I wanted a full kitchen, but this one was so well equipped and supplied, that it rivaled my own. There was coffee, teas, spices. Bathroom had abundant towels and extremely hot water. Beds were tremendously comfortable and had abundant pillows and blankets. Living room was deliciously inviting, we enjoyed many naps in the reclining couches. Backyard was perfect for my dogs. There is even a huge park just under 1/2 mile away with a dog park!
It was just perfect."
Linda,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","This is a beautiful older house, fixed up into a very cozy place and super clean! Comfortable furniture and beds! A perfect place if you want a small town feel away from the bustle of life! They have many complimentary items to use and enjoy, and communication was great! Highly recommend!"
Jamie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We will definitely be back. House is cozy and feels like “home”. We couldn’t ask for anything better. All the details and extras were charming. Super hosts!!!
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great place and very comfortable feel . Heavily stocked with food and provisions and good mattresses , Enjoyed it a bunch"
Melissa,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","This is a sweet and tidy house that is thoughtfully decorated by even more thoughtful hosts. The backyard was awesome for our dog, and we loved the comfy beds and the games and coloring books. The home is in a quaint little town where the people are friendly! Highly recommend!"
Matt,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",An absolutely wonderful place to stay while you’re in Mechanicsburg. The massive yard in the back was perfect for our dog to run around in!
Suraj,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","I had a very positive experience staying here.
It had everything from water, snacks to everyday essentials. The hosts were super nice and very responsive. Probably one of the best “value for the buck” airbnb I’ve stayed in.
The place’s design was thoughtful and well kept. I would definitely stay here again!"
Becky,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is a fantastic place to stay and Josh is the best host ever. I have never stayed at such a well stocked AirBnB. Mechanicburg is half way for my sister and I so this was perfect. We had our dogs with us...my 2 Dalmatians and my sisters Blue Heeler. Fenced in yard was perfect. We especially enjoyed coffee sitting around the fire pit. Easy drive to Yellow Springs for fun shopping. Definately will stay here again .
Kari,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Everything at Mechanicsburg Manor was as advertised! This home was very welcoming and quaint. The house was very clean, the amenities were exactly what we were looking for and Joshua provided just the right amount of communication regarding our stay. The beds were comfy too! We will definitely be staying in this charming house again. If your travels find you in the Mechanicsburg area, or traveling through, you don’t want to miss out on this one!"
Jennifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Beautiful historic home with every amenity at your fingertips!
A definite stop anytime we travel that way in the future!"
