name,rating_info,review_text
Jim,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay. Close to food and stores. House was very clean and had all the things that we needed. Including tvs in all bedroom! Will stay again.
Kelly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We stayed the weekend at John's place and enjoyed it very much. The house was clean and open. Plenty of restaurants close as well as the downtown area. John made sure to check in to make sure everything was ok. We would come stay here again!
Joy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Johns Place was convenient and in a very quiet area. The accommodations were extremely clean and neat. Mr John is a SUPER HOST. We had everything we needed to enjoy our holiday. The yard space was a winner, we had a family field day and the space was perfect.
we felt safe and secure in the area. That's a bonus."
Na'Keisha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Beautiful home! Me & my family were visiting for my uncle funeral. It's in a quiet area, close to everything - including the church. Would book again for my next visit."
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",John's home was lovely and very comfortable. John was an amazing host who was there for us before we even needed him. He was super friendly and made sure our stay was excellent. We would recommend this property and John to anyone. We would definitely stay again.
Addie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","John,
Was responsive, patient and friendly. Loved his place. This was my second time there."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","John’s place was perfect for our stay in Waycross. It was centered to all of our destinations there. John was very accommodating, including allowing us to have an early check in. he made himself available for all of our questions and concerns. The home was comfortable and clean. Would recommend and stay again. Should we visit Waycross in the future."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",h
Hansen,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","Great place to stay in Waycross. Friendly, quiet neighborhood. Easy to find, easy to get back out to groceries and restaurants. The house is well-equipped, neat and tidy. John was very communicative and helpful. The front door code being my phone neighbor is a very thoughtful touch. Thanks!"
Kyle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","The house was spotless, and a great place to stay. John was very responsive and a great host. I would highly recommend, and will definitely be staying again on future visits."
Neil,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","This was a wonderful place to stay for our family. The house was clean, quiet, and close to restaurants. It's only an hour from the beach. we will definitely stay here again when we come back to Georgia."
Kimberlyn,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",The house fit all the needs we had. Was in town for a graduation and it was a great location for everything we needed. Mr. John was a great host and was very helpful for any questions we had. House was clean and orderly. Was a great time and would definitely rebook.
Mark,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids","Nice place. Supplies were somewhat limited for a 1 1/2 wk stay.
Will definitely consider for next year's work trip to Waycross"
Jeanie,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids","Very clean and easy to find. We had a family of seven to check in and only two rolls of toilet paper, one for each bathroom for a two night stay. Had to pick up a few supplies to get through the stay, i.e. toilet paper, paper towels…no extras. Along with cleaning fee there is also a service fee which I must have missed in reserving the place making it more expensive than originally planned. Everything else was good."
Joshua,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","John was a great host answered all my questions prior and during stay. Would recommend and stay again.
Thanks"
Mylikia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",We really enjoyed the property! It was very clean and well maintained. It was a great alternative to a hotel for our large family! We were able to have family over and enjoyed being in my husband's hometown! We will definitely book again!
Bryan,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",.
Amala,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Exceptionally clean and peaceful. Nice neighborhood.
Nathan,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Clean and quiet
Kyle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Our second time using John’s place and had another great stay. Highly recommend this place to anyone.
Kyle,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week","John’s place was great! Everything was clean and functional, beds are very comfortable, and the kitchen was well stocked with most everything you need. Would recommend Johns place to anyone needing to spend some time in Waycross."
Matthew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","The entire stay was excellent. John was very helpful, friendly, and always made sure everything was to our expectations. The house was outstanding and my family felt right at home as soon as we pulled into the driveway. I highly recommend John as a host and this listing as well."
Laura,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",Great communication and a great host. Thank you.
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Nice house in a quiet nice neighborhood.
Cedrick,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I had a wonderful time in Waycross, Georgia This House is beautifully furnished with particular attention to all the details for the best comfort. When I come back to Waycross I will definitely book with JOHN again. He was most definitely a Super-Host quick replies the house is great for a Group of 8 nice area very quiet will highly suggest this HOUSE for anyone visiting the Waycross, Georgia area!!"
Antonio,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Beautiful home I would come agin in the near future
Catherine,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","You place was awesome. Nicely decorated, clean and cozy. I really felt like I was at home. It was perfect."
Rodney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This was a great home for the weekend, in a great location minutes from everything."
Shaun,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great property, great host"
Timothy,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","The home was ""very"" clean and ""moderately"" decorated. It was comfortable and the neighborhood was quiet. It's the ""perfect"" size for a family of six, buddy or girlfriend weekend away, or just a staycation! The host (John) is courteous, accommodating, and professional. I would definitely stay again."
Evgeny,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",The owner is always in touch and everything helps and prompts. The house is clean and large. Completely fits the description.
Anthony,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Excellent accommodations! Clean and comfortable in a quiet neighborhood, with many thoughtful and helpful touches throughout. Easy check-in and great communication. Everything you would want your AirBnB to be, this was a great base for our family to attend family reunions in the Waycross area."
Tammy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We had a pleasant stay. The home was clean and well furnished with everything we needed. The neighborhood was very nice and quiet. It was close to restaurants and local shops. John, the host was quick to respond to questions. My family was very thankful for the accommodations. I would recommend to anyone."
Heather,"Rating, 5 stars
,
·
April 2022
,
·
Group trip",Cute well equipped home in Waycross. The host quickly communicated with me after rental was confirmed. Check-in and Check-out was a breeze. Would definitely rent again.
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Clean and quiet! Thank you John!
Brandy,"Rating, 5 stars
,
·
February 2022
,
·
Group trip","House was clean, well decorated, and comfortable. We enjoyed our stay there and would use it again when we visit family in Waycross."
Michael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great place to stay! We went there for work and booked again for the following week. John was great, and the place was perfect."
Jasper,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We enjoyed our stay very much! The house was very accommodating and we will stay again if ever in the area.
Antonieta,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",It was a great place to stay for a getaway!
Marco,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",.
Bill,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This house is fabulous Clean, TV in every room, great laundry facility and of course great host and lest I forget location location. It is xlose to everything you need. I recommend this place highly"
Korina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",House was clean and welcoming. The proximity to town is great. Close enough to be at a store or restaurant in 5 minutes but far enough from town so can enjoy outside without all the noise of traffic.
Amber,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",Great host and lovely house located very close to everything in Waycross!
Michael,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","All amenities that you need are there, great location in town, amazing communication!!!"
Cintia,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Beautiful clean and well kept home and property. This home is on a quiet and peaceful street, has plenty of outdoor space and it’s the perfect Waycross Airbnb. John is great! He’s quick to answer any calls or messages. He’s very kind and understanding- he went above and beyond for all 7 guests that stayed at his Airbnb. Thank you for sharing you’re home!"
Laura,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Great communication. Very clean and comfortable. Would definitely recommend and stay again.
Sarina,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids",The home is in a very quiet neighborhood. It was very spacious for my family of 6. Very clean and had everything we needed. Would definitely stay there again!
Robert,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Clean
Modern home
Very comfortable"
Janet,"Rating, 4 stars
,
·
July 2021
,
·
Stayed with kids",A quiet house!
Daniel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Beautiful home. John was great with information and communication.
Wendy,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","This home was very clean and had everything we needed. John was a great communicator, and a real joy to work with."
Erica,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids","This place was very nice, the host was quick to respond , and I would definitely recommend you stay there if you are ever in the city."
RaQy,"Rating, 3 stars
,
·
November 2020
,
·
Stayed with kids","The owner’s communication was GREAT! Checkin was a breeze and the owner even turned on the lights for us as we arrived after the sun began to set. The home could have been a bit more clean however, all in all we really enjoyed our stay. It was perfect for our Thanksgiving holiday. We stayed a total of 4 nights. It was quiet and had a nice backyard for the kids to play."
Leah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","We had a great stay in Waycross at John's home. We were happy to be able to sleep several adults and three children comfortably in this home, and we loved drinking our morning coffee on the back stoop while the kids played outside. It was a nice, quiet street. John made check-in so easy, and he was very quick in responding to a few questions we had during our stay. He was very easy to work with, and we'd definitely stay in his place again!"
Albert,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Very nice place
Paige -- All Ether,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week",I booked John's stay for two employees for about a month. John is a great communicator and would book again.
Laura,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",We are so pleased with our! It was well stocked with everything we needed. Check in was easy and John was very quick with responding when I had questions. Definitely recommend!!
Abundio,"Rating, 5 stars
,
·
May 2020
,
·
Group trip",Great communicator.
Jacob,"Rating, 5 stars
,
·
March 2020
,
·
Stayed about a week",John was awesome! Enjoyed his place!
Kristi,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Always love staying at Marva’s place
Jessie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","Fantastic place to stay, everything was beautifully decorated and very clean. Extremely quiet neighborhood! Close to stores and shopping. Host was very responsive and friendly. Clear instructions on checking in and out! Truly felt like home away from home! I would recommend this beautiful cottage for anyone staying in the area.. I will definitely be staying there again on my next trip to visit my sister.. thank you for the opportunity to stay in your lovely home! ❣️"
Amanda,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",Very comfortable spot!
Courtney,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Awesome place and decorated beautifully!! We enjoyed our stay and would recommend to anyone visiting the area.
Jason,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Marva’s place was absolutely as described, pristine and adorable. A perfect cottage stay!"
Ely,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Excellent second time, clean and accessible location. I do work in the area and travel frequently to Bleckshear. good alternative"
Charles,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Wow! The place was decorated beautifully. My wife said she wants to move in! It was very comfortable and homey. The owner/s seem to have thought of everything they could have for every possible customer. There were little things that made the stay enjoyable. My Mother has dimensia and has problems around strange places. But the feel of the place made it much more like a home than a hotel stay would have. She felt much more at ease there than she would have at a hotel. We were in the area to attend my Father's funeral and staying here felt much better than the stay at a hotel would have. Thank you so much.
Kyle,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Great place to stay when in Blackshear. This was close to our workplace and was great. Very nice home and would recommend to anyone staying in the area.
April,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","what a beautiful little cottage, I enjoyed my stay. I would definitely book her cottage next time I come to visit my family in Blackshear."
Jose,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",everything was very good I recommend it to my friends and family thank you God I continued to bless you 🙏🏻
Presten,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This Blackshear residence was well worth the stay during the visit. Everything was provided including cooking materials. We hosted a baby birthday gathering and they even had toys for our 1 year old.
Super Host was meant for places like this!"
Amber,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",We went to visit family. As soon as we walked thru the door we were impressed at how cute everything was and how amazingly clean it was. We felt right at home. We will be back very soon ! Just wish there was a TV in mbdrm to unwind at night. She basically thought of everything. Thanks for a wonderful stay!!!!!
Kathleen,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","Overall, a good stay! Thank you!"
Edie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Marva's place was perfect! Jill was lovely. I was home for a funeral and wasn't sure exactly where it was in Blackshear. Turned out to be a couple of streets over from the lifelong friends I was visiting. If I could give it an 11, I would. The home was very clean which is my most important need, beds comfortable, kitchen stocked, bathroom clean and precious, great instructions, beautifully decorated and kept. The whole house is wonderful! The yard is great, parking easy, safe neighborhood. Just lovely. I look forward to staying again soon! No more hotels when I travel home. I wish I could keep it a secret ;). Thank you, Marva and Jill for making me feel at home!"
Kristi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Very responsive host and location is close to everything !
Janet,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The cottage house is spotless, and was so comfortable! It is compact, but had everything we needed. The neighborhood was so quiet and felt very safe. We will definately stay again when we are in the area."
Janice,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","Marva’s cottage was exactly what we needed when in the area for a wedding. It’s decorated so cute, and had better than usual quality linens/bedding. We arrived road weary to lights on and snacks! We knew it would be a great experience. There were 4 of us and everyone was comfortable."
Donna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Marva was great to work with and her place was very nice. We have stayed here on more than one occasion and would not hesitate to recommend her place. She was very accommodating.
Robin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect location for exploring and hiking Georgia parks. Very comfortable. Beds were very comfortable. Nicely decorated. Lots of charm.
Donna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",The hosts have been wonderful to work with and very accommodating. This is a very nice home and in a good location. We have continued to rent from the hosts and do not hesitate to recommend them.
Julia Daniela,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Thank you so much for hosting us! The place is amazing, the mattresses very comfortable, the bathroom very clean and prepared for so many people, the kitchen very comfortable and the patio very cozy."
Kristi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Excellent host!
Janie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great place to stay!! Will stay again here when visiting friends.
Jeannine,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Absolutely beautiful. Highly recommend and me and my family would absolutely return to this amazing house. The host was extremely kind and accommodating.
Brittany,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Very clean and comfortable.
Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We absolutely loved this little house. Very well updated and just so so cute! Very clean and stocked with everything we needed. We would definitely stay here again in the future!!
Cayla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","The house was so charming and clean. Every detail was planned out well; they thought of everything. The rooms were decorated nicely, and my kids were so excited to see the toy bins and basic art supplies there to entertain them. We will definitely stay again in the future."
Kristi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay! Host was very responsive.
Luke,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Wonderful property, easily fit our family of 5, perfect stop on our vacation."
Shaddrick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Home is very clean and has a great setup. Enjoyed the stayed
Jorge,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",All great .good and clean place for staying some days .
Lavonna,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","The Country Cottage was beautifully decorated. Got some great decorating ideas from it. Very clean and offered free hygiene products. Fully stocked kitchen. The location was right on the outskirts of town, which was perfect. Will definitely book again. Jill was very quick to answer any of my questions. Thanks for a great holiday visit with my family!!"
Greg,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","This cottage was super cute and very clean! The beds were comfortable and towels were fluffy. Everything was clean, comfortable, and convenient. Will definitely stay here again!"
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Loved this cottage. Felt like I was home
Sandra,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Excellent rental!
Wesley,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Marva’s home was easily accessible with plenty of space for parking. It’s clean, comfortable, well furnished, and nicely decorated. My family and I enjoyed our stay and would definitely stay there again."
Brian,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",An outstanding Airbnb experience! The house is completely updated and feels brand new. Plenty of everything you need for your stay. The location is very convenient to both in town and Waycross. I’d definitely stay here again!
Stefanie,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights","The Tobacco House was a spacious little house that my husband and I stayed in while we looked for our home in the area. It was just as the pictures showed, the area was quiet, and Ryan was very responsive to any questions we had. We would definitely recommend this place to anyone and would stay again ourselves. We enjoyed our time here!!!"
Branden,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Very clean and new! It was a much appreciate safe haven after hours on the road. Well worth the stop on long road trips. Everything is very new and clean.
Heads up that the google maps address brings you to the intersection. Apple Maps takes you right to it."
Beverly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Such a cute fun little place!!
Artie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay in the area! Would gladly come back!
Ray,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week","Lovely, tiny-home type place that is actually more spacious inside than expected. Great wrap-around porch to sit outside for morning coffee or evening wine. Very quiet area. Great hosts who always responded for the one or two questions I had. Will definitely stay again when visiting."
Daniel,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","Ryan's cottage is very quiet on a country road. Everything looks new and modern, super clean and tidy. We felt very comfortable from the first minute.
We also loved the washer/dryer. With this, we have done all our previous laundry in no time.
If you are looking for a beautiful place to stay in transit or just want to unplug for a few days in the countryside, this is the perfect place to stay."
Shey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",What a great find. It worked great for my wife and I and our last minute 3 year old granddaughter. The place is super cute and very peaceful. Sitting on the porch and having coffee and a glass of wine in the evening where passerbys wave felt like going back in time. Its 4 minutes from downtown Blackshear but has a country feel. The house is adequately stocked for cooking. Only problem is my wife wants me to build one just like it...so this rental may wind up being more expensive than I thought. On top of that...the cleaning fee is much appreciated...makes you want to super clean it before you leave.
Roger,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Excellent stay. Everything you could possibly need was stocked, from laundry, to the kitchen, to a grill outside. All amenities worked"
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Great stay at the Tobacco House. We will be back again! Everything was clean and comfortable. Perfect stay for our family reunion weekend.
Steve,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was perfect. I will definitely request again
Emily,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Ryan’s place was immaculate!
My husband and I both loved the craftsmanship of the space.
We wanted to take the Tobacco house home with us!!
The space was extremely clean. It felt super private, and we immediately felt at home.
We used this as a halfway point to Florida and when we got to Florida we wished we were back at Ryan’s place!!
Everything was perfectly described. We would stay here a million times over again.
Thank you Ryan for hosting such a beautiful space for all to enjoy. I couldn’t speak more highly of this Airbnb."
Johnathan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great peaceful place. We had a great time visiting south Ga and staying here made the experience even more enjoyable.
Andy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We only stayed for the night to break up a long drive. Ryan’s place was perfect. Hassle free, easy to find and access.
It has everything you need and well looked after.
Also helps to have beautiful surroundings and it is peaceful.
Would definitely recommend it to anyone looking to break up a long drive or wanting to have a quiet getaway.
Ryan is also super helpful and makes the stay super easy."
Marc,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Ryan’s place was spotless and a great value. We felt right at home here. One of our favorite air bnb’s. Would definitely return.
Katherine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Everything was perfect and I would definitely stay there again. Right in
between where I have to go to Florida from my home town in the blue ridge mountains."
Colin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Stopped at Ryan’s cottage for an overnight before going into the okefenokee swamp and it was perfect. The whole house was new and immaculately clean. It was supplied with everything you need and an extremely comfortable bed.
Arlina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It was cozy, peaceful, quiet and relax. It was perfect stay to unwind."
Angeline,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Amazing stay! The Tabaco House is so cozy and beautiful! I would recommend this place to anyone :)
Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Short visit to Waycross and Blackshear to see family. The Tobacco House was perfect for our stay! Extremely clean and well stocked, everything we needed!! We definitely will come back."
Iain,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","A cozy, little cabin. Very comfortable. Everything is brand new and squeaky clean. Ryan responds to messages at once.
Right on the street, but quiet. Convenient to the Okefenokee Swamp Park, but not very close to the NWR entrance at Folkston. The bed is really comfortable, and the heat/AC works great. There is a washer/dryer in the cabin, though no dishwasher. Staying here was a great experience."
Sabrina,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Such a cozy little space. We loved it and had the most perfect weekend! The home had everything we needed and commented more than once how clean the home was. They provided games we played all weekend. There was an Alexa we listened to the radio all weekend. A grill and washer and dryer. Perfect space for us! We will be back for sure!
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Ryan's place was great! Very clean and well equipped.
Yuleidy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Loved it! Super comfortable! Great place to stay!
Darcie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Cute spot near Blackshear. Nice country setting. The home is beautiful, clean, and comfortable with lovely amenities for the size. We really enjoyed our weekend getaway. Would definitely stay there again!"
Bradley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This was my second time staying for an unexpected few extra days in the area. As always Ryan and Crystal were fabulous hosts. Super responsive, very friendly, and helpful. I can’t say enough about the tobacco house, it is so comfortable and feels like home. Squeaky clean, beautiful living room/kitchen area, everything you need and comfortable bedroom. I would highly recommend this stay, if it’s available book it! I look forward to my next trip! I will be staying here again!"
Bradley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed over a week","The Tobacco House is an incredible find! It was perfect from booking to check out. Ryan and Crystal were always responsive, always proactive and an absolute pleasure to have as hosts. The house itself is pristine! So much thought went into this home and it showed and felt like it the second you walk through the door. It was very comfortable and look forward to staying again! I would highly recommend not only the Tobacco House as a stay, but the gracious hosts as well. See you soon!!"
Francesca,"Rating, 5 stars
,
·
January 2024
,
·
Stayed about a week","Friendly, responsive and helpful throughout stay. I appreciate the communication."
Dylan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","We loved our stay very much. So peaceful, quiet and such a sweet little town it is in. We will definitely be back!"
Tracy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to get away from the hustle n bustle of life! Would love to return to work on writing my books. Nice get away very attractive and comfortable 😊 wonderful hosts. Have to go about an hour to St Simon which is nice to visit.
Tammy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",So far the best we’ve ever stayed at. Everything was phenomenal from booking to leaving. Would most definitely stay again .
Cathy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",The Tobacco House was the perfect stop over for our drive from South Carolina to Florida. It was new and had all the necessary items needed. We loved the couch and OMG the bed was just Great! The bathroom was roomy and bath essentials were supplied. We contacted the hosts prior to our stay asking for dinner suggestions. They provided several options which we did try and it was great. I also had a need to ask the host a question and Ryan was very prompt in answering and helping me with my question. I can’t say enough good about the home and the experience. We would definitely recommend The Tobacco House!!
Morgan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was the perfect getaway for my boyfriend and I. Ryan’s cottage is a perfect private getaway for couples wanting some time together. Blackshear and Waycross are cute towns with very lovely southern people. Had the best time here and it exceeded all my expectations.
Lawrence,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Our stay at the Tobacco House was terrific. The house was spotless and very comfortable with all modern amenities and some historical touches that really made it cozy. We stayed on our way to a paddling trip in the Okefenokee Swamp and I only wish we could have stayed longer. Ryan and Crystal were great hosts and you could see they put a lot of attention and love into making the Tobacco House an exceptional experience.
Kali,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","It was really clean, stocked and super cute ☺️ the couch was soooo comfortable, and the bed! Loved the shower 🚿 and how big the parking area was. Definitely a place to stay!"
Raquelle,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids","This home was very accommodating for my family. Not only it was comfortable for living conditions, but it also was located in a friendly neighborhood. They have a local church walking distance and a beautiful park with a splash pad. Only a couple of minutes away. The neighbors we spoke to were friendly and very welcoming to our children. This Airbnb was beyond our expectation."
Demetrius,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids","She responded on time, house was very clean and peaceful. In a safe place and close to gas stations."
Chad,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great location with plenty of room. I would highly recommend to others.
Travis,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Pushpa went over and beyond for us thank you!
Kristopher,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Truly a great Host. We had a miscommunication on my end with the check out date and she was helpfully and understanding. Even set us up with another one of her properties we could move right into. 5 stars across the board.
Donna,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",The home was clean and a nice home large enough to accommodate us well Pretty much everything we needed was there. Would have preferred more toilet tissue to be under the cabinets than what was there so that I didn't need to have to call for it which I didn't because I brought some of my own. the furniture in the house was okay and look nice but however two of the beds had really soft mattresses that were not comfortable but for some others may have been comfortable but anyone with back problems or neck problems probably would not be comfortable. There was one bathroom with problems that had a bad shower head that made it unaccessible to get any water on the body and I did report it and my response back was we will replace that shower head. Also when we got there the street trash can was already full and no trash was picked up while we were there for 5 days. Other than these things we were happy with our stay and would recommend this place and consider staying again
Letasha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Will us again
Spencer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Great location and friendly host
Spencer,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great house and amazing host
Bernardo,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Very good place and very quiet
Shasha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",it really felt like home and was comfortable...
Rob,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed a few nights",Great stay as always.
Isabella,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet","We had an excellent stay! Dorothy’s cottage was clean, comfortable, and safe. We will definitely stay again!"
Kelly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Absolutely the best Airbnb I have ever stayed in. Dorothy has thought of everything you could possibly need! Very clean, decorated so cute. Very well equipped kitchen. We will definitely stay again when back in the area. Thank you, Dorothy!"
