name,rating_info,review_text
Angela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Great place, great stay. I highly recommend. You won’t be disappointed!"
Angelina,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The studio was cozy and beautifully decorated! Relaxing and great calming energy. Our hostess left us a yummy treat to have with morning coffee!! She left very detailed instructions about the apartment, how to get in, where to park and how easily she could be reached if needed. It was located in a historical area within walking distance of several cute shops, coffee shops, restaurants and historical buildings. Gettysburg was a quick 30 min drive away. We HIGHLY recommend this place to stay when planning a visit!!!"
Kamrin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Beautiful and comfy
Kerry,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very nice and clean space. Comfortable bed and great location.
Channez,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Kendra’s place was absolutely what we’d hoped for and needed for a well deserved getaway from the everyday. Beautifully appointed, with LOTS of special touches, and Kendra could not have been more communicative or helpful. Amenities were top-notch, locally sourced, and we loved the linens and big, thirsty towels. This host and accommodation could not be better. We stayed for five days and had more than enough to last. So grateful we found it! We’ll be back. Kudos to ReMix!"
Aj,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The studio apartment was beautifully decorated, with plenty of plants. Very clean and environmentally-conscious. Lots of handmade and/or artisan decor, cleaning products, etc. The location was fabulous. Plenty of stores, restaurants, and other attractions within easy walking distance. My only recommendation is that if you’re a sensitive sleeper, make sure to bring a sleeping mask and ear plugs or a device that plays white noise. Since the apartment is right on the main drag, light filters through the curtains all night and the sirens are quite loud when they are deployed."
Beth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Beautiful retreat! We had everything we could want or need was provided! So comfortable and welcoming! Wonderful! Thank you!
Ryan Kimberly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Easy to locate!! Parking recommendations from the host were close to the place. Anything you may need was all close by. Very comfortable and clean!!
Liz,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Loved loved loved this place. So beautifully decorated and cozy!
Stacie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great location! The place has a lot of personal touches. I enjoyed the workspace as it allowed me to comfortably work remote. I highly recommend.
Breck,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Beautiful studio apartment with delightful decor. Clean and comfy!
Brielle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Absolutely beautiful space! Bed was incredibly comfortable. The space smelled wonderful -- essential oil diffusers and soaps. Kendra even provided pastries from a local bakery! Because we stayed over the weekend, parking was easy and free. Stay was within walking distance to multiple restaurants, coffee shops, and adorable stores. Would stay here again!"
Nicholas,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",perfect stay. Beautiful renovation. couldn't have asked for a better stay. thank you.
Danny,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","My wife & I were looking to get out of DC for the weekend and could not have picked a better spot. Kendra did a great job leaving clear/concise directions for checking in. Not only did we enjoy the central location, but the apartment itself was fantastic. Clean, we’ll-furnished, and wonderfully designed. Would recommend this rental in a heartbeat."
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The space was creatively laid out, conveniently located and very comfortable. Kendra was very responsive to the minor issue that came up."
Philip,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Beautiful apartment, great location."
Jen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","We had a great stay! The space was very clean and comfortable. It was beautifully furnished and thoughtfully decorated. And the location was very convenient--right on Main Street. The only down side was that being an old building and on a main street meant it could be a little loud (fire trucks at night, loud passers-by on the street outside, etc.) But otherwise lovely."
Gwendolyn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",We loved our overnight at the Remix apartment. It’s relaxing and perfectly creatively decorated. I loved all the local Cburg items. Highly recommend!
Maria,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Kendra’s rental was warm and welcoming, makes me feel very at home. This was my second stay at her rental and I’m looking forward to returning!"
Emilie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Kendra's place is absolutely beautiful. Decorated with her aesthetic, it could be in the pages of a magazine. A great use of space. It smelled good, too! The whole place was comfortable and had everything we could desire. There was coffee, tea, creamer, and two of the most delicious pastries from a local bakery. Kendra is lovely and her shop downstairs is full of beautifully curated pieces (many of which are on display in the apartment). This place is such a surprise find in this area. It could easily be competitive in a major city. A great value!"
Maria,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Kendra’s rental is incredibly comfortable and conveniently located. She has thought of so many accommodations for her guests and had sweets from a local bakery waiting for me upon my arrival! It be rental is the perfect size and has absolutely everything you would need for your stay. I cannot wait to return to her space :)
Garland,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","If one is looking for a gorgeous place in or around Chambersburg, then this is the place. So convenient to shops and restaurants. So well equipped and furnished, too. We'd happily stay here again and again."
Wendell S,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",2nd floor studio that is as nice as they come for the price. Kendra is a professional host and you will be appreciative of all she provides. Bistro 71 restaurant and bar is 1/2 block away. Food was excellent. Locals who were at the bar felt it was the best in Chambersburg.
Janet,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","The Retreat looks even better in person! I love the color choices and the overall vibe of this place! The linens were soft and the bed was comfortable (I like a really soft bed, but this bed was fine for me). The parking suggested is super close, but there are signs that say 'No Overnight Parking'. Apparently, this sign is just a suggestion and not a command since several cars park there overnight without an issue."
Roger,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Great, clean place exactly as described. Kendra is an excellent host and the communication was also great. Would definitely book again!"
Timothy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Enjoyed spending the weekend here!
Lauren,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Place was very cute and well decorated. Super cozy and welcoming for me and my family. Would definitely recommend and stay again.
Danyele,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","I absolutely loved staying here and was sad when I had to leave! Loved how the space was furnished and all the extra touches she added to the space. I was also very thankful for the extra treats that were left for me to enjoy from local businesses!
The apartment was very peaceful and I slept great. Not a whole lot of noise coming from the street. Can’t wait to stay again!"
Art,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Had a lovely stay at Kendra’s pad. Room #3 had a large comfortable bed, boho decor, lush plants, and lovely handmade macrame art touches. It’s super clean, chic, and convenient. Book it.
My opinion of the place in context to the area, however, is that Chambersburg Airbnbs can be a bit pricey given that travel/tourism demand there is so low. Only going about once a year, but would go back more often if costs went down—it’s such a great 1-2 day staycation for the DMV. The businesses have high quality crafts, locally sourced foods on their menus, great drinks, the borough has lots of history, and is a great place to stay for a hiking or star-gazing trip into the mountains. Maybe if more folks new that, Chambersburg wouldn’t suffer so many empty storefronts, but enjoy the kind of influx of weekenders that Waynesboro or Gettysburg gets. Bar 71 is still the only “fine dining” spot in the area and has great drinks. The owner either hasn’t or hardly changed the price of spirits for one of the most extensive bourbon/whiskey menus I’ve seen in a long time. They even still have micro-greens as garnishes, which most restaurants have completely 86’d to cut costs. Alex running the Belgian Cafe is a dope human being. The Falafel Shack is still one of the best eats in the town. Denim Coffee still does better coffee than most hipster places anywhere else, but not frufru coffee, just what you need in an espresso house. The chocolatiers at Olympia Candy Kitchen make amazing truffles. And may the Nerdvana Outpost forever last, that hilarious and genuine hidden gem for comics, collectibles and games. Wish more places were open during the week. Be aware that quite a few places only operate Friday to Sunday. Knowing all that, I am still glad Kendra is opening her place to Airbnb guests, and I hope she does well."
Tiffany,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",We loved everything about this place. It was easy and smooth checking in and out. It has everything you'd need for a stay. We'll definitely be back and planning to stay longer too!
Stevenson,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",A lovely stay! The decorating was beautiful and we had everything we could have needed. The host also has great communication and was very quick to respond. I definitely recommend visiting!
Jenna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Wonderful place - so trendy and perfect location! Clean and quaint! Thank you Kendra! Go check out her shop downstairs - seriously my jam!
Bill,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","The decor, inspired by Kendra's boutique downstairs is urban and chic,(not what you might expect in Chambersburg) yet still very inviting and comfortable. The host was especially accommodating of my last-minute needs and arrival and parking were as easy pie.
The location is ideal, if you are in town on business at the government center or to play in Chambersburg for one of its many delightful downtown events, the apartment is just up from the center square and off the noisy main truck thoroughfare, and surrounded by a bountiful bevy of culinary options and great mom & pop shops. (Recommend the Historic Texas Lunch for a good country breakfast and Bistro 71 for something a little classier for dinner.)
Do make sure that you visit the shop downstairs and learn more about Kandra's unique and inspiring designs."
Jennifer,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is a beautiful, thoughtful, efficient space in an architecturally interesting building in a lovely area of downtown. Close to many restaurants, coffee shops and walking/running path.
The space has everything one needs with thought about the environment and clean living. The bed and linens are cozy and kitchen well provisioned. We would highly recommend this place and hope to stay again!"
Cynthia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wow! So comfortable and thoughtfully decorated with unique, cool touches. Great location - park the car and walk around Main Street to restaurants and shops, including her shop REmix Design."
Krutarth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We had a great time at Remix Retreat! It is situated in relatively calm location within Chambersburg downtown with walking distance to some of the good Breakfast/Brunch places, breweries and restaurants. Kendra is a great host. It was very easy to communicate with her. The apartment was super clean and decorated just as the pictures show. The decor is done by herself and don't miss to check out REmix Design downstairs as well as the places recommended by her on the listing. Thanks again for the pastries and tea/coffee. We would definitely stay again if we are exploring the Chambersburg or areas nearby."
Joy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Remix Retreat was beautiful and very comfortable. Kendra is super responsive and helpful and the location is ideal for walking to breakfast, lunch, breweries, and more. I would gladly return to this lovely retreat!"
Sarah And Bill,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Loved our stay. Location was excellent, the accommodations were very comfortable and homey, in a beautiful, historic building. The kitchen was thoughtfully appointed. Kendra was a great host. Do not miss the ReMix shop downstairs. Would definitely stay again."
Tracey,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We had a fantastic experience saying at Kendra’s place. We have already recommended it to several friends. So cute and clean. Beautifully decorated with a great deal of thought to the enjoyment of the guest. We look forward to staying again in the future.
Ryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Amazing design and decor.
Clean, refurbished old brownstone.
Area felt safe and walking distance to restaurants and other cute shops.
Very convenient check in!"
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is such a great place! Kendra is an amazing host with a gorgeous space.
Sophia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This place is amazing! It looks exactly like the pictures of not better and it’s so clean and well maintained. The host even provided tea, coffee, and delicious pastries for breakfast! So cute."
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Absolutely amazing stay, Kendra is very accommodating and the space feels cozy and clean. She thought of everything when designing the place and it really shows!"
Grace,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",My husband and I had the most amazing time!!!!! We spent the day at vineyards before turning in for the evening! The apartment is way to cute and comfortable!! We can’t wait to come back!!!
Lynn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","If you are traveling anywhere near Chambersburg, you do not want to miss this gem. Kendra was an amazing host. She has created an urban oasis. The Mid-Mod decor, espresso machine, locally sourced coffee & Teas, fully stocked bathroom & Kitchen, and even local pastries. The town has plenty of local shops and great walking paths. She has an artisan shop downstairs that has so many eco friendly offerings. DON’T MISS THIS Airbnb!!!"
Debra,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Our stay at Kendra’s place was great! She made check in easy. The place was very tastefully decorated. Great location in downtown Chambersburg. We would stay here again!
Erika,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Super cozy place! I was in town for work and needed a place to stay overnight. Everything was very clean, the bed was comfortable, parking was easy to find! I will definitely be back!"
Angela,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Super cute, friendly host. Perfect place to stay if you need one in Chambersburg!"
Kim,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Robin's place was the perfect end to a busy day at the track championships. The location was great/easy to find and the creek in back made for a peaceful evening. The place was roomy for my son and I and clean. The temperature of the room was perfect after a hot and steamy day. we both slept well. I would love to stay again when we are back in the area.
Kristin,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",.
Wayne,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very clean and spacious. Nice enclosed gazebo in back yard for picnicking. Close to everything by a short car ride. You will enjoy your stay.
Tanya,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",We had such a relaxing stay here. Waking up to the creek everyday was unlike anything else. Hopefully we get to come back soon. Thanks for everything Robin!
Paula,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Loved the place!
Chance,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Thanks for having us!
Jessica,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",An absolutely wonderful stay. The backyard has a creek that runs behind it. There is a screen slider and door that opens up to the back porch. My boyfriend and I brought desert back and sat out back enjoying the view and lovely sounds of the water and birds. Such a peaceful retreat. The area is populated enough that there are many excellent restaurant options and surrounding areas for hiking and activities. The place was cozy and perfect for our needs.
Maya,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This was a great place to stay for the weekend! The place was clean and comfortable, and Robin was super responsive and kind. The weather got a little cold during our stay, and she let us know how to find the heater in the place. The location was great too! We would definitely stay again."
Loc,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Robin was great! I even received a package after my check out and she made sure it got to me.
Kristin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Robin was quick to respond with messages. Check in was easy. She offered a fire pit and a late check out since it rained our first day there and we couldn’t enjoy the backyard. Very comfortable bed and everything was well cleaned! Peaceful deck with sounds of creek and birds. Would like to stay here again!
Brian,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",A nice place. We stayed for one night while traveling north. It was perfect.
Gail,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",It was very comfortable and it was our 2nd visit.
Darla,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Everything was very clean and pleasant. Robin quickly resolved any issues and went above and beyond usual expectations! Would definitely stay here again.
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place!
Susan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Our stay was very peaceful and relaxing. Waking up to the sound of the rushing creek, and drinking a fresh cup of coffee started each day of our visit. After spending the busy days with friends and family, we looked forward to returning to our cozy room. Robin was very welcoming and responded immediately to any communication. We will return!"
Gail,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We were very happy to find everything plus what we needed! We will go there again! Thank you!
James,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Beautiful place by the creek. Clean Clean! Bed was very comfortable. We stayed one night while traveling north. We will definitely stay here again. Strongly recommended!
McKayla,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very clean and comfortable!
Toby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Robin is attentive and kind. She made sure I had everything I needed. A wonderful host.
Felicia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Robins place was absolutely breathtaking, peaceful serene, quiet. It’s one of the best places that I’ve stood at. ￼ spotless inside just absolutely beautiful… I would definitely recommend it, and Robin is a wonderful host and stock the place with so many nice little goodies. I was grateful to find this place and grateful to stay there, I definitely would go back there again."
Carlese,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Robin’s place was beautiful and had everything you needed! My boyfriend and I stayed there for a long weekend to visit Gettysburg and Robins place made us feel right at home. The little deck out back was beautiful overlooking the creek. Would definitely stay here again!
Lindy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","We really enjoyed our stay here while visiting a friend in the area. Robin's space was clean, quiet, and very charming. The view of the creek was a delight! Robin was very responsive, and check-in/check-out was a breeze. We felt right at home and would love to stay again!"
Madge,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Lovely retreat situated along the Conococheague Creek. Bright and cozy with a private entrance and backdeck for peaceful views of nature. Robin has available everything you might have forgotten and is attentive to communication and anything you need.
Christine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Robin was more than welcoming. We were there in a snow storm and she was kind enough to share her homemade delicious goodies with us. She was so helpful and easy to communicate with. The place was serene and calming with a beautiful view of the creek. It was very clean and very comfortable.
Donna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This suite is beautiful, immaculately clean and so comfortable - in fact, it is the most thoughtfully appointed Airbnb I've ever stayed in. Robin is a wonderful host, and the quiet spot above the creek is relaxing, with a nice deck and yard. But then there's pretty much anything you need in terms of restaurants, stores, etc. within 3 miles. A special place, highly recommend."
Renatta,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Robin provided a few extra special touches to accommodate my little retreat. When she said the space was peaceful, I had no idea to what extent. The bed linens were extra cozy and she thought of every little extra one may require including a foldable work desk, additional blankets, a space heater, extra chairs for the deck, coffee, teas, snacks, and wine. I quickly felt at home and could not wait to sit out on the back deck and take in the view, even in the rain. This was the perfect mommy getaway and I am so grateful."
Marcus,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Our second great stay here.
Kathleen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Cute little cottage with a small creek running behind the home.
Brian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Creekside is a simple but very nice place. The host has done a good job of making parking easy and right in front of the door. The bed was very comfy for my wife and I and we had everything we needed. Will definitely stay here again. We did meet Robin and she is very sweet.
Alica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Absolutely amazing!! My boyfriend and I took a trip to Gettysburg and stayed here for the night. It was beyond beautiful! Everything was super clean and the place was easy to find! We both agreed that we would definitely stay there again!
Marilyn,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",We stayed here 1 night and it was fine but I wouldn’t recommend it for a longer stay.
Sabrina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This was the perfect cozy stay for myself and my boyfriend. We spent the day running all over Gettysburg. We were able to come here and just relax afterwards and it was so peaceful.
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","This was perfect. Quiet, peaceful and the attention to detail was wonderful. Very comfortable and very clean. Would stay there again. Easy check in and out. Thank you."
Ryan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This was place was perfect for a few night stay for work in Chambersburg. I loved sitting on the deck next to the stream after work.
Janet,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Robin’s Creekside Retreat was wonderful. All areas of her place were pristine and nicely decorated. Sitting outside in the vintage chairs brought back memories of when we were young, so it was very relaxing. The coffee station, besides coffee had teas, some snacks and in the fridge bottled water. The bed was very comfortable so we felt right at home. Robin was very attentive to responding to messages. We would highly recommend staying here and when back in the area again we hope to."
Kevin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I recently had the pleasure of staying at a delightful Airbnb, a hidden gem nestled in serenity. This abode offered a tranquil babbling stream right out back, creating a soothing symphony of nature, the perfect backdrop to a relaxing getaway.
The porch overlooking the stream was a highlight, a serene spot to unwind and immerse oneself in the ambient sounds of flowing water and whispering winds. Here, I found solace and a connection with nature that’s unrivalled.
Inside, the place was the epitome of cleanliness, every corner spotless and every detail meticulously attended to. The quietude was profound, with only the gentle hum of the stream penetrating the silence, making it a sanctuary for peace seekers.
I couldn’t have asked for a more rejuvenating experience and would highly recommend this haven to anyone looking to escape the hustle and bustle and find solace in nature’s embrace."
Marcus,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My wife and I stayed for the weekend while we attended a music festival. The place was great and met all of our needs. If we come back to the area, we will probably stay here again."
Marina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I was just stopping for the night but I had a great stay! Cute space and I enjoyed some coffee in the morning. Thank you!
Josie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This was the perfect place stay! Everything was so nice and clean. Definitely recommend!
Barbara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","PROS: As an avid traveller - I can honestly say this property & the host's attention to detail is second to none!! The suite was beautifully appointed (wainscoting, stone, hardwood floors) & it was IMMACULATE!! The host (Robin) has thought of everything (from the beverage/breakfast/snack station to the camp chairs and mosquito repellant for the creekside deck) & we loved her informative/instructional notes (no guessing how to use the different locks, etc)!
I/we will 1000% stay there again when enroute through PA!!!! Robin's creekside retreat would also be a great for a local just looking for a night of R&R!!
ATTN car enthusiasts> Wide, completely independent parking spot for your beloved vehicle & just steps away from the entrance door!!
ATTN history/architecture enthusiasts> As we drove out/through downtown Chambersburg - it looks like a quaint & historic town - we would have liked to have done a little sightseeing/meandering - hopefully next time!!"
Timothy L.,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I was in Chambersburg for three days on business. At the end of each day of grueling work, I came back to Robin's place exhausted and spent.
Everything was so peaceful and serene. I have back issues and was anxious about the mattress; I needn't have worried. It was so comfortable, I'm actively in the process of buying the same kind!!!
Everything was labeled and her instructions left on the bed were very clear.
If I find myself back in Chambersburg, I will try to schedule another stay at Robin's Charming Creekside Retreat!"
Sally,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Robin’s place was perfect for our one night stay! Loved the back deck and creek view. Had all the needed amenities and extras!
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Nice place on a little creek with a place to sit outside. It's like a private suite inside. Has parking. Just a short ride from downtown. Fast internet. I worked remotely from here without any issues. Fridge in the room and snacks were a nice touch!
Ebony,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","It was such a beautiful place it was so peaceful, clean, and quiet . And Ms. Robin is such a sweetheart!! Such a kind, understanding , Considerate person . I look forward to my next stay 😌 ☺️"
Ali,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A more than wonderful place, very quiet, very clean, and everything anyone needs is available, and Robin is a wonderful host who cares"
Robert,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",A very convenient area to stay whether traveling north and south on 81 or east and west on 30. Robin was a friendly and helpful host. I would definitely stay here again.
Richard,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",As advertised; clean and comfortable. Not far from downtown and interstate. Very good value!
Erica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Great stay! Immaculately clean. We appreciated the small little amenities and how well organized everything is. This is a great place to stay! Would absolutely stay again.
Mary,"Rating, 4 stars
,
·
May 2024
,
·
Stayed a few nights",The location is perfect for walking to the downtown offerings. The place was quiet and well kept. Please provide local guides as well as guides on how to work the heating/cooling systems. I would definitely stay again when visiting Chambersburg!
Mark,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",it was nice to us that we could stay in there for 4 nights
Mirna V,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place is a hidden Gem in the heart of Chambersburg. You are surrounded by beautiful historical buildings. Very near walking distance to dinner, theater, coffee, restaurants. It is in a beautiful area"
Shannon,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","This is the second time I've stayed here and it did not disappoint. Everything was immaculate and just as it was last time we were here, which is the main reason we returned. It's such a well kept, welcoming space and my family enjoys staying here. We will be back next time we are in town!"
Morgan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Our family had an outstanding experience, earning it a well-deserved five-star rating. From the friendly and communicative hosts, to the impeccably clean and inviting space, every aspect of our stay exceeded expectations. The attention to detail in the amenities showcased Craig & Jill's commitment to guest comfort, making us feel pampered and well-cared for. Jill's local shopping recommendations added an extra layer of enjoyment to our trip. The One at 321 is a gem that perfectly balances warmth, cleanliness, and thoughtful touches, creating an unforgettable Airbnb experience that I highly recommend to others."
Valerie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Beautiful apartment and in a cute city/town. Came to visit an aunt and had the weather been nicer, we would have e explored more. Would recommend this rental to anyone."
Matt,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The apartment was a great location for our family visit in Chambersburg. We were most impressed with how immaculate it was and the quality of all furniture, kitchen appliances and convenience items that were available for use at the unit. We have already recommended this rental to others who may be visiting in the future."
Marisa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This was a 2nd time in a year staying at this location! We will be back again!
Melissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","We had a great stay as we were passing through town. The apartment was clean and just as described/listed. We didnt have a lot of time to explore, but the apartment was in a great location- walking distance to a lot of things to do in town. Hosts were very communicative and responsive. Would definitely stay here again!"
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place in Chambersburg! Walkable to the Gearhouse Microbrewery and other spots in town. Clean and well-priced with simple instructions. Highly recommend.
Gary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place in a solid downtown location close to the square.
Lauren,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Very cozy place in chambersburg with great off street parking. Would stay again.
Dan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place
Andrea,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Simply put, our stay at The One At 321 was wonderful! The apartment was spotless and had all that we needed. Communication with Jill was timely and helpful. She kept us up to date of events in town that might be of interest.
Location was great! We were walking distance to a beautiful town to shop in and a quick drive to Gettysburg.
We would definitely stay here again!"
Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","What a great find! Very clean, large comfortable space for our family of 4. So grateful for this stay especially after a very long drive. We hope to return again!"
Jillian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Great location, super clean, quiet, and had everything you could need and more. There was clearly a lot of thought put into this place to make guests feel at home. We enjoyed being able to walk to the downtown and the easy parking. Hosts were incredibly quick to respond to any questions from booking to checkout. If we are ever in the area, we would 100% stay again!"
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place is above and beyond the beautiful photos. It is way more spacious than we imagined and had everything we needed . We so appreciate the thoughtful items added in case they were needed. Thanks for a lovely place to stay now that family has moved to this area. We hope to return next month!
Anne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lovely place, beautifully decorated and very comfortable. It was walkable to town! Thank you."
Maria,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","A very quiet, beautiful, very clean and cozy stay. Everything is very new and the host is very open. I would definitely come back!"
Shannon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","My husband and I grew up in Chambersburg and now that we have 2 kids wanted to find an alternative to a hotel when we come to visit family. We decided to give this place a try and I'm so glad we did! It had absolutely everything we needed and more! They offered to provide a pack n play and a high chair. There are also tons of games, puzzles and toys which my 4 year old LOVED. It's clear there is a lot of thought and care put in to making this place feel welcoming. I'm so glad we found Craig's place and will definitely book again in the future when we come back to visit."
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Would definitely stay here again. The amazing scenery and area is outstanding. Lovely place, I felt just right at home when entering . I also loved how it was a full kitchen where I could cook and bake."
Terry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We picked this home because it was close to Wilson College, where we were dropping our son off that week. It was such an easy and close trip for us. The house was so well done and comfortable. They had everything we needed right there. We would certainly stay again."
