name,rating_info,review_text
Charles,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Jenny and Jeff were super nice!! My son and I stayed one night as we were traveling home along I40. We also took a dip in their beautiful new pool the morning before we left to go home! If I’m in the area I would definitely stay with them again.
Mickye,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place to stay! Super comfortable, had everything I needed, and very friendly hosts! Would definitely stay again"
Kara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This space has everything you need! The bed is comfy, the appliances are top notch. The place is cute and cozy. Hosts are friendly and communicative. Recommend!"
Darlene,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","A lovely, clean, well-appointed apartment. It was as they described and very quiet, I slept soundly. As an older lady traveling alone, I felt safe. Recommend."
Erika,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Had one of the best airbnb experiences at Jenny & Jeff’s, they’re amazing hosts, & this space had all the amenities I could possibly need for my weekend stay! Everything about the Garden Studio was comfortable, clean, & very thoughtfully designed with traveling guests in mind. I’ll definitely stay here again on my next trip through the natural state!"
Vanessa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Perfect studio and location was perfect.
Hanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place was absolutely adorable and very clean. The bed was so comfy too! Great hosts with great communication.
Shaleigh,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Jenny and Jeff have a great property. I have stayed there prior, and will again. They have done a great job. The property is perfect for my needs when I visit Russellville."
Corey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Perfect fit. Studio apartment, clean comfortable and super convenient. Had everything I needed. The hosts were very friendly and available. In my opinion, the best aspect of this great place is the location. It’s in a historic established neighborhood that feels very safe and peaceful, with a private driveway to park. Loved this place."
Joleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I highly recommend staying here for a nice chill getaway! It’s wonderful!
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This is an ideal airBnB. Clean and efficient. Great concept.
Jill,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The place was clean and I felt right at home. I knew the hosts were available but I was able to have privacy. It worked out great for my purposes.
Ron And Tammy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",this was an amazing guest house that fit exactly what we needed. Hosts were responsive and attentive.
Holly,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Perfect for what I needed Private Quiet and clean Had everything you needed for a short term stay Hosts are responsive and friendly Definitely would stay again
Jodi,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Love Primrose garden! Return clients and it was just as nice as before. Jenny and Jeff are great Host!!
McKenna,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","would stay here again, very clean and homey"
Marla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place is great for 1-2 people. I felt very safe staying here by myself. The neighborhood is beautiful to stroll. Jenny and Jeff had quick responses and checked in a few times to see if I needed anything. I highly recommend!
Jaime,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I loved staying at Jenny and Jeff’s spot. I was in town for a couple of days and felt safe staying here. I loved the convenience of having a kitchen and access to outdoor space. If I’m back in the area, I’ll be sure to book this spot again."
Timothy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Had a great stay here! The hosts were very friendly and hospitable. The accommodations were cozy, clean and just right. Would definitely stay here again and recommend this place to others. They did a great job!"
Georgie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very kind and accommodating. Would stay again!
Mary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Absolutely stunning. Cute and quiet, easy to find. Loved the personal touches!"
Edward,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",nice private setting. Quiet neighborhood close to major areas of town.
Vikas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Cute, quirky and adorable. The suburb is also very quite. Will definitely be coming back to stay if we come to Arkansas."
Hannah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We only stayed one night at Jenny and Jeff's on our way through town, but it was super comfortable, quiet, and cute! The hosts are very helpful and friendly and gave us our own space. The dogs loved the fenced in backyard and we loved exploring small town Russellville! Check out Retro Roast coffee - tasty!"
KayLynne,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",This place is so peaceful and Jenny was a great host and so accommodating. Thank you for going out of your way to make our stay great.
Jonathan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","So very close to town and everything we needed, and a safe neighborhood made it comfortable."
Linda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Jenny and Jeff have done great with a small place. Decor and finishes were cute and spot on. Location was great. Definitely recommend.
Kristen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This Airbnb fit my travel/lodging needs perfectly! As a dog owner, it was so refreshing to find a lodging accommodation that welcomed pets without a mountain of added fees! The connecting yard/garden was a great amenity and so nice not to have to leash dogs any time they needed to go out. Loved this stay and would definitely rebook in the future!"
Vanessa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Loved having an area to let my Golden out without worrying about her getting in the street, or running off! Cute little quarters with anything I needed. The bed was a little soft for me, but I’m used to sleeping on a TempurPedic, so it’s probably fine for most other people! Safe neighborhood and quiet! I enjoyed sitting at the picnic table listening to the birds!"
Brittaney,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Jenny and Jeff’s place was the perfect place for my fiancé and I to stop on our way to Texas! Not only was it spotless, but it had everything we needed to be comfortable after being on the road all day. We were even able to wash a load of laundry! Very grateful for their hospitality☀️"
Stephanie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Such a perfect spot for my pup and I! I would stay here again and appreciate the thoughtful hosts.
Ray,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Excellent place to stay. The neighborhood is quiet and peaceful. The room is cozy and set up well. We had everything we needed for a relaxing stay.
Joshua,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great space in a safe neighborhood. Clear communication. Very cozy little spot!
Erin,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Had everything I needed and exactly as described. Would definitely stay again! Hosts communicated well and were very helpful.
Pamela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Super quiet and relaxing. Beautiful neighborhood. Very close to everything. Jenny and Jeff were very attentive and helpful. Primrose Cottage was spotless. I was there for one week for an extension on a travel nurse assignment and only 3 minutes from the hospital so that was very convenient.
Bob,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Fantastic! JennyandJeff are SuperHosts indeed. Very friendly and great communication from start to finish. Made me feel right at home from the moment I arrived.
Very nice clean and tidy place with absolutely everything you could possibly need, and the yard is great for your canine companion.
Didn’t use the AC as the weather was really nice and the ceiling fan was perfect but it is of a good brand and very new as are all the other appliances.
I definitely recommend this place for solo travelers with a dog, really comfortable in all aspects.
Thanks JennyandJeff you made our stay really great!"
Trena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place.
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",A super cute little rental! Everything you could possibly need was in this adorable place. We really enjoyed our stay! Jean
David & Pamela,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",This was our first time using AirB&B. It was a great experience. Everything was just as it appeared on the listing. We highly recommend this place.
Bill,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was a great little place to spend the weekend! Nice neighborhood and not far from Lake Dardanelle or Mt. Nebo
Dena,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","We enjoyed our stay at Primrose Garden Cottage. It was very clean and all the amenities we looked for were there. Well, all except the big, overstuffed recliner!
Jenny and Jeff were innovative to provide so much in the small space!"
Anne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Enjoyed a great solo stay at Jenny and Jeff's place. It was the home base for exploring all of the hiking nearby. While the space is small, they had so many amenities and thought of everything!"
Elena,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Jenny and Jeff are the kindest most hospitable hosts! There place is the cutest and it es the perfect little getaway for our family of three and our pup! Everything was clean and inviting and the fenced in backyard was a delight! Jenny and Jeff went above and beyond to make sure we had what we needed and were comfortable! It's location is convenient and close to several state parks which makes it a fun vacation spot! We definitely would highly recommend this sweet spot and hope to return again soon!
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Jenny and Jeff’s place was great! Super clean and comfortable!! We felt right at home! Look forward to staying again when we are in the area.
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","We were only here for a quick stop on a cross country move, but this was a great stop. Very comfy and clean, felt very safe in the area as well."
Savannah,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This place was such an easy, quick stay with super fast and clear communication! So affordable too! I will be back when in town for work."
Jennifer,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Great quick overnight stay! Quiet neighborhood- exactly as described. Great communication.
Love the mixture of modern and vintage!"
Katharine,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",I absolutely loved my stay here! It’s beautiful and right at the edge of the Ozarks. And it’s quiet and peaceful.
Tom,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great folks. Highly recommend!
Karin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Our stay was very nice! It had all the amenities my husband and I needed. Quiet, very clean, small but cozy. Great location in a nice neighborhood. The hosts were very nice and responded very quickly to our questions. Although we didn’t use the kitchen, it seemed well stocked for cooking. We would definitely stay here again!"
Shaleigh,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","This was a great place to stay, and was a convenient location for me. Very comfortable for one or two people. Host was very responsive."
Kenneth And Wendy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Cute place and very comfortable for our overnight stay. Loved all the extra amenities!
Christina,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",very comfortable and adorable. we only spent one night but enjoyed ourselves.
Anna Beth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Highly recommend!! Clean and still felt private even though it’s connected to their house. They were flexible when we requested a late checkout and very quick to communicate.
John,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","great place, great people."
Russ,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Was in the area visiting family and needed a quiet place to work when not socializing. This place was perfect for my needs. Was clean, easy to find and quiet ... all at a reasonable price."
Nolan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Jenny and Jeff’s lovely place and their warm, welcoming nature was a pleasant surprise! I knew I wanted to stay there from the website, but then when I arrived in person everything - from the quiet, beautiful location - to the convenience of the locale and the cleanliness of the guest house exceeded my expectations. When traveling one always hopes to find comfort on the road and to feel as much at home as possible. That is certainly how I felt during my stay. Affordable, and 10/10 recommend to anyone!"
Maddi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great hosts overall, would highly recommend staying here."
Lanie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",5 stars aren’t enough! Enjoyed our stay with Jenny and Jeff and they were so accommodating for us and our fur babies! The place is the perfect size for a couple and they have anything and everything you’d need for an extended stay! The washer and dryer came in super handy!🌟🌟🌟🌟🌟 Will gladly stay here again!
Carisse,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This was the perfect place to stay while visiting family in Russellville. Super clean and comfortable.
Jessica And Jesse,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Quick stop in here with Jenny and Jeff on a cross country drive and really happy with our decision. Communication, access and check in was easy and effortless. The apartment and bed were comfy and the fenced in yard was perfect for our dogs. I can’t speak to anything in the surrounding area but would recommend this Airbnb for its comfort and accessibility when traveling through."
Charles,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Very clean, very friendly. Great place to stay."
Janice,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This space was exactly as advertised. It’s cozy and very quiet. The hosts were responsive and gave clear instructions on everything. It has a full size washer and dryer which is a huge plus when you’ve been on the road for a few days. Neighborhood is safe and parking was easy. 10/10 recommend this space.
Thomas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","After a long day of traveling, Jenny and Jeff's Cottage was the perfect location to stay. Very clean, comfortable, and just what I needed. The included washer & dryer helped me get my laundry done and the fact they have a fan made me wish I could leave ""10 Star"" rating!
So easy to communicate with when I had questions and great recommendations for local restaurants. Thank you Jenny and Jeff. I look forward to staying again"
Emma,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very Clean and easy to access stay. Quite neighborhood. I Truly enjoyed my stay.
Lindsey,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The house was perfect, cozy, and comfortable."
Jihyun,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",very clean and directions were clear! Was perfect
Camille,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","The cottage is perfect, just as depicted. The kitchen was well appointed, the bed and linens super comfy and clean, and my dog loved exploring their safe and secure backyard!"
Louise,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Absolutely fantastic place! Very clean, personal touches, and great communication from the host!"
Katie,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night",Great location!
Erika,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",The hosts are very gracious and place is adorable in such a good part of town and very well thought out.
Ethan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",They were great host.
Abigail,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",This was a very nice and beautiful place! Very relaxing stay!
Amber,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",We had a such great time at the cottage! The communication was super easy and quick and the place looks even better than the pictures. Jenny and Jeff have everything you need for a comfy stay! The neighborhood is very conveniently located and was perfect for taking our pooch around for some walks! Would absolutely recommend to stay here!
Julian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Wonderful studio with all the Amenities you’ll ever need. Private back yard. Nested in a awesome neighborhood to walk your pet.
Jenna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",What a wonderful neighborhood and airbnb location. Their backyard is beautiful and well kept. You have privacy on the side of the house and the Airbnb was very clean and well kept. I feel like they thought of everything you might need. Perfect place for a rest stop. Would definitely be back!
Eric,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This is a charming place to stay for a couple of nights. We were in town for a wedding and this place was perfect for what we needed. It's located in a nice quiet neighborhood. Check in was super easy and everything was as described.
Kylie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",This was the perfect stay! Nice and clean. 100% recommend!
Cheryl,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week",Good place to stay waiting for my house to close
Aiden,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Super cozy stay! Great responsive and well communicative hosts! Would definitely recommend.
Cecilia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Jenny and Jeff had the most cosy place! It was clean, neat, all of the equipment you needed but most of all they were so friendly and helpful with everything. We couldn’t have asked for a better stay I really recommend it."
Russell,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This is a great little spot. It has lot of great features in a cozy area. Nice touches everywhere.
Andy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Host were awesome. Gave great recomendations and were super friendly. Gave us tons of privacy and were quick to reapond to our questions. Space is perfect. Super clean and spacious for the size of the unit. Could easily spend a few days and never feel cramped. Location is perfect. Very close to everything yet still tucked away and quiet. 100% would book again.
Regan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Great place! We were stopping through on a road trip and they were accommodating and very nice. We felt safe in the area and the room itself was very clean and spacious. They supplied extra linens, mattress, towels, etc. Definitely a great stop!"
Jeffrey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Wonderful place, very nice extra touches. Plus, I want to hire them to decorate my house."
Wendee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","My daughters and I have stayed in many airbnbs on various trips. This is by far the BEST. It felt like home. It is in a lovely, lush green neighborhood. It’s extremely clean. Everything was so intentional. Whoever designed this space did an amazing job!
We didn’t want to leave.
The only thing that frustrated me, is that this Airbnb has raised the bar on our expectations and it will be hard to find such amazing airbnbs in our travels. 💖"
Ladye,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This is such an amazing space for a great price! Accurately described; with many extra features. The hosts responded quickly to questions; and provided a clean, quiet space to this weary traveler. I was extremely happy to be able to wash & dry my clothes on site, and felt very comfortable here. The bed is very comfy!"
Kendall,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great use of space with amenities! Very nice and clean! Bed was comfortable 😌 Hosts have excellent communication!
Beautiful, quiet neighborhood. Great choice for recreation and business!"
Tanya,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","You will be delighted to walk through the gates of a back garden area… on the path to the Yellow Door!
This Tiny home is the perfect spot for a weekend getaway or a longer vacation or business trip.
The hosts are gracious and attentive to any requests!
One of the best values In the area too!"
Gabrielle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We had a great experience here! It was such a cute little place that offered privacy & allowed for a relaxing weekend. It has everything you might need for your stay, would highly recommend if staying in the area."
Priscilla,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Place was just as described ….. easy access, very clean and comfortable. Great communication and simple check-in"
Robby,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Amazing little spot close to food and outdoor activities. This was one of the cutest little Airbnb’s I’ve ever stayed it. Everything about it was perfect!!
Phil,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Don’t pass up this little gem, it has everything you need and more! Clean, cozy and comfortable. Our hosts were great and the coffee rocks! 5 stars isn’t enough!"
Ashley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","The perfect experience! We needed a place to stay for a quick night’s rest before a fishing tournament, and the Cottage met all of our expectations! Hosts were great and quickly responsive. The bed was very comfortable and the cottage had everything we needed and more. We will absolutely stay again when we are in the area next time! Thank you so much!"
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Very quite nice place.
Randy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Super nice quiet, private, place, clean and very conveniently located."
James,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We really enjoyed our stay here at Primrose Garden Cottage. The space was perfect for our needs: just a nice clean place to sleep and stay the evening while in town for the weekend for a wedding. Communication was very fast and helpful! We will definitely be back if we need a place again in Russellville to stay the night!
Patty,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Perfect location in a quiet neighborhood with all the comforts of home.
Juan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Jenny and Jeff did so well making the most of all the space! I would definitely stay here again. They have everything you could possibly need and if they don't they are willing to help you out. They were very responsive with any questions. Highly recommend!
Jackie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",It was a great stay! Wish we could have stayed longer!
Abbie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","great little place, convenient and very private."
Christine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great place to stay after biking at Mount Nebo
Jonathan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Great place with a beautiful backyard for our dogs. Good Location for various parts of the Ozark Forest too.
Tim,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This place is amazing! Attention was given to EVERY detail and the location is fantastic! Thank you, Jen and Jeff i will be back!"
Amanda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Description was accurate. Note it is very tight quarters but states that in the description. The house is in a nice, quiet neighborhood. It has everything you need for your stay. It is very clean and easy to enter and exit the house. You have your own driveway and entrance. If you don’t mind a small place, this is a great place for you to stay."
Kate,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","What a beautifully done cottage, home, yard and neighborhood!
Checking in was seamless, the cottage is perfectly decorated, and we especially loved walking around the welcoming garden and side yard in the evening.
Jenny & Jeff are wonderful hosts, only wish we could have started longer! :)"
Kim,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay!
Camden,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",This place was a steal! Beautiful spot with fantastic appliances and a gorgeous view of the backyard. The hosts were incredibly kind and communicated with us throughout the stay with anything we might have needed. It's the perfect size with a great location for downtown Russellville. I would highly recommend to anyone looking to stay in the area!
Debbie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This was a clean and tidy studio that had peaceful surroundings and all the amenities you could want. It's near the lake and grocery stores. The bathroom is technically in the kitchen so if there's more than one of you, be aware of the close quarters. This is a studio, so no separate rooms. The bed was large and comfortable. The A/C was cool and there's a big fan if you want more. There's also a ceiling fan over the bed and a vent in the bathroom/kitchen. Lots of lighting! That was a blessing! The fridge is huge with an ice maker! Make sure it is actually ON however. Someone had turned it off and the host didn't notice. We turned it on and it was noisy in the night because it's right by the bed, so we figured out why someone had turned it off. My daughter appreciated the full body mirror. There were so many innovative details that we were really impressed with. This place is sharp! The trees and mossy back/side yard were glorious!"
Jodi,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Awesome host. highly recommended
Melissa,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",The cottage was a small one room place. it was cozy. The bathroom is a recessed toilet on one side and a recessed shower on the other with a clever barn door that can be moved back and forth. such a nice place to stay.
Leetza,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Great, comfortable spot for an evening on our cross country road trip. Communicative hosts. Pasta Grill is a great option for dinner."
Vickie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Oh my gosh, this little cottage is just perfect. It’s charming with everything needed for a lovely stay. Awesome hosts with great communication. If I’m ever back in Russellville I will definitely stay here again. We just loved it!"
Dalton,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",great little place to take our pups. can't wait to go back.
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","We would highly recommend this sweet cottage. The bed was super comfortable, you had everything you need....coffee. refrig, stove....and it was super clean. It was nicely decorated and cozy."
Diana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Comfortable, clean and has everything you need. Was the perfect location for my visit. I was away during the days and mostly used it to shower and sleep. I am a light sleeper and was able to sleep soundly and comfortably each night."
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This place was great! It is small, but an efficient use of space, and very clean and comfortable. The bed was very comfortable. We would definitely stay again. It would be a great place for anyone visiting their college student for the weekend."
Brooke,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Fabulous place to stay! Very clean and accommodating as well as private! We thoroughly enjoyed our stay and will definitely stay again!
Maggie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","The listing is actually better than photographed, very nice and modern. Located in a nice, quiet neighborhood but still in town. Jenny and Jeff were very accommodating. Would definitely stay again."
Patrick,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","This place was AMAZING. My gf and I stopped by here for a night on a road trip and it was incredibly comfortable, clean, the A/C worked wonderfully, they even had Netflix available for us. Not only that, the area is gorgeous, there are scenic trails and a big lake nearby, and Jen and Jeff were incredible hosts. 10/10 recommend, you won’t regret staying here!"
Nancy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great tiny house feel with everything you need! Jenny and Jeff are super hosts and provide a very pleasant experience. I highly recommend the feel of home that it provides rather than a hotel.
Dickie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet","I originally picked Jenny & Jeff's place for the convenience on a cross country route and fast internet, but I am writing this review to highlight the perfect, charming cottage that they have. It has everything, convenience, fast internet sure, but I did not expect a full apartment in the charming town of Russellville on a delightful piece of property! I was able to do my laundry, get all my huge bandwidth work done and even enjoy a lovely meal in town with live music!!
I will definitely be staying here again on my next cross country trip. (Fingers crossed it will be available, but a spot this great will good up fast)"
Nina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",amazing hosts!!
Rane,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Such a great place for us!
Lynell,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Jenny & Jeff’s place is SO adorable- so charming!! Everything you could need is there and it was so relaxing! Also very well maintained & clean!! Highly recommend!!!
Thomas,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights",Great location for my stay. Space is tight but functional.
Nancy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Extremely clean , tiny home as advertised. Very nice neighborhood, easy to find one's way around. Great hosts."
Kendall,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great place to stay. Jenny and Jeff were great.
Amber,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Jenny and Jeff are wonderful hosts, the space is private, clean and way more comfortable than any hotel!"
Tori,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I stayed here for a weekend to get some school work done and it was perfect! Clean, quiet, & had everything I needed to cook. The hosts were extremely quick with communication & very kind. The bed was comfortable, and the views from the windows into the backyard were so pretty!
Note: if you’re like me and prefer a very dark room to sleep in, think about bringing a sleep mask! There are lights outside & in the garage that shine into the windows at night—not extremely bright, but noticeable. Nothing negative, just worth mentioning! I would definitely stay here again! :)"
Rae,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This was the perfect home base for exploring some of the nearby state parks! Easy access to Mt Nebo park and short drives to Mt Magazine and Petit Jean as well. The house itself was a great fit for two, was clean and cozy, and had everything we could've needed. Jenny and Jeff were wonderful hosts and responded to any questions we had right away. Would definitely stay here again if we head back to Russellville!"
Kimberly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Jenny and Jeff are great hosts! They made sure we had everything we needed and kept open communication in case we needed anything. Location is great. Close to the lake, grocery stores, and downtown. Family friendly location!"
Aj,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","I really enjoyed my stay here. Quiet, cozy & very welcoming.! Would definitely stay here again.!"
Tori,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",One of our best Airbnb experiences!!! Very thoughtful hosts-loved our time!
Shannon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Super clean and cute!
Landon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",This is a perfect little spot for a quick get away in Russellville. Has everything you need and is in a great location!
Thalia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",This stay was great! There are so many close hiking options. The town is a little small for restaurant options but the nature options are many! The hosts are very caring and communicate a lot which makes you feel very well taken care of.
Kasia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",Such a sweet host ! The backyard is to die for ! Make sure to stay here if you are in Arkansas !
Timothy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet",We had a great experience. Great use of a small space.
Kelly,"Rating, 5 stars
,
·
Today
,
·
Stayed a few nights","Kevin and Nancy were very responsive and clear in all directions, and instructions as to getting to the property and inside and how to operate everything. They checked on us via text to see if we needed anything. The tiny house was very clean and cozy. We enjoyed our stay there and would recommend staying there also if you are visiting their area."
Alexis,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed a few nights","There are not enough words to describe how wonderful Kevin and Nancy’s tiny home was. I stayed while I hiked the Ozarks, and it was the perfect retreat after a long day. The home is on a quiet street, and there is a ton of wildlife that visit if you keep an eye out. The perfect weekend getaway!"
