name,rating_info,review_text
Doug,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The Blue Willow Loft was a fantastic place to stay. We had a group of businessmen in town and the three of us stayed there. So nice to be able to have such wonderful living space. The views of the courthouse square were wonderful, as well. And, we were just half a block from a great dinner place for our group! Stephanie's loft is just as nice as the pictures portray. We will definitely utilize this space next time the need arises!"
Dan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","As advertised! Stephanie is a great host and provided a tension free experience. Location is perfect for visiting Maryville and/or Northwest Missouri State University. Walking distance to the Black Pony, a new brewery restaurant in town."
Anna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Everything you could need is provided and the hosts are amazing at making you feel like you’re at home! Loved this place and looking to book it again in the future!
Wyatt,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Excellent location and very clean! Host was very friendly and had great communication.
Matt,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Another great stay in the best location in Maryville.
Veronika And Daniel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Willow loft is a little gem you can rarely find. The loft has a modern upbeat feeling as soon as you enter. Stephanie and her fiancé paid attention to details to make the visitors feel at home. We were pleasantly surprised by how nice the place was. The loft looks precisely what is shown in the pictures.. maybe even better in person. We loved the natural plants and the decorations in every room. The showers are brand new and very modern. Great job! The communication was excellent also. Thank you for everything, Stephanie!"
Wendy,"Rating, 5 stars
,
·
January 2022
,
·
Group trip",Stephanie was a great hostess and the loft was tastefully decorated and very comfortable! It is downtown and close eating establishments and the brewery. We had a great stay and will stay here again when in Maryville! Thank you Stephanie!
Deborah,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Thus far, the best Airbnb we’ve stayed in!! Stephanie was an incredible and thoughtful host! We’ll be booking with her again! Great location to local shops and the best restaurant in Maryville is only a block away!!"
Kellie,"Rating, 5 stars
,
·
December 2021
,
·
Group trip","Clean, spacious, convenient. Plenty of room for a family. The loft is decorating very well and a really fun place to stay. We were there in winter but would like to visit when the weather is a little warmer as the loft has a great outdoor space too!"
Mary,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","This was easily the best Airbnb we’ve stayed in. Completely worth the drive off of the main highway to find maryville just for this. I told my husband, I would have been content honeymooning there and exploring the cute town and then retreating back to this house, then being whisked away somewhere tropical."
Kasey,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","This loft is spectacular. Great location, well appointed and spacious. Super cute!"
Megan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Beautiful place with an exceptional view. Close to everything!
Ethan,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Absolutely amazing stay! Would definitely recommend to anyone in the area that wants a modern & cozy place to get away.
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",This place was beautiful. Recently updated with an industrial feel. Plenty of space and really nice accommodations. Will stay there again if we get back to Maryville.
Jaryn,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This place was absolutely spectacular! It looked as though it fell out of a home design magazine. The hosts have thought of everything and then some to make your stay relaxing and comfortable. They were a delight to communicate with as they were efficient in reaching out, replying back with suggestions of fun places to visit and so accommodating! We have stayed at numerous Airbnb's across the states and this was our absolute favorite! The inside is decorated so cute, stocked with all you would need, and immaculately clean. The little court yard and balcony off the master bedroom are an added bonus! The location couldn't be any better. It is right on the square and within walking distance of so many cute shops and places to eat. One of our favorite parts was the double shower in the master bathroom. So relaxing and fun! We can't wait to bring our kids back to enjoy this lovely place! It is definitely TOP NOTCH!!!"
Ashley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This is such a great space and location! The Loft is well stocked, large, and has wonderful touches that make you feel right at home. Stephanie was attentive and quick to respond to questions."
Thomas,"Rating, 5 stars
,
·
November 2021
,
·
Group trip",The unit is very nice. We loved our stay there. I hope that we can go back again. The host was wonderful and very helpful. Any questions that I had she got back with me very fast and answered all the questions that I had. I wish that I could stay there in the summertime because it has a wonderful patio area. It was very clean and stocked with everything that we needed for a comfortable stay.
Angela,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Loved your place. So nice! Thank you.
Matt,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This place is better than advertised, the hosts are friendly and responsive and were able to accommodate our need to extend the stay 2 days."
Holly,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Stephanie's place was so nice! Had everything you could possibly need and is also located perfectly to walk to the town square shops. Bed and pillows also met my expectations which is usually my big pet peeve!
Cora,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",What a wonderful place to stay! Great location. Very comfortable space with wonderful lavish touches. Looking forward to staying here again!
Jj,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Was a amazing stay would definitely go back such a cute house
Jeff,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great place for our prolonged visit to the area. We had everything we needed, the place was exactly as portrayed in the listing, and we would definitely refer to any other visitors to the area."
Shelli,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",An excellent location and home.
Richard,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","What a fantastic stay and thanks for having us! Now my wife wants a fancy shower like you have and a small vented door like you have by the screens...so incredibly practical! Great location for the center of town and Congrats on the opening of the Black Pony--loved the stout! You have fantastic accent lighting outside and we loved both decks! The grill worked fabulously so we could grill up steaks and pretend we were at our vacation home. Also, such beautiful bedrooms, Again a fabulous stay and thanks for staying in touch with us!"
Tammy,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night","Warm host, beautiful indoor space and outdoor setting!"
Veronica,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","This secluded getaway was absolutely perfect. The area was beautiful and secluded which was what we love. Host was extremely friendly and kind. The loft was pristine and very clean, we were very impressed. I cannot recommend this place enough!!"
David,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful area great place to stay
Ally,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",We had a wonderful one night stay with our two pups. Tina was great with communication and very responsive. Beautiful property and so quiet and relaxing!
Jeffrey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","The rolling hills of northwestern Missouri give views of green grass, calves, lambs, foals, and kids in the springtime. The drive is as beautiful as the destination. The property is pristine with well managed gardens and beautiful spaces. The Loft is well appointed, clean and easy to live in. If you crave the quiet and rural, but want all the comforts - this is a great find."
Venkat Varun Shreyas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The place was really beautiful and serene. Tina was really responsive and clear in her communications. Really loved the loft and the lodge had great communion places to hangout. Will definitely stay here when I am back in the area.
Vicky,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This little loft will forever hold a special place in my heart!!! It was clean, classy and comfortable! My pups and I were able to run around outside and play without worrying about a thing. The bed was so comfortable and the linens were fantastic!! This place is everything and more than the pictures show!!!"
Jillaine,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",Tina was extremely supportive and was very accomidating.
Ileana,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I loved staying here and found it even better than how it was described it was incredibly comfortable quiet and peaceful just what I needed.
Keith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","It was a great place off the beaten path. Very private and secluded, perfect for what we were needing."
Dave,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Extremely nice and well-appointed place in a very pretty rural setting, coupled with a friendly, responsive and communicative host -- well, the whole package made for a nice stay! Comfy bed, too, and should we get back in the area, we would not hesitate to see if it's available, as we suspect it will be or is popular!"
Michelle,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Had everything we needed, plus some. Clean, comfortable, and peaceful!"
Autumn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Tina went over and above to make sure everything that was needed was available, and then some! Very kind and communicative! Incredible host!"
Lee,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",we are pleased to be returning to this lovely place for another visit.
Jamie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Fantastic place. Loved the loft and how well furnished it was. This place didn't feel like a hotel and they didn't skimp on anything, this is by far the most comfortable bed I have slept in and my wife loves it even more than me."
Cindy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We loved this place! This was a short visit to see the local wildlife refuge and the bald eagles. The drive was beautiful from the apartment to the refuge. The sun rising behind us as we headed west, lit up the recently cut fields in a golden hue. We arrived to this place at dark and left at dawn. We had everything we could ever need including snacks, toiletries, etc. Bathroom was great- warm and powerful shower. We slept great in the comfortable bed. Our dogs did great there and we all relaxed. The dogs loved the yard and we could walk them around on their leash after a long car ride. In fact, the entire place felt comfortable. We will be back in February for the snow geese migration."
Jordan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Wonderful place to stay if you're ever hunting. Love the little touches throughout the place. owner was very friendly.
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","I cannot speak highly enough about Tina’s apartment/loft! My daughters and I were traveling back to Texas from Iowa and we were looking for a safe pet friendly hotel… this exceeded that with a beautiful, large spacious apartment. All the amenities you could think of, from q-tips and other bathroom toiletries, to a variety of coffees/sugars/creams, snacks in the kitchen that I thought were so thoughtful! If I’m ever traveling through again I would happily drive out of the way just to stay again. It’s so refreshing to see someone take so much care with the space they’re providing to others and have such thoughtful touches added to their places."
Krista,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Beautiful property we will be back.
Matt,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Beautiful place! Tina was super helpful and available to answer questions. Met the owners during our stay, they are awesome!"
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We are from Ohio and have work in the area. Every time we are in the area, I check here first to see if it's available. Like always top notch!!"
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Who knew that a loft above someone's garage would feel like a retreat away from the world of distractions?!
Tina was attentive to our mailing needs, Jeff is a workaholic on groundskeeping and housekeeping, and the owners feel like family!
A dream property with wholesome hospitality and fellowship, we are so thankful we chose this space for our 7 week stay!
Thank you, Dean and Cheryl, for sharing your space and energy with strangers like us! Cheers!"
Joseph,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Such a great stay, we decided to stay longer!!"
Mike,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed our stay. The view was wonderful and the property was well cared for.
Kelley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This property is gorgeous!!! I also love that it is pet friendly! The hosts left snacks and travel amenities in the loft, and caretaking staff were so kind and welcoming. Our kids loved the space as well, they are sad to move on with the rest of our adventure."
Miah,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Beautiful place to stay!
Amazing views, quiet area and kind hosts!
Would stay again!
Apartment loft had everything we needed!"
Kindra,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place is amazing! Most comfortable bed! Whenever I am in the area I stay here!
Dave,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We were looking for a quiet place to escape the fireworks in our neighborhood. This loft was nicely constructed/decorated and quiet as described.
Tina was exceptionally responsive both before and after booking."
Erika,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place!
Darci,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The main word to describe this place is WOW! It truly is peaceful! We showed up on a hot day and the loft was perfectly cold. We will be staying again very soon! If we had to complain about something, like really trying hard to find something wrong, the washer and dryer are a bit loud. Don't make the mistake we made and try to wash clothes at night! Lol Honestly though, this place had EVERYTHING you might need! And Tina was very responsive with any questions we had for her! Just book it, see for yourself. Oh and the drive to Maryville was even pretty, watch out for racoons crossing at night! 100% love this place!!!!!!"
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Very responsive. Very nice stay.
Tara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This was a wonderful place to stay if you enjoy privacy and quiet while within driving distance to larger cities. Tina hasthoughtof so may things to make the stay feel like home. I would definitely recommend.
Timothy,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Tina was helpful and very quick to respond.
The place was clean and had coffee, snacks and other amenities.
The property was beautiful and peaceful. We were there a just one night but I would like to come back to enjoy the outdoor space."
Stephanie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We loved the loft! It had everything we needed and more. We arrived late at night due to the storms in Iowa and had to contact Tina to enter the property, she was very nice and accommodating which made us feel at home right away. The bed was really comfortable and the place is loaded with amenities. We have family in the area and visit often...we definitely recommend the loft and we can't wait for our next visit!"
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was our 2nd stay at Tina's place and loved it! The sunrises/sunsets are gorgeous, the views, the peaceful setting and quiet surroundings - Tina's place is the perfect getaway. The loft was clean, cozy, and had everything we needed for a weekend getaway!"
Katy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","We had a great stay!! Very cute space in a peaceful area. It’s obvious that a lot of thought and care was put into the space. If you forget to bring something, chances are Tina will have it in the loft."
Anne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Such a beautiful, peaceful place to rejuvenate. I wish I had had more time, but I will book again in the future!
Thank you!"
Kenny,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Very nice
Rebecca,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","We ADORED Tina’s place! It was the perfect, peaceful getaway that we needed for a quiet and cozy holiday weekend. The sunrise/sunset views were spectacular and the place was stocked with anything we would ever need. Thank you!"
Lee,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This is a gorgeous country setting. We loved it. Most of our daylight hours were spent at Loess National Refuge. I would love to go back and spend more time just enjoying the rural setting.
Jacob,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Great trip, place was clean and well equipped. I would gladly stay there again."
Seth,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything was wonderful!
Kristin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This loft is in a beautiful setting, and Tina has thought of everything you might need and more. We would definitely stay here again."
Dani,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was an amazing stay and I couldnt have imagined everything that was available for use. Literally thought of everything! The decor was beautiful and it really made for a comfy and cozy weekend get away. I ipened the windows and let the wonderful Autumn air in all weekend and cooked a good chicken soup on the stove!
Linda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Truly wonderful stay.
So beautiful and peaceful.
We every minute we were there."
Tim,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Perfect sanctuary!
Holly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","My husband and I stayed here as a working vacation and loved it. Close enough to maryville and not far from I29 or St Joe. Kitchen was well furnished, king size bed was super comfortable, and property was so peaceful. We will definitely stay here again!"
Aurora,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","The exact space my Maremma Sheepdog and I needed for a quiet respite. Beautiful, relaxing & peaceful. Hosts are the sweetest🤍
Highly recommend!"
Jana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Fabulous. Tina is the very definition of a super host. From the beautiful setting, clean, comfortable accommodations, snacks, coffee, extra toiletries just in case, and so much more it was definitely the best Airbnb property I have ever stayed in. I hope to be able to stay again and have recommended this property to several friends and family. Do not miss the opportunity to experience this beautiful country loft."
Steve,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thanks for everything. It is a wonderful place.
Tammy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay. Tina was very helpful and the setting was very nice
Tim,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",10/10. If you are in the area this is where you want to stay. If you are looking for a quiet place away that has everything you need o chat recommend this place enough!
Deb,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",I'd give this location 10 stars if I could! A beautiful loft in an amazing setting. Well supplied and loved all the thoughtful extra touches. Will stay again when in the area. Highly recommended!!
Natalie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","After spending a lot of time in big cities this was just the spot I was hoping for - incredibly peaceful, beautiful, and comfortable. Tina and the groundskeeper were very friendly and accommodating. I was there for a week & the space had everything I needed. I particularly enjoyed early morning runs; turning right down 400th, I encountered various animals and nonstop serenity. I would highly recommend this place to anyone and would certainly visit again if ever in the area."
Lana,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Absolutely amazing!!!! Such a wonderful place to rest and relax…..comfy, stylish and perfect."
Kindra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This is beautiful place stay! We were only their for one night but after staying we talked about coming back the next time we want a weekend getaway. The property was gorgeous and I wish we were able to experience more of it. Super clean! One of the most comfortable beds I have ever slept in!
Guy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Excellent property.
Met our every need.
Would highly recommend."
Madison,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Tina's loft is awesome! Beautifully decorated, peaceful, and all the comforts of home. The bed was especially comfortable and the grounds were beautiful. Would absolutely stay here again."
Angelica,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Tina & Dean were wonderful hosts! The loft was beautifully decorated, clean and outfitted with all the comforts you didn’t think you’d need for a quick stay.
Expect inviting grounds, beautiful flowers, welcoming hosts (to include 2 friendly pups) and a very comfortable bed!"
Jordyn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Had a great stay and loved the beautiful land sorrounding it! Owner had excellent communication.
Elizabeth,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",so gorgeous and well prepared. everyone was very friendly and helpful!
Tanya,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This place has it all: privacy, style, extra touches and scenery! I felt like I jumped into a Hallmark movie. Sipping hot coffee while watching the sun rise on a spring morning was a perfect way to relax. This host went out of her way to make sure we found the loft easily and greeted us like an old friend."
Kristal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Anything and everything you need is provided. A wonderful place to stay, you won’t be disappointed."
Janice,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","My stay at the Red Rock Lodge was absolutely WONDERFUL!!! I felt right at home when I arrived!!! The loft is so cute, it is stocked with everything you need and it was impeccably clean!!! The property is so beautiful and peaceful!!! I was in the area to visit the Loess National Wildlife Refuge for birding and nature photography. A 22 minute drive through the beautiful countryside and I was there!!! It was perfect!!! I brought my own food for my meals so the full size refrigerator and stove/oven were fantastic! Tina went above and beyond to make sure my check in was smooth!!! She is an absolute joy!!! And it was a pleasure to meet Dean with his fur babies Hank & Dags!!! I’m already looking forward to my stay next year!!!! 🤩"
Sara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","We absolutely loved our stay. The loft was a perfect getaway as we came to Mound City to see the spring bird migration at Loess Wildlife. The loft was cozy with everything you could possibly need, extremely clean and simply quaint as can be. Thank you so much Tina!"
Karen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","We were really comfortable here, very quiet and peaceful setting! Tina had everything available we would have needed! The Keurig and selection of coffees were a nice touch. Everything was very clean. Great stay!"
Tina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",This place was AWESOME!!!! It was very easy to access and beautiful. Very spacious. Anything you forget they will have for you and even a basket of snacks. Yum. Could not have been happier with the stay. And I can’t even get started on the BEAUTIFUL scenery and never ending coffee…. I will be booking again if I’m in this area again. Thank you Tina!!
Greg,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","The loft was very homey, very clean, and we felt comfortable. There were a lot of things provided, Keurig pods, cooking spices, snacks etc. Very well decorated, tastefully done. The king size bed is very comfortable and there were nice views of the grounds. Highly recommend."
Jessica,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","The place is cozy, quaint, and pleasantly decorated. The owners were very accommodating and wonderful people. We’d recommend this place for anyone traveling in or through north Missouri. Be an excellent place to stay for a northwest Missouri State football game."
Kristle,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",This was one of the best Airbnb’s we’ve stayed at. Tina was a very responsive host and the loft didn’t disappoint! Many amenities as well as clean bedding. Not to mention how cozy it was. Nestled on scenic farm land you truly get a sense of a peaceful life. We highly recommend staying here! You won’t regret it!
Hannah,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Such a perfect and serene spot. Perfect for our needs and has literally everything you would need for your stay. Fantastic communication!
Halli,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Wonderful stay! Thank you so much!
Derek,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",It was a great little place that was close to university and accessible to all that Maryville has. Kelsey was able to work with us when something came up and disrupted the timing of our trip. Overall a really great experience and a very nice place to stay.
Lisa,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Nice, sweet and charming little place. Old home completely updated and modern.
Easily accessible and convenient location."
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Place is very nice. Definitely more cost effective than a hotel and Kelsey is very nice.
Kerry,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Cozy little spot
Angela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",It was a great place to stay while visiting for the weekend to watch college sports. Would stay again!
Kathy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place to stay for a weekend. Clean, close to town."
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great space at a great value. Excellent location! Very clean and well organized. Exactly as described. Would 100% recommend this place!!
Chris,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Great place
Kevin,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights",Cute little studio with all enough space to relax in between local activities.
Fallyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Kelsey was perfect!! She was so responsive and the house was perfectly cleaned. Very impressed!
Katie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Nice quiet little place to stay. Just was very responsive!
Srinivas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",I really enjoyed the stay and host was very nice and responded so quickly for any questions.
Brian,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",I would have given it a 10 except for problems with e door. It took me 4-6 times to try every time I left and came back in. Very frustrating and If it gets fixed it would be a 10 for a place to stay. Thanks liked it a lot.
Jaylene,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We loved the little house. Exactly what my husband and I needed for a short business trip. Bed was very comfy!
Tamra,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",This place worked well for us. We were visiting family so we were gone most of the time but it worked well for sleeping and fixing a quick breakfast.
Auralie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",You will not be disappointed! This place is comfortable and quiet. The bed is soft and the shower hot. it was a great place to relax with my kid. Thank you!
Deborah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Cute place with all the essential amenities and great location. I highly recommend. Would stay there again the next time I need overnight accommodations in Maryville.
Annelise,"Rating, 4 stars
,
·
November 2023
,
·
Stayed a few nights","Glad to have stumbled upon this location for a quick stay in Maryville! Ideal for needing to be close to campus and it’s close to everything else. Quiet neighborhood and plenty of parking. All in all, had everything needed and had a comfortable stay. Great value for the price and location. Would stay again!"
Ryan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great location.
Fred,"Rating, 4 stars
,
·
October 2023
,
·
Stayed a few nights","Pleasant flat near the center of town, and walking distance to everywhere. Heating very effective when temperature outside dropped."
Kole,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",awesome
Gina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect!
Makena,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Awesome host!
Jenny,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We were pleased with the great location of this rental! We were just a couple of minutes away from all our activities in Maryville. The unit was very clean and comfortable. We had great communication from Kelsey during our stay. We would come back if we travel to Maryville again.
Marisa,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Linda was a wonderful host with a beautiful home. We had the convenience of Maryvillebut in a peaceful setting. Home is clean, very spacious and well taken care of! I will stay here again for my next trip to Maryville"
Jonathan,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights","The Cottage was clean, comfortable, and spacious. Very comfortable bed and pillows. Good communication"
Saivivek Reddy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","I had a wonderful two-day stay at Linda's Airbnb. The house was comfortable, clean, and well-equipped. Linda was a fantastic host, attentive to our needs and quick to respond to any questions we had. I highly recommend staying at Linda's place for a great experience!"
Jonathan,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Very satisfied with my stay. It was spacious and well equipped with everything I needed. It is kept in great shape. If you are looking for access to Lake Mozingo it is hard to find a better spot. Linda was extremely helpful and responsive, and made me feel very welcome."
Brandon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was our second stay with Linda and everything went smoothly, was clean, and as advertised. A great place to stay if you’re in the area!"
Elaine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a lovely stay. We would gladly stay again.
Kristi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This Airbnb was one of the best we've stayed at. Convenient, extremely clean and accommodating! It's such a great space, we'd rent again! It's a bummer it's only set up to accommodate two people; as we often travel to Maryville with more people. Price point was a bit higher than we normally pay; but nothing else was a negative, so keeping this location in mind for another stay."
Marie,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The place was very nice, clean and handy to get to from the lake. The only thing that was disapointing was that the bed was small for 2 people and felt like we were going to slide out of bed. It would ha e be better if it would have been at least a queen size. Everything else was great. Easy to find and very spacious for 2 people."
Rachel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Enjoyed our stay! Would recommend :)
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",.
Galen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great Host!
Michelle Missy,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","Great space to chill in. I loved the sun porch and decor around the rental. Not cluttered, very open, yet welcoming.
Linda has several different pillows available for the bed in the closet area."
George,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Great place, great location. Linda was the best."
Garry,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Nice place to stay!
Richard,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Clean and spacious unit, everything we needed for a great weekend away!"
Laura,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Linda’s place was CLEAN, quiet and comfortable. Would definitely stay again!"
Jeremy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great location just 5min from the lake and a beautiful little place to stay safe if you are in the area!
Leatrice,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","Cottage is very roomy, much larger than pics, clean, comfortable and Linda thought of everything, even a washer/dryer. I appreciate the house has some a standard size appliances, not apartment miniatures😊.. that is especially helpful for extended stays. Lake with beach and fishing docks, golf course, and occasionally golf balls🤣..all good. Overall excellent cottage.."
Dillion,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",Great place too stay!
Alan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place to stay!
Craig,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great place
Mason,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Nice quiet little place. Would definitely stay again if I’m in the area.
