name,rating_info,review_text
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",We thoroughly enjoyed our stay. The house was comfortable and the perfect base while visiting family in the area.
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We loved this place! It was very clean and is a great spot to put your feet up after a long day!
Oleh,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Great place !
Levon,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great hostess and comfortable home. Would recommend
Kent,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We enjoy staying here when visiting
Mary,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with kids","Great place for us to have the grandkids sleep over with games and books. Plenty of space for all 5 of us. Since no one was coming in right after us, she even let us stay later on check-out day. Great location between 2 main roads going through Scottsbluff and Gering."
Brian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Easy and clean. Good condition and well laid out. Thankful to have a home away from home.
Oleh,"Rating, 5 stars
,
·
September 2023
,
·
Group trip",Our stay in this house was wonderful.
Bethany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Donna's place was so nice, and comfy to stay at. felt like home away from home. very quiet neighborhood. and the home had lots of games, and books to relax with!"
Nicole,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with kids",Comfortable and large enough for our family to travel together.
Rolan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great house in a peaceful neighborhood, plenty of space for our family"
Anne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Great stay. Just what we needed. We will come back. This was our third trip.
Beth,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Felt like home! Comfortable beds, plenty of towels. All the amenities. I would stay again"
Yauheni,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Good place
Jamey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",great place
Jeff,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids",Not very updated
Seth,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Cozy little home for my family while I worked. Really loved the soaps that she had for us.
Mathew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Thank you Donna for a wonderful stay!! Clean, comfortable beds and everything the 5 of us needed for a great stay :) Every review was spot on - great communication, great experience and a great stay!! Thank you, Donna!!"
Scott,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Nice to have all the kitchen utensils and bathroom supplies. Thank you!
Lane,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was a great place for our family of 5 to stay while visiting Scotts Bluff National Park. The kitchen was very well stocked. We cooked breakfast & dinner every day of our stay. All of the beds were very comfortable. Donna provides some of her homemade soap which was amazing! Donna answered any questions we had very quickly. Our kids loved the games and books that were available. The house is very spacious which makes it great for families. We had a fantastic stay!
Nick,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Donna, as always, was a gracious hostess. Looking forward to our next stay!"
Jan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Donna was a wonderful host. She was friendly and helpful. The location was perfect. It was close to the activities we were doing and walking distance to the park. Quiet street, yet close to the main arteries. The kitchen and living room are spacious and the bedrooms are quiet and comfortable. We'd book there again."
Floricela,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Everything was excellent
Starla,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice place!
Donna,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","It was exactly what we needed for HS Graduation. Comfortable, centrally located, spacious living area and reasonably priced."
Rhonda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We enjoyed our stay there. She was very accommodating. I would definitely rent her house again when I come back to visit my son and his family.
Derek,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Donna’s place was comfortable and she was very helpful with her instructions. Would love to stay again!
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Was able to meet with her by chance. What a wonderful person.
Dan,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We were in town for a convention at a nearby hotel. The cost of Donna’s place was comparable for what we could’ve paid for a hotel room, but instead we got a whole lot more than just a hotel room. We were able to spread out and really enjoy our space, which was really nice. Everything was clean, tidy, and we had everything we needed to cook and clean up after ourselves. The best part is that it was walking distance from the hotel that was hosting the convention. I’m hoping we can rebook for next year!"
Jeff,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Exactly as described. Reasonably priced. Good communication.
Oleh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","we lived for 10 days, I liked everything very much , it felt like we were at my house. I liked everything."
Oleh,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Everything you need for life was in the house, we lived for almost two weeks and were satisfied with everything."
Joe,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Great place!
Maria,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","First of all Donna thank you for your accommodations, your place was so comfortable and cozy, love that we got to see some beautiful snow ( we only get snow on San Antonio, Tx every 10 years) so ot was exciting and your place was so convenient to the Monument Rehap center where my aunt is at.oh and by the way we loved your bath soup. Again thank you for opening your home to us,may God Bless you always. Sincerely Maria"
Lora,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","The home was perfect for what we needed! Very peaceful! The price was right, It was home away from home and I would definitely stay again! Donna was great to work with!"
Jeff,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","CLEAN HOUSE, NICE LOCATION, QUIET."
Lisa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Had guys up there working, and they absolutely loved the placed"
Leigh,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Our stay at Donna's place was wonderful - we were very happy with the space, she had great communication and was very friendly and everything was clean and well stocked. We would love to stay again if we are in Scottsbluff!"
Scott,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Really enjoyed the space. Donna gave great instructions. Will stay there again!
Steve,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","plenty of room for a family of 6. full size dining room table was nice. comfortable bed, quiet neighborhood, only a few blocks from grocery store"
Elias,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Clean, homey and had everything we needed"
Kent,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Enjoyed our time
Kerrie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",The house is as advertised and made for a great meeting place with family. Quiet neighborhood in a convienent location. Donna is quick to respond and is accomodating for any needs.
Joe,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Looks just like the pictures, and Donna responded promptly to my questions.
No complaints here!"
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",Donna’s place was simple but very clean. It had everything we needed to be comfortable. It is extremely affordable and Donna was very gracious to us. She worked with us as we tried to work around horribly cold weather and travel. We were able to really enjoy our holiday with my mother in law and family. We will definitely stay again!
Brett,"Rating, 4 stars
,
·
December 2022
,
·
Stayed about a week",This was a great place for my 3 friends and I for our hunting trip. This place had everything we needed and we enjoyed our stay. Would use again
Jeff,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Clean home; quiet area, comfortable beds, great price."
Jesse,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",What a beautiful home away from home. Place was clean and and better then expected. Convenient to restaurants and stores. I would definitely book again for my family. Thank you Donna for sharing your home with us.
Kevin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Excellent location. Clean and cozy home. Donna is an excellent host, to say the least. She made extra sure we had everthing we needed. And was very informative and easy to communicate with. Highly recommend!"
Ruth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very nice place. Clean with easy check-in
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This was the perfect location for our weekend getaway! There was lots of room and great communication throughout the stay. I definitely recommend this beautiful and unique house!
Collin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Donna's space was very clean and cozy. She was a great host, very accommodating and quick to respond to a question I had. Stay here if you're in the area!"
Kent,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Nice place for home away from home.
Gary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Was a great cozy place. Really enjoyed the stay and was very easy access.
Jeffrey,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great location. Home was very nice and clean.
Carolyn,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Our visit to Scottsbluff was primarily to see my husband's mother who is a nursing home there. However, the area has alot to offer for anyone interested in the Oregon Trail."
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Very cleanly, spacious, ample provisions"
Wes & Jan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Comfortable clean retro style home away from home that is nicely outfitted with a full kitchen, two eating areas and a nice quiet neighborhood. Hostess communicates well. Lovely quilts. Be sure to visit the Legacy of the Prairie Museum while there,"
Kelley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Perfect little place for my family. More room than expected. Yes there is a ROKU TV. Excellent communication from hostess.
Vanessa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Good stay in Scott's Bluff. The house was very well equipped. Not much to do in the neighborhood, but we did enjoy the nearby lake. Didn't meet Donna but she was very responsive."
Carol,"Rating, 4 stars
,
·
July 2022
,
·
Group trip",Wonderful place to stay. comfortable beds and wonderful decor. Everything one would need. We enjoyed the games and the close proximity to Scooters. Donna is a wonderful host and we wil definitely stay there again.
Trevor,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great 2 night stay! Much larger than we expected. Washer and dryer were in excellent condition. Roku TV along with games and books to keep us entertained.
Hope to return someday."
Mark,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Donna is a great host and her home is just what we needed. She communicated with us and was helpful.
Aaron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great hostess. Very understanding of our situation.
Nick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Donna was a great hostess, as always. Will stay again next year!"
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great quiet place. Located perfectly near grocery stores. Excellant sightseeing nearby. House was clean and spacious, we would definitely recommend."
Josh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Excellent communication and hospitality! Great location! Donna's place was perfect for our family!
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","perfect location for my needs, nice house with plenty of space."
Tracy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Great location and home. Very spacious, clean, and cozy. Donna is super sweet. I highly recommend."
Beth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","This is a wonderful place to stay when you are in town. comfortable, quiet. perfect."
Heather,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Felt very homey! Enjoyed the stay with my family. The house was also well stocked and super clean for our visit. The price is also less then you would spend at the local hotels!
Cindy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This place has a super great location. This is a very spacious and much larger than it appears. We rented this for my mother's funeral, it was perfect for the entire to get together for supper and family meetings."
Janna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week","Great house in a central, yet quiet location. Plenty of space, everything you need in the kitchen, plenty of closet space, terrific laundry area, and quiet neighbors! We parked on the spacious driveway, but there is also a garage available. Donna is the best host we’ve ever had,too. Highly recommend!"
Alicia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","A great location, non busy street. Plenty of space for my family/kids to spread out. Lots of board games and household items provided. It worked out great for us!"
Paige,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids",👍Great place to say
Amy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","We had a wonderful stay! Tons of space, very clean, and Donna was very communicative. We will stay again next time we’re in town."
Audrey,"Rating, 5 stars
,
·
December 2021
,
·
Group trip",Thank you Donna! We enjoyed the house and had a great weekend.
Beth,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Very comfortable home with everything you need for a relaxing stay. There is plenty of space to relax as well as a garage to use. Recommend Donna’s home for your home away from home.
Amy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Highly recommend
Daniel,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great location
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","We were in town for our son's wedding and needed a home away from home. Donna's house was just perfect! Her house is very clean, the beds are super comfy, and the kitchen was outfitted with everything we needed. Donna even has some basic food items in the pantry! An added bonus is being able to park in the garage. We also loved how close this place is to everything in Scottsbluff. We even loved that Scooters is very close. I would stay here again if I am ever in Scottsbluff."
Fred,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Donna's property is as advertised. It is in a nice, quiet, safe community. I ran every morning that we stayed there. The cities/towns of Scottsbluff, Terrytown, & Gering are all easy to get to from it and it is close to places to eat and shop. Donna does an excellent job of communicating with those who are staying in her property."
Lacey,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","The house was wonderful and clean, especially for the price. My kids loved it, and the location was in a nice, quiet neighborhood yet perfectly located for visiting attractions and stores. Donna was great at communicating and thoughtful in what was provided at the house. Definitely recommend!"
Bonnie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","This house is in a central location convenient for western sight-seeing and great for a family. The kitchen is well equipped and has plenty of utensils and cookware one might need. Same for the bathroom and laundry room. So nice to have a spotless, cute house for our stay!"
Jamie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Comfortable home and a great location. We really enjoyed our stay.
Jamie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This was the perfect home for our family. We had me, my 4 little kiddos, and my parents. The basement was a great hangout for all the kiddos and the back yard was a nice space for the kids to run around. Donna was a very nice host and communicated quickly."
Nick,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We had a great stay at Donna's place. Lots of space, clean, and well maintained."
Janine,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This is a wonderful home and the pictures do not do it justice. The home has three bedrooms up (one has two twin beds) and another bedroom downstairs. The washer and dryer are newer and are a nice perk. The brand new grill in the garage was awesome to use on the hot days so we didn't cook and heat up the home. There is a TV and the WiFi is excellent. The home is more spacious than the pictures lead you to believe. Wonderful home and close to food, shopping, etc! Do not hesitate to book this property."
Debra,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We loved our stay at Donna's lovely, clean home. It was perfect for our family get together! We especially enjoyed the large dining table where we could visit and play cards. The plush bath towels were great! Communication with Donna was timely, easy, and clear. We will stay here again!"
Susan,"Rating, 5 stars
,
·
May 2021
,
·
Group trip","Very nice accommodations for the price. Not fancy, but very homey and comfortable. I would definitely recommend for a family group."
David,"Rating, 5 stars
,
·
May 2021
,
·
Stayed about a week","This location is located for easy access to everything in Scottsbluff. Donna has great house and the garage is an excellent plus.
She communicates frequently to keep you updated, great host. I have stayed at her house several times and have never been disappointed. Will definitely return in another year."
Diana,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Donna’s house was great! Thanks for the hospitality! 🦋
Cameron,"Rating, 5 stars
,
·
March 2021
,
·
Stayed over a week","Donna is the ultimate hostess and her house is more than you can hope for. It is spacious, well equipped and furnished, and conveniently located. Donna is readily available if needed and eager to help. I would highly recommend her and her house."
Trista,"Rating, 4 stars
,
·
December 2020
,
·
Stayed with kids",Nice home. Great communication and hospitality from Donna.
Shelly,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","This is by far the largest, full-house Airbnb we’ve stayed in. It’s very spacious. I loved the decor and the vibe of the house - very, very relaxing and comfortable. Some may consider parts of the house ‘outdated’; but its well-maintained and so charming...I hope they never ‘update’ it! It was so comfortable and welcoming, we were anxious to get back after our day out exploring Scottsbluff to spend more time there. The water pressure in the shower was top-notch and the towels were the fluffiest, softest towels I’ve ever used. The internet is super fast and we enjoyed the apps on the tv. Wonderful stay!!"
Sergey,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","The home is spacious, has 3 bedrooms plus one in the basement. I liked to sleep in the basement as it's quiet and stays cool in hot summer. The home has a good AC unit, good speed
optical internet and a big 2 car garage. Very good value!"
Maria,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Great place that is clean! Comfy beds and big fluffy hotel type of towels!
David,"Rating, 5 stars
,
·
July 2020
,
·
Stayed about a week","Great place to stay. Very clean, close to about everything. Second stay at house, that should tell you something!!!!"
Jennifer,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","We had an amazing stay! It was very comfortable and spacious. All of the pictures and amenities are exactly as listed and she did have great WiFi. We made good use of the pots and pans that she has available to use. We loved our stay and would highly recommend it to anyone passing through Scottsbluff.
My one suggestion would be some kind of covers for the small windows in the bedrooms. We had a hard time sleeping in because the sun was rising very early every morning.
Overall we had a great stay!"
Frank,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Nice stay!!
Brandon,"Rating, 5 stars
,
·
June 2020
,
·
Stayed with kids",This is a great place to stay. Quite neighborhood and centrally located.
Emily,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",This was a very nice place to stay! It’s in a great location so it was easy to go an do all the touristy things in town. I would definitely recommend staying here!
Christopher,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","The house was very clean, cool set-up, comfortable, with plenty of room for the three of us. Located in a nice neighborhood, near to all the popular monuments or just a short drive away. Kitchen was well supplied with pans & utensils. Handmade soaps were a nice detail. Donna added a new gas grill; we weren’t prepared to use it but I would definitely go back and grill some grass-fed Western Nebraska steaks on that bad boy.
My two kids (21 & 16 y.o.) went for a long weekend to get away from Omaha during the pandemic. Figured we could see the sites on a scenic drive across Nebraska on Hwy 91 and Hwy 2 and around Scottsbluff with minimal risk, and it worked out just as we hoped it would. Donna’s house and her hospitality made the Scottsbluff part of the trip easy. I’d love to go back after the pandemic when we don’t have to social distance and would definitely stay at Donna’s place again."
Jason,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Donna was an awesome host and house was a comfortable stay for our families visit to the area. One of the nice things we like about the house is the garage, even though its a nice safe neighborhood it's convenient to be able to stow truck in the garage at night so we don't have to unpack truck from day trips. Looking forward to our next stay!!"
Cody,"Rating, 5 stars
,
·
May 2020
,
·
Stayed over a week",Donna's place is a great fit while staying in the area. Great location and your host will help you any way possible. Thanks again Donna!
Sara,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week","Great place, quiet neighborhood and Donna was excellent to work with."
Jacob,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",This is by far one of the better places to stay. Great value large space!
Peter,"Rating, 5 stars
,
·
February 2020
,
·
Group trip",Just wonderful
Matthew,"Rating, 5 stars
,
·
December 2019
,
·
Group trip",We visited Scottsbluff for a wedding and stayed at Donna’s amazing home. We loved that the two garage spots were open for us as a huge snow storm hit while we were staying. We loved so much to have a clean and comfortable space to reunite with friends from all over the country.
Paula,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights","Great location, nice area."
Cody,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Great host as always!!
Kevin,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",One of three air bnb’s in Scottsbluff...it worked.
Cody,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Great host, looking forward to staying again in the future"
Cody,"Rating, 5 stars
,
·
October 2019
,
·
Group trip","Great host, would highly recommend and stay again!"
Kevin,"Rating, 5 stars
,
·
September 2019
,
·
Stayed with kids",We had a great stay. Outstanding hospitality!
Dustin,"Rating, 5 stars
,
·
September 2019
,
·
Stayed over a week",Great house in a nice neighborhood. I had a wonderful stay.
Tamlyn,"Rating, 5 stars
,
·
August 2019
,
·
Stayed about a week",Donna's home is comfortable and is located in a quiet part of town. We appreciated her timely responses and a well appointed home. We definitely recommend her home to others.
Sharon,"Rating, 5 stars
,
·
August 2019
,
·
Stayed with kids",The house was sparkling clean and a great space for kids.
Della,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Great quiet place. Had everything that we wanted and needed. Walked to a local great snow cone, coffee place (Jax). We will definitely stay at this place again."
David,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This is a great place. Very clean and lots of room. Convenient location, in a quiet neighborhood. All appliances work perfectly and looked new. Well maintained house."
Priscilla,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","This is conveniently located, in a quiet neighborhood, near stores and restaurants. Donna responded quickly when we locked ourselves out of the house!"
Candace,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids",Donna was very thoughtful in her messages and special touches. She also gave us some home made soap which was delightful. We had a nice stay over Oregon Trail days as we were close by family and friends. The beds and pillows were very comfortable and the place was clean when we arrived.
Nicole,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Donna was a fantastic host. She was very responsive and offers a wonderful space to stay. Our large family had plenty of room to spread out. The garage was a fantastic feature, especially during the severe thunderstorm that rolled though during our stay. We knew our car was safe and sound if the hail started to fall."
Loren,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",Spacious house with everything you need for a comfortable stay. Convenient location was great for late night arrival. Recommend!
Rae,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",We definitely enjoyed our stay. Having garage access was very nice. Good location and very comfortable accommodations! Definitely recommend!
Travis,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","3 of us stayed here for 3 days, location was excellent as it was super close to the highway. The house was very quiet so everyone got good undesturbed sleep. Next time I come to Scottsbluff I will look Donna up and stay here again."
Mike,"Rating, 5 stars
,
·
June 2019
,
·
Stayed with kids",Wonderful Host
John,"Rating, 5 stars
,
·
March 2019
,
·
Stayed over a week",Wonderful host and home! Highly recommended
Tracey,"Rating, 4 stars
,
·
October 2018
,
·
Stayed a few nights","Our hostess was very accommodating and communicated quickly. The home was very clean, beds comfortable, kitchen well supplied, and there was a washer and dryer! The location of the home was perfect for visiting Scottsbluff National Monument and other area attractions and restaurants. It was also in a nice, safe neighborhood of similar homes. Do take note that at this time there is no WiFi."
Lisa,"Rating, 5 stars
,
·
September 2018
,
·
Group trip",Great location and good space to relax and spend time whole visiting relatives!
Kris,"Rating, 5 stars
,
·
September 2018
,
·
Stayed over a week",This has been the third time I’ve stayed at the A line. Cozy and convenient to everywhere in Scottsbluff.
Kris,"Rating, 4 stars
,
·
August 2018
,
·
Stayed over a week","The Aline house is nice quiet place to stay. 3+ bedrooms, 2 baths, with new appliances, a 2-car garage, a well groomed lot on a quiet street in a nice neighborhood that somehow manages to be about 2 blocks from anywhere in Scottsbluff."
Jesse,"Rating, 5 stars
,
·
July 2018
,
·
Group trip","Donna’s home was the perfect home for us. It was clean, quiet, comfortable, and within short distance from everything you may need. So convenient!! Highly recommend!!!"
Chetan,"Rating, 5 stars
,
·
July 2018
,
·
Group trip","Thank you, Donna. Great stay."
Corina,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids",Perfect home away from home for exploring the Scottsbluff area.
Tyrone,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","Great location for shopping, dining, and site seeing in Scottsbluff. Check in is easy. Donna responds very quickly to questions or concerns. The house is in a nice neighborhood."
Kelly,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids","Donna's place was quiet, peaceful and easy to find. It was also very conveniently located, restaurants, Walmart and other stores were just a couple of minutes away. Thank you, Donna!"
Monica,"Rating, 5 stars
,
·
May 2018
,
·
Stayed with kids",We had a lovely stay in Scottsbluff thanks to Donna and her hospitality. The home was as described. Beds were comfy and there was abundant hot water for showers. It was nice having board games available for entertainment.
John,"Rating, 5 stars
,
·
April 2018
,
·
Stayed over a week",Thanks Donna! You were fantastic and a great host. Hope to stay with you again soon
Emily,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","From the booking to the check out Tracy was so wonderful to work with! She was very responsive, friendly, and extremely helpful. The house was very welcoming and cozy. It was also such a nice surprise to walk in and see snacks, water bottles, tea, coffee, and even eggs!! We were able to avoid having to go to the grocery store immediately upon arrival. It was in a great location and the kids loved the park so close! Overall it was a wonderful experience and we would recommend her, and this house to anyone!"
Eduardo,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Good
Kaetlyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week",Absolutely great hosts! The place is beautiful. We highly recommend the 3 B house!
Kaetlyn,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",This place is beautiful and well-kept! There are so many little touches that make the house exquisite. We really appreciate Tracy’s hospitality and responsiveness. We highly recommend this place for anyone need a place to stay!
Justine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",One of my best airbnb experiences. So thankful to have a home to come to after long days of facilitating on a business a trip. The house was so cute and so clean. Thank you!!!!!!!
Emily,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",The home was very nice and clean and well stocked with anything we may have needed. Tracy was great with communication and very welcoming. Overall a great experience.
Stephanie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","This apartment was just like the photos! It was clean, simple, and free of clutter. The location is near shopping and restaurants. It was easy to find and a great price!"
Danielle,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed one night","Amber was an amazing host, very responsive and respectful. We had some minor hiccups with our stay but nothing that couldn't be resolved with some simple communication. the apartment was cute and spacious."
Kris,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","the host was amazing, the place was great, very pleasant experience. my stay was only for a night but I was very satisfied."
Joe,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights",Amber was very responsive to requests. She allowed me and my family early (very early) check in.
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week","This place was spectacular. Spacious, quiet, and very nice."
Sergio,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Second time I stayed in this place and it was a wonderful experience. Highly recommended.
Deb,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Amber and Amelia were great hostesses and we had all that we needed at their getaway. We were in town for a funeral and they actually left us a sympathy card which was so thoughtful and way above and beyond. <3 Place was perfect for our needs - would definitely recommend to anyone wishing to stay in the area.
Sergio,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",I love staying in this place! I stayed in this cozy apartment for almost two weeks and it was a great experience. Amber is exceptional when it comes to costumer service. She was accessible and easy to communicate with. I contacted her regarding a few really minor issues I found and she was able to resolve them within minutes. The place and costumer service associated to this rental is impeccable. I highly recommend this place.
Jared,"Rating, 4 stars
,
·
January 2024
,
·
Stayed with kids","This is a great place to stay! It was clean, and they had all of the amenities that I needed. Amber was very responsive if I need anything. I could tell that she really wanted the stay to be a great one.
The one downside. I stayed 12 nights and 3 of them the neighbors were extremely loud upstairs until about 1:30AM.
Overall, it is a good place to stay. I would recommend the host and the place."
Bret,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Amber was easy to communicate with and quick to respond to questions. We appreciate the space for our quick trip to Scottsbluff.
Jeff,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",You feel at home.
Ashley,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",So cozy and so much space! Clean and very easy to access!
Tim,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Comfortable beds
Valerie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week","Just what we needed, always felt safe!"
Veronica,"Rating, 3 stars
,
·
September 2023
,
·
Stayed with kids","The hosts were very responsive and the best part of this booking.
Pros:
responsive hosts
clean bedrooms
convenient parking
Cons:
stained carpet as you walk in
rolled up rug, tripping hazard for littles
extra small sofa. not comfortable
bathroom smelled like urine
broken kitchen window
zero condiments offered
completely empty refrigerator
stained chairs at the kitchen table"
