name,rating_info,review_text
Chad,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Great place, very clean and comfortable! Kitchen was well stocked - updated TV and speaker in living room. Would recommend."
Gary,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",The house is in great location for visiting Provo and BYU. It is beautiful with nice decoration and layout. We enjoy our stay very much.
Catherine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very clean and comfortable home! Perfect for families and has everything you might need while away from home. We loved that we didn’t have to bring our own pack n play since one was provided. We loved our stay here!
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Amazing house in a great, quiet location! Incredibly clean and the mattresses are heavenly to sleep on. Sydney was very responsive and we look forward to staying here again!"
Giorgio,"Rating, 5 stars
,
·
June 2021
,
·
Group trip","Great townhouse, very homie and extremely clean. Sydney is easy to reach out to, and very welcoming. I will be staying there next time I go to Provo."
Melissa,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This was our second stay and Sydney’s townhouse. As with our prior stay the place was super clean, comfortable and conveniently located."
Choua,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",Beautiful home
Laken,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","We loved staying in this darling home! The location was so quiet, and everything was so clean and comfy. We've stayed at quite a few Airbnbs before, and this one is our favorite so far. Stayed here with my 5- and 7-year-old girls and we had the best time. Loved every bit."
Haleigh,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Such a great, large, comfortable house. Perfect for our family. Beds were very comfortable!"
Jordan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",We loved the place. Great location and great value!
Clayton,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great location in a cute neighborhood close to BYU. Very clean and comfortable
Amanda,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",It was a nice stay expensive for 1 night
Jennifer,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beautifully decorated and well appointed condo in Provo. Great location! Our family of four stayed at Sydney’s place while we were in town visiting family. We were very comfortable with plenty of space to spread out and relax. Sydney was very responsive and helpful. We definitely plan on staying here again on our next visit.
Victoria,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",We had a great stay. The house was clean and comfortable. Sydney was very responsive and helpful. We'd definitely like to stay there again.
Megan,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Very clean property with lots of room and in a great location!
Kathryn,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Clean and great spot. Walls to the neighbors are a bit thin, but overall it was exactly what we were looking for and the kitchen was well stocked with everything too. Would definitely stay again!"
J'Aime,"Rating, 5 stars
,
·
April 2021
,
·
Group trip","Perfect location, easy check-in, wonderful amenities, comfy beds, nicely furnished, very clean- highly recommend."
Kathryn,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",This was an amazing place! Clean and beautiful. Very quite . Will stay again!
Cathy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Our stay in Sydney’s townhouse was very enjoyable. It’s clean and comfortable. The location is great too!
Jessica,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",This townhouse is in a great location close to BYU and right next to the mountains. It’s very nicely furnished and the tv had a sound bar which made watching movies much nicer. Lots of nice touches and Sydney really thought of what would make a nice stay for a family. The carpet is sooo nice. Everything was clean and in order. The townhouse is older and the walls are thin so that’s just something to be aware of. My family really enjoyed our stay!
Emily,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",We absolutely LOVED our stay at Sydney’s place! The townhouse was stylishly decorated and had the most comfortable beds (and softest carpet). There was room to stretch out and enjoy hanging out together as a family. We would definitely stay here again!
Becky Rees,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week",Sydney's home was excellent. Loved the decor and everything was very clean. We were extremely comfortable. Will book again!
Michael,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",This townhouse is beautiful inside - well furnished and clean with a modern style. Check-in was simple - just a 4-digit code at the door. Instructions for checkout were clear. Beds were comfy. Thank you for a great place to stay!
Aubrie,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",You will find an exceptionally clean stay! The beds were so comfortable. The entire place is stylish and inviting. We had everything we needed and loved having so much space!
Zach,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Clean and easy. Would definitely recommend.
Melissa,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids",Sydney’s place was excellent. Super clean and very updated. Decor nicely updated throughout the house and made every room very comfortable. Would definitely stay again!
Ashley,"Rating, 5 stars
,
·
February 2021
,
·
Stayed with kids","The townhouse is located near BYU with a few amenities nearby (i.e. park, sports arena, hiking trails, etc.) The townhouse is spacious with lots of modern features and updates throughout the house. My family enjoyed our two week stay and would recommend to others if needing a place for a long stay in the area. Sydney and her husband was very responsive to all of my questions and provided extra details when necessary."
Sussel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Sidney place is much better than I expected , amazing place"
Kristy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids",Sydney's place was a perfect fit for our group! Easy access to everything in Provo and Orem. Close to BYU campus and plenty of delicious food and restaurants. The condo was extremely clean and very spacious. We would come stay again in a heartbeat!
Kami,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","We loved Sydney's home. It was spacious, spotless, darling and in a perfect location.
Sydney was quick to respond and gave wonderful suggestions on local restaurants and things to do.
We loved our stay and will be back."
Randy,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Beautiful condo.
Bradley,"Rating, 5 stars
,
·
December 2020
,
·
Group trip",Great location close to BYU. Spacious for a family group. Nice place to stay.
Jennifer,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Great place. Perfect couch
Isabel,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Sydney's place was much higher our expectations. Great location, really pleasant, super clean and amazingly comfortable. My family and I loved it! Definitely, we will come back at her place when we visit Provo again. If I can describe this place with one word I would say: Magnificent!"
Autumn,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Seven of us stayed here while we dropped our girls off at school. It is beautifully updated and Sydney is on top of things. She was always very responsive and sweet. The location is perfect!!
Suzanne,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","Great location, beautiful town home, very comfortable and convenient. Would be happy to stay here again!"
Dottie,"Rating, 5 stars
,
·
August 2020
,
·
Group trip","What a perfect spot to stay! Location very convenient in Provo. Townhome was spacious, immaculately clean and beautifully decorated. Carpet is luxurious! We needed to cook quite a bit, and everything we needed was there. Best Air Bnb stay we’ve ever had."
Blaine,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",A very great space and tons of room. Great furniture and style
Katie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Amazing place to stay! Communication was always fast and very clear! Would definitely stay again!
Nicole,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","Great space, great location and really comfortable beds."
Andrew,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","This place was excellent. Very clean, great amenities, great location, and the hosts are very responsive, organized, and helpful. We enjoyed the wedding for our daughter while experiencing a very relaxing time at this locations. It was perfect! Thank you Sydney!"
Leticia,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",I stayed with family for a wedding. This home was comfortable and inviting. It was near everything we needed to get to. Sydney is very responsive and easy to get a hold of. I would highly recommend!
Heather,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Great location, clean, softest carpet ever, perfectly appointed."
Bridget,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This is a great home! Great location, Super stylish and clean. Bonus: Super comfy beds!"
Michael,"Rating, 5 stars
,
·
July 2020
,
·
Group trip","Very clean and spacious with everything we needed for a comfortable stay.
Sydney was very responsive to our inquiries. Great location as well."
