name,rating_info,review_text
Mickey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",This place was great absolutely enjoyed my stay definitely would recommend!
Jay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I'm always happy when I stay at Chris and Danielle's place!
Brent,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Bed and shower. That’s all we needed
Kari,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Beautiful, quiet space. We were greeted by three cats and some goats (in their pen of course). The house was a perfect space for my husband and I to stay. Although we did not use all the amenities, there was many offered to us. The lake is within walking distance and you can even fish there. If we are ever traveling thsi way again, we will definitely stop and stay here again."
Marianne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",The place was very convenient and comfortable!
Gabe,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This was a great place to stay overnight during our cross country road trip! Easy access from the highway.
Simon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place and was perfect for our trip with an exceptionally friendly cat that welcomed us .
Rachelle,"Rating, 4 stars
,
·
September 2023
,
·
Stayed with a pet",I would have been very happy to find coffee for the morning. Would be 5 stars otherwise. Great environment- loved the kitties and goats!!!
Erika,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very clean, felt very welcomed!"
Jay,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I look forward to staying there every week while I'm in the area on business.
Billie-Lee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great place to stay! Cozy and private. Great hosts and they had the cutest guest book. I definitely recommend staying here!
Mady,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Perfect stay for our road trip! The place is exactly as described and very clean. Chris is a great host and was very responsive. The bed is super comfortable, had a great night's sleep! Also the goats and cats are a cute extra. Will definitely stay again!"
Cam,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This was a great, comfortable stay on our cross country road trip! We had a small trailer and two dogs and both were easily accommodated. The place was exactly as described and even included snacks, coffee/tea, and toiletries!"
Sara,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Nice, clean place with convenient access to Emerald Lake! Chris communicated well and made sure we had everything we needed."
Roz,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Good place for a travel stopover. Easy to get to. Appreciated the snacks. My dog loved meeting the goats they have!
TiAnna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",was a very beautiful home. I was very impressed
Andrew,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",A safe and clean space to sleep. Our only complaint was that the shower is kind of small. Otherwise this is a nice place to stay!
Jay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Awesome little house, I love staying here!"
Paul,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great location and very quiet.
Richard,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","great stay, thanks!"
Jay,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Always a pleasure to say with Chris
Chloe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Chris' acommodation is very lovely and spacious. The only difficulties I had was the key lock box, which can be tedious to close. Regardless, it felt homely and the bed was comfortable."
Gary,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Pictures a little misleading about location regarding the lake. If there for an extended stay, would have probably been more disappointed of the view but since just overnight it was well worth the price! Would still go back! Thank you!"
Krista,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","This was an ideal place for our family. It is private and across the street from a Emerald Lake park, which was perfect for our puppy. It was also fun to visit the goats! Thank you so much, Chris!"
Christine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We were delighted with our little house. The hosts thoughtfully provided a small basket of snax, bottled water in the fridge and even small toiletries in case we forgot something. The location was ideal for us! We’ll be back!"
Brenna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Nice place to stay for the night while traveling through the area.
Virginia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great place to stay.
Stanley,"Rating, 4 stars
,
·
July 2023
,
·
Stayed over a week","This was a nice clean small house. Although I do have a couple of negatives, first; the house does not have central air conditioning, the unit is in the front room and does not cool the bedroom, we used a fan to move the cool air into the bedroom, second; there is no dresser drawers in the bedroom.
Other than that, the unit served our purposes well."
Suann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Easy access from the highway, clean, comfortable and quiet place. Chris was very responsive and flexible. Fur baby friendly."
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Great little spot and was as described.
Andrea,"Rating, 4 stars
,
·
July 2023
,
·
Stayed one night","Great, easy place to stay the night while on the road. Plus some goat neighbors!"
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",The perfect place to stop on our road trip.
Kenneth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great experience. The place was perfect for our stop in Idaho. Close to good food and the walk around Emerald lake was great.
Chris was very responsive to our needs and check-in and Checkout was easy. I can’t wait to visit again!"
Jessica,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Great private stay option and very conveniently located.
Teresa,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","We had a fantastic experience at this cute, country lake house.
The hosts are helpful and created a comfortable, great experience for us.
Love the friendly goats and cats."
Joseph,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with a pet",We enjoyed our brief time at Chris's place in Heyburn. The lake across the road was lovely and the goats were friendly. It was quiet and safe.
Lynette,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","This was the perfect spot for us: it was easy to find even though we arrived later in the evening, private, and across the street from the Emerald Lake park. The park was a beautiful place for a sunset dinner picnic. Also my pup was welcome and she had no trouble feeling right at home.
Bonus: a little family of goats!"
Chevelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",This was a great place to stay! Such kind and thoughtful hospitality.
Dennis,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Very thankful for the guest house to stay for the night. It was a beautiful and peaceful location to get some great rest at.
Dave,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Chris’s place was just as described. Quick off and on from the freeway as we were just staying for one night. It was clean and tidy and even had some snacks. waiting for us when we arrived. Fantastic value.
Nathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Wonderful little lake place! Loved watching the wild life out the windows! A nice peaceful get away from the chaos of the city
Luke,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This was a perfect stop on our road trip. Not far from the interstate. Super clean, and thankful for pet friendly."
Victoria,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Chris was therewhen I arrived.Very friendly and personable. Clean and comfortable. The bed was heavenly, especially after camping in Moab for 4 days. The mama Nubian goat and her darling twins were great entertainment, curious and loved a good scratching. Perfect layover for a couple or single traveler. Felt very safe for a solo woman traveler."
Skyler,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This was a great place to stay! It was clean, had a lot of room for the two of us (plus our dog), and was in a nice quiet location. My favorite parts were the General Store snacks and interacting with the friendly goats. It was interesting to see the other guests that had been there, via the heart-box guestbook. I may be back to sign it again!"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Wonderful private space for travelers! Really loved saying hello to the goats in the morning upon departure. Local restaurant recommendations were spot on and appreciated! Easy to located, great hosts. Would recommend staying here to all!"
Lynnette,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I am grateful that Chris shared this home with me again. It is a great value, clean, comfortable and welcoming. There were baby goats! Bonus! Also I love walking in the park across the street. Will stay again!"
Naomi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great place to stay while road tripping!
Medina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This guest house is conveniently located just a couple of minutes off the freeway. Chris communicated very well and check in was very easy. There is a lake across the street that you can walk around (I'm guessing it is a little over a mile walk.) The simple kitchen is more suited to shorter stays. The guest house house has cute decorations and is comfortable. We always enjoy supporting small family businesses and wish Chris and his family all the best!
Jillian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Great place! Would stay again!
Shauntel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Farm-house feel outside, lake-house feel inside. The ""guestbook"" was a cute and personal touch. I loved the little goats just outside the house to great you as you come and go. Plenty of parking. Easy access. This host thought of all your possible needs - plenty of amenities provided. I would stay here again!"
Eliz,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","This location was incredible. I cannot say enough how at home this little space felt, the personal touches showed me how kind the owners are inherently. It felt like a dream. I would stay ten times over if I could."
Kellie,"Rating, 1 star
,
·
April 2023
,
·
Stayed one night",Canceled morning of
Isabelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Good stay.
Todd,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",This place is mind blowing. We were shocked at how big it was. We had a thoughtful greeting as we drove up the driveway and a sweet note by the coffee maker. My favorite AirBnb that I have ever stayed in!!
Lynette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",very cozy house. I don't mean small. very roomy and comfortable.
Andriette,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was exactly as it was pictured. A perfect little getaway for the two of us. A quiet neighborhood and the lake across the street was a great place for morning and evening walks/runs.
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Pleasant one night stay. Nice lake and lots of wildlife.
Sheila,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","love ❤️
felt comfortable
would recommend to anyone.."
Jay,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Looking forward to staying there again.
Devin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Nice place. Easy to get to. The space was very clean and the bed was really comfortable. Great place to rest.
Dane,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","2nd time staying here and wouldn’t miss an opportunity to do it a 3rd! Very peaceful, comfortable stay. Hosts are very helpful and responsive."
Lisa,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Chris’s place is our “go to” when traveling from Colorado to Oregon to see family. It’s convenient and private and has a very comfortable bed! There’s always a welcoming touch and Chris responds quickly if we need anything. Highly recommend!
Danielle,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",We enjoyed our stay. Check in was very easy and the home was very clean. Everything was as pictured and as described. We would stay again!
Nicole,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Cozy and easy in easy out.
Tj,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very clean and comfortable. Easy check in. Good location.
Blake,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",Perfect pet friendly spot for a getaway with your own space!
Thomas,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet",N
Merle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","This place fit our needs very well for a two night stay. It was clean and had personal touches: snacks, books and games. It was a quiet place for me to stay while my husband and son loaded a piece of equipment we had purchased."
Jacob,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Perfect place to stay. Conveniently located. Thanks!
Katie,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with kids",Nice little place. Pretty view of the lake.
Vaughan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great place
Nitish Rao,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Loved the place so much. Emerald Lake is accessible by walk and the location is peaceful.
We liked the lake themed decor throughout the house and a nice touch-up to showcase the guest list."
Tesia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Our stay at the cottage was perfect for the transition into our next place. It beautiful, peaceful and quiet. Which is exactly what we needed.
We enjoyed the goats out front they made us laugh and smile daily. Thank you."
Nichole,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Small, cozy and clean space. Just a short drive from dining. Great deal for the price. Could easily host a small family/couple."
Vaughan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Stayed warm even at 0 degrees outside
Karly,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","I loved staying here with my dog! My dog felt right at home, it was cozy and comfortable. The goats were funny and there was a sweet cat to greet me in the morning. The lake was frozen over but it was still beautiful. I loved watching the sunrise colors over the lake. 10/10 recommend staying here with your fur-children!"
Jason,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",Great place to stay.
Erin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",This was our second time staying here! Clean and convenient!
Mary,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet",Second time staying here as a stop over on our road trip to Arizona from Seattle. Easy access and just what we needed. Thanks!
Ally,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Super cozy and warm place! Its such a cute little place!
Emily,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This was the perfect stop for our road trip. We were only there for sleeping but wish we could’ve stayed longer. Thank you Chris!
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",It was a perfect spot for us on a long trip!! And the goats and cats were great to wake up to!! It had everything we needed!!
Michelle,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","This was an absolutely perfect stop along the way of a long road trip my husband & I were making. It was cozy, comfortable & felt so welcoming. With a microwave, mini fridge & Keurig, it had everything we needed for our stay. It's in a nice quiet area with a lovely lake / po ark across the street - we walked around the lake to stretch our legs, heated our dinner & slept soundly in the comfy bed. Highly recommend & would definitely stay here again!"
Kristen,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Great little place to stay! It was perfect for my small family. We would definitely stay here again!
Jenna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This was a great place to stay! everything was as described and it was a very clean space. The hosts were very responsive.
Brianna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Super cute place very quiet and peaceful getaway.
Cheryl,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",the Airbnb is adorable you are right across the street from the lake and there's a never a dull moment watching the two Billy goats you can walk across the street to the lake and pick apples for them and they'll love you for life very nice people country setting just generally a beautiful place to spend some time
Laura N Marcus,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Perfect little space to ourselves! Loved having the goats for company:)
Enjoyed walks along the river and swimming in the cold water!
The space was well equipped and clean.
Bathroom fully stocked.
Snacks on the table.
Comfy bed.
Great tv.
Good internet.
Would recommend staying here!"
James,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place. It was perfect.
Reanna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","We had a fantastic stay here! Only spent a night as we were traveling across country but wish we could have spent more. Great location close to the highway but plenty of room to relax. Loved the enthusiastic, friendly goats that greeted us each time they saw us! We really enjoyed walking the dogs across the street to the lake to stretch their (and our!) legs. The bed was comfortable and we slept great. Would definitely stay here if we pass through again!"
Ivan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Beautiful place across the road from the lake with very friendly cats and other animals
Shoki,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Very nice private place to stay. Loved the snack box and board games.
Kathryn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Quick trip, but enjoyed my stay. Host is kind and communicative. He left the light on for me when I told I was arriving after dark which I really appreciated. Host also had quick to-go breakfast options in the home and powder coffee creamer and coffee to-go coffee cups. The location is also really convenient for those traveling on I-84. Side note for iPhone users: Apple Maps took me to the wrong location, so maybe double check with another map app!"
Henry,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",The guest house is spacious and comfy. We found everything we need. Check in process was smooth too.
Alexis,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Great place! Loved everything about it. The lake was a great spot to get some fresh air after a long drive.
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great price… great hospitality… very clean…very convenient…just overall a great place to stay while traveling from Colorado to Oregon.
Stephanie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Lovely!
Kirstin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Chris’s place is fantastic! Very guest friendly with special touches.
Steve,"Rating, 4 stars
,
·
August 2022
,
·
Stayed one night",This unit worked well for us. Chris and family were very helpful. Check-in was easy and the dining recommendations were very helpful.
James,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",We traveled to the Burley area to visit family. The location was perfect. We were close to family and the lake across the street. Our dog loved to go for walk at the lake. Everyone was very nice. We will definitely remember this place for our next visit.
Cherie,"Rating, 1 star
,
·
August 2022
,
·
Stayed one night",Upon arrival we found a dirty shower with hair. Clogged sink. Food remnants in the microwave and sink. Crumbs on the counters. Dirty toilet. Lots of Man hair on the nightstand. Dust on the TV stand. It looks like only the sheets were changed and nothing else was clean and sanitized. Then we had to find a hotel and deal with this issue late at night. Not what we wanted to deal with after a long day of driving.
Ansel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Great place, great host!"
Spencer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",If you’re in this part of Idaho and want the best of all possible scenarios- value- host quality- communication quality etc- DON’T HESITATE!!
Trish,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","It is close the interstate and was a perfect stop for us with our trailer, plenty of room to park. The bed was comfortable and we stayed cool enough with fans in August"
Nanci,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Terrific location, lots of little extras made it feel so homey too. Easy to communicate with hosts. So glad we chose to stay at the Lake House even for the one night we were there. Be sure to try Stevo's for dinner- best fries ever!"
Naomi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",This was the perfect overnight stop for my cats and I! I’m moving cross country so it was important to find a spot that was safe to park a full car and was close to the highway. This airbnb served all our needs and more!
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This was a perfect sanctuary-haven-of-rest for our Denver to Seattle trip with a pet. The food recommendation Chris made was a hit, and they are true super hosts with solid basics and all the right extra touches.
Meeting the animals on the property was so refreshing after all day in the car; the lake, the kittens, the goats and chickens, the hearts-in-a-box-guestbook were all delightful. I have given 5 star ratings before, but this one truly deserves ""exceptional."""
Jillian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Great host! Very clean and lots of amenities!
Rick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We had a great stay at the Lake House. Thanks Chris and Danielle for making our stay excellent!
Debra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great overnight stay on a trip across country. Beautiful country setting. Chris was great to work with. Highly recommend.
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This was a great place to stay BIG Bang for your Buck. Great location in the country right off the interstate with a friendly lake across the way. Would stay again and highly recommend!
Ken,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We had a rough journey moving across country with exhaustive and unplanned delays. Chris was very understanding with great communication. This was the perfect place for our family to get some much needed rest before continuing our trip. The property is a special place in a beautiful section of Idaho. Our only regret is that we could not stay longer and explore due to our busy schedule. PS. The goats on the property are friendly and a fun unexpected feature.
Baylee,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place!! Always a pleasure!
Mike,"Rating, 3 stars
,
·
July 2022
,
·
Stayed one night","The space was ok, it had a little bit of a dog smell when I walked in.
The bed was comfortable. I couldn't get cable that night but they had a nice selection of dvd's.
It got kind of warm so i opened the window and then heard all the trucks from the highway nearby.
The front yard was overgrown and had a couple goats, but they were cool.
The lake was nice, a short walk to get to and had a grassy area with picnic tables.
It was fine for the price and nice to experience the area.
There were some good restaurants a short drive away.
Also follow the hosts directions, maps took me the wrong way."
Alexandra,"Rating, 4 stars
,
·
June 2022
,
·
Stayed one night","Everything was great except for the lack of a/c. Otherwise, the place was beautiful, had unbelievable access to the water, the environment was extremely welcoming, and the price was right. Overall, we are really grateful 🙏"
Steve,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Clean, bright, comfortable, private place in the country."
Baylee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Perfect quick stay right off the Hwy!
Miguel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Awesome place to stay! My family and I loved it and enjoyed how cozy this place was! My kids loved watching the movies that were available as well as seeing the goats! 10/10 would recommend
Wes,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","A great place, very reasonable rate."
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Comfortable clean and quiet
Marshall,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Perfect retreat for a one night stop while on a long road trip. Everything just as described and we enjoyed the beautiful setting and country feel.
Katy,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids",Very hospitable hosts.
Tina,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Wonderful value in a lovely location. Spacious guest house, very clean and convenient. The lake across the road is an extra bonus."
Erin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This was just what we needed after a long road trip. I love that it was out of the city but so convenient, not far off the highway. The place was comfy and efficient. Would definitely stop here again on our next road trip.."
Kristen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","We enjoyed our time here- we would definitely stay there again and for a longer period. The bed was VERY comfortable and the hosts had many touches to give it a homey feel including little notes around the house, items to help you in case you forgot things at home, and board games."
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Chris’s place was a wonderful stop for me and my pup. The house was clean and I was able to park feet from the front door which made unloading and loading so easy. We enjoyed a short walk over to Emerald Lake in the morning. The two silly goats were an extra treat.
Amanda,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Great place!
Kierstin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Chris's place is just perfect as a stop-over for travelling across country. All the amenities you might need and comfortable bed. Thank you very much!
Hector,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet","Clean, comfy place to stay in Burley. The lake across the street was perfect for our dog to run around. It was a perfect place to kick back and watch a movie, popcorn was even provided! We would definitely recommend staying here."
Cindy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great small, clean cabin close to Lake Walcott. Very affordable. Owner was friendly and communication was great."
Sharon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",This spot met our needs perfectly. We would much rather walk around the lake than a hotel parking lot. The location is convenient to the highway and had what we needed for a quick one night stay.
Lindsay,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","My fiancé and his son had a wonderful time at your place, thank you so much for having them!"
Joe,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place to stay. It's clean comfortable and conveniently located close to town but out of the city at the same time. I would highly recommend to anyone.
James,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Nice, clean place in a quiet neighborhood. Everything you could ask for, although the bar of bath soap provided was in an open box and had clearly been used before. Otherwise great!"
Stephen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place for an overnight stay. Very clean.
Tyler,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Awesome place to stay the night on our way to Oregon from Colorado
Caitlin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great private space and Chris was a great host!
Jon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Chris's spot was exactly what I was hoping for. Quiet and cozy with lots of thoughtful touches. I especially loved being right across from the lake. My stay was brief but I could tell it was a special place.
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place, very comfortable"
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place to stay!
Paul,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed a few nights",Very happy with our stay! Probably the cleanest Airbnb I've stayed at.
Shelly,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Cozy cute little place. Would be great for a family with children! Decorated with many little homey touches!
Nathan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Tracy was an awesome host and her Airbnb was immaculately clean. Check in and Check out was easy. Love that the location was in a nice and peaceful neighborhood. She had made us pizza dough bits upon arrival and during our stay she shared extra Lasagna she made that night. Our weekend stay was charming, enjoyable, joyful, and delightful and will return again next year. Tracy goes above and beyond. Thank you again Tracy for hosting our stay in the beautiful state of Idaho."
Kathryn,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",Great for a ski trip to Pomerelle with teenagers they all had a bed and didi not have to crash on the floor.
Paul,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Tracy’s place is great! Welcoming & cozy! We had everything we needed and were very comfortable! We would definitely stay here again in the future!
Landon,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip",Excellent house for larger groups. Great location in a peaceful neighborhood with beautiful views. Absolutely zero complaints.
Carrie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids","We were in town for the funeral of our 91 yr old father/grandfather, and this home was clean, beautiful and comfortable.
The beds were really comfortable and the bunk beds downstairs allowed us to have our large group and multiple generations all in one home. The playroom was a great bonus and a hit with the 2 year old.
We would highly recommend this property!"
Rodney,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Amazing property and professional hosts. We will definitely rent this again if we come back to Burley Idaho.
Jordan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Awesome stay and awesome hosts! The home was incredibly clean and spacious.
Taylor And JaNae,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We had a big group of youth staying in the house. It fit everyone perfectly! SO MANY BEDS!!! It was perfect. It was clean and the teenagers even enjoyed the basketball game downstairs. Two water heaters made things nice too.
Someone even left AirPods behind and they let us know so we could get them."
Kathryn,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",We had a large group max occupancy and we felt comfortable not squished. Hopefully it is available next year for our trip
Kelsey,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Perfect place for our family with all the extra details. You can tell this home was well thought out with all the amenities. Fully stocked with whatever you would need (and the things you forgot you needed). This house makes you feel like you are home away from home. Loved the sleeping bag type blankets on the bunkbeds (genius) and good QUALITY shampoo and conditioner and handsoap in the bathrooms was a nice personal touch. Having access to park in the garage during winter was awesome. My little kids loved the playroom toys. We definitely will be back again. Thank you for sharing your home with us!
Jolene,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","Beautiful home— just what we needed for our family of 9.
They had everything we needed to cook big family meals. We spent Christmas in this lovely home and they had a tree, and a few other nice Christmas touches to help us feel at home. It was much appreciated!
Host was responsive and very helpful! We Would definitely stay here again."
Omar,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great peaceful place, super clean with lots of room for our big family. Host was great. After a snow storm they were out door shoveling snow for us."
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Probably the best Airbnb we've ever used. Owner was totally helpful and accommodating when I messed up the schedule and we arrived a day early. Really beautiful home, with plenty of space for our group. 100% recommend."
Faith,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Very clean and spacious. Lots of room and plenty of seating for larger groups
Kylie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","We enjoyed our stay! This house is beautiful with high-quality finishes. I love the Beddies on the bunk beds! I want them for my own home!
There were thoughtful additions for families to include 2 pack n plays, 2 booster seats, a high chair, and a very well stocked play room. Perfect for our crew!
And of course, the biggest measure for a 5-star review - the throw blankets! 😉 This place had great throw blankets stocked in all the right places!
In all seriousness, the host was responsive and flexible, and it is a very well cared for home. We plan to stay again in the future when visiting family."
Cassandra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","We were so happy to find a place large enough to fit our family while we attended my father's funeral. Very clean and had everything we needed. The bunkbed room was fun as all the little cousins could stay together. Esp loved the 3 large bathrooms that gave everyone room to get ready in the mornings. Plenty of parking for all our vehicles.
Thank you for the great stay! 💕"
