name,rating_info,review_text
Jenny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","You get what you pay for. Pros: cheap, clean, good location, extra sheets and blankets, lots of storage in kitchen, washer and dryer. There was enough toliet paper. The ice machine on the refrigerator pumped out plenty of ice.
Cons: Ants, A/C unit in one room (upstairs was super hot) No real outside space, no private yard. This is a house split into two sections (think more of a duplex), not a whole home, so you definitely need to worry about noise. You also share the driveway. There is no work space with a door, 2 out of 3 mattresses old, and CREAKY. Ant spray and ant bait traps were all over, which is not great for the kiddos who want to mess with everything. Very small bathroom with no room for storage or extra towels. The window in the shower gave me the heebie jeebies.

It was cheap, so I gave it a good rating but it was nothing memorable and I wouldn't go back."
Ashley,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","House was beautiful, very clean
Only downfall was not being able to use the 2 bedrooms upstairs because it was so hot and no AC upstairs. with adjustments made we were able to fit everyone downstairs where there is AC
There was a fan in the closet but unfortunately was broke so we had to go get 1 for the bedroom."
Harley,"Rating, 4 stars
,
·
July 2023
,
·
Stayed over a week","Great location! Only about 5 minutes to downtown and 10 minutes to many restaurants and grocery stores. Loved that there was off-street parking separate from the driveway and you are situated next to a church, so you don't hear much noise from the neighbors. Good WiFi for two remote workers. The downsides are that the two bedrooms upstairs do not have air conditioning, so it can get extremely hot up there especially after you do laundry (under the stairs). We found a fan in one of the bedroom closets, but unfortunately it was broken, so we had to purchase one to sleep comfortably. There was a bad ant problem on the main floor upon our arrival. Although, the host was quick to respond and drop off bait traps and spray, which quickly filled up, the ants kept moving throughout the main floor so we were constantly spraying during the month stay. We kept the majority of our belongings off the floor or upstairs, and never had an issue."
Brooke,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","Alberto’s place was absolutely perfect! Me and two friends were in town for a 10-day bootcamp at UW Green Bay - Manitowoc. It is the perfect central location in town—everything was within 5-10 minutes driving. Alberto is a very flexible and responsive host, and his place was clean, welcoming, and very affordable."
Brennan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great place, quiet, would stay again."
Jeff,"Rating, 4 stars
,
·
May 2023
,
·
Stayed over a week",very nice
Sakehanna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week",Great place to stay.
Kat,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",We really enjoyed staying at Alberto’s place. It was very nice and clean and had everything we needed. It was nice to come home to this cozy place after a long day of work. Alberto was super fast at responding to any questions we had too. Highly recommend.
Travis,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","I thought this place was a very nice place to stay. I have a big truck that fits very easily on the side of the driveway. You could park on the street, but with the snow, I didn't. Everything worked as needed. I felt the house was very spacious, and the laundry worked out great. Yes, there is a tint on the shower window. You won't hear the back tenants unless you're in the kitchen. Lake Michigan is easily a 5 minute drive away. I was here for work and would very gladly come back to stay."
Sakehanna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Wonderful stay and great host and hostess.
Sakehanna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",Great housing and very close to the job.
Brittany,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week",The home is beautiful and the location is very convenient .
Dakota,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great place very clean.
David,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Great location! Super clean and easy to access
Brad,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","As described
No problems"
Scott,"Rating, 5 stars
,
·
December 2022
,
·
Group trip","The house was very clean and had everything we needed. We had a great stay, a great value for the price we paid."
Dennis,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",we would come again
Lynn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","Excellent, clean and so well decorated! Close to everything. Very quick and responsive to any message. Loved it!"
Ryan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very good place in a slightly tucked away spot but still accessible to everything nearby. Will definitely stay again.
Michelle,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","I would highly recommend this place. The hosts were very nice and responded very fast. The beds were comfortable, the place clean and large enough for having a family birthday, after hosts approved."
Lhakdon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","We had a great time staying at Alberto’s house. My son had a little hard time adjusting to the new plan otherwise it was very close the downtown, with lots of great restaurants. Thank you so much. Also close to the Zoo."
Electra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay! Very clean and spacious.
Joan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great accommodations. It is a first floor flat with one of the two bedrooms on the 2nd level. Excellent value for the rate. Quality furnishings and decor. Good location. Very kind and responsive owners.
Yolanda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Very nice communicating with Alberto. Extremely accommodating, as we had many significant changes throughout our stay. Loved the Quick response!!"
Kathy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",a very clean house with everything you need for your stay
David,"Rating, 4 stars
,
·
July 2022
,
·
Stayed with kids",Hello. Nice place to stay. House was very clean. Nice location and close to everything. I would recommend this house.
Nick,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Outstanding value, lots of attention to detail, very nice setup!"
Korin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Alberto's place was great and was more than enough for what I needed for my extended stay. He was very kind and communicative of any needs. This house is divided with another Airbnb and sometimes I could hear people very clearly on the other side of the wall. Wasn't a huge deal for me just thought I'd mention for others. Also a shared driveway but there's parking on the street as well. Overall a great place at a fantastic value!
Julio,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very easy to access and clean place quiet neighborhood , highly recommend"
Robert,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet",Nice comfortable place to stay within a walking neighborhood.
Angela,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",This place was great for our needs. We were in town for a wedding and it was actually very close to my old neighborhood that I lived in over 40 years ago. Close enough to walk to our destination and the place was exactly as pictured. Baley was extremely responsive and helpful! The patio was fantastic! Would definitely stay there again! Thanks for being part of our wonderful trip to Manitowoc!!
Mitchell,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Great space!
Dilan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","exactly as described, will stay again for sure!"
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great accommodations
Tanya,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Baley’s place was perfect and exactly what the photos looked like. Baley was super accommodating and easy to communicate with. This is a great location with easy access to anywhere in town really. I appreciated the little touches like dog bowls out since we were traveling with dogs. I would absolutely stay here again!
Kathy,"Rating, 4 stars
,
·
March 2024
,
·
Stayed with a pet",The place was what we needed to spend time with our family. We found it to be roomy and workable for us. The place was neat and cared for. Only issue we had was a fridge on the fritz. It froze all our food in the refrigerator unfortunately.
Bailey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thanks for the lovely stay! ☺️
Gregory,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Nice loft with nice setup. Very comfortable.
Alice,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Such a cute place! Would stay again.
Lyndsey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","Great place, great stay. Would recommend!"
Sally,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Comfortable beds, convenient location!"
Sonja,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Great place to stay! Very quiet and relaxing. So close to downtown Manitowoc.
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Nothing but good thing to say about the place and how well Baley responded to questions. Worked out GREAT for us and we will be back in the future.
Laurie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We had a wonderful stay. The spaces were well decorated and comfortable. Very clean. We were able to relax. We will stay again if we are in the area.
Lori,"Rating, 4 stars
,
·
August 2023
,
·
Stayed about a week",Did not disappoint!
Adriana,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great place! Close to lake and beautiful views. Baley was very responsive and was flexible about check-in. Great place to crash after a long day at Lambeau field. Definitely recommend!
Chelsi,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",One of the nicest airbnb’s we’ve stayed at! We’re usually wary of new listings but SO glad we took a chance on this. The apartment was spacious and immaculate. The neighborhood was incredibly walkable and SO quiet! Very close to the downtown area and we also enjoyed visiting Two Rivers. Highly recommend!
Nancy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","A beautiful apartment. Comfortable and well-appointed, with many extras and special touches that made us feel welcomed to the space."
Nori,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","I’m so glad that I could stay such a nice and beautiful place. So clean, and well-organized. Could be much better than regular motel. Definitely worth to stay!!!! Highly highly recommended!!!!"
Jd,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very clean and well kept. Definitely pride in ownership. Very comfortable beds. Would stay again if in the area.
We appreciated the chocolates and the lip balm that were left on the counter for our stay."
Jonathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Pleasant rental. As described. Excellent deal.
Ridley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",great stay
Woody,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Really great find! One of the better stays I’ve had in memory. Everything you need and more, quiet area, great bed and shower."
Boris,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thank you so much for the stay and the recommendations! :) we loved your beautiful home and Manitowoc is gorgeous. We would recommend it to everyone!
Marcus,"Rating, 3 stars
,
·
August 2023
,
·
Stayed a few nights","Decent house but not great. Pros: Beds were very comfortable and the kitchen was great. Cons: The house could use de-cluttering, maintenance, cleaning, and removal of personal items. Bathroom/shower needs a deep clean. Overall, cute house with potential but not ready for prime time at this price point."
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Great place. Will stay again when in the area.
Rachel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Such a cute cozy house in a fabulous location! Highly recommend!
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very cute and charming house. Nice location to town and the lake. Super comfortable beds!
Thanks Valerie it was great!"
Daria,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week",My mother in law spent almost a week at this pretty house. It was an amazing time for her! She is happy :) so are we :) the host was VERY pleasant and helpful. Mom forgot her bags and Valerie sent it to her though USPS💔
Jacinda,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Valerie was a responsive and flexible host. We had clear instructions and the home was just beautiful, right as advertised.
The location was perfect, just a short walk to a swimmable beach and close enough to downtown for great food and music.
We were very comfortable with the host, location, and amenities.
If we ever plan another trip to Manitowoc, I'm definitely going to try to book this beautiful home again!"
Cindy,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","I so enjoyed my stay in this English Tudor. The mattress was divine; I slept so well and got the needed rest I came for. The towels were stand-out fluffy white. The house has a sense of style with tile floors accented with granite countertops. Backsplash was an understated subway tile. Just beautiful! The place was spacious, yet cozy. I requested the use of Val's fire pit. She told me where to find economical, dry firewood and provided a fire starter. The next day was rainy so she suggested a fire in the fireplace. Can it get any better than this? She also pointed me to hiking very near her home, and did I mention her home is a block from Lake Michigan?!"
Caryn,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","This house is in a great location. Quiet neighborhood. Very easy check in and stay. Very clean, great amenities. Thank you so much!!"
Cory,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Great house and host. Extremely clean home, and very welcoming, accommodating, and communicative host. Highly recommended"
Eryk,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids","This place is Awesome! Beautiful street view of Lake Michigan. 1 1/2 blocks walking distance from the beach.
Valerie is an amazing host and excels in every category. Quick responses, great amenities, and gives you your space. She is on top of her game. Highly recommend."
Dave,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",Valerie’s place is perfect for your stay in beautiful Manitowoc. Everything was as described and super comfortable. Communication and check in were top notch. We would happily stay again.
Amanda,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Valerie really rolled out the red carpet for our stay. She was quick to communicate and was easy to work with. The house was truly a little gem, a home away from home. The little touches like the soft bedding, fluffy towels, toiletries, and stocked kitchen made our stay amazing. We hope to stay again on our next trip."
Laurie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","First of all, want to say that Valerie is the nicest host we have ever had! She communicates quickly and is non hesitant to address any of our questions or concerns!
Her house is just amazing!
Everyone said clean and we fully agree but let me add that Valerie has provided just every amenity you could need! We had no problems in her huge and well stocked modern kitchen.
We loved the bathroom! Literally a huge dressing Space and vanity with sufficient room AND lighting to put makeup on. There are comfy towels available. Toothbrushes, paste and even mouthwash left for us!
It was the little things that made this stay so enjoyable.
The beds are so comfortable and the rooms just adorable! We loved the angular look of the house and had fun exploring. The couches are cozy and the ambience is wonderful.
LOCATION! Literally a three minute walk to the Lake to sit on a bench even watch the sunrise! Short drive to restaurants and of course ice cream.
We enjoyed the stay so much and the area if we could give ten stars we would!"
Erin,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","We had a lovely time. The house was very inviting and homey. Valerie took the time to add a little goodie basket and left mini toothpaste, toothbrush, and mouth to use."
Logan,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Valerie is on top of everything - communication and the comfortability of the space couldn’t have been better. We felt very welcome with the notes and food provided. It’s a very cozy space. Loved the record player. The closeness to the beach is superb and it’s in a quiet but accessible area. We would love to come back.
Antonia,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids",Awesome location! Beautiful house and lovely decor. Very relaxing
Lynda,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","What a charming house! Great location in a quiet neighborhood close to downtown. Tastefully decorated, comfortable, lush bedding, a georgeous home and very clean! We LOVED the huge retro bathroom, we loved the whole house! Valerie has it down and left so many nice touches. I hope to go back next summer."
Bonnie,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Beautiful, stylish and cozy place. Valerie was very good at communicating with us. Amenities are many. Loved the kitchen and the vintage bathroom! Every girls dream! The beds were so comfy! Added this to my ""go back"" list!"
Gina,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","This home is very charming with a lot of character. Everything in the listing is very accurate. It is in a quiet neighborhood, very close to the places we wanted to go. The kitchen is beautiful...very large with everything you could possibly need. The whole rental process was smooth, from booking...all the way to check out - no problems or concerns on our part. We have stayed in numerous rentals, simple all the way to luxury. This was a really nice place to stay for a good price."
Michael,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night",Beautiful house.
Meliha,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",The home was in a great location. You had the beach a 1/2 block from the house. Loved the art work in the home! Valerie was quick to respond to any of my questions and was very accommodating. Thank you Valerie!
Jessica,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Valerie communicated promptly and made it very easy to enjoy our stay. The house was wonderful - well equipped, sparkling clean, and conveniently located for activities we had planned in both Sheboygan and Two Rivers. We also enjoyed our stroll along the lakeshore, just a few minutes walk from the property. Would highly recommend."
Emily,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",The home is perfect for a family with small children. There is a children's book store across the street and a park with a roller rink. There are friendly neighbors who are quiet and conscientious. Terri has a beautiful home with all of the amenities. I would stay here again if I am traveling to Manitowoc. I highly recommend this host.
Colleen,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Beautiful space and great location.
Deborah,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed about a week",This place gave us a very cozy and comfortable feeling. It had everything we needed to feel right at home. Terri was a wonderful host. She responded to all our questions and needs very quickly
Kristin,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This Airbnb sets the bar high for what I hope for at others. I’m talking about all the little ( but big) extras that make a weekend rental better than expected: seasonings in the kitchen, water bottles in the fridge, fully stocked Keurig basket, little snacks and chocolates. Not only was the bed super comfy, but the sheets were just so very soft as well. What a lovely place to retreat to after busy weekend days. I was very appreciative of being able to stay an extra night with ease as well."
Robert,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We had a great stay. Terri’s place was comfortable, clean, and spacious. Great location to visit Manitowoc, Two Rivers, Point Beach, and Lake Michigan. We would stay here again in the future if our travels bring us back."
Pat And Michele,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This place was an example of why I like the Air BnB experience. The house was perfect, the neighbors very nice. People walking with their kids and dogs, safe area. I’ll be back"
Deborah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Terri went above and beyond to make our stay very enjoyable. She responded immediately to all our questions and needs. Her place was so beautifully decorated . Very clean and quiet and cozy. The bed was so comfortable. We will definitely come back.
Wendy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We enjoyed our stay. Terri's place was clean and the accommodations met our expectations. Located in a nice quiet neighborhood. If we visit this area again in the future, this place will be at the top of our list!"
Lisa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very convenient location for us and in a quiet neighborhood. Loved the character of the home. Very clean.
Domonique,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Nice quiet area. The stay was awesome and they had everything we needed
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Cute spot in a big old house… really nice. Highly recommended
Aaron,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","what an unforgettable experience we had at the Pink Door! We hosted family from England for a short one day vacation and I can't express how much we all enjoyed the great location, amenities, and unique artistic experience. The billiard room was perfect for a snacky afternoon hangout/Pool shooting. We made great use of the sitting room and played a few comfortable hours of board games with lots of great memories. It was such a delight to be close to the downtown action, even though we didn't venture beyond the warf, but we will just have to wait till our next visits. A sure place we want to visit again!!!"
Kevin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Quiet and clean
Deborah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Allen was a wonderful host. He made the check-in and checkout very simple and easy.
The location was perfect. Many restaurants and entertainment places, were all in a very short walking distance. Lake Michigan shoreline is also in walking distance from Allen's place.
It is also located in a quite neighborhood ; with a large park just a block or two away."
Gail,"Rating, 4 stars
,
·
July 2023
,
·
Stayed over a week",Place was clean and great for what we needed for. Allen was a great host to us
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Allen's apartment was well-appointed and comfortable. We would definitely like to stay there again, next time we're in the area."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",2nd time staying at Allen’s place and was perfect as always!
Dave,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week",We stayed for a week while working on our boat at the marina. Allen’s place was very convenient and quiet. There are tons of good places to eat nearby. The neighborhood is quiet and a short walk to the waterfront.
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Great, homey spot! Stayed for two weeks and had all dishes, utensils, linens, etc. anyone would need. The bed was VERY comfortable!
3 blocks from most restaurants in downtown Manitowoc and a couple great coffee and breakfast spots.
Al is friendly, quiet, and never intrusive. He also offers a nice parking spot right in front of the garage. Had I read his instructions, I’d have known this and not parked on the street the first night when I arrived, thus receiving a hefty parking the ticket the next day during a snow emergency 😬 ignorance is pricey.
When Al noticed, he insisted he take care of it!?!? 😳. A true cheesehead!
I’ll be looking into place next time in in town!"
Kate,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Allen’s place was like stepping into the 60’s a bit. Lots of charm and character, and was very clean. Bed was comfortable. Easy walking to bars and restaurants. Thanks Allen!"
Regina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","It was great, my son would continue to stay there but I he needs to be closer to his jobsite"
Daniel,"Rating, 5 stars
,
·
October 2022
,
·
Stayed about a week",Great place to stay and I would stay again
Christine,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had a great stay! We were able to easily walk everywhere. Allen provided so many little extras that were appreciated, such as a blow dryer, coffee (and creamer and sweetener), a makeup mirror, salt and pepper, dishwashing supplies, a fan, a deck of cards, etc. The bed and pillows were really comfortable, and it was very quiet."
Mary,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect location and set up that we needed during our stay.
Keith,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Nice, clean apartment. Perfect location."
Joan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Beautiful apartment close to all the things to do in Manitowoc. close to the lakeshore, restaurants etc. Apartment has a lot of space, comfy bed and is exceptionally clean!! would recommend a staying at Allen's place."
Monique,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","It was a perfect cozy apartment... We spent two nights here for a wedding. The first night, my girlfriend stayed with me and we were able to walk easily to meet friends for dinner, and then ended the night listening to a great band at the Wharf. The second night my hubby and I used the apartment after a long, ridiculous fun wedding - and it was amazing to come back to a cool room, with a very comfortable bed. There were lots of little things that made our stay more comfortable... like a great hair dryer, nice water pressure in the shower, a nice sized fridge, extra blankets - etc. The apartment was just what we expected and needed for a great weekend. Thanks!"
Naomi,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We thoroughly enjoyed our 2-night stay. This was a lovely, clean, comfortable place. Location was great for our needs. Nothing negative to say."
Aaron,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Had a great stay with Allen! Great location that is quiet and was close to everything we wanted to do.
Barry,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",I had a very cozy stay here. Thanks Allan
David,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Allen's place was very pleasant! It was exceptionally clean, quiet, and comfortable. The location was walking distance from bike rentals and plenty of restaurants to choose from. We loved it!"
Steven,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My wife and I loved the location of this airbnb. It has everything we wanted and more. when you step into the place, you step back into time with the rustic and clean look! We were blocks from the water and anything else we would need! I would definitely stay here again!"
Kerry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","Great apartment. Clean. Location close to lake as well as shops, restaurants etc. Everything about the stay was seamless. Would stay again without a second thought."
Ernesto,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very nice small unit, clean and spacious. Entrance was super easy, through the breezeway between the house and the garage, then first door to right and up the stairs. The space has some old world charm with it’s vintage sink and slightly sloping floors. Bed was very comfortable. The pillows were not to our preference (only one was, but there were two of us) so we may bring some if we come back. We couldn’t get the vintage heater to work, but the small space heater provided did the trick as it wasn’t that cold. Overall a great stay and we’d book again without much hesitation - other than confirming instructions for the heater if it’s the middle of winter."
Andrea,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very clean, comfortable, and quiet. Great stay!"
Sonya,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The apartment is clean and has a fun retro look that brought me back to my childhood. As others have mentioned, Allen is very responsive, although sadly, we were not able to meet him in person. But when I contacted him with a little issue about our inability to figure out how to turn on the heat he took care of it immediately.
The location is perfect - just a couple of blocks from great dining (the Courthouse Pub!), shopping, museums, and the waterfront.
The price was affordable and we'd happily stay again as well as recommend it to others visiting the Manitowoc area."
Amie,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Wonderful place, clean and nice."
Kenneth,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Everything was great. Kitchen was fully supplied. Thanks for hosting us Allen.
Ryan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",The apartment was very clean and tidy. The bed was comfortable and the bathroom was fine. There is nothing fancy about this apartment but it looks as good or better the photos provided. The entrance through the breezeway could have been marked better but i had no trouble figuring out where to go. Street parking right out front and a quiet neighborhood. Close to downtown area and dining etc.
Allen,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Very comfortable for two. It was a clean, quiet upstairs flat in a great location to walk to the farmers' market, museum, and lakefront. A nice find!"
Ken,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Exactly as described. Great location for everything in the area. Easy access. Clean and roomy. We would stay again!
Amie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great location, very walkable, and clean! Perfect little getaway"
Linda,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights","This was a great location for everything you may want to do in the downtown area.
A cute mid-century modern apartment that was VERY CLEAN and inviting!"
Catherine Anne,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Allen's apartment is in a convenient location near restaurants and things to do. The space was clean, quiet and comfortable. I would recommend this space to anyone visiting the area."
Jackie,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","The place is located perfectly in manitowac and super close to the lakefront!! Very clean, Allen is super responsive and the place had everything I needed! Would stay here again!"
Zachary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Very clean and quiet
Kristin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We had a great stay. Al was very helpful when we had a small issue. I would absolutely stay there again next time I’m in town.
Anne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",We loved the apartment! It was cozy and such a great location. Allen was very responsive for any questions we had. I highly recommend staying here!
Courtney,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Allen's place was immaculately clean and had everything we needed for a weekend getaway. The location was close to everything and a great base to explore the area.
Eric,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Simple and just as shown and described. Great little town. I stayed here for a business trip to Federal Mogul in Manitowoc. Way better than staying in a hotel. Quiet and everything you need. Make sure you stop at the Courthouse Pub for great food in town.
Daniel,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","A great little place within shouting distance of downtown Manitowoc. Very clean, recently renovated flat with fluffy wall-to-wall carpeting and fresh paint/wood panelling. Fully equipped with everything you need including a large fridge/freezer and bathtub/shower combo. Allen provided kitchen basics as well as shower gel, shampoo and conditioner. The bedroom is equipped with a very efficient window a/c unit.
Quiet, working-class neighbourhood with easy access to Mariner‘s Trail and the Maritime Museum.
A great locally-sourced, farm-to-table restaurant called Holla is just up the road within a ten-minute walk.
Definitely happy to return and recommend without hesitation."
Brent,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Was a nice, quaint place. Close to downtown, and was very convenient to get to Silver Creek park and Rolling Ridge for rounds of disc golf."
Gidion,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Al is an amazing host, very attentive, and his apartment is clean, and close to everything. I highly recommend!"
Damon,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Exactly what was advertised and what we were looking for. No complaints about our stay.
Ryan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Nice place, close to downtown. Would stay again!"
Gidion,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","If you’re looking for a clean, quaint, affordable place to stay close to the pier, I highly recommend Allen’s place."
Trinity,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Nice little studio apartment within walking distance of downtown!
Gidion,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Allen’s place was in a great location, clean and very affordable. He was very attentive and a great host."
Bryan,"Rating, 4 stars
,
·
August 2020
,
·
Stayed one night",This place was very clean and right along the Ice Age Trail. The host was very gracious and easy to work with.
Chris,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Very great space close to everything fun in Manitowoc!
