name,rating_info,review_text
Raquel,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Really clean home and the host is amazing to work with!
Landon,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Host was great. Very responsive and accommodating . Easy check in. Place was clean. Overall great experience.
Brianna,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Ramon was the best host I’ve ever had through AirBnb! Very nice and responsive. The house was spotless and the perfect getaway. Will definitely be coming back!!
Stephen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Great place and wonderful host! We loved the cottage! Having such a nice place to stay made our weekend very enjoyable. Would definitely stay again!
Montrail,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",This place was AMAZING! I recommend to all. Communication was prompt and very nice. You will definitely enjoy.
Madison,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","good stay, cozy."
Sara,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","My family and I always love staying at Lawanda’s place, it is always very clean and exactly what you would expect. Easy check in, quick and easy communication, the home is always spotless, and Lawanda and Johnny always make sure your stay is very comfortable. They are very welcoming and all around great hosts!"
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",We absolutely loved our stay here and the hosts were very thoughtful and kind. We would stay again!
Robert,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great place, very responsive and flexible host, 5 stars."
Renae,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This place was very clean and welcoming. We enjoyed a family movie night, the popcorn and snacks were a nice touch. The neighborhood was quiet. We would stay here again."
Danielle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The cottage was spacious, clean and comfortable! As a bigger person I appreciated the large shower and sturdy furniture lol! Lawanda spoiled us with treats and had an extensive recommendation list which we took advantage of! The neighborhood was friendly and peaceful and close to downtown! Thanks again for allowing us to stay!"
Tammy Or Larry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Very generous host. Snacks and drinks. Nice and cool inside on a hot day. Have enough of everything. Very clean. Very much enjoyed.
Ashley,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We felt right at home! The area is quiet and we had everything we needed at the Airbnb.
Jonathan,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Second time staying here and it was great. Very peaceful and the host are nice!.
Lori,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The cottage was beautiful. Lawanda was helpful. We will probably be booking here again
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This is such a beautiful, roomy, well equipped cottage. Very cosy bed and a sofa bed; perfect for our family of 5 or more. Lovely hot shower and shampoo and conditioner if needed.
A very large kitchen to entertain with all the items you’d ever need and all very clean and well presented. We would definitely highly recommend, as we feel so lucky to have found this awesome treasure in the beautiful town of Moultrie Georgia."
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lawanda’s place was beyond what was described. Much larger than we expected and very comfortable. She did many little things to make our stay enjoyable. I don’t want to say what and spoil the surprise for anyone else, just this place is well worth the trip. If we are ever in the area again you can be sure we will be staying here. Five stars are not enough to describe it."
James,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Exactly what we were looking for in a very nice subdivision. The description and photos are current and spot on. The cottage is clean and feels new and fresh. The furnishings are very comfortable and clean and attractive. The kitchen is VERY large and has so much counter space that we could spread out everything we brought with us and still had lots of room for meal prep. Kitchen is stocked with everything you need or might want for full time living!
The bath and a half are clean and look new and up to date.
The bedroom is roomy and the bed was perfect for my wife and I. Plenty of pillows and blankets, etc to make yourself warm and comfortable.
There is a porch with seating on 3 sides of the cottage so that you can find shade or a cool breeze whichever way it is blowing. There is also a grill and a firepit in the back yard.
Lawanda is a great host. She made us feel welcome and like family. So very kind!
Highly recommended!"
Lovedy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Everything was perfect nice clean and just like the pics, was easy to get in contact with! Awesome host will diffidently book again and recommend"
Brittany,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","Great place! Very quiet and clean! Host was very responsive. I would stay there again! It was close to the Moss Farms Diving well, which is why we were in Moultrie."
Nathan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We will stay here again! Truly fantastic!!
Tabatha,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This was our second year staying here and it’s always clean and inviting.
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We came to Moultrie for a swim meet. This is our second time staying here. The location is very close to the Dive Center. It is a one bedroom, 1.5 bathrooms, with a fold out couch and has at least 2 air mattresses. Our family of 4 had plenty of space. We would definitely stay here again."
Tim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I have stayed at Ms. Lawanda's place a few times. it's super nice and very accommodating.
Brenda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","As an avid cook and baker, that kitchen had so much counter space. I was in awe. The home was well equipped and beautifully decorated. The owner was thoughtful in the items that were available - Keurig, smart TVs, lots of kitchen tools, and it was very clean."
Sophia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was perfect!! The cottage was very inviting and just as advertised. The location was perfect for my husband and I. We came to attend an event but ended up being a must needed weekend getaway. Everything we needed was available for us.
We had no problems checking in or getting around town. Lawanda provide us with information restaurants, local attractions. We will definitely be returning and will refer to anyone else looking to stay in this area. Thank you so much, Lawanda."
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We will definitely be back to stay. We absolutely loved everything about our stay!
Krista,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","As always, Lawanda did not disappoint! If you need a place near Moultrie, she’s your host!"
Jacob,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Always clean and very friendly. Perfect place to unwind and stay whether for business travel, golf tournament, or leisure."
Lori,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Very friendly and responsive host. We enjoyed our stay.
MaiYetta,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Best Airbnb in moultrie ga
Jeana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",This was the second time me and my family stayed here. it was clean and looked amazing. The bed linens and towels smelled nice and clean. She was quick to respond and very polite. It's a nice small cottage that we felt comfortable in. it's nice to come see family and have a cozy place to retire to afterwards. Can't wait to come back!
Krista,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Lawanda is always on top of everything at the house! A joy to stay with
Kerry,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Love this place! Stay here frequently!
Jenifer,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This my 2x staying an as always I was very please with the Cottage. Weather was kind of cool but the Heater works GREAT. The Lovett Family always makes my stay very comfortable. Highly Recommend this Cottage.
Jessica,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",It was an awesome experience! Definitely booking again
Karen,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","We were very pleased with our stay everything was perfect and the hosts went above n beyond making us feel comfortable .
I highly recommend this place to anyone !!"
Jenifer,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",I highly recommend this cottage to anybody that’s coming this way to visit family and friends. It’s soo beautiful inside and out. Neighborhood very quiet. I’ll be back very soon…
Kim,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This property exceeded our expectations. The location was great. It is in a quiet neighborhood. The house is beautiful, clean, cozy, and the hosts are great!!! We had a great experience and will definitely book here again. We would recommend to anyone."
Catrina,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We had a wedding to go to that was about 30ish minutes from Lawanda’s place and being a small town, there really aren’t many options and we didn’t know what kind of area it would be like either. But her place was in a great, quiet neighborhood and had plenty of space for all of us. I don’t think we could have found a better place for our needs without tripling our costs. And to make it sweeter, there were delicious goodies waiting for our arrival. Pun intended! Thanks Lawanda!"
Tamara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","What can you say about a serene place that exceeded expectations?!! Nothing except thank you for allowing us to book your cottage! Space, color scheme, & overall feel was beautiful!. We appreciated Lawanda’s promptness to our questions and requests. I’d stay here again just for the quiet of the day/ evening. I guess I could say more:-)… perfect pricing!
Bennie/ Tamara Ward"
Andrew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","This place is INCREDIBLE! It’s a beautiful treasure. We enjoyed it so much. If you are in the area, this is definitely the spot."
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This was the perfect cottage for us to use while we were in town for a diving clinic. The proximity to the pool was great! We also appreciated the openness of the space and the overall appeal of the cottage!
Jessie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Clean and nice place to stay. If I ever am in this area again will for sure stay here.
Tim,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Clean, accommodating and right in the edge of town. Also, super nice hosts."
Tabatha,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The house was clean and had everything we needed.
Quenthia,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Everything was clean and neat. I most definitely will staying there again when I'm in the area. And thanks 😊 again Lawanda for everything.
Mathew,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Lawanda is a gifted host. She did a really good job to make my and my families trip a wonderful time. Upfront and honest. The cabin was even better than described in the pictures. Would love to make it back that way again.
Naharay,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Great home, and great lister. Very communicative, and well prepared. The home was very clean, and was exactly as shown in the photos."
Myra,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","The home presents a great impression upon entry. Very spacious and although I only needed lodging for 1 evening, it would be a perfect option for a longer length of time. The host was courteous and prompt in responses. Highly recommended."
Jerry,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The cottage was lovely. It's located in a nice area close to town. The cottage is very nicely decorated. The kitchen area is huge. We didn't cook during our visit, but the kitchen is stocked with everything you would need to make a great meal. It was a very nice stay, and I would not hesitate to stay again."
Childre,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","MRS LAWANDA HAS A VERY CLEAN COTTAGE, YOU WILL HAVE EVERYTHING YOU NEED AND MORE !! ME AND MY FAMILY ENJOYED OUR STAY AND IF WE ARE EVER IN TOWN AND NEED AIRBNB YOU WILL BE ON THE TOP OF OUR LIST!! THANKS FOR EVERYTHING"
Simone,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Perfect getaway weekend for me and my family. Peaceful and comfortable. Would definitely book again.
Zachary,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",It’s absolutely beautiful. Far enough away from the noisy city and close enough for all needs. The hospitality is unmatched.
Ulises,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great place and great people, would definitely use again ."
Kelsey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Lawanda’s place is a great place to stay!! Very clean and had just about everything we needed comfortably. Only thing we missed was a washer and dryer but we made do without. If you’re in the area, do not think twice about staying in the stonebridge cabin."
Tom,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Lawanda is the BEST!! Her place is always in great shape, and her and her family are awesome people. As long as she has this listing, I'll be a loyal supporter!!! Thanks again!!"
Jill,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Highly recommend! Easy access, very clean, and super accommodating with any needs."
Donna,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The cottage is beautiful, immaculate and perfect for our weekend. The host was awesome, accommodating and very responsive. Highly recommend!"
Ashton,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Super cute, clean, and welcoming place to stay! If we get a chance to come back to Moultrie for ball games, we will definitely book again. The cottage was very clean, well stocked with supplies, if you should need anything, and the communication with the host was perfect! 5 star!!!!"
Jennifer,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",It is beautiful!! Lawanda is amazing to stay with! She went above and beyond to make our stay comfortable.
Jesse,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great house! Great people! Great time!
Ashley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is our second time staying at Stonebrigde cottage and it did not disappoint! The little touches Lawanda has made truly enhance the air bnb experience. We will definitely be back!
Dexter,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Great choice for our vacation, very spacious n clean had a wonderful time at our Airbnb"
Robert,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This cottage was MUCH better than the pics and description would indicate. The location is very quiet and private. Very roomy. Very nicely finished. Lawanda and family are wonderful hosts. We will stay here again when we visit Moultrie. The cottage is only 5-6 minutes from downtown in a very safe and quiet neighborhood. You will enjoy your stay.
Janet,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","We loved the cottage. It was very nice, clean, and in a great location. We felt like we were out in the country, yet we were just minutes from stores and restaurants. The owner was great at responding to our questions. We would definitely recommend staying here."
Ashley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",great stay very peaceful
Latrelle,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","The stay and communication was amazing I highly recommend if your traveling to Moultrie, Ga."
Gabriela,"Rating, 5 stars
,
·
October 2021
,
·
Group trip",Amazing place. Everything was perfect. The location is great and easy to find. Everything was exceptional. Can’t find a better place
Ashard,"Rating, 4 stars
,
·
September 2021
,
·
Stayed a few nights",Very clean and cozy.
Kalin,"Rating, 5 stars
,
·
September 2021
,
·
Group trip","Very welcoming, very hospitable and so sweet! Definitely recommend!"
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Fantastic! Cozy, clean and just perfect for our stay. We are already planning to come back in the Fall.....
Lawanda is a wonderful host! Don't hesitate to book this cozy cottage."
Laneaia,"Rating, 1 star
,
·
July 2021
,
·
Group trip",N/A
Mary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This cottage is a lovely, clean, and comfortable space. The hosts were excellent. We hope to stay here again some day."
Mark,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","A great place to stay! Thanks for hosting us, Lawanda."
Shakari,"Rating, 1 star
,
·
June 2021
,
·
Stayed with kids",We booked this cottage for 2 separate weekends. The host canceled my 2nd reservation without notice or explanation. I emailed her to get an explanation but she never replied. I called to check out the next day and that's when she told me she readmy email and that it's nothing personal she don't allow locals or anyone affiliated with locals to stay at the property. This is not stated on the listing. This was very inconvenient b/c we are a military family and we're looking for a place to stay in Moultrie until my husband comes back from deployment. I feel this was very unprofessional on her part. As a Military we can't just travel when we want. These days has to be requested. Definitely would not recommend staying here.
Natalia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",The cottage was amazing. So clean and inviting. We arrived late at night and Mrs. Lawanda came to make sure everything was ok. It is such a beautiful little cottage and spacious for our little family of five. I'd strongly recommend staying here.
Justin,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Place was perfect. Host was even more amazing. Will recommend.
Rosalynn,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",It was so nice and peaceful... it was like a southern style W (midtown Atlanta) .. definitely a great couples get away.🤩 It’s a MUST see... the pictures do NOT capture the immaculate finish inside like the actually being in the room... it’s a vibe. Lawanda was such a sweetheart 💕. My husband and I will be back next year.
Mayumi,"Rating, 5 stars
,
·
April 2021
,
·
Stayed over a week","Our host went above and beyond to help us. We are local residents (1/2 hour away from Moultrie) but were not able to go back to our home after our vacation. And ended up having to stay even longer than we had first plan to, and our host was able to help us.
On another note, the cottage was very welcoming and cozy in a beautiful and quiet setting."
Jennifer,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Lawanda's place is comfortable and clean. Just as pictured and described. She is a responsive and cheerful host.
Charla,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","FABULOUS location that is clean, cozy, peaceful and relaxing. The hosts were very thoughtful. HIGHLY recommend!"
Dustin,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",These two should get 10 stars in customer service! Made sure we felt comfortable and got settled in nicely
Amy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Lawanda is amazing! She is so kind and thoughtful. She responds quickly to questions and really goes the extra mile.
Tom,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","What an outstanding host, home and surrounding Lawanda and Johnny offer!!! These are the type individuals that make using AirBNB the best... If you’re anywhere near Moultrie and this size offering fits your needs I HIGHLY recommend it... you won’t be disappointed I assure you..."
Havilah,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","The pictures do NOT do Lawanda's place justice! It was so comfy and relaxing, I highly recommend it!"
Kris,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","When they say pictures don't do it justice, that's Lawandas place. this place is amazing and has it all. the cottage was immaculate, everything seemed brand new. the small details are what put it over the top. we were here for a softball tournament, my daughter found a little gift box with goodies from the hosts. that absolutely made her day after a long drive.
Thank you so much for your hospitality and wonderful cottage. we will DEFINITELY be back soon."
Lynette,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night","We had thought the house would be more along the lines of a tiny house but it’s a very spacious home with amazing carpentry trim. All the amenities provided, everything clean as a whistle. Highly recommend especially if you’re hosting a small group for the evening."
Krista,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Lawanda is a pleasure to deal with and house is so convenient! Pictures really don’t do justice to the house. We will be returning!
Rick,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Highly recommended!!
Justin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",everything was great!!
Krista,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Perfect place for our stay! Very clean, no issues"
David,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Truly thankful to have stayed in this home. My partner and I were in between bookings and were able to book Lawanda’s guesthouse on really short notice. She was truly helpful and easy to communicate with. If ever in the area, I’d definitely recommend staying in Lawanda’s guesthouse."
Sara,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Over the top in every way! Very clean, great hospitality, and a wonderful host."
Shavon,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","You must try this place! We needed a place to stay last minute to attend a funeral. This was the perfect place! Very neat, clean and a terrific host! Her responses were always quick."
Joe,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Very private in a secure location.
Julie,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great little place to stay! Comfy and stylish!
Christy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Nice & Clean, excellent customer service, comfortable atmosphere, peace and quiet. And the attention to detail what was put into building the Airbnb is AMAZING. We will definitely be back because we’ve fell in love❤️"
Ryans Place,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night","Lawanda's place never disappoints. Very clean, comfortable and beautifully decorated. This is our third time staying with Lawanda and we will be back again. Lawanda's place is the only place we want to stay when we travel to her area"
Ryans Place,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","We ended up having to stay another night at Lawanda's place. Lawanda went above and beyond for us. We so appreciated her hospitality and kindness. Lawanda's place is spotlessly clean, very comfortable, and we felt right at home. This was a beautiful place to stay while we were visiting. We will definitely come back and stay here when we are in the area. If I can give her 10 stars I would for herself as a host and for her beautiful home. This airbnb is highly recommended."
Ryans Place,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Lawanda's place is absolutely gorgeous. Lawanda is a fabulous host -we could not have asked for any better. If we could give her 10 stars we would. Highly recommend.
Jackie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",What a gem! We look forward to having a reason to return.
Brooke,"Rating, 4 stars
,
·
September 2020
,
·
Stayed a few nights","Came down to visit a sick relative, it was a pleasant surprise to be just down the road from them instead of a hotel room. Great space and very well kept. Did have some issues finding flatware and dinnerware so bring some with you if you plan to use the kitchen. Glad to know that this place is here for next time!"
Charlie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","So, unless the pictures have been updated you will be pleasantly surprised! While I felt the the home looked really nice in the pictures I was floored when I opened the door. I'll get back to that, but let me say that Lawanda's communication was second to none and she was on top of my check in to make sure it was seamless. The interior is super comfortable due to the multitude of ceiling fans and A/C that was running when I arrived. The linens were comfy and smelled awesome....yup, true story they smelled great and I never noticed that sort of thing before. The unit was clean and well laid out with a few porches and parking right out in front of the door. It was the little touches the made me feel pampered like a welcome note, a tray of sweets, and nice soaps/shampoo. I'm sure I'm missing something, but I will say that if work brings me into this area again I will see if this rental is available!!! Thank you!!"
Emily,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Lawanda was so incredibly accommodating and responsive. Wonderful!
Jennifer,"Rating, 5 stars
,
·
August 2020
,
·
Stayed with kids",Very nice place and peaceful I overly enjoyed my stay!! Can’t wait to book again and my oh my the drinks was on point!!
Paul,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Classic Beauty is the perfect place to stay in Moultrie, Georgia – Judy is a most accommodating hostess of delightfully spacious, clean, and quiet accommodations. The kitchen is large and perfectly equipped with everything you might require. There are plenty of pots, pans, mixing bowls, glasses, dishes, and silverware – even a well-stocked spice rack. Clearly, the kitchen was set up by a generous and cooking-savvy hostess.
There is a dining table that easily seats 6 to 8 alongside an attractive living room. There is an equally spacious family room with TV offering another place to gather. This room opens on to an enormous patio with a wood burning fireplace and a gas grill. Comfortable seating inside and out is ample. There is a two-car carport attached to the house, so getting in and out while staying dry was not a problem. Judy was welcoming and quick to respond if we had a question. We will think of Classic Beauty first on any return trip to Moultrie. It was perfect!!"
Annette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Although we were not at the house that much other than sleeping as we were at my family reunion, the house was very comfortable and even bigger than I had imagined from the photos. The house was immaculately clean and well provided with amenities! The only thing I will say which is not intended as a negative review but the second bathroom needs some updating with plumbing and sink and tub! But it was totally functional! The rest of the house is beautifully updated, furnished and decorated. Although I didn't have to contact Judy (because everything was taken care of so well) she reached out to me to offer her assistance should we need it!! Annette Saul"
Donna,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We have stayed at Classic Beauty a number of times. It works well for our group,; it is very comfortable; well equipped; and the location works well for us. Anytime, we have had a question or issue, Judy or Brandi respond quickly."
Carlos,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Clean, quiet, and very clean. Great place with lots of room!"
Donna,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We have stayed at Classic Beauty many times. It is always clean, will-equipped and Judy/Brandy are excellent hosts and very responsive."
Kathy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","This home was very comfortable, clean and nicely remodeled with everything (and more) that our family needed for our stay provided. The setting is beautiful and convenient. Judy was so easy to communicate with and even decorated for Christmas!
We look forward to returning."
Betty,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",This beautiful home is so clean and peaceful. Quietest home I’ve ever slept in. It’s my favorite place in Moultrie to stay. Love everything about it. Thanks Judy for making this trip so special!!!
Kelly,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",This was our third trip to Classic Beauty. Judy is a wonderful host.
Donna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We have stayed at Classic Beauty a number of times over the last few years. It is always clean, extremely comfortable, and well stocked. Judy is a great host and communicates in a timely manner."
Fisher,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Everything was perfect. We had several sports cars for a race in Moultrie, and we parked 2 in the carport. Judy was super responsive."
Donna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was our 5th stay at Classic Beauty. It is very comfortable; well stocked kitchen; and very accommodating for our family group. Judy is responsive to questions or any issues. She has made some nice upgrades to the house since our last visit. Classic Beauty feels like our home away from home!
Loren,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",My sisters and I loved staying at Classic Beauty. It was a great space for us to visit and reconnect. I’m sure we will try to stay there the next time we’re in Moultrie together.
Lindsay,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",This is the 3rd time we have stayed at Judy's lovely home in Moultrie! She is a fantastic host and we will be back!!
Nathan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Perfect for what we needed. Great location, clean, and all the needed amenities. Would definitely stay again."
Kevin,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",great place to stay in Moultrie exactly what me and my family needed
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",we had a wonderful stay! We got instructions from Judy early on how to check in and the home was clean and cozy! Perfect for a quick trip down to Moultrie for a wedding. Hope to visit and stay here again next time!
Carol,"Rating, 5 stars
,
·
April 2023
,
·
Group trip",Judy was very helpful and quick to answer my questions. We were in Moultrie for my son’s wedding and the house was so convenient to the church and reception venue. We had four generations in the house and we all had our private spaces. Judy even had a pack and play for my grand baby to sleep in. Perfect home for a perfect stay! Thanks again for being such a great hostess!
Lindsay,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",This is our 2nd time staying here and we absolutely love it! Judy is a fantastic host and the house is perfectly clean and in a perfect location. We will be back!
Jan,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Beautiful home in a nice neighborhood, very clean and just overall great experience"
Martin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed over a week",Would not hesitate to stay her again. Wonderful experience. Thank you so much.
Christian,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place!
Jonathan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This was our second time staying in this beautiful home! It's just as nice this time! Very clean and lots of space. Comfortable beds and furniture! Awesome outdoor space and grill! Can't wait until our next visit! Thank you!
Kelly,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Judy is a wonderful host. Classic Beauty is clean and well stocked. Thank you for sharing your home with us.
Monti,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I can’t say enough good things about Judy and her home. Warm, welcoming and roomy. Her attention to detail was great. The kitchen and other amenities are well appointed. We thoroughly enjoyed our stay and are looking forward to coming back!"
Raleigh,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Judy's place is truly a beauty. It is very comfortable and has a peaceful back patio. Judy is a great communicator, and the whole process was very smooth. I would definitely stay there again!"
Keith,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We had a great stay! Judy is super nice, and the home is very comfortable. Also very conveniently located to our business interest. We will be back to Moultrie, and hopefully this home will be available. Definitely our first choice when we visit!"
Tamara,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Stayed for a football tournament. This home was very nice and well stocked for 3 boys. Great yard and home looked exactly like the pictures.
Kevin,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great space with great location and awesome host!
Annie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","My family and I went home for ß family reunion, we had not been gone for a few years so I didn't know what to expect as far as stay. We found this Airbnb and I would greatly recommend it to any traveler. It was clean, very spacious and welcoming. It made my visit home an enjoyable I've. I will surely check it out again as a good stay when I return for my next visit."
Anahi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Beautiful neighborhood beautiful house !
Debbie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",Our family really loved this place. It felt like home away from home. If ever in this area make sure to book this home.
Sherry,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",House was in a great location for us and very roomy. Beautifully decorated and everything we needed. Judy was very responsive to my questions. Would definitely rent from Judy again should the need arise.
Dana,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This Airbnb was an excellent experience.
Debra,"Rating, 5 stars
,
·
May 2022
,
·
Group trip",The home is beautiful. Judy was helpful and responded quickly. We will be back when we are in the area.
Jonathan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place will be back!
