name,rating_info,review_text
Layne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","My family and I stayed here on our way to TX and it was exactly what we were looking for. Everything was clean, the beds were super comfortable, and it was very pet friendly! The host was communicative and kind! I’m glad I found it!"
Deborah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","I was driving back to St Louis from Texas (a very long trip!) with two 1-year-old cats and a 14-year-old Corgi mix dog. It is a terrible hassle to try to find a hotel and get checked in with my Entourage. Charity was an excellent host, warm and responsive, very easy to work with.
I was delighted to discover Charity's beautiful little house! For the price of a hotel room and easy to access with my animals, it was a blessing! The colorful interior and beautiful artwork brought a smile to my face after such a long trip. My furrbabies loved piling into the large pet bed and enjoyed the special treats.
The location is easy to access from the interstate, yet quiet, and there is there is a very beautiful church just across the street.
The beds were comfortable and clean, and the kitchen was well stocked. All in all, a delightful place to stay the night!"
Evan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Stayed overnight traveling with a guinea pig. This is a great place to stop with a furry friend of almost any kind!
Cherie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great value. Lots of extras quiet neighborhood.
Jennifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Peaceful and beautiful little cottage. Fantastic value, completely comfortable, cute, and clean. I got a great night's sleep, and there were a lot of little extras to make the stay pleasant. We were just passing through, but there were lots of tips on local activities."
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Lovely place to stay
Tambralyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","We were in town for a family event. Most of our family’s hotels were within minutes of our location. There are a multitude of restaurants and coffee spots just a couple of minutes away.
We had dinner at one of Charity’s recommendations, 10 minutes away, and it was terrific. It was a small little restaurant that smokes all their own meats and makes their own pasta. It was delicious.
We brought our dog with us. She really enjoyed the large yard. Charity had a dog bed, toys, and dog treats all waiting for our girl.
There are snacks for everyone else too! The place is not luxurious but it is homey and comfortable. The neighborhood is quiet and safe.
We would not hesitate to stay again if we visit Joplin in the future."
John,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Perfect place for what we needed, the place was clean, well decorated, and the beds were very comfortable. Really appreciate the reasonable price and the lack of add-on fees, and her welcoming of pets. We would definitely stay again!"
Teresa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Charity was a friendly and helpful host. Her place was clean, nicely decorated and roomy. It was located in a quiet neighborhood. We would stay again if in the area."
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","If you have a pet and need a place to stay in Joplin, this is the place! Charity's Art House is comfortable, clean, and pet friendly. She will bend over backwards to make sure you and your pet are comfortable!"
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","I loved my stay at Charity's place. The place was clean, and the bed was comfortable. She even has a dog bed and bowls and treats for guests with pets."
Jennifer,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Had a wonderful stay! Clean house, comfortable beds, convenient location. Enjoying looking at the art. House had everything we needed. Very accommodating and responsive host. There is a tornado shelter on site, so you would be safe if the weather was bad. The rooms in tbe house are larger than they appear in the pictures. Lots of space. The host allowed us to check in early which we greatly appreciated!"
Katherine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Charity was a wonderful host! The house was clean and our stay was very pleasant. Charity was responsive almost immediately when we had any questions. Would definitely recommend this home.
Karen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","As a return visitor, I always appreciate Charity's hospitality. Not our first time here, won't be our last!"
Rhea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The location was perfect. The host, Charity, was responsive and helpful. I would stay at the Joplin Art House again."
Grant,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Comfortable
John,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",I enjoyed my stay here and would stay here again.
Carol,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Charity has a lovely place. We have stayed with her before and have been very satisfied. We enjoyed the local art that she has in this house. We plan to make this our stop over as we make this trip through Joplin a couple of times a year. Why stay in a hotel when you can stay with Charity!
Matt,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",Super nice and cozy little place to stay. It was close to everything we went to during our stay.
Abigail,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Super friendly host! Great at communicating! House was clean and cozy
Dowe,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Very clean and cozy home that was perfect for our family's needs. Charity was also super kind and resourceful with local recommendations. Would definitely stay again!
Reilly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",W
Cody,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Was a nice place, very accommodating for my pup!"
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Aside from a strange check out time (10am) it was a really lovely time. My daughter and I enjoyed our stay and appreciated ALL the amenities. Your house felt like home…SO much better than getting a hotel room
Cynthia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Cozy, clean space. Charity was very friendly and helpful with local recommendations. The Grand Falls were beautiful!"
Tera,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",we just love Charity's properties! she is amazing
Alex,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",A great dog-friendly stay! Thank you Charity!
Marcia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",A great place to stay for a night. Comfy and roomy place. Very cleaned. Will go back again.
Hannah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",We had a great stay and it was exactly what we needed
Cheryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Stayed overnight on a trip as a halfway stop to Texas. It's an older home, but was clean and very comfortable to stay in. We very much enjoyed the stay. Charity was very communicative and gave lots of recommendations on places to eat and visit."
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Love this place! This is my second time staying here while driving cross country; it makes me feel right at home!!
Jeremy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","great place, good location, awesome thanks again"
Donna,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night",Thanks for sharing your BnB with us.
Angelina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Our stay at Charity’s place was wondeful. The beds were comfortable and there were extra blankets available to use. Everything was as described and easy to locate. We would definitely recommend staying here if you get the chance!
Tera,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",charity was amazing! we loved our stay at both of her places. everything was clean. and we felt at home. will definitely try to get her place next time we're in town.
Misty,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",This charming home was a delight to stay at. It was close to everything we needed and very cozy! They were super accommodating and allowed us to have all 5 of our dogs stay in the home and we truly appreciate that! Charity was so kind and provided hiking areas for us to go to as well! Highly recommend staying here.
Kasey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This place was a steal at the price and one of the cutest places we've stayed in. It was vey cool on the inside with the decor and local art work, very clean and we absolutely loved how dog friendly it was for our pooch. The bed was very comfy with soft linens and we loved being out in the country. We agreed the best part is the host had everything we could have needed- ample snacks, toiletries, easy check in and out, restaurant recommendations and even dog biscuits for the pup after our long drive. So thoughtful! We enjoyed sitting on the patio at night and watched deer. We'd definitely stay here again and are grateful!"
Cameo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This was a cute, very comfortable home. Felt welcomed and comfortable…and so did our pup!"
Jamila,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Gorgeous home! Very clean! Spacious. I felt at home with everything you would need plus some. I appreciate the small touches of having things for dogs and cats like treats and doggie bags.
Beth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",comfy beds in a quiet setting?
Daryl,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Charity was one of the best hosts we have had. We had about every scenario on our trip across country possible. Charity went way above and beyond to make our events become non issues. Her and her husband are by far the most accommodating hosts I have had in over ten years. Great people and super hosts. The place was quiet, peaceful and very nice and comfortable. They are very pet friendly folks and our fur babies were made part the family.
Thanks for everything.
Mel and Daryl"
Rob,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This place was an amazing deal. Great location and lots of room. I look forward to the opportunity to stay here again. I was impressed
Phillip,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",The art house was exactly what you’d expect. Beautiful art throughout the house! Charity was extremely helpful and responsive whenever we needed anything. Highly recommend.
Alexis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Amazing, stunning, have nothing than good things to say about this place and it’s 100% pet friendly and I love that!"
Denise,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Everything was great with our stay.
Angie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","We loved our stay at Charity’s, our pup appreciated the dog friendly space 😁"
Luis,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","everything is very good in this house, I hope to return soon"
Al,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Very quiet place that has all what is needed. Very responsive host by chat.
Was all perfect."
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","By far the best Airbnb stay I and my fiancé have ever been to. There is nothing like having refreshments, clean fresh linens, toiletries, and everything you could possibly need already provided for you. When you travel for a living with animals, it is refreshing. The home is beautiful and well taken care of, huge yard for your pets. The art around the house is my favorite part, very unique. Charity was an amazing host, very kind and accommodating."
Eden,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Wonderful stay!
Tanya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I loved the art work all around. It was clean and had everything we needed. she gave us great ideals on things to go see in the area! I loved my stay there!
Bhavin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We needed an overnight rest stop on our journey back to Chicago and Charity's home was perfect for that. Safe surroundings and comfortable beds. There was great outdoor space for my dog too.
Jenna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",I previously stayed here with my dog. I love it
Jessie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",Charity was a wonderful host. Very responsive and helpful. The house was comfortable and I felt at home. Would definitely recommend and would definitely stay again.
Zack,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Want peace & quiet in the country? Well Charity’s place is perfect for the daily grinder and getting away from the hustle & bustle. The place is clean and is well maintained. Thank you to Charity for her quick response to any questions we had…. We had a great time! Will stay again 🥰
Reanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This is such a special little place! I loved it and was very comfortable! It was clean and tidy with lots of little extras in case it was needed! Perfect 1 night stay! Thank u for sharing your home!
Randall,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Na
Casey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Charity was quick to respond with anything I had to ask her! The joke was so clean and perfect! The space was the perfect size and location was wonderful!
Bailey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Charity is a wonderful host, and I highly recommend any of her properties for your stay. Each place has that little something extra that makes you feel right at home."
Robert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",As expected. The second time I have stayed here and it was better than the first. Beds super comfortable. TVs are awesome. Finding this place and getting in are super easy. Very quiet and peaceful if staying in.
Brittany,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Perfect place for a stop over for one night! Charity sent lots of recommendations, which was great! We loved Zinc coffee in the morning before we continued on our trip. Has everything you need, cozy, clean and perfect for our fur baby. Thank you!"
Brandon,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great little place. Affordable and cute
Anne,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Clean, cozy just like it showed. Very convenient to hwy and area."
Karen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","3rd stay this year says it all! Thank you, Charity, for making it feel like we are coming ""home""!"
Elke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",The most comfortable bed! Quiet neighborhood gave us a great night's sleep on a long trip.
Ron,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights",Thanks
Natasha,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",We truly enjoyed this warm home! It had all the amenities we could have needed. Recommend this place! Charity was also wonderful and provided some great recommendations for things to do on our short stop on our 8 day road trip.
Katlyn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We needed a place to stay for a night after a concert and this place was perfect! Close to town, close to the highway, and super quiet. The house was very clean and lots of amenities for both humans and pets! The large yard was perfect for my dog."
Sarah,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Thank you so much for letting me stay last minute; charity provided great communication and was accommodating to my late check out (oops!)
Debra,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",It was a great experience. I will definitely stay here again my next trip if avaliable
Wendy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great place to stay. Just what we needed. Highly recommend!
Gracie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Charity is an amazing host, I felt right at home and slept amazing"
Nicole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Thank you for such a great stay! The place was everything we needed and had more than we expected. Quiet location, and we felt safe during our stay. Charity was very responsive and answered all of my questions with a cheerful attitude."
Mario,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","Really nice house; very cozy with cool artwork. Clean and safe, which are my two biggest priorities. Charity was a pleasure to communicate with; she was very responsive to several questions that I had. Would stay here again."
Tanya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Sometimes traveling on the open roads don’t go as planned! Charity’s place was a last minute blessing and safe haven! She had flexible, late check-in, and the place was less than 15 min away. If you’re on a road trip and looking for a beautiful, quiet safe place to snuggle up to a good book for the evening (there were good books there, literally!), then this place is for you!"
Laura,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The art house was a great place to stay for a quick overnight. It was exactly as described and I liked the space.
Christine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Charity was welcoming and made us glad we chose her place for our visit! She answered our questions, and was accommodating and friendly. We would recommend this place!"
Dwight,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","This was a wonderful place for us to stay to begin our out west family vacation.
Charity is a very thoughtful host and we appreciated all effort she made to help our stay be comfortable and enjoyable."
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This house was great for my needs. Very clean and quiet location.
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","This was my 2nd time to stay at the Joplin Art House with our cat, Lucy. Charity goes above and beyond to make us feel welcome and comfortable. We come through Joplin on the way to Minnesota several times a year, then back to Texas. We'll be back!"
Filipe,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The decoration is super cool, and the house is very cozy. Charity was proactive, helpful, and easy to communicate with. Highly recommend it!"
Teea,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very comfy and cozy!!!..Lots of Beautiful art work!!
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great stay at a very good price. only needed a place for one, but the place had two nice size beds cozy furniture and was well stocked. Great location."
Jennifer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Nice little space in the country. Check in was easy, and Charity left descriptive instructions on how to access entrance into the home. Everything was clean, and we had everything that we needed for the night. Artwork was a nice touch. Would recommend."
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place to stay for the family to stay the night. Very satisfied.
Kevin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Quaint little house that was perfect for our family’s stay! Great location and excellent value!
Jenna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",she so helpful & responsive. she even had treats for dog!
Russell,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","A very well appointed, comfortable, clean cottage in a very quiet area on the outskirts of town. Easy to find, easy to access, comfy beds. Would stay again."
Hillary,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Enjoyed our stay, thanks again!"
Cheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","clean, nice cute place. beds were perfect, not hard!
will stay again."
Ashli,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Charity was responsive to a couple messages we wrote to get in a timely manner and answered questions when needed. The place was peaceful and quiet, beautiful artwork in the home (for sale) and nice touches of color in different rooms. The coffee provided with creamer and sugar options was nice and packaged snacks available upon arrival were nice. The house was clean and the beds were comfortable with extra blankets available. We would stay here again."
Lorraine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","What a great find! Was looking for a place to relax and unwind during a cross-country road trip. This was it! The house was clean, comfortable, and well appointed. Beds were comfortable too. Charity had thought of everything to make us feel at home. Plus there was a nice dog bed, toys, and treats to make our four legged companions happy too. Hope to stay here again next time I travel through Joplin. Thanks a million! :)"
Erika,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Charity was a wonderful host. Very welcoming and responsive. She had dog treats, toys and a bed. The house was clean and super spacious. Very quiet and nice neighborhood. Stores and restaurants nearby."
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Really cute upstairs apartment with classical personality in quiet neighborhood. Enjoyed our stay.
Candie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Thank you so much. Went above and beyond. Went to the amazing recomnended restaurant.
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Very communicative host, so friendly, spotless house, would definitely recommend"
Denver,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Amazing time here! One of my favorite air bnb’s!
Jon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","a great little place, with a full kitchen and nice big tvs. Comfortable firm mattress.
Excellent value."
Charity,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Charity’s place was perfect! Comfy beds, full kitchen, washer and dryer available, 2 bedrooms with comfy beds and a full bath! The living room was set up cute to hangout with friends with tons of seating including a bar top with 2 bar stools. Flexible on check in time and awesome communication!"
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Love Charity’s place! Was my second time staying there and it’s well worth the money! Will stay again!
Andrea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great stay for a nights for my family and our dogs. The host had great hospitality and left our dogs some treats.
Location was close to get some food!"
Elisa,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","Positives: quiet location, easy to find, clean, organized, welcoming, treats for humans and dogs, 2 rooms, 2 tvs, pet bed, and a place for laundry and making meals.
Negatives: uncomfortable couches and beds."
Nicole,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",wonderful stay. great recommendations. very responsive host . great location
Kerry,"Rating, 4 stars
,
·
June 2023
,
·
Stayed one night","It was exactly what we needed for the short time we were in town. I needed to speak with Charity three times and she answered immediately each time. The house was clean, plenty of towels. The area was quiet and we felt safe. I will say I wish there were more mirrors, it was a challenge for 3 of us to get ready while sharing a bathroom mirror, although there is one in the living area it was a bit high and over a couch. Very kind host, comfortable stay."
Joseph,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",The place is very comfortable. Great amenities. House has everything you might need. Easy access with a very responsive host. Great alternative to a hotel. I would definitely stay there again. Very good value.
Jessy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Definitely recommend this place, it’s nice and super clean plus it’s so peaceful there, would definitely coming back to this place for next visit"
Cameron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Clean, cute house. Perfect for what we were looking for. Charity was a great host with great communication."
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Very friendly, felt like home. Had anything you could think of. Gave recommendations even had little things for the dogs."
Karen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","If you have the chance to stay at the Joplin Art House, run don't walk! The house is immaculate, well appointed, and VERY pet friendly! Charity is an EXCELLENT host, and SO responsive! We will definitely stay with her again!"
Ashley,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Charity’s place was wonderful for my stay. Very quiet neighborhood and had everything I needed!
Sandra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Wonderful hostess and a lovely property! There were a lot of considerate details like treats for the dogs and a basket of people snacks. I highly recommend!!
Sebastian,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Charity was amazing and helpful. She provided great food recommendations and answered questions promptly. Bonus points for the dog bed.
Jeremy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Thanks again.
Abbigale,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Charity was an amazing host and was very accommodating. The house was also very lovely and got exactly what we needed
Jeremy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Great place to stop with a pet overnight. Easy access, clean, good size for two people, and affordable. We'll be back."
David,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This is the second time I have stayed with this host. All her properties have been super clean with lots of extras. Charity provides all kinds of things that even most high end hotels would not have available. The attention to detail and provided amenities meet every need of a weary traveler. Charity is a great host!
Jeff,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","Nathaniel was eager to please and his place was freshly remodeled, sparkling clean, and neat. Really good value considering the size and amenities. Highly recommended."
Jennifer,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","We really enjoyed our stay. The place was exactly like the posted pictures, well maintained, and Nathaniel was a wonderful host. I will definitely stay there the next family visit."
Melissa,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids",A great place with great hosts! The perfect place to unwind!
Danielle,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed with a pet","Great stay! The house was easy to find, easy to check in to, and extremely clean! Beds were comfy and we especially appreciated the blackout curtains with a baby. Gary and Jean were awesome hosts. We would definitely stay again."
Kim,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Great stay, super clean, exactly as described, comfy beds, seamless communication! If we’d had our dogs with us, it would have been even better!"
Trudy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet","Joplin is a beautiful city and this lovely house is close to many great things that the area has to offer. A huge fenced backyard was wonderful for our Boston Terriers to play in and a great porch to play family games with the kids. The beds were comfy, the area was quiet, and we couldn't have asked for a better place to stay in Joplin with our three teens and our two dogs."
Rebecca,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Gary and Jean are excellent hosts! we will definitely stay again! very accommodating and helpful. We arrived a day late and they were very accommodating to our change in travel plans!
Christine,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed with a pet",If you are bringing your fur babies this is the most amazing place ever (even for humans)! Gary & Jean thought of everything and we loved our stay!
Kari,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",We enjoyed another wonderful stay at Black Dog Lodge!
Kathy,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Just the right size for a 5 women girl trip. Quiet, private and comfortable but close to anywhere we wanted to go. Really enjoyed it."
Annette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Arrived to a clean and comfortable home. Very peaceful and nicely furnished. The host was easy to communicate with and nice. We plan to stay there again, if available, when we visit family again."
Patricia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Can’t say enough good words about this place. People were super helpful with a few questions. We did have the place is designed beautifully and if you have dogs at a plus plus plus. Everything we needed and then some with there, the beds were great the huge new tub was really nice and the backyard if you have pets. Easy to get to off the freeway again just can’t say enough about it."
Taryn,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",This place was so nice. We were only staying overnight as a stop on the way home. The place was clean and nice. The beds were comfy. We had a lovely stay
Sarah,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","This was a great location and our dogs, loved the backyard!"
Penny,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Very peaceful, very cozy and yet very close to a variety of activites and restaurants"
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great, cozy home with comfortable furniture and plenty of space! The amenities were great with plenty of cookware, snacks, soda in the fridge and K-cups provided."
Kari,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",We will definitely stay at Blackdog Lodge again! It was very comfortable and extremely clean. We love being able to bring the dog.
John,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Second time using this air bnb. Always a pleasure.
Stephanie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I booked this house because I am relocating to the Joplin area. I was with my 2 sisters and we were comfortable, the back porch was great and the outdoor furniture was clean. Plenty of sitting room!!! The kitchen was very well stocked, coffee and snacks, great pots and pans which were very clean. Loved this house. When my family comes to visit and I need somewhere for them to stay, this will be the place I pick."
Scott,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","This was a great place to stay…especially the luxury to take my dogs with me. The backyard was great and they had a fun time running around.
The home is quiet…updated and has everything that you need plus…super clean.
I will definitely stay here again in the near future."
Jared,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",We had a great stay. Thank you so much!
Randy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",I think it was the nicest Airbnb I have stayed in. The have thought of everything. It was super clean and the dogs really enjoyed the huge fenced yard. It was great to have access to the garage. That made loading and unloading a snap.
Elisabeth,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",It was amazing and they were so helpful!! We had an emergency with closing in our home and needed a place to stay and they were so accommodating. I will be recommending to everyone and I passed the information on to my realtor for her clients!
Racheal,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","We were visiting my daughter at MSSU. The house worked out perfectly. It is close to campus, restaurants, and things to do yet it is a quiet location. The house is spacious. It was comfortable and very clean for 6 people. Having two bathrooms was great! The kitchen had everything needed and we cooked two meals there. I loved the homemade pottery mugs and bowls! We will definitely stay here next time."
Deedra,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Black dog lodge was just what we needed! We traveled with three pups and there was more then enough space for all of us to be comfortable. We enjoyed playing with our pups in the big backyard and relaxing on the back patio. The entire place was tidy and had all the amenities to make it feel like home.
Nancy,"Rating, 5 stars
,
·
January 2024
,
·
Group trip","This was our second stay at the Black Dog and it was equally enjoyable as the first!
The layout of the house and amenities is very accommodating and the decor is charming. The Black Dog is located in a quiet convenient area close to stores to buy supplies.
When the need arises again, Black Dog will be our first choice!"
Meg,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","The black dog lodge was exactly what we needed for as long as we needed it. The space was better than the pictures and was so clean and comfortable for the whole family. It had everything we needed and more! Plenty of blankets and coffee mugs for the cold days we spent there! Great location, easy instructions, and great communication. We will definitely stay there again when we visit family."
Reana,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",This was one of the cleanest and coziest Airbnb I’ve ever stayed in. Gary and Jean go above and beyond to make their guest feel welcomed and comfortable. They even have a fun guestbook that others can share their experience and fun times they had in Joplin. Our family would absolutely stay there again!
Carolyn,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",Thank you for another great stay. The house is so comfortable and cozy with every consideration for the needs of us humans and our pups!!
Alya,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Clean, beautiful and cozy! Thank you for the great stay 😊"
Robert,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","This was a really, pet friendly home. Everything is exactly as listed and honestly looks even better in person. The yard is HUGE and has a really nice covered porch!"
Sherri,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","My family and I were passing through on our way up North for the holidays, that day we had a 14 hour drive so we arrived well into the evening. Gary and Jean had left the lights on for us and the temperature of the house was just right! They have everything you could ever need or want at hand and a wonderful back yard for our canine family member. I loved the feeling of being in the city but out in the country.
I had the best night sleep imaginable. We are already looking forward to our next stay!"
Jonathan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Beautiful home, so comfortable, well organized, and has everything you need for a perfect stay. Would stay again any time."
