name,rating_info,review_text
Tricia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We were very pleased with our stay. Everything was very clean and comfortable. We appreciated the kitchen stocked with fresh fruit, snacks and waters (still and bubbly). We had everything we needed for cooking, which was really convenient. Overall, it was a fantastic experience!"
Rae,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The home was lovely and quiet neighborhood I felt safe and slept very well huge walk in shower was amazing and decor was lovely.
Deedra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Excellent accommodations for a quick trip to Pittsburg. Will certainly plan to stay here again.
Sara,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",This place was booked for my parents. They enjoyed their stay and said it was clean and cozy. ￼Coltyn was very responsive when there were questions and easy to work with.
Tiffany,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Great place at a great price! Would stay here again!
Jennifer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","I love this place. It’s super clean, great energy and quite comfy. Always my go to when I travel to Pittsburg."
Matt,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",was exactly like the description and photos
Seth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Great place to stay, highly recommend. Smelt great, bed was comfortable, felt right at home."
Oshea,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great place to stay :) very comfortable
Tracie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place to stay.
Easton,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great little place for me to stay on a trip for a few days while exploring south of my hometown, highly recommend for anyone who wants good privacy and small cozy space!"
Hanzhen,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The place is nice and perfect! Coltyn has been helpful and fast-responding during my stay!
LeAnn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We love Coltyn’s place! It’s a perfect size, very comfortable, and the bed is amazing!! A great place to stay while visiting your children at Pitt State!!"
Hannah,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night","This Airbnb has everything you need to feel at home plus more!! The Hosts include some special touches to make you feel at home suchs as coffee and liquid creamer and some complimentary drinks. t
The only drawback is the mattress is EXTREMELY plush and offers no back support so my 6foot 250lb husband's back wasn't loving life the next morning. Other than that, the place is perfect."
Daniel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place and would definitely recommend
Mackenzie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Clean, cozy, quiet… a great AirBnB! The bed was super comfy and you’ll have all the things you need for a stress-free stay. 10/10 would stay here again if I’m ever back in Pittsburg!"
Carolyn,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very comfortable, clean and quiet. Close to great coffee shops. The fridge had yogurt and seltzer water which we appreciated."
Ellen,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We were in town for a wedding. The location was very close to all the venues. Colton's home was beautiful decorated and had anything you would ever need. Definitely would stay again if ever in Pittsburg!
Tracie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",-
Josh,"Rating, 3 stars
,
·
October 2023
,
·
Stayed one night","Colton's place was very clean and quaint. We were just passing through for the PSU hall of fame inductions, so were only in town for one night. This was a great spot for such a thing.
The only complaint is that the bed was very, very uncomfortable. There is no firmness; you basically just sink into it. We did not get a good night sleep because of this. This is a major downside, but is our only complaint.
Also, if you get a chance to catch a Pitt volleyball game, do it! They are a lot of fun!"
Corey,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","I stay in a lot of places across the area, this one is one of the very best. I would highly recommend this place to anyone. From check in to check out, it was perfect."
Madison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","I had a wonderful time at Coltyn’s place! Very clean, cozy, and easy to get to! Thank you!"
Tracie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","The place was wonderful….newer, clean, quite neighborhood. Refreshments, coffee, and snacks - quite welcoming. I will stay there again."
Linda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Such a cute and quaint place to stay. All amenities are there so you can just come and relax. Highly recommend!!
Kristin,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","This house is adorable! Sp clean and comfortable, we felt right at home. Our host was so helpful to recommend the best area for fun restaurants. The home had plenty of space for the two of us. We would definitely stay here again!"
Dan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Awesome place, goes the extra step with a lot of extra's like water bottles, soda, coffee, shower items and much more. Very clean and close to everything in Pittsburg. We make this trip every year and this will be our place to stay."
Michael,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","very nice place, quiet street, cozy feel. they had a few goodies ready for us in the refrigerator, like bottle water, coffee creamer and yogurt. that was a nice surprise after our road trip. small place but well laid out. owners were very helpful and quick to respond when we had a question. great location, close to restaurants, movie theater, etc. will definitely rent again when in the area. highly recommend."
Tammy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","This was very cute, very nicely decorated , I loved the color choices, and just right for us. We really enjoyed how you used the tile not only on the floor but in the shower and as the sink counter top. Beautiful! I liked the fact that the bathroom sink was separate from the toilet and shower. Lots of counter space on it, too. The AC and fans worked great and made it very comfortable. We didn't use the kitchen to cook, but really appreciated what you had stocked. We were pleasantly surprised at how nicely put together the whole place was. We definitely recommend staying here."
Braxton,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Exactly as listed. Perfect price for what you get. I plan on staying here again when I am in town
Katrina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Coltyn's place was a fantastic little studio! So well decorated, very clean and very comfortable! The outside definitely does not match the feel of the inside. We enjoyed our stay very much and felt right at home! Great place for a great deal!"
April,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great quiet cozy place. Not too far from the college, hidden back in the older neighborhood. Super clean place with everything you need, except a hair dryer but Walmart was close by..I would/will stay here again on our next trip to Pittsburg. The host was great with excellent communication. 5*"
Kathryn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This place was very clean. It definitely felt like home away from home. Coltyn is very responsive as well. I would definitely stay again. Thanks Coltyn.
Eric,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great stay! Will be back!!!
Megan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",They literally had EVERYTHING. Stocked fridge. Things in the shower. Very friendly host and very cute decor. We would definitely stay again.
Christine,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was such a cute lil bnb with so many thoughtful touches. From the great tea to salt & peper grinders to great smelling shampoo & stuff in the shower to the fuzzy, comfy blanket & pillows everywhere this place made me feel like a queen. Very peaceful, please note I was there during the summer so I don't know if that changes during the school year. I plan on staying there instead of a hotel anytime I'm in town for a conference or class."
Matt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","At 1st place the street was questionable! But once you wanted into the home it was Fantastic. Coltyn also notified me I could check in earlier if needed which worked great as my trip had me arrive a few hours ahead of schedule. It a college town to my surprise! Definitely, great bars and restaurants to try. Very comfortable and clean home.
Would recommend to other solo or couple travelers! Thank you for having me Coltyn."
Bryce,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great host!
Sara,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Very comfortable.
Eva,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This studio unit is PERFECT!! It was the most comfortable Airbnb I have ever stayed in!!
Olivia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Such a great little place! The host was super communicative and everything was centrally located, clean, and comfortable."
Brandi,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Would definitely stay here again!
Cynthia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Tucked away abs private, hosts were great. The bed was super comfortable and the entire place was cute"
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was so cute, cozy, and clean that I wish I could have stayed longer! Highly recommended!"
Silas,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Nice place to stay while in Pittsburg
Mya,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Coltyn was absolutely amazing and so helpful, responsive and proactive about getting information for checkin. Place was beautiful and very well cleaned before arrival. Of course being right next to Braum’s was a plus!! Very quiet at night, a quaint and cute place to stay for a visit in Pittsburg"
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week","my stay was excellent, and the area had amazing food the chicken sandwich from Brick and mortar was delicious thanks for the recommendation!"
Matt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This was the perfect place to stay while visiting family for a graduation. It was clean and nicely furnished and spacious. The host has snacks and drinks in the fridge which was thoughtful. I also appreciated the products in the shower in case a guest forgot anything. Would recommend!
Trina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",The perfect little hideaway that no one knows about! it's so comfy inside and Colton is 100% interactive and helpful. I have zero complaints and plan to revisit!
Noah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great communication. Great place to stay. Thanks.
Quentin,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place felt like home with great energy
Kyle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very comfortable quiet stay
Pam,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",very cute and comfortable place. there were lots of little extras.
Susan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",This was a perfect place for my weekend in Pittsburg! It was super cute and smelled really good too! Thank you!
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Coltyn is very quick to respond. This was my second stay at this property and have it at the top of my list for my return to the area.
David,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Colton’s place was great!!! We will definitely stay there again!!! Very clean!!! Check in & check out so easy!!! I would highly recommend this place to anyone!!!
Simon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week","Had a great 9 day stay In Coltyn’s place.
I’d put this place in the super host category. Very professional and thoughtful host. Very happy would definitely recommend staying at this place if your in the area!"
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Regardless of the trains and the neighboring homes, I loved this little cottage/duplex. I felt safe and comfortable. They left fresh fruit, sparkling waters and yogurt. It was a lovely place to stay I hope I’m able to stay here during future visits!"
Erin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",perfect place for a quick weekend trip!!
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great host! Was flexible and quick to respond. Many amenities that made the stay even better. Very comfortable bed and cool decor. Good value for the price. Would stay again.
Heidi,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Coltyn is very responsive and helpful with communication, and his place is top notch. Super clean, nicely decorated, great layout and plenty of space for two, comfy bed, easy parking, quiet surroundings—It was just right for our long weekend visit. If there was a “They thought of everything” award, he would take the Gold. Qtips and cotton balls in the bathroom, a nice selection of healthy snacks (even fresh fruit!), conveniences like a lint roller and scissors…Those are things that make it feel homey and welcoming. It was winter when we stayed, but the grill and porch furniture would be nice in warmer weather. The porch lights are a nice touch too. There was a comment about the lot and the neighborhood. If you’re used to urban or suburban living with buildings all in a row, this location might feel different. It’s just smaller town Midwest. It was quiet, safe, and conveniently located. We loved our stay and will be back if we ever return to Pittsburg!"
LeAnn,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Loved the place! Very roomy and very convenient to the university!! Smelled wonderful and was beautifully decorated! Had everything you could ever need! Plenty of parking and easy to get to!! We will definitely be back!!
Jerry,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Colton was very easy to work with and helpful with my stay
Lisa,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","Coltyn’s place was just what I needed for a quick last minute trip to town. It was an easy meeting place for me and my college student to visit.
The place was clean and stocked with amenities.
Would recommend."
Gara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Highly Recommend!
Susan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Small little touches reflect warm hospitality. Perfect place for visiting PSU parents. Extremely quiet neighborhood.
Tim,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Enjoyable stay
Ashley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Very responsive host! We booked the same day we needed to stay and they were very accommodating. The place is well decorated, comfortable, and a great location near Broadway street."
Karen,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",very friendly and helpful. I did have to spend a good deal of time getting reception and desired channels but Coltyn was eager to help.
Kaedy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Our Airbnb was so cute! We had everything we needed and felt right at home. Will definitely book again!
Marisa,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Loved this little get away!
The place was nicely furnished and water and snacks were provided. We loved that there were games too! We always spend eat least one night eating pizza and playing games, so it was nice to not have to go out and buy games lol!
The morning of check-in the host messaged us with instructions and even said we could check-in early if we wanted to. It was a long drive so the ability to check in early was great (even though we didn't make it early).
The area seemed a little rough, but there were cameras and we felt secure. Overall we enjoyed our stay and would stay again :)."
JaMya,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",I loved this place! I like how they has games that you could play. Very clean. Colton communicated very well! Very fast responses. I would definitely stay again!
Olivia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","The unit is so adorable and well appointed. If I ever need to stay in Pittsburg again, I am coming here. Delightful!"
Jaron,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","This Airbnb was a truly great spot and setup if you are wanting to stay in Pittsburg, KS. Booking was easy and communication was amazing with the host. The setup/layout was excellent and just what we needed for our trip as well. From the well-thought-out snacks available to the easy access to enter (no key!), I would recommend this spot to all!
I was also very thankful that this Airbnb was modernized with amazing internet access/wifi so I could get some much-needed work done during our stay. After putting in a few hours of work we were so conveniently located that we could pop out to any place and catch a quick bite to eat or enjoy a fun evening on the town. After all the busyness, it was wonderful to come back and unwind and relax and get comfy at this Airbnb! It felt so cozy and just like home!
Thanks for a perfect stay!"
Linda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay. had everything we needed
Catherine,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Coltyn was very nice and accommodating. The Airbnb was cute and had everything I needed!
Katy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great stay in Pitt! Would definitely stay again. Close enough to walk to food and breweries.
Jeff,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Nice place to stay. Thank you!
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Fantastic as always!
Linda,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights","This AirBnb was tastefully decorated and clean. It was a nice place to stay. The lot could use some TLC, but the interior was great."
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Such a great place to stay!
Deanna,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Very nice accommodations! Very cozy. The place was very clean and had everything I needed. Probably will stay there again!
Christal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect place to stay !
Angela,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great stay as always!
Sara,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place to stay! Owners were very easy to communicate with. Would stay there again!
Carol,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The outside surroundings do not do the home justice. Absolutely beautiful on the inside and the host definitely took time to make it special. Loved the place!
Chris,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect place to stay for a couple of days. Clean and comfortable. Would stay again.
Kimberly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Lovely place to stay. Well decorated & supplied with everything you could need. Super clean & comfortable. Close to Pittsburg State University and area attractions. My daughter and I felt very safe. Coltyn was super helpful with quick response to questions!
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Such a great place to stay!!! Definitely a must stay!!
Jeremy,"Rating, 5 stars
,
·
August 2022
,
·
Stayed over a week","There are airbnb and then there is Coltyn's and Kelsey's air bnb. A very warm and inviting home with all necessary amenities. what sets this bnb apart from others or hotels is the hosts! Coltyn and his wife go above and beyond expectations to make sure you feel welcomed and informed about your stay. I have stayed at a lot of places all over this country,hands down level of service the best I have ever encountered! Do yourself a favor if your in pittsburg for a stay rent this place. You won't be disappointed!!!!"
Corey,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Coltyn went above and beyond to help accommodate my stay and was wonderful to talk to. The place was nice and had everything I needed to feel like I was at home.
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very tidy and lovely AirBnb apartment equipped with everything you need. A comfy bed and nice bathroom. Coltyn and Kelsey were great hosts! Responded very quickly.
The place was very clean and well stocked. We could not have asked for a better location. Overall a wonderful place and stay."
Mark & Ariel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Just what I needed for a quick stay. Bed was super comfortable which is #1 reason why I would stay here over a hotel or something comparable.
Rhonda,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",A nice cozy place to stay. It was perfect for us. Loved the kitchen and table for playing games. Washer and Dryer was extremely helpful. Definitely will consider again if we return.
Brooke,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Coltyn was very good at communicating during our stay. We were traveling to watch the races at Mo-Kan and his property was less than a 20-minute drive with minimal traffic. The property was extremely clean with all necessities for travelers. We will be staying again on our next trip.
Annette,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",This is the prefect place to stay in Pitt! Everything you could think of is there! And the bed is the most comfortable bed! You will sleep great!
Angela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Such a great place!! Accommodating and super clean! Definitely recommend!
Jacob,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great stay.
Dar,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Great Airbnb find!
John,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Classy apartment well decorated and furnished
Angela,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Super clean!! Perfect stay! Will be back! Made things so easy!
Bryce,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",I would highly recommend staying with Coltyn! Place was very nice and clean and communication was A1. I will be staying here again next time I am in town!
Lucas,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Amazing place to relax In a quite neighborhood! Very clean and inviting. Host was excellent with communication and making sure we had everything we needed. Highly recommend!
Jen,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Adorable place. I felt like I entered a spa! Very quiet and quaint! I can’t wait to visit again.
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Loved this intimate cottage! 💗 The decor was eclectic which made it feel like home. It even smelled good when you walked in the door. Huge shower and comfortable bed!! We slept well and the neighborhood was quiet. Coltyn was very friendly and helpful. I would definitely stay there again.
Stef,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","It was a wonderful house, furnished to perfection! Thank you Adina!!"
Diana,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Gorgeous little house. Very comfortable and the hostess thought of everything a person could need! Very easy to work with! Would stay there again for sure!!
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Was clean comfortable and just like described. Great directions and communication. Would definitely stay there next time .
Amy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Highly recommend this place
Jessica,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",House was very clean and decorated very cool and cozy and great location . Would love to come back !
Dylan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",I was back in Pittsburg for an alumni event and Adina's home was in a very convenient location as it was close to the university campus. The house was very clean and well put together including very stylish decorations. Adina was very attentive both upon reservation and as our stay was approaching. I would recommend staying here!
Kimberly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Super cute house! Beds very comfortable! Personalized touch by having by water/soda available. Close to college campus. Loved everything about it and can’t wait to stay again!!
Tim,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great host and nice place to stay.
Courtney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",We live 30 miles away but do not have access to medical facilities. My mom had heart surgery so we wanted to stay close to the hospital. Adina was very sweet and inquired about her condition and was very considerate. She was a great host! My dad especially enjoyed the percolated coffee! He hasn’t had that for 50 years and brought back a lot of memories! Will definitely stay again if we ever have family in the hospital again!
Sandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","What a lovely place to stay! The retro vibe was so much fun, beds were very comfortable. The little touches such as water and sodas in the fridge, fruit and snacks in the kitchen.
And the easy check out was nice for us since we had an early morning!
We will definitely be returning for another stay!"
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Born raised in Pittsburg.
Wonderful stay all the way around."
Heidi,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Cute little home close to Pitt State. Perfect for 2 couples or a family with a couple of kids.
Chantele E,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",I have stayed here twice now. I enjoy feeling like I'm at my 2nd home when we use this Airbnb!
Tony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great place! We loved the retro decor and the host went above the norm to make us feel at home. Highly recommend!
Chantele E,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This place was exactly as it was described. Super clean, beautifully decorated, and it felt like home!"
Cindy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Great place to stay, close to the school activities! Just the right size for the weekend. Cute retro bungalow."
Emma,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Such a wonderful place. Perfect for our weekend trip in Pittsburg. Location is great- close to good restaurants and the starship. Adina was a lovely host and was super responsive and hospitable. Will definitely be back!
Mike,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Excellent place to stay. Good location in town and host was a great communicator. She had many thoughtful extras…delicious muffins, water, soda, cocktail mixers, etc. the place is also really well decorated. I would definitely stay here again."
Shylie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Very nice! Well worth the money!
Kevin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",The house was decorated very nice. It was very clean. I would definitely stay again.
Zach,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights",Everything was great
Amanda,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",The cottage on summit was a great little house and has everything we needed.
Karen,"Rating, 4 stars
,
·
1 week ago
,
·
Stayed one night","Beautiful home it was just what we needed to spend a night to rest. Loved everything about it, only thing I would say if that the AC didn’t feel as cool as I thought it should. But they do provide a fan tower that helps the room feel cooler."
Millie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids",Marie and Curt's home was home away from. They had everything a guest would need and more in an exceptional clean environment. The home is in a safe and quiet neighborhood. They were very responsive whenever we had a question and very accommodating whenever we had a request. My family and I are very glad we chose this place to stay while we visited relatives. We definitely will choose this home again if we ever come back to visit.
Scott,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Good house for staying in the Girard area. It's in good condition. Convenient location.
Marc,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","A town like Girard Kansas is immortalized by Jason Aldean: ""Full of good ol' boys raised up right."" And ""Cottage On Summit"" showcases all the right accomodations. The two bedroom / bath remodeled home contains every needed amenity. The kitchen is well equipped and includes drip and single service coffee. A spacious well kept property that I highly recommend."
Cindy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids","We were only there for less than 24 hrs, but their home worked out great for giving us a place to stay after the Pitt St graduation. Very cute place & had everything we needed."
Lacey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Very clean. Responsive hosts. Would stay again.
Brock,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice little place!
Teresa,"Rating, 4 stars
,
·
April 2024
,
·
Group trip",Neighborhood seemed a little ran down for Marie and Curt’s home but that is no fault to theirs. This house was clean and exactly how it was described.
Donald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Very quaint, cozy home with easy access to everything Girard has to offer."
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Thank you again for the wonderful stay! We will be back the next time we travel through!
Taylor,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet","We enjoyed our stay. The house was clean, comfortable, and very welcoming.
Only issue was that the stove stopped working on the first night right at dinnertime when we were about to make pasta. However, Curt came over and fixed it and was done by 9pm, which we appreciated.
Additionally, I was pleasantly surprised when the host offered to reimburse us for our pizza dinner on the night the stove malfunctioned. That was a nice gesture.
In conclusion, I would recommend this Airbnb to others looking for a great place to stay. Despite the inconvenience with the stove, this is a good spot if you're looking for a relaxing weekend in Girard."
Kerry,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Home was perfect for pur bowling team. Beds were super comfortable.
Rachel,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","This was one of the nicest Airbnbs we’ve ever stayed in. It was perfect, comfy and private. It felt like home. The hosts communicate so well. We will be back!"
Spencer,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Beautiful home with great hosts. I would definitely recommend to anyone who’s staying in the area. Very accommodating for our dogs as well.
Erin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Marie and Curt added touches to the place that made you feel right at home. They had cute Easter decorations put up, coffee there, and some extra snacks like popcorn. It was very clean with comfortable beds. We had a great stay at the cottage and would come back again!"
Corinne,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Very lovely stay at a beautiful decorated house. Beds were large and comfortable and everything was extremely clean. Perfect to come back to each night. Thank you so much!
Bunleng,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Everything was fine.
Jessica,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a lovely stay in this clean, well-appointed home. Marie and Curt communicated clearly and were easy to work with! Hope to book here again in the future!"
Ryan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was a very clean and very reasonable priced home. I travel a lot and this was hands down the best Air BNB I have stayed at.
Anna,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Great find in a friendly small town! The hosts are extremely responsive. The house is well done, clean and comfortable. Large, comfortable beds and everything you need. We will be back next time we are in the area!"
Michele,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","The cottage was very cozy, and clean. The beds were very comfortable. We definitely stay here again!"
Julie,"Rating, 3 stars
,
·
March 2024
,
·
Stayed with a pet",More room than a hotel
Deborah,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Our stay here was perfect. The beds were king size in both bedrooms. It was nice having an on-suite bathroom with the master bedroom. The house was cozy and adorable. We were just there for the night and found ourselves wishing we had more time and maybe stayed at least another night. The town of Girard is small and quaint, but we were mostly in Fort Scott for a college softball tournament, so we were about 30 minutes away. The drive was worth it but it would have been nicer if we were closer so we could have come back to the house in-between games because the house was so comfortable and cute. Thank you, Marie and Curt for sharing your home with us. The renovation and remodel you did on the house was remarkable."
Amanda,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Very cute & clean spot.
Corey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",I love this place! I try to book any time I’m in the area. Very cozy and accommodating
Mary,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This is a great location. We needed to vist Parsons, St. Paul and Pittsburgh. I highly recommend this place ! A very comfortable home !"
Brandy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Marie and Curt’s place was perfect for our stay! We were in for a college track meet in Pittsburg, KS. It was a short drive to Girard, and it was a nice peaceful stay! They had cute valentines decor in the house too. Very cute. Bed was comfy and everything was just as they described. We would definitely stay again."
