name,rating_info,review_text
Ronnelle,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Very clean, quiet, and easy to find. We were just passing through, so we didn’t get to stay and get the full experience. However the cabin was wonderful and we would definitely return!"
Diana,"Rating, 4 stars
,
·
March 2022
,
·
Stayed with kids","If you are an able bodied person, this place is great. However, if you are unsure on your feet or have a small child, it is not quite as accommodating. The steps outside could use railings and the shower could use a slip resistant mat or something along those lines. My son, DIL, and my 15-month-old grandson staid for about a week and there was no child-proof anyway and no booster seat. But, it was still an enjoyable stay and the host was very nice. I would definitely recommend the place, but people with babies should take along some outlet covers, a booster seat, a wash tub and things along those lines."
Catherine,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I stayed at Firefly Lane for a writing retreat, and it was just what I needed: peaceful, comfortable, and friendly! The place was tidy, clean, and well-decorated, the hosts were welcoming, and I was able to both focus and unwind. I would certainly return again!"
Amy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great Place. Great Host. Will definitely be back
Kristyn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Peaceful and quiet.
Isamar,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","This was Our first stay at a Airbnb and it was phenomenal! kendra was such a great host and exceeded our expectations. The home was super clean and welcoming! Can’t wait to be back in the summer to enjoy the outdoor pool area. Don’t forget to say Hi to Blaze, he is a sweetheart!"
Eric,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Awesome time.
Denny,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","We had a great time ! The cabin was the perfect size and very clean. Everything you need, plus lots of extra blankets , coffee & snacks! It was too cold this time to enjoy the pond & beach , but the outdoor areas are great! Next trip, will definitely be in the spring, so we can checkout all of the awesome outdoor areas!"
Hoda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Amazing stay and wonderful host. The property was so beautiful, would absolutely stay again."
Amanda,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","We stayed in Kendra’s cabin as a way to escape the insane fireworks of NYE that keep us up until 2-3 in the morning. Well, let me say that this was the most relaxing NYE I’ve had in a very long time. This cabin is adorable and well stocked. It has everything you need (minus a dishwasher, but not a big deal) and was very cozy! The property is beautiful and even has a little pond with a sandy beach area. We would definitely visit Firefly Lane again!"
Nya,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Myself and family really enjoyed ourselves. Kendra’s Cabin was very nice and comfy. Christmas was wonderful. Kendra has condiments for you and I mean great Hospitality. I can’t wait to plan another getaway soon. Thanks Kendra
Brittany,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids","We had a little mini getaway here to be near family camping in MS. It was close to shopping and dining, but also off the beaten path, which we loved. It was clean and the host was very kind. Would definitely recommend."
Amanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Absolutely gorgeous cabin, pond even has a little beach area. Highly recommend staying here"
Christara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Always a great experience staying here! Highly recommend!
Margeaux,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","I never expected this beautiful gem of a cabin in my small hometown, but it was a wonderful surprise! Kendra is an amazing host and the cabin was so clean! We loved all the homey touches to make us feel at home! We will definitely be booking again!"
Samantha,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is hands down the best place to stay in Pike county! My family had such an amazing time here! Kendra has thought of everything anyone could possibly need! We even cooked our Thanksgiving meal here! Such a wonderful experience we will definitely be staying here every time we come home to Pike county
Christara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","This place was one of our favorites so far with our Airbnb experience. The host was very kind. The place was absolutely perfect. The location is gorgeous and peaceful. We played football in the field, enjoyed the view, and loved the precious cabin. We will definitely stay here again! I can’t thank the host enough for her attentiveness and hospitality."
Haley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",This is hands down the place to stay in this area! The cabin was wonderful and had everything that we could have needed! We loved the fire pit area at night and were so tickled to find out that the chairs have cup holders - we’d love to come back one weekend when it isn’t so cold to enjoy the pond! Kendra was a great communicator and made sure everything went smoothly!
Wayne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week",Excellent stay once again and will continue to return.
E,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","Are you seeking peace, a deep front porch and an emerald green pasture?
Well, your search is over. A winding gravel driveway leads to your slice of rural heaven: an immaculate cabin complete with modern creature comforts: a generous coffee bar, Wi-Fi, Netflix. But we escaped from the modern world. We cooked Sabbath dinner & shared it on the wide back porch. Posed for family photos by the sandy swimming hole. Taught the children to fly kites in the open pasture. Go. And reset your clock to Mississippi Front Porch Time."
Oliver,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Hi Kendra, we ""totally"" enjoyed our visit to your cabin on Firefly Lane!!! You were a great host, you have thought of everything one might need while visiting. We have talked about your wonderful Front Porch often since we have returned, we loved it!! Yours is our favorite B&B we have stayed in thus far. We do plan to book again in the near future. Blessings, Dee & Vic"
Marco,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","My family had an incredible time at the cabin. We didn’t want to leave! Driving onto the beautiful property at night after a long drive was just the beginning to so many special touches and exciting moments. The cabin itself was so clean, spacious, and cozy. There were so many things Kendra had around the cabin, it felt like a true home away from home. Kendra and her family were so kind and we were very comfortable on our stay. Sitting on the porch was our favorite part but there was so much to enjoy. We’re already thinking about our next stay."
Nikki,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Awesome place! Everything you can think of has been added. Very roomy, clean, and a great price for somewhere off the main drag. Will be back! 5 Stars!"
Andrea,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Kendra and her family are the consumate hosts! The cabins are well appointed, have everything you need to cook and be comfy while you are there, and are on beautiful and tranquil property. We couldn't have asked for a better spot for a Mellow, quiet, kid friendly city escape for our two families with young children. Thanks Kendra and Co!"
Tiana,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Kendra's place is cute and cozy on a lovely plot of land. It was a nice and relaxing place to spend a few days away from the city.
Brandon,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Great place to stay if want peace and quiet
Tina,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","cannot say enough great things about Kendra as a host. This was our third time there and it's always flawless and feels like a home away from home. She's thought of all the little touches, plus she's just pretty much AWESOME! I would recommend this spot to anyone!"
Jamie,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","This was exactly what we needed, quiet and relaxing. We hope to go back soon."
Garrett,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",BOOK NOW! If your looking for a home away from home this is the perfect little cabin for you. Anything you could possibly need or want Mrs. Kendra has thought of. Beautiful landscape and the most amazing porch to relax on. We needed just some alone time and got just that. To remind us really what life is about. We will definitely be booking again with our kiddos next time.
Tina,"Rating, 5 stars
,
·
October 2020
,
·
Stayed with kids","Kendra could not have been a better host! We've stayed here twice and her hospitality goes above and beyond. Although she does live on the property you have ample privacy, but she's close if you need anything. We would highly recommend staying here to anyone! Such a great property and an even better host!"
Wayne,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Wonderful place and felt very welcome. Kendra is wonderful and ensured everything went well
Jason,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights","Just nothing bad to say about the rustic cabin in Summit. If you find yourself in the area and want a peaceful and relaxing place to base your SW Mississippi itinerary from... this is a perfect option. Comfortable roomy cabin, well appointed and quiet. Beautiful grounds, trees, deck lights. Rained a good amount the week I stayed and the rain on the tin roof was fun. A friendly outside dog to come say hello when you come and go each day. Good place and good value."
Chase,"Rating, 5 stars
,
·
September 2020
,
·
Stayed with kids",Kendra's place is amazing!
EnglishTutor,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Ms Kendra is an amazing hostess and person. We felt so comfortable and well cared for at her cabin as she continued to check on us after we evacuated from Louisiana due to the hurricane. Ms Kendra provided us with a beautiful spotless and tranquil place to stay and made us feel like old friends. She adds all the extra touches and goes above and beyond to show that she cares for those who stay at her home. We highly recommend her as a hostess and an incredibly kind person. Our sincere thanks !
David,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week",Kendra’s place is very quiet and comfortable. Anything you need is less than 15 minutes away. She is a great hostess.
EnglishTutor,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",If u want a super clean and relaxing setting with a cabin full of charm and thoughtful touches this is it. Truly enjoyed being here. Kendra and her family think of everything. Thanks so much Kendra. Enjoyed reading your story and loved staying in your comfy home. It was so relaxing and had everything we needed. You’re a great host.
David,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Place was great. Just outside of town so you get that peace and quiet yet close enough that to get what you need is a short trip. Look forward to my next stay.
Debi,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Relaxing, peaceful! Loved the front porch!"
Joseph,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids","A must see , relaxing place , wonderful"
Russell,"Rating, 5 stars
,
·
July 2020
,
·
Stayed with kids",We enjoyed our stay. We loved the snacks and movies. We enjoyed the pond and exploring the property.
David,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","Staying at Firefly Lane was a great treat in the middle of the global pandemic! Kendra and Kendal have gone out of their way to make this cabin extra welcoming to travelers in need of a break.
We thoroughly enjoyed the space. From the super comfortable bed to the little touches in the kitchen (like every spice you could need), they anticipated and provided everything you could think of. (Including a dynamite DVD collection!)
The property was quiet, easy to find, and the pond was a perfect retreat on a hot day.
We were desperate for an oasis and so lucky we found such a beautiful place hosted by such friendly people. We can not wait to return!"
Karli,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","We would highly recommend this place. Very clean, beautiful setting, great host."
Benjamin,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",Great place! I would definitely stay again. I highly recommend staying here. The bed is very comfortable and the bathroom is pretty spacious. They had everything we needed for a comfortable stay.
Jeremy,"Rating, 5 stars
,
·
March 2020
,
·
Stayed with kids",I have stayed here a total of three times now if that says anything about how great these cabins are and how awesome Kendra and Kendall are! They are incredibly friendly and hospitable and the cabins are very comfortable and clean! I would absolutely stay here again!
Corbin,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",This place is awesome! We were very pleased with our stay
Trudy,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Definitely what we wanted, it was a perfect, quiet weekend. The cabin was peaceful, very clean, everything we needed was available. All the extras was a nice surprise, we truly enjoyed our stay and enjoyed meeting Kendra"
Michael,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Very clean and nice!!! Would recommend anyone to stay here.
Azure,"Rating, 5 stars
,
·
February 2020
,
·
Stayed with kids",Kendra was awesome!!! Very accommodating and thoughtful. My family and I plan on coming back!!
Jeremy,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights","Everything about my stay was great! Kendra was very responsive and friendly and she made sure I had everything I could possibly need and more during my stay. If you're thinking about staying here, do it!"
Maggie,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",This spot is fantastic. We wanted a getaway and it was that and more! Super comfortable bed and couch. Kitchen has everything you need. The nature around the cabin is really nice.
Laura,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Kendra’s cabins are so comfortable and amazing We relaxed and enjoyed our three days so very much We will be coming back and highly recommend for anyone to come and stay.
Carly,"Rating, 5 stars
,
·
January 2020
,
·
Stayed about a week",Kendra and Kendall are OUTSTANDING hosts! They went above and beyond to make our long term stay exceptional. The cabin exceeded our expectations to say the least. The small touches they added made us feel at home. They also happen to be the nicest couple ever. Always answered our questions promptly and made sure whatever we needed was there. We loved staying at Firefly Lane and would recommend it to anyone and everyone. ❤️
Devoun,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",You will not go wrong with either of these cabins. Great place and great hostess
Jennifer,"Rating, 5 stars
,
·
December 2019
,
·
Stayed about a week","Definitely a wonderful place to stay, privacy and a homey feel"
Ashton,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",A lovely cabin just outside of town. We found it very comfortable and quickly settled in as if it were our home. Kendra has it well stocked with everything you need.
Janny,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Staying at this property is always a pleasure. Kendra thinks of everything and it shows. My family enjoyed our time together in this perfectly relaxing and cozy home away from home. If you are looking for comfort and cleanliness, here it is. Perfect hosts and a wonderfully peaceful location."
L,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","I have stayed at both cabins, the modern and the rustic! They are both charming!"
Jamee,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","We enjoyed our stay! The cabin was amazing to say the least. I slept very well and it was very peaceful! Cozy and felt like home. Snacks provided! Very big cabin! A lot of dvds & last but not least wax melts !! 😍
The whole driveway is lighted and the yard is beautiful and spacious!! It is actually very easy to find! Kendra gave perfect directions to the cabin. But I found it with just the address she sent. I would recommend this guest to anyone. & would definitely return if I came back to the area"
Lisa,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night",So nice!
Tran,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","We absolutely loved our stay! The cabin was very spacious, quiet, with thoughtful amenities--all amenities reflected kind consideration from hosts. Hosts had clear and prompt communication! Cabin is coveniently located near many restaurants and local activities, which are all mentioned in a well thought out guest book. We highly recommend this space, and hope to also return!"
Joshua,"Rating, 5 stars
,
·
October 2019
,
·
Stayed with kids","This is a wonderful place to stay! There was some concern that our family of seven might be cramped but we were pleasantly surprised by the room. A very peaceful place to call home on our travels. All the kind extras were appreciated (coffee, tea, water, snacks etc.)! We hope to return:)"
Zack,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",GREAT place! The cabin was perfect and we loved being out in the countryside. We will definitely be staying here again if we're in the area!
Kathryn,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","My husband and I had a great time at the cabin and going canoeing nearby. There were several small touches in the cabin that went beyond my expectations. You never know what sort of supplies will be in a vacation rental so I try to come prepared, but Kendra had everything we needed and more- coffee, snacks, seasonings, an ice maker (!), dish washing supplies, etc. We had an issue with the a/c and Kendra had someone come over that evening and fix it. She is very caring and responsive. Loved the place!"
Clifford,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Great place, location, value and host. Would definitely stay there again when in the area."
Janny,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","My stay at the cabin was excellent! It was a perfect location for me (even better than I could have anticipated!) and the entire trip worked without one issue. I drove down from Chicago to visit my daughter. We were able to sit and enjoy the peace and quiet of the porch, we baked cookies, watched a movie, and felt completely comfortable in the cabin. If I had a question, she responded instantly. The cabin is spotless and full of everything you’ll need! She left snacks and bottled water and information for fun things to do in the area. There was plenty of parking for both our trucks. We had every amenity we could have hoped for. Kendra and Kendal have done a wonderful job of making a sweet place to stay for your “home away from home!” You won’t regret a trip to this cabin! Go enjoy yourself...they make it a perfect spot to stay!"
Dan,"Rating, 5 stars
,
·
September 2019
,
·
Stayed one night","Kendra's cabin is the perfect little getaway with everything you need, including a great deal of wonderful peace and tranquility."
Taylor,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Mrs Kendra’s place makes you feel at home. Everything is amazing in the cabin, she’s also very very good with communicating back if you have any questions she answers right away. The cabin is beautiful inside and out. I will definitely be back!"
Hanna,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Staying at this cabin is relaxing and peaceful. Kendra is a wonderful host and has thought of all the right touches for a short or long stay. The cabin always smells lovely upon arrival, and there are complementary coffee, teas, and snacks that add to the welcoming atmosphere. For the winter, there is central heat and a space heater in the living room. The bed is very comfortable, and the linens are crisp! The bathroom is spacious and has a shower with great water pressure. There’s also a washer and dryer that are very handy. The location is just secluded enough and is really quiet and peaceful. There is a small pond with a swing hung by it you can enjoy in the sunshine.
All in all, this cabin has all the right touches for comfort and relaxation. After just one day, it feels like “home!” I will absolutely be back and already cherish my time on Firefly Lane."
Wesley,"Rating, 5 stars
,
·
November 2018
,
·
Stayed with kids",You can expect perfection and the highest level of thoughtfulness. If you want to disconnect and relax in quiet then this is the place. They really do think of everything and they really are welcoming you into there home. This is a high recomendation
LeQwata,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Kendra’s place will not disappoint!! It is clean, looks just like the pictures, QUALITY amenities, peaceful/quiet, and an overall AMAZING cabin!! She had everything that I needed and I haven’t rested that well in a long time. As a travel nurse, some hosts have the minimum, but Kendra is well on her way to being a super host!! Thanks Kendra"
Alli,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","My boyfriend and I loved our stay at Kendra’s cabin. It was perfectly clean, adorably furnished, and so comfortable! Kendra was very quick to respond to questions and very helpful. A+++++ for our first AirBnB experience."
Joshua,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","If you want the perfect quiet, private, and peaceful getaway, this is it! The jetted tub and shower on the back deck are an awesome touch. Even though the other cabins on the property were occupied, we never saw or heard any of them. This place has definitely earned return trips from us for a peaceful and romantic getaway. Thank you for an awesome place Ainsley!"
Michael,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was our second time staying here and it was fantastic once again. The front porch was amazing during thunderstorms. The cabin is very nice but the back deck with the beautiful scenery is awesome. We will definitely be back soon
Ethan,"Rating, 5 stars
,
·
May 2024
,
·
Stayed about a week","Very nice place, wish the driveway was a bit more developed. Will return"
Annie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","1905 Cabin was everything we hoped for & more! It was a tree-house retreat. Beautiful surroundings, wide open spaces to hike, private & included just the right balance of being off the grid that we were looking for. The outdoor shower & jetted bath tub were some of our favorite amenities. The grounds are so well-cared for. The time & love that this family puts into their property can be see in all the little details. Stone Hedge was a super cool feature! The views from the back deck over the bottom were breathtaking-taking! There’s charm at every turn.
We hiked, visited the chicken coop, found different places to watch the sunset, picnicked, grilled & enjoyed bubble baths under the stars. We were very fortunate to meet one of the owners & learn some of the farm’s story. There are so many details that you will discover as you explore. Follow all of Ainsley’s instructions about what to bring & you will have the most amazing experience! We will be returning very soon!"
Derrick,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved the 1905 house! If you love an old house with beautiful character. This is the place for you. The property was amazing, the outside tub was so relaxing and the house was so cozy. We enjoyed the property so much that we didn’t even turn on the TV! Hubby set off the fire alarm because of something he burnt and the owners and property manager were so helpful with getting it turned off. We will definitely be back to this property!!"
Philip,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Enjoyed our stay at the 1905 cabin. Nicely decorated and furnishings are comfortable. Peaceful place on a beautiful property.
Aimee,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Cabin 1905 was more than amazing!!!! If you are looking to escape or just enjoy nature , Fortenberry Farms is the place. Walking through the acres of beautiful trees and very smooth paths. The open light that comes in through the windows and by plugging in your phone you can listen to music inside all through the home and on the decks outside. the outdoor jetted tub was an absolute plus. the tub had very hot water , so even if it is cold outside it holds the heat!!!! We will definitely be back to stay at each cabin on the grounds. Ainsley was very responsive. Everything was more than amazing!!!"
Clinton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Was exactly what we wanted. My wife and I were wanting to get away for a few days. It was secluded. Host was very helpful and opened their entire farm for us.
Erica,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Ainsley’s place was amazing. The perfect getaway that I did it. The jetted tub was awesome. Definitely book this place if you’re looking for a private, peaceful, and beautiful getaway."
Thomas,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The absolute BEST airbnb experience I have ever had! Exceeded all of my expectations in comfort and amenities. Wish we could have stayed longer! Will definitely book with this property again and recommend to friends.
Robert,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Second stay. Quiet, peaceful, comfortable."
Sarah,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","What a cute and cozy cabin! We loved spending time on the back deck and walking around the meadow and surrounding forest. It was so peaceful and lovely. My only complaint is I found the bed to be a bit uncomfortable, but we made it work and we will be back again in the spring. It felt like home right away and I wished we could have stayed longer."
John,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights",If you just want peace and quiet away from everything for a few days this is definitely the place for that. My wife and I really enjoyed the house and the grounds. We may book another trip in the summer months to be able to go and float the river or Magee’s Creek.
Erich,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This Airbnb is the best I’ve ever stayed in…ever. I’ve been here 3 times, each being a superbly relaxing and recharging weekend. The owners are very responsive and helpful. They will go out of their way to support as needed. This is simply the best Airbnb experience I’ve ever had."
Michael,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We absolutely loved our stay here. The deck was absolutely amazing, the house itself reminded me so much of my great grandmothers house, and as a plant lover it was amazing to see the farm part of everything they grow. Thanks for sharing your slice of heaven with us"
Jason,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This is such a unique and charming setting. We look forward to returning soon.
Robert,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Very peaceful, quiet and comfortable. Great phone service, and was able to watch Hulu/Netflix on my iPad. The deck is awesome and spent a lot time on the covered front porch. Will be back."
Vivian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Have stayed at this cabin as well as another on the same property. Communication with the host is always great, cabins are well-stocked with all the necessities, nice rolling hills and large property to explore on foot. Would stay here again!"
Lindsay,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Perfect place for a peaceful getaway in nature. We enjoyed exploring the property and soaking in the tub under the trees. Everything was exactly as described.
Dexter,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",SUCH a wonderful place to relax and unwind. The perfect location for a weekend getaway. We didn't want to leave and definitely want to come back
Jacob,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",beautiful area. quite. swimming spots a close enough for a short drive. could spend days on the front and back porch.
Melinda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",It was the perfect place to unwind.
Lindsey,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I only use AirBnB to stay at Fortenberry Farms. It's the perfect peaceful getaway for an affordable price.
Leah,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Super cute cabin, very peaceful get away"
August,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great time with a great host.
I liked the house very relaxing.
I hope to return soon."
Miranda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",1905 cabin was the perfect place to celebrate 23 yrs with my husband!! It was so relaxing and just what we needed. Loved how clean the cabin was and how well it was decorated!! Will definitely stay again. We love it there!!
Taylor,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great place for a peaceful weekend getaway
Kathleen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Love at first site! As soon as we arrived, we knew we’d picked the right spot. The farm is beautiful; trails are cut through the whole property -just enough so you can take all the walks you want but it’s not so manicured that it loses the rustic charm.
Communication with the hosts is superb. The digital guidebook provided answers to every question you have about to your whole visit from check in to check out.
The cabin is very livable- good furniture and bed, spaces for every need: functional kitchen, dining space, relaxing space, work space, and very comfortable bed. The outdoor space is even better; they’ve created so many amenities: huge multi-level deck with lots of seating, a jetted tub, an outdoor shower, a fire pit…something to use and enjoy in any season.
We started planning our next visit within the first hour of arriving. Great spot, great hosts!"
Kellie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",An absolutely wonderful place to get away from the hustle and bustle! So much character in the artwork and decor. I loved the sound system too :)
Jennifer,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",One of my absolute favorite places we’ve stayed! The cabin is decorated with so much character & beautiful art work! We loved the peaceful property & gorgeous landscaping! We will definitely be back soon!! Thanks so much:)
Tina,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very peaceful and relaxing space. Beautiful scenery and very unique. Would definitely come back!
Rena,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",We were looking for a quiet country get away! It was perfect. The tub and view of the property were wonderful. The cabin is cozy and comfortable. The space is well utilized. We are already planning another trip!!
Brian,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",1905 was amazing. The property is thoughtfully laid out and very walkable and wild. Our 2 eight year olds and 2 dogs were in heaven the entire stay!
Madison,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We have been to this gorgeous cabin many times over the last few years, and it somehow gets better every time. How do they keep improving on perfection? It's a quiet, peaceful, comfortable place. We can't wait to come back again."
Dani,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This is our second time staying here, and it was just as great. I'm sure we'll be back again. Lovely little escape from the city."
Suzanne,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Very Peaceful
Grant,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Absolutely beautiful location, beautiful home with tons of character. We gathered fresh eggs and said hello to the rooster 😄 The tub was absolute heaven! Wonderful romantic getaway! We will be back!!"
RaDonna,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",My husband and I needed a quiet place to rest. The serenity provided at the 1905 Cabin was indescribable! We loved it!!
Anna,"Rating, 4 stars
,
·
March 2023
,
·
Stayed a few nights",A beautiful retreat!
Vicky,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",great little getaway for the weekend. me and the husband had a great time together. everything was clean. the privacy was the best thing.
Julie,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Lovely, peaceful getaway during Mardi Gras"
Halle Grace,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with a pet","Another great stay at 1905 cabin. Such a gem. Me, my 7 year olds and 2 dogs were right at home. Spent all day outside exploring, then enjoyed the hot tub (relocated up the deck steps to right outside the back door!). An easy 1 hour 45 minute trip from New Orleans- this is our quiet, country haven!"
Matthew,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The house setting is absolutely beautiful. It is so peaceful and relaxing.
We loved the way the house was decorated. It’s definitely a unique find. We can’t wait to stay again. My wife loved the fresh eggs from the chickens."
Bill,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","The 1905 Farm House is a gem. If you want quiet and peaceful, if you want rustic beauty and adorable artwork, if you want to rest your mind and your body, this is the place to be. I travel for my work, and AirBnb is my go-to choice. This one in particular allowed me to relax my mind and body after a long day's work. I'll be back for sure."
Kristen,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet",Peaceful getaway! Beautiful property. Can’t wait to visit again.
Halle Grace,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","This cabin is such a gem. I've been looking for a (nice) cabin in the woods situation for years and this is the place! I'll be returning as much as I can. The cabin is clean, bright, tastefully and artistically decorated...simply lovely. The location is extremely private and gorgeous. Just the right amount of in the woods & open space- safe enough for my 7 year olds to play in the woods while I read on the deck. My kids and I built a fire at night and enjoyed the incredible night sky (zero light pollution, billions of stars). This is a truly magical place."
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",I could not recommend this place enough ! My partner and I had an incredible time at the 1905 cabin. The location was so beautiful and peaceful. The cabin had everything we could have needed - it really felt like a home. The outdoor tub and indoor fireplace really made this a perfect trip for us. Thank you Ainsley !
Chelsea,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a wonderful time and definitely hope to come back! :)
Jenny,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",What a beautiful little getaway. Felt completely secluded and at peace. The house has little personal touches everywhere from handmade ceramic mugs to the art on the walls it really was special.
Matthew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Loved walking around the grounds and spending time on the back deck. Great farm like stay and this is exactly what we came for.
