name,rating_info,review_text
Shelby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","Right on the water, great location for a quiet stop-off for fishing and peace. It fit my husband, nearly 2yo son, and I just fine. Lori has everything we needed and was incredibly happy to help with suggestions for restaurants, grocery stores, and provided some snacks/after for us during our stay! Next time we’ll be traveling, there will be four of us so might be a big small, but if we’re able to stay again we will!"
Tom,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This is a really nice tiny house for me. I haven’t slept on a waterbed in decades, they used to be like a sloshy boat, but apparently not any more. I highly recommend this Airbnb, thanks Lori😀"
Robb-Or-Robbie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Not my 1st gig with Loli and Bob.
I totally enjoy being with these two and as for their cottage. It works well for my purposes.
Lori is detailed as is Bob, so any overnighter won't be going without."
Danielle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Our stay at The Crappie Cottage was a perfect mini getaway! The serene location was very relaxing and we loved seeing all the fish and wildlife. Lori and Bob were super informative about what to do in the area which we appreciated greatly.
The cottage was very clean and well stocked with all that we’d need. We highly recommend the cute Crappie Cottage for your Lake Okeechobee visit. Thanks for the wonderful hospitality Lori and Bob!!"
Devon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",I had a wonderful sleep in this cottage! I wasnt there long but it was cozy and exactly what I needed after a long day!
Ryan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",A cozy little spot with a killer view.
Cheryl,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Best part of the cottage was the beautiful evening and cool morning with lots of nature and pretty views
Lots of amenities if u need them.
Did find a restaurant not too far away
But you could cook at cottage if you want."
Jordan,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Such a great getaway place! Lovely
Cottage and great hostess! Highly recommend if you want a peaceful stay with helpful people:)"
Amber,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Sweet host, and perfect getaway"
Gretchen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","A must stay. The cottage is very cozy and beautiful. Our hostess is very friendly and outgoing.
Will definitely be back"
Jessica,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",All it's perfect. Amazing place and experience. So special
Galina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","We loved Lori and Bob’s little cottage! It is adorable! The bed and pillows were super comfy. The kitchen was well stocked. Bob was a delight to visit with, and Lori was super nice on the phone. Great hosts and a wonderful place to rest! We will be back :) Thank you!"
Kellie,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great little cottage in okeechobee! We loved staying at the “crappie cottage”! It was clean and quiet ! It had a small kitchen area which we utilized for dinner- all the needed items were present! Sitting on the deck on the water was relaxing, as well as sleeping on the water bed! We would love to return!"
Linda,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Crappie little cottage was a great get-a -way!
Brad,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Clean and well maintained.
Chenoa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",I highly recommend the space. it is cozy and has everything you might need. it is the perfect place to decompress and unwind. after a long trip.
Mark,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Amazing and cozy little cottage right on the water. We only got to stay one night there and arrived late, but it would be a fantastic place to take a kayak or john boat out to go fishing and exploring Lake Okeechobee. Will definitely stay again!"
Ryan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Had an amazing stay perfect little home had everything that we needed 10 out of 10
Anita,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",The location was perfect for our needs. Our hosts were pleasant and very helpful.
Mona,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This tiny cabin is a little gem! Immaculate, cozy, and well-stocked-toiletries and some food. The bed was super comfy, the shower hot, and our weather was so glorious we slept with the windows open and didn’t need the a/c. We loved sitting on the dock and just watching the sea and air creatures.
Lori and Bob are fabulous hosts, and will engage with you or give you privacy. She brought us some nuts while we were dockside and even offered to give us some food when I asked about restaurants.
For two people for one night it was perfect (we’d wished it had been free a second night)"
Richard,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Great location quiet and clean . Lori's place is a super B&B I'll be back
Dave,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Everything was as described with plenty of nice touches in the fridge and other places if you needed a snack. Quiet safe location, perfect for what I needed."
Chelsie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Lori is an amazing host. The cottage was very clean, private and quiet. Highly recommend."
Brenda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great place to stay! Hosts are amazing! Can’t wait to go back.
Jeff,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",We had a nice time staying at the Crappie Cottage for a weekend. This is a perfect place for two people with a really nice outdoor space. The kitchen is well supplied with cooking tools for some basic meals. Lori was a great host. She even reached out to make sure we were safe when some ugly weather moved in and we were away from the cottage. This is worth a return visit next time we are in the area. I did 4 stars on location since this a short drive off the beaten path from Okeechobee. The neighborhood is safe and friendly.
Carole,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Lori is a great host and her cottage while tiny is perfect for a quiet and peaceful place to stay. She is very quick to respond if you need anything. The cottage is very clean and has the basic essential things you need to cook, it is conveniently located. I would suggest that you stay here if you are looking for a beautiful place to sit and relax by the water."
Chris,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The hosts were very kind and helpful. The apartment was furnished well and very clean. Highly recommend!
Robb-Or-Robbie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","I live here in Okee but have most of my furniture and fixtures in storage so, I needed a standby stay until the move, and this was perfect. More than enough.
The More So to being here belong to both Lori and Bob her husband.
Easily these two (2) stand out as my all of time favorite AIRbnb hosts."
Alexander,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Nice clean cabin on the channel, beautiful well kept yard, awesome sunset boat ride.
Lori is a great host.
I would stay here again."
Benjamin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",A very quiet place with all the necessity and then some. First one I've been to that had snacks and food available for you. If you get the opportunity to stop in for a couple days you will make memories for sure. With this cottage there is definitely more than what you think it would be. Definitely going back!
Duane,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week",Great little place to stay. The owners are friendly and take great care the guests.
Scott,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",This was a great little cottage. Close to town and boat ramp. We will be back. Thanks for your hospitality.
Hannah,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",This was just the perfect little stay right next to boat launch access made for a perfect weekend of fishing! Lori was an absolutely amazing host!
Sandra,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",I would definitely go back to this place. They made my stay very. comfortable
Tina,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",What a wonderful little cottage. Very peaceful next to the canal listening to the birds feeding the fish and turtles watching Sam eat his breakfast was pretty cool. Lori and Bob perfect host anything you need they are there. I was invited for a boat ride unfortunately was not able to make it. Oh let’s not forget Nila such a sweet old girl. Just loving life. Will most definitely look the “Crappie Cottage” up again on my next visit to Okeechobee.
Leann,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","As advertised. Great, clean, and quaint. Beautiful view of the canal."
Keith,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",This tiny house is perfect for one or two people. It was super clean and it had a lot of nice little touches to make it comfortable. Having a little canal beside the house filled with fish and turtles waiting to be fed was really fun. The hosts were friendly and went out of their way to make sure that everything was perfect.
Derick,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This was a nice cottage perfect for two.
If you like fishing it’s right outside the door just need worms. Lori and bob was awesome and willing to help with anything we needed. They also invited us for a boat ride It was really nice company to have thanks again and can’t wait to book again ."
Joseph,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed about a week","Everything was great, we had a wonderful time. Look forward to our next visit could not be more pleased."
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed about a week","Great place to stay for fishermen and their boats. Location to food, amenities, fuel and bait is excellent.
Next door near neighbors are great people and watch out for your stuff, when you are gone.
For fishing Okeechobee, you can’t beat it."
Marcia,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",My family and dog Roxy felt completely at home at Dollar Bill's Tiki bar. We had all the supplies we needed. Everything was thought of. All our questions were answered on the area. We caught fish and had a very relaxing vacation. We will definitely plan a return visit.
Donna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Loved the tiki hut and the outdoor cooking area, with the ice making machine. The covered boat slip with lift is a real plus for protecting and keeping your boat dry and ready for early fishing. There is a fish fish cleaning station next to the boat slip and ice maker. Jeff had lots of good advise on where the fish were biting, being a fisherman himself. The location is less then 10 minutes from the lock to enter Okeechobee. Bill's tiki bar with flat screen was the best outdoor area that we have ever seen at a private rental. 2 thumbs up!"
Ed,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We had an excellent experience while staying at Bills place. He always answered immediately when I had questions and went over and above. Would highly recommend and we will return
Angela,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We can’t say enough about Bill’s place. It was sparkling clean, loaded with everything we needed, lots of space inside, and the outdoor area was amazing. We spent most of our time in the tiki hut along the canal. We caught some beautiful bass on Okeechobee, so we texted a picture to add to the fish wall as instructed. Within 10 minutes, Mary and Jeff (the property managers) came over with a photo for the wall and one for us to keep. We also met the neighbors on the other side of the property. Very kind people! We felt very safe in the neighborhood and hope to return for a longer stay!"
Joseph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week","Everything was really nice, very convenient location. ￼ The property had many extras above what you normally get when you stay somewhere. Look forward to our next stay."
Chris,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Awesome place to stay. I will definitely be back
Dixie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",The atmosphere was quiet and relaxing. Neighbors are very friendly. Home is spacious but homey. Plenty of parking space. Loved that our pups could be there with us. Host was very responsive when we had any questions. We have already booked for next year!
Fritz,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",a fisherman paradise
Joseph,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Second time I have stayed at this home. Host goes above and beyond to make sure you have everything. Even have entertainment (watching boats/people go by while sitting in the tiki). Many things close to do and see.
Wesley,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Extremely clean and very comfortable. Felt like home.
Joe,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Clean and quiet. Super cool backyard!
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We loved our stay at Bill’s place! It was amazing and extremely comfortable. The place has EVERYTHING you need - not one detail was missed and we appreciated it so much! We’ll be back for sure!
Keli,"Rating, 5 stars
,
·
December 2023
,
·
Group trip","It was a perfect place for our team to stay at!
two boats and two trucks fit comfortably. There was plenty of space for everybody to spread out the back tiki bar was amazing and we loved hanging out there.
The house was extremely attentive and quick and responding to any questions or issues.
It was a close drive to multiple stores, and we would definitely stay again"
Billy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Can’t wait to come back and visit Baist place on the lake
Alexis,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","My family and I enjoyed our stay at Bills place. We were in town visiting family for Thanksgiving. There were several areas in the house to relax and unwind. Check-in and entry was very easy. Bill was quick to answer any questions we had. The home was very well kept to include clean bathrooms, bedding and kitchen. Very impressive! It made it that much easier to feel at home."
Tina,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",I cannot say enough good words about this amazing property and also the property managers. They were so very accommodating and understanding. I highly recommend this rental! You would be crazy to pass this one up!!!
Tina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week",Words can not describe how pleased we are with the property managers Mary and Jeff. They were amazing and very attentive to our every need. We highly recommend this property!!!
Tyson,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Dollar Bill's place was perfect for our family vacation! The home is much more spacious than it appears. Accomodations were immaculate and everything you could ever need was supplied! The hosts were very helpful and made us feel right at home. By far, the best airbnb we've ever stayed in and will definitely be rebooking!!!!"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Really great location and the tiki patio is amazing! Thanks. Will definitely stay here again.
Jennifer,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We had family coming from several states to stay together to spend time together. We fished off the tiki patio. We BBQd. The house was clean, comfy, and spacious. Mary and Bill were very attentive. Amazing warm hosts. We will for sure stay here again when coming to visit family."
Amanda,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with kids",Great place! Will most likely be back!
Martie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We stayed a few nights at Dollar Bill’s home. It is better than the pictures! The home was clean, well stocked with linens, cleaning supplies, games, and we felt right at home. The bed was comfortable, and water pressure was good. Best of all, was the tiki hut on the water. There was a breeze always, an outdoor kitchen, ice machine, seating, and a TV for shows or music. We ate our meals, and relaxed under the tiki hut. It’s like an outdoor living room. Lots of birds, turtles, ducks, and some fish. Jeff, the next door neighbor, was friendly and made sure we had all we needed. He checked on us while there, making sure we were satisfied.
We took an airboat ride on the Lake, and ate at a tiki hut in town, and went fishing. We recommend this home to anyone in the area, over a hotel room any day. We felt safe the whole time we were there. We will venture back in the future. Thank you for having this place for a wonderful vacation.
M & R
April 3, 2023"
Mackenna,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",We loved our stay at the tiki home!!!! Came for the weekend with a group of friends and we enjoyed every moment. The back deck/dock area is so peaceful and the house has plenty of space for the whole group. They say it sleeps 6 but this house felt like it could sleep 10 it had such a great open concept. Highly recommend staying here if you are visiting the area!
Joseph,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Even better than the pictures can show. Nice private setting for a group or a couple. Enjoyed hanging in the tiki on the sunny days and warm nights and sun room aying cards on the rainy day. Host even took us for an evening boat ride which was a pleasant surprise to the end of our vacation. Definitely recommend and will be back.
Jeff,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Place was great & equipped with everything we needed.
The Tiki hut was thoroughly enjoyed - relaxing surroundings.
We liked being on the canal and the surrounding wildlife.
The covered carports in the front were fantastic for my boat. And the electrical outlet convenient for charging my batteries each night."
Billy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",My family and I had a great time. Great place great location very clean. Can’t wait to book our next trip. Thank you very much for letting us stay.
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",The best place ever!!
Emily,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had a wonderful time and lots of room for our family of five to spread out between games in the four seasons room and outdoor tiki relaxing and fishing!
It was what we expected and more 😄🙌👏👍"
Jazo,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","This place is the best retreat ever! The space was impeccable, had almost everything that you need during your stay. The surrounding is peaceful, the house is spacious and a perfect vacation point. Will surely go back!"
Alex,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Outstanding communication before the visit, checked in with us to make sure we had everything, house was clean and had everything we needed. Wish we had more free time from our event to spend at the tiki hut! Very happy with the overall experience and highly recommend."
Jeff,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","This place is awesome. Exceeded all my expectations. Lots of room! Tiki hut on the canal was awesome. We were on work trip, so didn’t get to enjoy all of it, but I will be back for vacation!! Clean and comfortable. A+"
Jill,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Perfect for what we needed. Thank you!
Derick,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This place is very nice and peaceful . Plenty of room for everyone also close to town and the lake . The tiki hut was the main hangout would recommend this place to anyone visiting. Can’t wait for the next trip .
Crystal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We ended up extending our stay by several days. the house was very clean, comfortable and very well stocked."
Crystal,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Nice place! Very enjoyed the Tiki hut. The house was very well stocked and we had everything we needed and more. The host were very accommodating and helpful. would definitely recommend this place.
Will,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Our family came for a birthday fishing excursion and we could not have picked a better place. From the ease of access to Okeechobee to the great fishing inside the canals You really can’t beat the location. The house is fantastic and truly unique we loved hanging out in the tiki hut and watching TV and listening to music. We all slept comfortably and the Wi-Fi was quick. We will definitely be back and make this a yearly trip.
Daphna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We had an amazing time! It’s a great spot and a wonderful house. Definitely recommend!
Katherine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We had another fabulous stay. Bill is wonderful with his communication. It was such a nice place for the two families to meet up and spend time together. We can't wait to head back down again!
Stephanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great quiet get away! Loved how big this place was and the back yard. My husband and I spent most of the weekend relaxing by the creek and playing games ❤️ we will be back !
Katherine,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This place is awesome! The house is a perfect place for the family to hang out. The tiki area was the kids favorite, even in the heat of the summer it was cool under the tiki. The fishing from the dock was perfect for a family with little kids. We can't wait to go back."
Nicole,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","We will stay here again! And again! And again! Hours of entertainment for the kiddos catching critters, fish, and lizards! The tiki hut was an amazing place to sit and relax and when the mosquitos came out the Florida room was the perfect area to play board games and catch up with friends. Positively wonderful!"
Austen,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Awesome place to stay! Even better place for tournament fishing anglers needing a place to stay with boats!
Chuck,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week",Very cool spot! Property managers were awesome .. we will be back
James,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",caring hosts go out of they way to make your stay enjoyable.
Anthony,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Everything was great. Highly recommend
Dustin,"Rating, 5 stars
,
·
March 2022
,
·
Group trip",Wow what an amazing place. Host was fantastic and the place was a lot better than expected. The Bills’s Tiki bar was one of a kind!! Highly recommend
Clarence,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Perfect for the family or the bass enthusiast. Bill’s fish camp is centrally located to the Big O. Easy access to the lock, Taylor Creek and two boat ramps if you want to hit the north sections of the lake toward Kissimmee river. The home is well maintained and well stocked with supplies you would normally run in and out to sustain fish camp or a family. You couldn’t ask for anything else. If you are just here to fish the outdoor area is second to none. Instant access to your boat on a lift, cleaning station, grill, ice machine, tv, music and a few free beers I left in the fridge out there!"
Alex,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Absolutely stellar place located on a beautiful canal. This place was clean, spacious, and incredibly well equipped for just about anything you can think of. The house features ample space to house guests, a full kitchen, two bathrooms, and most notably, one of those most amazing private outdoor bars I've ever seen. This home features a full size tiki bar outside, right on the water, and has everything you could ever need including an ice machine, fire pit, fishing dock, fish prep station, grill, tv, you name it. The home was also well stocked with all basic supplies to cook and grill such as cooking oil, aluminum foil, sheet pans, tongs, ect. which I was grateful for. The owner, Bill, was super nice and responsive, answering all my questions quickly and offering assistance from their place next door should I need it. My only discrepancy is that the Wi-Fi was a little slow, however, this could've been due to the busy weekend Okeechobee was experiencing when I stayed. Due keep that in mind though if for any reason you need to get work done online or anything of that nature while you're there. Overall though, without a doubt I'd rate the stay 5/5, it was a fantastic experience."
Megan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Nice place! Unique
Mike,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",What a great stay. Very clean and cozy place to stay. Very nice neighbors that take care of the grounds. Has a boat slip with lift right on the canal. Couldn’t have been a better stay and caught some good bass . Biggest was a 7 pounder. Thanks
Anthony,"Rating, 5 stars
,
·
February 2022
,
·
Group trip",Great overall
Shore,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","The house is very comfortable, super clean and the tiki bar is great! The attention to details are pointed, a highly recommended property!"
Lorie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Such a great place! It has everything one would need to have a great time. Perfect for a family reunion or,... Very clean and comfy. Peaceful and quiet. Would love to bring the boat next time, but the dogs will do!"
Edgardo,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Amazing place. Very clean. Very quiet. Tiki bar is awesome!.
Thomas,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Super nice place. The canal and the tiki bar are a super relaxing place to hangout. Lots of birds and a great fishing location.
Brad,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Very comfortable and nice clean place to stay! You won’t be disappointed! A Fisherman’s Paradise!
Virginia,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Excelente!!! Very comfortable and cozy place, Tiki Bar is a hit wonderful place for the family. House has a lot of essentials that you’ll need throughout your stay. Even though the renters live next door, they provide privacy and you feel quite comfortable at home. Excellent hosts. I will surely be back in future"
Tatiana,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with a pet","The place was great! Lots of space for everyone to sleep comfortably.
The tiki bar would be great for a party with a few friends.
The host made sure we had everything we could need, and was very clean. She also was very quick to rely to my messages.
We visited two places she recommended and both were great! The sutton farms and Brown cow Sweets"
Fernando Eduardo,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",everything was great and clean the bar is wonderful! great option for those looking for a good place to rest peacefully
Power,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week",great stay
Ada,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Nice house for a group. It was a work stay, so didn't have a chance to enjoy the amenities much. Garr responded quickly to questions and quickly resolved minor issues."
Ethan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great stay, great location"
Steven,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The house was soo clean and beautiful , love the place"
Maura,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Our group had a great stay at Garr’s villa! The hot tub and pool were a great addition to our stay. Garr was super responsive and helpful.
Kimberly,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",This home is very nice and clean and looks like the pictures and they have everything that you need to cook with and eat with and they even have a whole coffee station set up for you with coffee. It was very home like! Just beautiful definitely would recommend and would rent again.
Hamish,"Rating, 5 stars
,
·
January 2024
,
·
Group trip",All around great place to stay and away from the busy city
Sebastian,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Awesome, tranquile, cozy place with lots of amenities. Garr was a great host, always responsive."
Josue,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Lovely home with plenty of space.
Shanna,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Loved this house...plenty of room for two families, pool was great, house was completely stocked and thw overwas always quick to respond and help out with questions!"
Ilene,"Rating, 5 stars
,
·
November 2023
,
·
Group trip","We were in town for a wedding and could not be happier with the stay. The home was so thoughtfully decorated and stocked. Nothing wasn’t thought about Fran’s provided. Pictures do not do do it justice. Perfect location and the fenced yard was a bonus. So much space!! If your considering renting, do it…..don’t wait. Host was super easy to connect with."
Chris,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",It was nice to have a house that fit our whole family. There was plenty of room and had almost everything we needed.
Diane,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We were in Okeechobee for my sons wedding, and we absolutely loved it! The pool was great, very relaxing and spacious. We had three children with us and they had a blast!"
Brighton,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Most responsive host I’ve ever had. Had a few things I needed help with and he was right there immediately. He went above and beyond. Washing machine wasn’t working and he had it replaced it immediately.
Lori,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Garr was a fabulous host. Responded quickly and kindly. The space was clean and smelled good. It was decorated for fall which was a nice touch. There were 4 bedrooms not 5. The kitchen was surprisingly STOCKED. Probably better than any Airbb I have been in and there have been many. We were there for a reunion party and the house was perfectly soundproofed for our small dance party. Definitely would return. Good memories were made. Thanks so much!
Tina,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",We enjoyed our stay. Garr was very helpful and quick to respond. It was at hot weekend and we thoroughly enjoyed to pool which was not and cool and refreshing. There was also plenty of parking for trucks and boats.
Jim,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Awesome house would stay again
Leslie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Great place! Very well stocked. The host was very responsive.
Brittney,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We had a great stay. Everything was exactly as described. The houses was fully stocked with everything we needed. Great host. We’ll be back!
Carolyn,"Rating, 5 stars
,
·
May 2023
,
·
Group trip","Perfect stay for almost our entire bridal party for our wedding. Ample bedding with plenty of couch space and room for air mattresses as well. We were able to host even more guests for our rehearsal dinner cookout and it worked wonderfully. There's plenty of parking space. Garr was very easy to communicate with. Unfortunately, the pool was under maintenance during our visit so we did not get to enjoy it, but the backyard provided space for us and our dog to enjoy. Garr made sure we were notified about the pool situation well before our stay and offered some alternatives. In addition, he was proactive in communicating with the maintenance crew so that they were not disturbing us when we were using the poolside grill which was greatly appreciated.
There are plenty of amenities, all of which are in good condition. The interior is comfortable and truly feels like a home. We are extremely satisfied with our stay."
Hays,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great stay!!
Michelle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Beautiful home for a very fair price. Spacious and accommating for family and friends. Close by to town.
Angie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Garr was very responsive and accommodating to a last minute booking. We also had to extend our trip a day which he was also very accommodating with. The pool was refreshing in the warm Florida weather. We enjoyed our stay!
Giselle,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Had an amazing time with the family! The pool is heated so we were able to use it until late night which was amazing! This house had everything from board games, to kids toys, pools toys everything was great! Looking forward to go back and stay again with my family soon."
Lily,"Rating, 5 stars
,
·
March 2023
,
·
Group trip",The absolute percent spot for our work trip. The house was stocked so well which was a huge plus and we cooked a dinner there. Garr was super attentive and helpful. Lovely home
Heather,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The place was fantastic. The drive to the grocery store was not bad. Neighborhood was quiet and clean. We had a great experience here. The host was very responsive if I had questions and very accommodating during our stay.
Megan,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great stay for a great price!
Freddy,"Rating, 3 stars
,
·
February 2023
,
·
Group trip",Was missing a few things.
Jason,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Great place conveniently located and comfortable, great pool & hottub."
Michele,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great stay for our sons wedding.
Ashley,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",We booked this place really last minute due too another Airbnb host canceling our reservation the same day we were suppose to check in. Told the host and he definitely made us feel like we were at a home away from home! Even though it was an hour away from where we needed to be I would stay here again in a heartbeat! Definitely recommend staying here 1000000%
Alli,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This was by far the most pleasant Air B and B experience our family has ever had. The home was as described and the host was fabulous— all necessities were provided plus enough breakfast food for our entire stay. So thoughtful! We will book here the next time we visit Okeechobee!
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","When our hotel wasn’t able to accommodate our reservations due to a fire, Garr was able to help us out last minute. I needed a place large enough for myself and staff and this worked out so much better than a block of hotel rooms. The house is beautiful inside and out, and large enough for multiple fisherman to stay. Plenty of parking for 4 or 5 boats. The pool in the back was a fantastic plus. After running a large tournament multiple days, it was nice to just be able to relax in the afternoons. Will 100% book again next time I’m in Okeechobee."
