name,rating_info,review_text
Tiffany,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",The hosts were kind and responsive from the minute I booked. They went out of their way to make the experience enjoyable and I felt right at home. Beautiful place on the river.
Julie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Loved it there! Quiet, cozy and awesome backyard. It was perfect for our stay. 😊"
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Fabulous stay! We choose this mainly to be close to family who lived in the
area. There is a great walking path close. Host was super responsive and helpful! Home was cleaned and as pitcured. Would love to stay again!"
Mckenzie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","We loved our stay here, this is such a beautiful home. The backyard will take your breathe away and make you feel like your away from the outside world. Great for anyone of any age and any kind of getaway, just for a night, pre-honey moon getaway, a relaxing trip with the girls, friends, family, spouse or kids. I wish I could have stayed longer ! We will definitely be back. Both host are so amazing and quick to respond. Even helped get some forgotten items back to me. ☺️"
Jona,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Listing was just as described and Kelly was responsive and proactive.
Laurel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","This has to be our favorite place we've stayed at in the past 15 Airbnb's. They thought of everything here! There are bikes for a whole family ready to go. There are plenty of board games & video games for the kids & even all the makings for S'mores! What a treat! There's a great fire pit & of course, the absolutely fabulous deck & boardwalk out to the river. It is a very private, beautiful location that's still convenient to everything! We were here on business, so didn't get to take advantage of all the fun things to do here, but we'd love to come back & partake. We can't say enough how great this home is! Don't miss out on the fun!"
Angel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Beautiful! The house was so homey, and there were so many personal, thoughtful touches. The yard was beautiful and peaceful and just as described with a bridge, campfire, and swings in the back. There were long trails within easy walking distance which was perfect for the dog walks and morning run. I wish I could have stayed longer and would definitely stay again!"
Sue,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",So happy we came here instead of a hotel on our way home from a trip up north. Such a cute house and beautiful surroundings. Clean and cozy with comfy beds. Wish we had more time to spend exploring and enjoying all this house had to offer. Next time! Thanks for everything!
Pamela,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Beyond expectations! Found our new home away from home. Will definitely book again!
Joe,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",I rarely stay in Airbnb locations and I’ve stayed here twice now. Very accommodating host and the place is a peaceful oasis. You’re in the city with all the amenities but you step into the back yard and you’d think you were at a private location out in the country. When I’m visiting family nearby I wouldn’t stay anywhere else. I can’t say enough about it.
Nick,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice place. Quiet neighborhood. Beautiful backyard. Dog friendly. Very close to a paved trail, we brought our bikes and went for a nice ride.
Would definitely stay here again."
Kelsey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Very friendly and quick to respond!The place was immaculate and we loved that it was so close to the bike trail. The swing in the living room was a nice touch. Would definitely recommend!!
Uzochukwu,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Such a clean cozy house. Hosts were lovely and warm. Enjoyed our stay!
Judy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Kelly was extremely attentive and friendly 💜. Property is absolutely amazing…a must see for sure💜
C,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Beautiful backyard!
Ann,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Amazing Hosts! The house was cute, very nice & clean and relaxing! Beautiful backyard."
Lisa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Peaceful and full of thoughtful details. Beautiful back to nature backyard and comfortable indoor spaces for a great getaway.
Jade,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",This listing is true to it’s description and it’s photos. The decor is welcoming and the hosts were wonderful guides of the local area. The space is perfect for a romantic getaway or a relaxing family weekend. The backyard is a peaceful sanctuary. The home is a total retreat from busy lives/busy minds. We loved our stay and every detail that was put into welcoming our family into the space. Highly recommend! *****!
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Very friendly and accommodating. Amazing hosts! Placed was exactly as described and clean, absolutely no complaints."
Hugo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Relaxing experience by the river! we loved all the little touches that made the space special: mints by the beds, baked goods, coffee options, rolled towels, toiletries, guides, clear/posted notes/instructions. Our daughter loves the rocks to decorate and the swing chair. We took the bikes for a spin and enjoyed the park next door! thanks for a wonderful stay! we highly recommend this place and will stay here again!"
Misty,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",It was just like the pictures. Everything was very clean. Rooms were just how she described. My son is in the military and that was why we were there. He loved it. He said he could relax. This was what we were looking for. Had an amazing weekend with our son. Thank you for everything.
Jesus,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","beautiful place, nice and calm street. Excellent place to stay with the family. First time having bonfire with marshmallows so definitely a life time memory for us."
Alicia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","The house was very nice and functional. There were also treats, like muffins and mints, which were an added bonus. Kelly was very responsive and very quick to respond. Definitely would stay here again!"
William,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",The river was a nice place to swim and catch a few fish in
Jamie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Great little spot in Fayetteville. The house was clean, comfortable and well-appointed -- exactly what we needed for our short trip to Fayetteville. The backyard was the star -- a hidden gem. They did an impeccable job outfitting the yard. Would definitely stay here again. Thanks for the southern hospitality."
Bailey,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great place!
Yolanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This is our second time visiting and we enjoyed it as usual! Beautiful location!
Rebecca,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Ashley is responsive, personable, and professional in all communications. The home is located in a neighborhood, but the backyard feels like a wooded retreat. Coffee while sitting in a swing and listening to birds was divine. I came for a respite, and after 11 hours of sleep in a comfy bed, I accomplished my goal. I stayed by myself and felt safe. That was very important and had noticed others stating the same.
My stay was cut short. But I will return in the future. Ashley's home is a delightful space that is welcoming, comfortable, and very clean!"
Lorraine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We only stayed one night but enjoyed every second. Beds were comfortable, house was decorated beautifully. Our pup enjoyed the backyard. The bistro lights and walking the bridge at night was so relaxing."
Laura,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","If you are needing a place to stop from the NYC to Miami drive. THIS IS IT. It’s relaxing, spacious, super clean, super quiet, and just a gem. Great stop. Great stay."
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","We appreciated the extra touches they provided. S’mores kit, dog biscuits, toiletries etc. The covered bridge was amazing!"
John,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Ashley was amazing with all of her communication… A very unique and cool house that is dog friendly. We’ll be back for sure.
Krystle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Ashley is a great host. Home is in a great location and the backyard is amazing. It's huge with a view of the river and the bridge is awesome. Very relaxing home. We had a hiccup but Ashley worked quickly get it resolved. She's very responsive and messaged us we were able to check in early
Sarah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We love our visit. Felt right at home. Highly recommend worth every penny and then some.
Nicholas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",It was very peaceful
Isaac,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Ashley’s place was beyond incredible, beyond beautiful, beyond everything we hoped would be, and to be completely honest once you walk in that backyard and see everything it absolutely blew me away, the house was perfect. It was clean it was organized, and Ashley is definitely one of the best host I’ve ever had the experience of renting from."
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great
Ilana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","As you walk into the door, you were greeted to a very welcoming living room that has a swinging chair not only that the Whole Hala State Joy Whole mamas what a wonderful home always answered on time and early always right away as well on top of the backyard that’s a real showstopper. Once you enter the private very lush backyard in the private fridge. All your worries will melt away, what a treat I honestly cannot wait to come back. I will be booking in advance ASAP. I will not be surprised if it will be fully booked by then because it is such a wonderful place and a lot of restaurants. The place is spotless the beds are comfortable. The couch is comfortable you can watch whatever you like on the TV but most importantly, please grab a pack of beer or something to drink some wine and sit on the rocking chair in the backyard. It is absolutely stunning do not second-guess book it immediately."
Ryan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Thank you so much for allowing us to stay in this comfortable home and for quickly responding to our extensions and messages. Highly recommend this home for anyone looking for a peaceful retreat with excellent outdoor amenities.
Sascha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place with lots of recommendations from the host and supr cute backyard for relaxing in the spring air!!
Alicia,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","OMG! OMG! OMG! This place is amazing. This was a last minute trip and we hit the jack pot with this place. So relaxing and cozy, even our dog looked relaxed. The backyard is peaceful and you get a feel of being in the mountains. I enjoyed this place, the beautiful trail, and everything we did downtown. We are already planning to come back again. Thanks Ashley, you made our spring break memorable."
Angelina,"Rating, 4 stars
,
·
April 2023
,
·
Stayed with a pet","A clean and cute home, with a very fun and charming yard. Right off of the highway, this is a good spot to stay for a night or two."
Kim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This place is as wonderful as everyone says and the atmosphere exceeds your expectations. The views are superb. If you need peace and tranquility, this is the place to be. Stellar accommodations and we would definitely stay here again!"
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Loved, loved, loved the Riverfront Cottage. Everything was perfect. Will definitely be staying again. Ashley thought of everything. Place was sparkling clean and in a great location. Even met a few of the neighbors who could not be more friendly. Our dog loved the fenced in backyard."
Julie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Stayed here on visit to see my son who lives on base. Location only 15-20 minute drive to Fort Bragg. Was able to bike and walk the nearby trails each day and wide selection of nearby food choices each night. Lots of amenities and clean. Host friendly, flexible, attentive, & responsive. Plan to visit again!"
Janet,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","I stayed here for my birthday weekend to attend a concert at the coliseum! Not only was it easily accessible to the coliseum, the private bridge and sitting area was an extra bonus for peaceful sitting and chill time at the house. Ashley is definitely a Superhost and made communicating a breeze! I would definitely stay here again because it was an all-around pleasure!"
Caleb,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","This was my second time staying at one of Ashley’s properties and it did not disappoint!! The backyard is a dream!! The linens and beds are so comfortable! She provided Netflix, s’mores, and home made cookies for us! Can’t wait to come back!"
Natalie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","This place is beautiful, serene, and extremely clean! I’d highly recommend staying here!!"
Tafi & Aaron,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay! Very quite and peaceful home. The backyard was nicely secluded and a nature oasis.
Dave,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","This was my second stay. when I visit Fayetteville this place is my 1st choice when available. everything was great, the host was very responsive. highly recommend."
Joanna,"Rating, 3 stars
,
·
March 2023
,
·
Stayed with a pet","It is obvious that Ashley has spent some time on the inside of the house and the back property to make it clean and enjoyable. However, the surrounding houses are not well-maintained ! …you have to be very aware of shared property behind this property where the lighted wooden bridge leads that leads to Cape fear River, because roaming dogs do come on to the property. One in particular was a very large dog who had done its business in several places on the rental property, Ashley was very gracious about understanding that ; we wish we could have cleaned it up, but there was no utensils to clean ALL that up. Inside of the house is very very clean."
Nick,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great place in nice neighborhood! Clean and nice welcome snacks 😁
Trek,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Great staycation! Would book again!
LaToi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids",Very beautiful home! Beautiful backyard! Can’t wait til the next stay!
Kimberly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",This is my 3rd time staying with Ashley all her properties are outstanding and comfortable also she is amazing!
Jon,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",We were on a road trip with a 2 and 4 year old and Ashley’s place was a charming oasis. It was perfect and we loved our brief stay there.
Drea,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",I loved this home it was very modern and comfortable. The place looked exactly like the pictures. I look forward to staying here again.
Ta-Vian,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Very clean and beautiful will definitely be staying here again
Taylor,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",wonderful stay with the most thoughtful touches!
Dave,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","had a great stay, the place was squeaky clean and had everything you would need. beautiful yard, nicer than the pics. the host was great."
Brianna,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Peaceful clean space by the river. Ashley provided helpful toiletries and and plenty of clean linens. The home is beautiful and nicely decorated, however the true star is the backyard and river. The twinkling lights outside make you feel like you’re in a magical forest. Easy smooth experience! Would love to come stay again if I’m ever in NC."
Meredith,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Ashley was extremely responsive and proactive and very kind. The house is equipped with absolutely everything you would need and Ashley left cookies and a super sweet welcome note. The property is gorgeous and the house is cozy and very clean. I absolutely recommend this place to anyone visiting the area. My husband and I were unfortunately just passing through, but I would love to have stayed longer and enjoyed the magical backyard space. It was the perfect spot to unwind after a long roadtrip."
Jeremie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Thank you! Very clean and setting was great fit for a few days pass through.
Leah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Even for a one-night-stay this home was perfect! Ashley was communicative and the home contains every little amenity you may need! From deodorant and shaving kits to mini coffee creamers and hand sanitizer - they truly thought of it all! We even appreciated all the toys and games, and don’t even have a child! Plus who doesn’t love still warm, freshly baked chocolate chip cookies and a customized welcome sign? This rental defines the “homey” aspect you are searching for!"
Matt,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Outstanding accommodations and beautiful layout. Instantly felt at home and it’s the best AirBNB I’ve stayed at.
Megan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We enjoyed a lovely stay here, and plan to return again. The interior is sparkling and well-equipped, as we were very comfortable with plenty of room for us and our 2 kids. The kitchen had everything we needed to cook a proper meal, and the backyard was spectacular. We loved the special touches too (personalized welcome sign and cookies). Can’t wait to visit again!"
M. A.,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","You can’t go wrong with this house! Cozy, quaint, private, with a backyard on the river. I would stay again!"
Charlotta,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Stellar stay! Had everything we needed plus much more! Felt like home except I think I want a new bed like the one in the master bedroom. Heavenly! Adorable house and lovely backyard and river view. More than enough toiletry accessories, extras, and thoughtful touches throughout. So incredibly pleased. Thank you again."
Katelyn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This place was truly amazing! My husband and I’s favorite part of the whole place was the backyard with the private bridge. We also brought our dog and she loved it! Would 100% go again!
Tiffany,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This was the best experience we’ve had! Gorgeous home, complete with a decorated Christmas tree, which added so much charm. Welcome sign and snacks were very much appreciated. As was the bench space in the bathroom for our toiletries bag. It was perfect for our family of four and the restaurant recommendation was delicious. A truly unforgettable experience. Thank you so much."
Thomas,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great stay in a very clean house. Nicely renovated home decorated for Christmas and a fantastic back yard that I wish we had more time to use. Host was very prepared for our family and had everything we needed to be comfortable. Special thanks for the pastries you left for us! Hope to see you next time we are home visiting.
Kate,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Great stop for me and my family plus our dog.
Tianming,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet",Amazing stay!
Cynthia,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful space!! If you’re thinking of booking this and want almost an all inclusive stay, this is it!! Thank you so much for a great stay! I loved the details between the dog items, the kid friendly items (ranging from toddler to middle aged), and the beautiful amenities."
Abby,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great space, clean, comfortable, host is accommodating and friendly. Good area to walk with a dog, paved trail close by. Would definitely return."
Monet,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Really cute house. The bridge and patio were beautiful. Very nice stay and will come again.
Jennifer,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Everything about this place is breathtaking and an absolute dream. I loved every moment. The swing seat. The view. The vibe. You just can’t have anything more blissful.
Amelia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This is one of the most enchanting locations by far. The home is very clean and warm. Communication from the host was excellent. The home is located in a quiet neighborhood and near amazing restaurants and local activities. I highly recommend this home for future stays!
Shawn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We really loved the cottage on the river. It was very clean, and they really want out of the way to accommodate us with lots of extras. I highly recommend!"
Yolanda,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",This place is a magical wonderland. I would highly recommend renting this property.
Mitch,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Ashley was very professional. The place was perfect, the views the house and the bed! Literally the bed was the most comfortable bed I’ve ever slept on. She had small touches throughout the house that really made you feel welcome. I just had a new grand child and i will want to stay here each time I visit. Thank you"
Lori,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This property is a must stay! We will definitely be staying here again!!
Nicole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Another great stay at Cottage on the Cape. Hosts are very responsive and truly want to ensure that everything is perfect for your stay. Many, many small touches to make you feel at home and cover you if something was forgotten during your travels. Fantastic backyard! Looking forward to rebooking when we return to the area."
Steveb,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place!! Nicely appointed and clean. The river walk is awesome.
Monika,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Beautiful house with absolutely amazing backyard. Wish we could stay longer ❤️
Amy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Fabulous place! Listing is spot on. Very clean and the recommendations for dinner spots in Fayetteville were appreciated. We had a fabulous dinner and enjoyed a stroll through downtown. Bed was very comfortable and loved the swing chair! Access was easy and communication was fabulous. Thoroughly enjoyed the back of the property and river views. We even spotted a bald eagle upon arrival. Terrific place!
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place for a quiet stay!
Nicole,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",Cute place with a view of the river. Outdoor space was awesome and my pups LOVED it. Enjoyed s’mores around the fire. The weather was perfect…it was low 60s at night and high 70s during the day…with no bugs. If visiting in the summer would recommend some citronella products to make your stay more enjoyable. Everything was as described and pictured. Already plan to return in a couple of weeks.
Jonathan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Cool place!! Highly recommend…
Edward,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Exceeded expectations. Better in person than the pics. BOOK NOW!!
Donna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","The property was lovely, the home was clean and well appointed, and the baked goods were incredible. The hosts were wonderful. We enjoyed our stay!"
Courtney,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Such a cute house!! Had a really nice long weekend
Jacquelyn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Absolutely peaceful and beautiful. The muffins were perfect after a long drive in while we got settled.
Stephen,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",House was very clean. Back yard was amazing!! Definitely will be coming back!
Kyle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","very clean little house with a nice fenced in backyard. Also, free doughnuts..."
Dayel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The place is absolutely adorable and situated so nicely on the Cape Fear River. Ashley's hosting and communication was next-level. She added so many personalized flourishes that really made our stay as unique as the property itself. We highly recommend a stay at this home and any other property that Ashley and her team manages. Thanks again Ashley for such a wonderful experience!
Eva,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Really nice house! Have a good time with friends
Shannon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Amazing Airbnb that was super clean and perfect for a quiet getaway!
Channing,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Ashley’s place is so comfortable and stylish. We stopped for a night on our way from VA to Hilton Head on a girls trip. It was a cozy break from the road. I look forward to returning with my family on our next trip on I95.
Angel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place! definitely booking again when I visit next!
Denise,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This home was wonderful and charming. The hosts provided the most thoughtful small touches. It was very clean, easy access to one of the main streets in Fayetteville and located conveniently for quick access to all parts of the city. We didn't have much time to spend on the back porch but the location on the river was so cool! The beds were super comfortable and the entire house was very comfortable and clean!"
Tina,"Rating, 4 stars
,
·
August 2022
,
·
Stayed with kids","We liked being able to pull our car into the garage, riding the bikes that were supplied for the trail nearby, that Ashley was VERY responsive, that the bedrooms each had attached bathrooms.
We did not find the back yard to be friendly for our exploring young girls. We had to be eagle eyed and set up clear boundaries."
Heather,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Perfect little spot for us and our pups. They left us a s’more kit, donuts and dog treats which was such a nice gesture. Close proximity to everything but a sense of peacefulness and quiet by the creek"
Jackie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",This property is terrific. The river is so close and the backyard is amazing! The beds are comfortable and the host hasn't left out a single detail. Very family friendly and a quiet neighborhood. Highly recommend!
Matthew,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Wonderful, quiet place. Every touch is well thought out. If the chance arises, we will be back."
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Such a charming house and the backyard is so unique. We used the bikes to hop on the bike trail maybe a minute down the road. I wish we had this trail where we live, would definitely recommend the stay!"
Anastasia,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","Very close to the bike trail, relaxing atmosphere!"
Zalmy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Clean cozy and comfortable inside. Private beautiful rustic scene out back on the deck and below as you walk down to the river. Great walking and bike trail nearby. Ashely was very responsive.
Genevieve,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This house is in a great location and has a unique look and vibe. It’s clean, well thought out and has everything you need. I’ll definitely check it out again."
Richard,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",Great host and accommodations.
Melanie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",This was my second time staying at this Airbnb and it was just as wonderful as the first time! There were so many nice touches throughout the house and it was so comfortable. I felt completely safe and my dog had a wonderful visit as well! Check in is super easy and everything was as described.
Wendy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Fantastic stay. Very thoughtful touches, a perfect location for a visit to Ft Bragg."
Allison,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","We had a wonderful, relaxing time. As others have mentioned, a hidden gem. Close to everything and nestled in a (quiet) neighborhood yet you feel secluded once in the home. Lots of natural light due to large windows that face a nature lovers backyard. Plenty of natural shade from trees. We saw variety of birds including a woodpecker and a deer across the river. Enjoyed grilling and making smores outdoors. Many thoughtful and practical details in the home to ensure a comfortable and fun stay for the whole family including dog. First-rate communication and responsiveness- Ashley is a pro. Got great tips from the welcome binder on places to eat and things to do (it even includes local medical facilities if need arises). Thank you for great family time- our 10 and 14 year old daughters loved it too!"
Alfonzo,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This house is a great place to relax and enjoy the fresh air. The host did a outstanding job with the layout.
Melanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",We had a lovely time and everything was exactly as described!!! Check in and out was perfect. The place was perfectly clean and the house left out so many nice things to make our experience a 10/10. Definitely coming back!!
Emery And Marius,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Absolutely amazing place, clean and well designed. Host was very responsive and accommodating. Lots of small personal touches that made for a wonderful experience. Would stay here again"
Lee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","This is such a great home and property. A very relaxing getaway w lots of amenities.
The hosts communication was prompt and helpful.
I look forward to staying there again 😊"
Erin,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",If you need a dose of tranquility this is the spot!
Etossi,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Absolutely beautiful cottage
Ashley is a very thoughtful host
The “backyard” was a Bonus!!!!
Would absolutely stay again if I am able
I Definitely Recommend"
Briona,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Even better than the photos! if you want a homey, relaxing getaway; this is the perfect place for you. A lot of comforting touches (coffee/tea, blankets and plenty of towels) but the standout was the hanging chair. So cute!"
Jennifer,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet",Very clean and wonderful outdoor space. We had a great time. Hope to return in the future!
Keith,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This is a great house with beautiful setting right on the river. The house had great amenities and was perfect for small family. Quiet neighborhood off of the main roadway. Easy to get to almost every attraction.
Denzel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Airbnb was great for a quick get away! Really enjoyed the scenery in the backyard and the fill the fridge option was very convenient! Ashley’s communication was great and made us feel very comfortable during our stay! Would recommend to anyone!
Patrica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Beautiful place. Check it out for yourself you don’t want to miss it.
Kc,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",I’ve stayed at quite a few airbnbs and this one is one of the best. The location is great. The house and property is so cool and unique. Ashley put many thoughtful touches into our stay. We were greeted with fresh pastries and donuts and s’more ingredients were set out for us. She was quick to respond to any question I had and was so flexible we were able to check in an hour early! I highly recommend Ashley and The Cottage at the Cape.
Micey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",This place is beautiful and the host was amazing. On our trip we had some bad weather but she had already thought and prepared for it so every thing went smooth and was able to make the best of it. Would love to go back again.
Kyle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with a pet",Super nice stay. We enjoyed our time here.
Amber,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Wow! This home far exceeded anything we expected. Ashley was amazing and thought of everything and then some. The house was gorgeous…beautifully updated and decorated. It was super clean and comfy. Ashley added so many special touches including a welcome message and cookies, supplies for making s’mores (to go along with the fire pit), and lots of other extras. The back yard was unbelievable and one you will just have to experience for yourself. We can’t wait to visit again!"
Phyllis,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Such a beautiful cottage over-looking Cape Fear river. My daughter and granddaughter met me for a girl’s trip. Plenty of local activities for a two year old. The host are wonderful. Highly recommend!
Victoria,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Adorable cottage nestled in a quiet neighborhood. The backyard is stunning and well kept. Ashley’s attention to detail inside the home makes this stay feel incredibly cozy and comfortable, and her communication was quick and helpful. I wish I could’ve stayed longer!!! I will definitely be back."
Thomas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with a pet",Highly recommend
Kristi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Hidden gem! Home is beautifully decorated, comfortable, very clean and has everything you need. Outdoor space is terrific and view of the river can’t be beat. Several bikes are provided for riding on the Cape Fear River Trail. Host was very accommodating, even allowed an early check in, and response time was immediate. Had a wonderful stay!"
Janet,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",This is a gem of a property. We stayed here as a pit stop on our way down to Florida with our fur babies. The space was excellent and had a very relaxing deck and outdoor space. Very dog friendly. Dogs loved it.
