name,rating_info,review_text
Hallie And Scott,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Our fourth stay at this property. We notice the new adds, thoughtful touches, and can attest that this property is very well maintained."
Tracy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I’ve stayed here several times and it is always perfect!
Jc,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Jonathan had a wonderfully clean home. It was welcoming, and finding the place was straightforward."
Hallie And Scott,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",We have always enjoyed our stay. We’ll be back again!
Kristen,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We enjoyed our stay here! Nice and close to the location we needed to be near. Everything was spotless and we had a wonderful time!
Luke,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","It is in walking distance to the library and downtown. I had a nice relaxing stay, and it was in a quiet neighborhood."
Stacy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Great location for Trine parents. I will definitely be back!
Tina,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Jonathan's place was top notch again! Perfect stay all the way around!
Christopher,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",I always enjoy staying in Air b and b’s and this is nothing short of beautiful and amazing I was quit pleased with everything and enjoyed my stay very friendly and I am always pleased when host reach out to make sure everything went well at check in very caring I would recommend this beautiful house to anyone you would absolutely enjoy your stay I travel everyday.
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",as described
Tina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Awesome stay!! His home is very comfortable! Very accommodating.
Leann,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",I have stayed at a lot of AirBNB'S and I have NEVER had such a spotless place! NEVER! We opened the windows and screen door and felt such a fresh breeze and fresh air! I STILL cant believe when I asked if they had a blow dryer & salt & pepper....BOTH appeared on the front porch in less than 8-10 minutes! THANK YOU for such a wonderful experience WE WILLLLL BE BACK!
Chytanna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Very nice and clean, spacious...we had everything we needed will book again"
Tina,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Another great stay with this host! Beautiful new home.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place to stay while visiting family.
Tregg,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Thank you Kyle for being flexible with our check in time and providing a great Airbnb for my family and I.
Jim,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",What a great first experience using Airbnb. The place was very clean and had all the amenities of a hotel. The price was even better than staying at a hotel and allowed us to be able to hang out in the evenings and watch tv together. Would definitely recommend this place to anyone! Thank you for allowing us to use your place while in town for a benefit motorcycle run for our Veterans!!!!
Vicki,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",I would stay here again.
Todd,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Jonathan was great and very accommodating with great communication. Home was very clean and very comfortable!
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great place. Would stay again
Anton,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This unit was practically new and was so nice and comfortable!! Very spacious for a duplex! Would def recommend
Lisa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Nice place, very clean! Great location and price. Would definitely stay there again!"
Elijah,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","We loved staying at Jonathan's place. It was very clean and worked great for us. The included Keurig and pods was a great addition that made it seem even more like home. Also, the place is much larger than the photos do it justice for!"
Hallie And Scott,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Always a great stay!
Alice,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","My family had a wonderful stay here! It’s comfortable, very clean, easy to find, well equipped, and spacious — with a lovely patio and convenient garage. Excellent host! We would absolutely stay again."
Samantha,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Super clean and very easy to find! Living room was a really nice common space.
Ruth Ann,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Jonathan's home was perfect for our one night business trip!
And the place was immaculate, I clean for my day job so I notice the cleanliness right away! Thank you!"
Rebecca,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place! Close to Trine!
Elise,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Great place-- many thoughtful touches, and super comfy bed!"
Patricia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Very nice and great location! Would definitely stay here again!
Stephen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Exceeded expectations. Lovely and comfortable
Michele,"Rating, 5 stars
,
·
February 2023
,
·
Group trip",Great host and wonderful accommodations
Michele,"Rating, 5 stars
,
·
February 2023
,
·
Group trip","Spacious, beautifully decorated and private back yard.
Kyle was extremely responsive and flexible with our arrival"
Amanda,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids",Thank you! Our stay was great
Nicole,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Pristine, clean, bright, and yellow, this was a perfect location and house for my needs. Decaf tea, gorgeous linens, and clear instructions were appreciated."
Kayla,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Extremely satisfied! Beautiful house.
Naomi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","What a lovely place to stay and relax for an evening! Very clean, super comfortable beds!
It was a great stay!"
Ana,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","we loved it, most importantly it makes you feel at home, everything is clean and in the kitchen it has the main thing for cooking."
Jennifer,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Great house! Clean and cheerful, comfortable and quiet-you’ll want to stay awhile. Jonathan was very helpful. Highly recommended!"
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",What a delightful place! Extremely clean. Nice touches like the hot cocoa and chocolates the kids loved. We will stay again!
Ariel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Lovely place to stay! We booked last minute due to car trouble and Jonathan was so helpful and understanding when we needed a little flexibility on check out time due to said car issues. Highly recommend!!
Duane,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","My stay was great and peaceful Jonathan responds time was spot on he never left you with a open question which i appreciate
The next time I need a place in Angola I will definitely look to see if this property is available first"
Josiah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",The place was great. Very spacious and it was very cozy. Jonathan was very friendly and easy to get ahold of. He also had some great recommendations as far as activities to do while we stayed
Jayson,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","Jonathan's place is brand new and feels like it. Everything was very comfortable and we loved the monstrous, new TV. it was a perfect overnight for a family of 4."
Shawn,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Was everything we needed. Extremely nice place and well maintained.
Olivia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Our family had a great time! It was very clean, inviting and has a great open floor plan. Jonathan was very easy to communicate with. We’ll definitely be back!"
Tracy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",We had a great stay. The house is immaculately clean. The hosts are supper helpful and available. Comfy and cozy and perfect!
Tina,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This home was perfect, very nice and CLEAN. I went for a short visit to see my daughter at Trine University, she also fell in love with it making herself right at home on the comfy couch watching Netflix. I already have it booked again for her upcoming hockey games at Trine! Thank you Jonathan for everything and your lovely home!"
Dawn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Place was perfect for me & my 2 sisters. Very clean. Plenty of room. Jonathan sent detailed information prior to arrival & checking in was seamless. He was quick to reply to any questions. We’ll definitely stay here next time we are in the area.
Erin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",.
Cory,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Brand new place but felt right at home. We were excited by the welcome note with all of the info he gave us before we checked in about the area and fun things to do. We would definitely stay here again. What an awesome host!
Brandy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","5 star all the way around.
It will definitely be a go to spot when we travel through again"
Hallie And Scott,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Very spacious and conveniently located. We felt right at home during our stay. The patio and yard are beautiful. Great spot to sit and enjoy the scenery. The neighborhood is quiet and peaceful which matches the vibe of the house! We were surprised to find a master bathroom. What a bonus. Perfect, perfect, perfect!"
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Easy checkin process. Clean & comfortable place. Great location. Would recommend. Thank you!
Taylor,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",A very cozy stay for us and our children! We loved it and will be back!
Amy,"Rating, 4 stars
,
·
March 2024
,
·
Stayed a few nights","The cottage is lovely and had a great view of the lake. Karon was extremely responsive to questions and provided accurate and helpful information. Check in was a breeze. Our ONLY ""issue"" is that there were several spider webs with spiders in them in various spots inside, and on Saturday morning while I was eating my breakfast I saw a live cockroach inside a glass on top of a cabinet next to the table.
Other than that the cottage was well appointed, and even had things in the kitchen I didn't think it would have (like a crockpot and full set of knives)."
Stephanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Cute little place! Perfect for relaxation
Stacy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","We loved our stay at the Sandy Feet Retreat. Karon is quick on communicating in case you need anything. The cabin has everything you could think of or need. Some highlights for us were the chargers, coffee pods, snacks, fully stocked kitchen, bath towels, heaters and curtains on screened in porch. We can’t wait for our next visit!"
Ian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","A small but beautiful home, wonderfully well equipped. Everything looks new and immavulate!We stayed only 2 nights, to visit with family who were camping at pokagon park. It took us 15 minutes to drive there from the house."
Lane,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Awesome place to relax and get away! Very clean and the screened in porch is Awesome!
Ruth,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Perfect little house for a couple of moms to relax and rejuvenate away from our families. Nice, quiet neighborhood. Close to Pokagon State Park for hiking and beach time. Kitchen is stocked for cooking. Home is very clean! The screened-in porch is the best place to read a book, chat over coffee, or play cards at night. Communication with the host was great."
Noah,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","A storm disabled the wi-fi in the house just before we arrived, and Karon offered to cover the cost of the mobile hot-spot for our cell phone service because we need service for our jobs. The place was great and we couldn't have asked for a better get-away. Just a quick ride to Pokagon State Park. We will stay there again."
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place to stay for a weekend!
Victoria,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This location is an amazing weekend getaway! Highly recommend for anyone needing some R&R and loves the lake.
John,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Nice quality little cottage.
Jennifer,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Such a cozy cottage! Comfortable beds, a very well-stocked kitchen, and lots of hooks to hang things on. We had a rainy weekend so we mostly stayed inside and cooked and watched movies, TV has Netflix and prime. We would like to come back in the warmer weather so that we can enjoy the patio and the sun porch. The porch is warm enough to use because the windows are covered in plastic during the cold months but it does disrupt the view. The state park is very close, be aware that there are no Ubers list or taxis in the area. Karon really went above and beyond, even sending me a beautiful bouquet of flowers since I had such a difficult travel day en route to my aunt's funeral, an incredibly kind host."
Koryne,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Nice place!
April,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Perfect cozy home for a little getaway. It was nice the house was stocked with everything needed for a comfortable stay. There was coffee, creamer, condiments, paper plates, plastic cups and shampoo and conditioner. It was also nice there were phone chargers in the home. The host has thought of everything! Would definitely stay again."
Sabrina,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",A very nice stay at the Sandy Feet Retreat. Perfect for a weekend getaway with some friends!
Lisa,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights",Would recommend. Wish we could have enjoyed screened in porch
Becky,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","The place was very clean and had great spaces. From the porch, to the kitchen, and the living room there’s plenty of seating and places to hang out and relax. The space was used wisely to maximize what you can do and there’s plenty of soaps, pans, condiments, towels, all the little things that you want where your away but don’t want to pack."
Megan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","The perfect place for this mama of 5 to have a night to herself and then a night with friends. The house was clean, organized, inviting, and perfectly suited for a relaxing few days. I enjoyed the state park and the new screened in porch best. The beds were comfortable and all of Karon’s little extras (chargers, speaker, stocked kitchen, shampoo/conditioner, etc...) made it a seamless weekend away. We loved our stay and would absolutely recommend it."
Ashley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Karon’s place is charming! Perfect addition with the screened in porch to extend the living space and capture the lake view. Indoor space is small, but fantastic space utilization so it feels larger than it is! Kitchen is well stocked compared to other places we’ve stayed. Just a few minute drive to Pokagon state park. Only downside to the location is the need to drive to get to restaurants, etc."
Lane,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Awesome cottage for a nice relaxing get away. Really clean and well decorated!. We felt comfortable and relaxed the moment we stepped in the cottage.
Denise,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Thoroughly enjoyed our stay at Sandy Feet Retreat!!!! Clean, comfortable, and great value. LOVED the new screened in porch!!!!"
Molly,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Beautifully decorated space! It may be small, but it has everything you could need! The house was very well-maintained, and everything was clean when we arrived. The front porch is great for relaxing and enjoying nice views of the nearby lake!"
Mary,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Sandy Feet Retreat is a great house! All the amenities you could hope for are there, and the location can't be beat! Beautifully appointed, beautiful views, exceptional use of space, wouldn't change a thing! Thank you, and we hope to be back!"
Dianna,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Beautiful place! Quiet, comfy, very clean and loved the ambiance. Went for a girls trip and had a wonderful time with my BFF. It was much better than expected and we can’t wait to go again!"
Susan,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Very cute place, we loved it"
Jonathan,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Great cute spot for a couple getaway. Don't get thrown off by the simple exterior, its really nicely set up inside, well equipped, and clean."
Sara,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Karon’s place was wonderful! It is close to Pokagon State Park and restaurants/stores in the area but in a secluded area. There were a ton of little touches that made staying there so nice. The kitchen was fully stocked with everyone you could need for making meals. There were chargers and speakers ( I think this was an awesome touch) for use if you forgot yours at home. The house was comfy and extremely clean. I enjoyed our stay and would definitely consider staying again if I was in the area!
Steven,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",Excellent response time
Michelle,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Cozy, comfortable stay with excellent use of space! Hosts are easy to contact & very responsive. We traveled as a family & would stay again!"
Caitlin,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Loved the place so quite and cozy the bed was amazing and loved the couch it was fun and nice for us!
Tanya,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This space has an amazing design for the square footage and they’ve thought of everything! They maximized every inch of the space without making you feel crowded. The decor is beautiful and the amenities were amazing! We didn’t leave the space for three days!
Karon was great at communicating and helping us whenever we needed it (EVEN AFTER WE CHECKED OUT!).
We loved the location near the water and Angola was adorable. It’s super close to pokagon state park so we took advantage of that once we left.
Our family was very sad to leave because we truly enjoyed our time there."
Karalyn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This is a very cozy spot- great for a getaway and likely even better in the summer months! It was clean and stylish adding to the appeal as we worked. The stable internet connection was also a huge plus!
John,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights","Expect a very clean and stylish cottage with room inside and out for family games and relaxing. Great accommodations, comfortable bed, and handy kitchen all work together to give a glimpse of life on the lake."
Daniel,"Rating, 5 stars
,
·
August 2020
,
·
Stayed over a week","Nice and clean space. It is a little small but very well laid out for the size. The outdoor deck area and firepit area is very nice. Good views of the lake. Close to stores for grocery shopping. We stayed a monthand enjoyed it very much!
Dan and Terri"
Tim,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","The space was very clean, and looked very nice. The kitchen was great, and had very nice appliances. Lots of outdoor space to use, and the location was great. While it didn't have a dock on the lake, it was still very close and we were within walking distance of our friends who were also staying at the lake. Would stay here again if the need arises."
Ashley,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Karon's cottage was amazing and was perfect for our weekend getaway! We will absolutely be back again!
Jared,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This is a quaint, perfect getaway for a quiet weekend. The neighborhood is very friendly, the house has a great open design and a FANTASTIC kitchen with all the appliances you need. We loved cooking and relaxing here, and Pokagon State Park is only 15 minutes away with free trails and beaches. A great deal!"
Daniel,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","This place was immaculate, tastefully designed and completely updated. Quiet most of time with the sounds of birds singing. We took walks around the neighborhood and the nearby State Park and enjoyed it very much. We cooked our own meals ( except for Tom's Doughnuts mmmm ) so I can't comment on the restaurants. Kitchen has all the accoutrements that you will need to make something delicious so bring a protein and a veggie and you are good to go. Nice touches throughout the house that makes you feel cared for. Really a great couple of nights of rest and relaxation in a beautiful setting."
Kara,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Karon’s cabin was a great getaway for my boyfriend and I. The space was spotless when we arrived and we were impressed by her kitchen that was well-stocked with pots, pans, utensils and seasonings. The neighbors were kind and felt at home during our stay!"
Zack,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","A short walk to the shared easement and pier had us kayaking in no time. What a great place to lay back and relax. The quiet deck is nice for a snack and a laugh, while the inside is breezy and inviting. We took a stroll past the many amazing lakefront homes with many people waving hello. A nice time was had at the Sandy Feet Retreat"
Matthew,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","Cute little place, this is our second stay here! We will be back. Has everything you need, and is super comfy!"
Lynn,"Rating, 5 stars
,
·
December 2019
,
·
Stayed a few nights",It was a great place to stay.
Lily,"Rating, 4 stars
,
·
December 2019
,
·
Stayed with kids","Karon has a lovely and very clean space!! The internet was fast, the kitchen is well stocked. The only issue we had was with the water tank. It would lose pressure fast, however Karon sent out a plumber the next day and resolved our issue. Even with that issue, I highly recommend this place! It's cozy and warm."
Riley,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",It was the perfect place for a weekend trip! Couldnt have asked for a better place to stay.
Kevin,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","Easy, comfy, clean and quaint"
Leah,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","We had an amazing girls weekend! The cottage was absolutely adorable, Karon really thought about the small touches and items we may have forgotten. Everything was spotless and smelled lovely. I would absolutely recommend this location!"
Janet,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","This cottage was wonderfully decorated with a view of the lake. There were wonderful amenities such as soap products, popcorn, and coffee. It was cozy and a great place to walk and enjoy the area. We definitely would recommend this to everyone."
Amanda,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",The Sandy feet retreat was a wonderful getaway! The house was very cute and felt recently remodeled. We would absolutely stay here again!
Alissa,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Karon's place was the perfect location for a relaxing weekend away at the lake! Her lake house is beautifully designed and decorated, and the outdoor space was an awesome spot for coffee in the morning and dinner in the evening. The location is great, too - it was no more than a 10 or 15 minute drive to everything we wanted to do that weekend. I can't recommend it highly enough, we'll definitely be back! Thanks, Karon!"
Mike,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights","We really enjoyed our time at Sandy Feet Retreat! The updated kitchen was great for staying in and cooking our own meals, and the outdoor spaces are great for taking in the lake. Karon was easy to work with and a great communicator. Will stay again!"
Paige,"Rating, 5 stars
,
·
July 2019
,
·
Stayed a few nights",This cottage is absolutely beautiful. It is sparkling clean and has all the modern amenities you could need. Karon is on the ball with replying to questions. This cottage felt like a home away from home!
Lavinia,"Rating, 5 stars
,
·
July 2019
,
·
Stayed with kids","Cutest cottage across from the lake! No lake access but serene view of lake from living room/dinning area. Very friendly neighbors. There is a beach nearby that you can walk to, it takes you through a short hiking trail (no pets allowed on the beach). We had a very short stay so we did not fully explore the lake and water activities available nearby...Waterfront Bistro and Tom’s Donuts were cute...
The cottage itself was spotless, updated and well organized. Karon was very accommodating to our family’s needs and requests and was quick to respond to inquiries.
We had a very comfortable stay at Sandy Feet Retreat!!"
Miranda,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",The Sandy Feet Retreat was the perfect little getaway. The cottage is gorgeous and has everything you need and more. And on top of that you have a beautiful view of the lake that you can enjoy on the cozy porch. Karon was a great host and went above and beyond to make the house inviting and comfortable. I highly recommend!
Emily,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","This place is adorable. It is in a quiet area, with a great view of the lake. It is perfect for a couple or small family. My best girlfriend and I met to get away together as a mini-reunion, and the space and area were perfect for us! We will be going again. Karon was an amazing hostess!!"
Carter,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed one night","Went above and beyond with free snacks and drinks. Great stay, thanks!"
Mark,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",We only stayed one night but the area was spacious and very accommodating. The area overlooking the lake was beautiful - unfortunately we didn’t have the time nor was the weather accommodating to be outside.
Yvette,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great host. Thank you very much:)
Susan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Beautiful lake and peaceful place. Cozy & comfy
Stan,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Wonderful, spacious, tastefully decorated, comfortable--and great value. Highly recommend it."
Augustin,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We only stayed one night, but everything was great. Lori was responsive, and the place was pristine and had everything we needed."
Debra,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Very friendly couple husband met us as soon as we pulled in the drive took us down to our place showed us around. Had a wonderful time our children and grandchildren sitting outside made it perfect for us all together. Thanks for opening your places for travelers. Great state park less then 5 miles.
Marcia,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","This was a great stay. Beautiful yard, nice private patio and amazing view."
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Perfect place to make home base while we enjoyed antique stores, a state park and a car museum. Lori was so friendly and the place is very clean. We will be recommending this place to friends."
Arthur,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a wonderful place!! The wife and I were looking for a relaxing mid-week getaway and Lori's place hit a home run!! Great hostess, met with us and gave us all the ""local"" information we needed. The views from the patio were spectacular! Would highly recommend! Hope to return sometime."
Melanie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Beautiful location, felt secluded but actually close to town and to a beautiful state park. Lori was super helpful and flexible and quick to respond to every question."
Yolanda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful little gem with breathtaking views. The owner was wonderful as well.
Troy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Lori was super responsive, clear instructions and beautiful surroundings. 100% recommend!"
Daniella,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very friendly host, we didn’t have my issues with footstep nor food smell. They make everything available and make you feel at home."
Daryl,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice play to stay!
Jeaneen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Lori, was responsive. The space was cozy, comfortable and clean with a beautiful view. Angola was a quiet and friendly town. It was just what we needed for a short getaway. We enjoyed our stay. Thank you!"
Tammy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","It is a cozy, beautiful space."
Alena,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful host and great location. Highly recommend staying at Lori’s.
Jesse,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","gorgeous views, very welcoming, every thing you could possibly need or want from an airbnb... #perfect"
Janice,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We really enjoyed staying here, although we only stayed one night. The scenery is truly awesome! Aaron and Janice"
Kareen,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",The host were so friendly and welcoming. we felt right at home as she greeted us as we pulled up and gave us a tour of the place. We wanted to hug her.
Dale,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Great host, great property, great location."
Wendy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Highly recommend! Great place - great host!
Spacious and clean!"
Gage,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",A fantastic spot for a fair price with very friendly hosts who are always happy to help. I highly recommend it!
Marti,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","What a great place. New furnishings, high quality linens, clean & cute."
Beverly A,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",The apartment was cute with a sweet kitchen and lovely living room. Don't forget to plug in the tree in the corner. Great atmosphere. Lori was very welcoming and helpful.
Garrett,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We really liked our stay here on Lake George. The view from their home is got to be the best on the entire lake! Truly worth the cost of admission. If you want a million dollar view, this is your place. The space is clean and roomy; having ample room to spread out. The amenities are everything as described on the website.
Now, we learned something that might be a ""con"" for some people that I think is fair to share: Since you are connected to the upstairs family home, you can expect foot noise traffic while staying. While most people will likely not be affected by this, people who are seeking extreme quiet and solitude to relax might find it a little taxing. Also, you definitely will be smelling whatever the hosts are cooking for dinner each night. Again, just a function of how the spaces are connected.
In any event, we very much enjoyed our stay and really loved the area because there are lakes everywhere you turn. Plus a couple really good restaurants. Thank you."
Jean,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",What an awesome place with awesome hosts! I appreciate their attention to detail and thoughtfulness!
Emily,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Beautiful, clean home with lots of space and amenities! My husband and I travel several times a year from the east coast to the Midwest and are always looking for good Airbnbs off of the interstate en route. We would definitely stay here again."
Karen,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Lori’s place was perfect for an overnight stay for an event at Trine University. The place had everything we needed, the bed was very comfortable, and the view is beautiful!"
Gulzar,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I never had this kind of marvelous experience at any airbnb place, it was beautiful house and outside view is like a dream house , very kind owners they both are great, friendly and humble person
It was little hard to get uber at this time of winter there but still they helped a lot and we didn’t face that kind of hardship just because of their help
They made our trip fabulous and worthy
I can’t explain in words how great they are
Humanity is there to learn
Thanks to them and thanks to their beautiful and cozy place"
Natalie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Lori’s place was so cute! It was the perfect stay for our weekend trip to Angola!
Louie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Lori was an awesome and welcoming host!
Keith,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",They were very friendly and great place to get away and relax for the weekend we had a great time and love the perfect view of the lake
Rudy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Lori was delightful and her place was exactly what we needed!
Alexandra,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Thank you! It was amazing!
Crystal,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Cute place! I wish I could of seen it in the day time. I love the theme of the place and it was so clean. I ended up getting in really late and Lori made checking in super easy for me. All that space for that price, you can't beat it."
