name,rating_info,review_text
Cary,"Rating, 3 stars
,
·
August 2021
,
·
Stayed a few nights",Nice cute apartment. Problem was there was no TV and slow internet. Didn't see that in the description until after we booked. Very quiet and peaceful area.
Sivan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",This is the perfect quiet country getaway. It is so peaceful and there are so many thoughtful touches inside. Simon and Virginia are very responsive and helpful. I would absolutely stay here again.
Barry,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","To echo other guest comments, this is a lovely, well-kept property. We enjoyed a two night stay."
Vivek,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",A very comfortable and cozy environment. Perfect for a break from busy city life.
Georganna,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",You won't be disappointed staying at this place! Such a peaceful country setting and some wonderful hosts!
Dean,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Best place that I've ever stayed! Lots of room. Very clean, safe and quiet."
Christopher,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We had wonderful stay at Simon and Virginia’s. A very private space at a bucolic setting. Clean and fresh with all the amenities needed for a long weekend. Very gracious and pleasant hosts. Would certainly return if we needed a place to stay in the area.
Shannon,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",We had a wonderful stay at this beautiful little retreat. We had everything we needed plus lots of little extras that made our stay extra enjoyable.
Sam,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",So happy we lucked out in booking Simon & Virginia’s spot. It’s immaculately clean & they provided amazing snacks for when we checked in. The patio is a+ for reading & watching the sunset. Would definitely stay there again!
Will,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",Perfect! Thank you!
Angela,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Just book. We live in cemented, row home, hope for a parking spot Philly, so this was a welcome and necessary reprieve. This isn't typically what one imagines for a honeymoon, and it was perfect. All we needed was groceries. The breezes, the views, the quiet, the calm, the cute pony out back... We had great coffee, homemade treats, and snacks upon arrival. It felt like we were visiting family, and you can't fake that. The space was spotless, it's so pretty, the bed was comfy, the water pressure and temperature was great, and we got in the car once during our 4 day stay for takeout at Siam (delicious and large portions, be prepared) and ice cream at The Purple Cow (they have much more than ice cream, too). It was hard to leave, but easy to say we'll be back."
Yuki,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",A beautiful space close to Bucknell campus. Very quiet and restful.
Debra,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","My husband and I have visited with Virginia and Simon now twice and cannot say enough about their generous hospitality and caring attention. Yet Simon in Virginia also are very mindful of your privacy but there to help responsively if needed. Their apartment and home and grounds are immaculate and beautiful and provide everything to settle in comfortably for your stay, including your own private washer and dryer. The highlight of our stay at Virginia and Simon's home is sitting on the porch overlooking the valley and mountains in the distance. Breathtaking and so relaxing! We plan to visit every year!"
Abby,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","The space was very beautiful and comfortable. There is a mini split in the living room and one in the bedroom for individual comfort. The kitchen, washer/dryer & shower we’re all wonderful. The outdoor patio had beautiful views. I was very comfortable staying here and there’s plenty of dirt roads to bike on in the surrounding area. Highly recommend as Virginia was a wonderful host!! Thank you!!"
Loretta,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","What a cute, cozy place to stay!"
Pardeep,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night","Great view, peaceful and quiet... great for travel stops, and a peaceful night to rest..."
Kathryn,"Rating, 4 stars
,
·
March 2021
,
·
Stayed about a week","Great stay, just as advertised. Very sweet couple, made amazing cinnamon and rolls and a very cute place."
Meghan,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",great little getaway:)
Heidi,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",We love staying at Simon and Virginia's places. They are exceptionally clean and I always feel so comfortable. There is no better place to stay in the area.
Vanessa,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Simon and Virginia's airbnb is a very clean and comfortable space. There is a beautiful view from the patio and window. They are wonderful hosts. They communicated what we needed to know and were very responsive. They provided snacks and drinks which we appreciated. I would highly recommend this airbnb if you are in the area.
Brennan,"Rating, 5 stars
,
·
January 2021
,
·
Stayed over a week","Enjoyable stay. Kitchen has a good amount of pots, pans, etc., pleasant decor, nice view, easy check in and check out. Hosts were quick to respond and kind. Proximity to Bucknell as advertised."
Andrea,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Simon and Virginia’s place is extremely clean and cozy with a beautiful view of the PA mountains from each window! Their thoughtful touches and prompt response times made our stay efficient and restful.
Gopikumar,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","a cosy , peaceful laid back accommodationwith a beautiful view. excellent host."
Jerome,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",This was one of the nicest most welcoming homes that I’ve been to on Airbnb. Waking up to the wonderful view of the valley and reading some of the brochures and books they provided were well worth it.
Darah,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Simon and Virginia’s place was great! All the comforts needed being away from home. They had nice personal touches as well - from games to snacks. Place was very clean, which is a big relief these days!"
Mizan,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Great place for a getaway! Simon and Virginia are great host!
Jake,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Very clean and welcoming place to spend the weekend!
Tania,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Warm, inviting, peaceful, quiet and clean. Impeccable. We thoroughly enjoyed our stay."
Gayatree,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","Simon and Virginia are great hosts- they were prompt with their communication and accommodating are requests. The suggestions they have provided for local attractions and restaurants are amazing! The house is quiet, clean and has beautiful views. 10 min drive to nice restaurants. It is a perfect balance of having conveniences around and being in nature!"
Doug,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","Simon and Virginia's place is peaceful and beautiful. The space is so well constructed, so pleasant and livable - great mattress, great shower, nice recessed lighting, beautiful porch with a wonderful view across the valley."
Samuel,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",It was great!
Erin,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights","If you want to unwind and enjoy the beautiful scenery, this is the place. Extremely clean. The best part is sitting on the porch, morning or night, and taking in the Mountain View’s."
Dominique,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night","What a wonderful little countryside breath of fresh air. The apartment was an insanely clean and cozy place with fresh cookies, snacks, and drinks they had left for us. We drank hot cider while watching the sunset over the hillside on their porch and admired all the fall colors. Also, it's near a winery you can hang out at!"
Samantha,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",This stay was by far the best stay I’ve ever had!
Callie,"Rating, 5 stars
,
·
September 2020
,
·
Stayed over a week","I can’t say enough good things about my stay with Simon and Virginia. They were extremely nice, quick to respond, the space was clean, had thoughtful touches like cookies and beverages waiting when I checked in, extra towels and a kitchen stocked with the necessities and more. The view from the porch is of the surrounding countryside and its gorgeous. In general, the place is peaceful and all-around awesome. I highly recommend staying with them and will check availability next time Im in the area."
Monica,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",Excellent accommodations. Lovely setting!
Louise,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","This place is perfect... great location, very clean and really enjoyed the sunset view... definitely recommend Simon and Virginia’s beautiful place."
Melvin,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","We only had a brief stay, but we enjoyed it thoroughly. Simon and Virginia were very communicative and checking in was seamless. The space is very comfortable and updated throughout. There were many thoughtful amenities as well. I will also note that Simon and Virginia were the only hosts that specifically mentioned the additional precautions they've taken during the pandemic. Their space is immaculately clean and their careful consideration is apparent. The patio provides a wonderful view, though I would note you'll take in the sights and sounds of a working poultry farm. There is not a TV and the WiFi is best in the living space, but if you're looking for a comfortable, rural experience, I would highly recommend."
Lori,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",This place was awesome!! Extremely clean and roomie. We felt at home. Sitting in the porch in the gliders was relaxing. We had a great weekend. Thank you
Emily,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Our hosts were very accommodating, thoughtful and hospitable! Made our brief stay in Pennsylvania very enjoyable!"
Aubri,"Rating, 5 stars
,
·
August 2020
,
·
Stayed a few nights",AMAZING weekend. Perfect place with so much in the surrounding area to do and see. Beautiful scenery and lovely porch to enjoy it on. We will go back!
Gioachino,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",This place meets the highest standards on all counts! Just the thing for a quiet getaway in a natural setting. Lovely.
Jon,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Great place, very clean and comfortable!"
Dylan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This was a lovely space for a weekend stay. Simon and Virginia left us a lovely bouquet and some sweet snacks to enjoy, and the sheltered porch was perfect for watching the rainstorms roll over the region"
Jody,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night",Simon and Virgina's place is just what you need if you're looking for a restful and peaceful getaway. The space is so clean and cozy. Fresh flowers and homemade treats awaited us on the dining table. The view from the back patio is beautiful! Staying at their place is restful and rejuvenating. Highly recommended!!
Leah,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","This is a great place in the scenic hillside. We didn’t do much exploring in the local area due to COVID, but were happy to have a nice and spacious place to relax in and break up our road trip. We also loved the homemade cookies!"
Gioachino,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights",Just outstanding! Highly recommended for a peaceful getaway in a lovely spot.
Susan,"Rating, 5 stars
,
·
July 2020
,
·
Stayed one night","Great place with peaceful view. However if you are a late sleeper, the people above the unit are early risers and household movement noises are heard. Suggest ear plugs."
Michael,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Very nice and clean place. Great place for a getaway weekend!
Jungjin Zion,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Simon and Virginia's place was sparkly clean and neat. The place had everything we needed for the stay. Simon and Virginia kindly offered drinks and snacks, including home-baked cookies and heartfelt welcoming gifts for us. Their thoughtfulness also moved me as I checked into the place because they turned on AC and kept the place cool for us prior to our arrival. The bed was so comfortable, and the view outside the entrance is just relaxing and peaceful. About 10-15 minute short drive, several restaurants offered pick-up orders (During COVID-19) and grocery stores as well. If you are for a quiet and relaxing getaway trip from city life, I highly recommend this place."
Matt,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights",Very clean and outstanding place. Nice thoughtful touches like fresh baked cookies on the table. Exceeded all expectations. Would recommend and stay here again!
Gioachino,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Wow! Sweet hosts, pristine space with all creature comforts and amenities, lovely location...can't say enough good things about the Benders' hospitality. Highly recommended !"
Chris,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","Beautiful place, very clean and comfortable! We had a great time staying here."
Carla,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights",We had a wonderful stay at the Bender's home! We felt right at home from the time we arrived. There was fresh picked flowers and homemade bread waiting for us. The apartment has everything you could need and includes even a few extras they you don't usually find at most AirBnb's. The farm location was perfect base for us during our 4 night stay. We highly recommend staying here! Thank you again for a wonderful stay!
Debra,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","Simon and Virginia's place, a long weekend getaway, far exceeded our expectations! Even though photos are lovely on-line, they don't capture the whole experience of not only the adorable, well-stocked, extremely clean apartment -- but their property and the surrounding countryside. The private patio offered spectacular views of rolling green hills, mountains and an abundance of nature entertainment! The warmth and hospitality of both Virginia and Simon could not have made our stay any more perfect! The full apartment --with Wi-Fi! - and patio were private, yet Virginia and Simon were very accessible and accomodating to any questions or requests. Recommended is quaint downtown Lewisburg, only 10 minutes away and Bucknell Golf Club in Lewisburg, a maticulously maintained course, worthy of the experienced golfer."
Rebecca,"Rating, 5 stars
,
·
April 2020
,
·
Stayed over a week",You will not be disappointed with Simon and Virginia’s place. It is immaculate inside and out. Many thoughtful touches. We stayed for 42 nights during the pandemic and Simon and Virginia offered us many additional activities to help keep us busy during quarantine. It felt like home during our stay and we are so thankful this is where we chose to stay during this time.
Grace,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights","We really enjoyed our stay here. Everything was spotless when we arrived, there was a nice welcome note and goodies on the table, and all the little touches to the space to made us feel welcome. We really felt at home here.
The view was wonderful! We enjoyed the local hiking, and checked out the Railroad House, which we recommend."
Joanne,"Rating, 5 stars
,
·
March 2020
,
·
Stayed a few nights",This was a beautiful and peaceful location.
Star,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night","My mother and I stayed for one night and it was such a lovely stay. The location is so cute and being we are from New York, it was very nice to be surrounded by open land and nature. Very quiet and peaceful area and you can see a lot of stars at night if you are a nature lover! As for the space, super clean and cozy and my mother is a clean freak so if she thinks a place is clean... it’s clean! The only slight downside was a little noise we heard from the people walking and talking upstairs but it wasn’t a big issue. Overall our stay was a 10/10!"
Will,"Rating, 5 stars
,
·
March 2020
,
·
Stayed one night",Perfect! Very clean and very nice location right outside Lewisburg! Nice views too! Nice quiet place to relax!
Mimi,"Rating, 5 stars
,
·
February 2020
,
·
Stayed one night",This was a wonderful space. The apartment was very clean and comfortable with many warm touches. They even provided some nice snacks to enjoy. The location was convenient and there was a great view. Would recommend!
Katherine,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights","We had a great stay at Simon's Airbnb. We especially loved the view out the windows of rolling hills and PA farmland, the fully stocked kitchen where we were able to easily cook some meals, the closeness to Lewisburg and state parks, and all of their personal touches like homemade cookies :) would definitely stay here again!"
Mikhaela,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",We had a lovely stay at Simon’s place. We just stayed one night and it was just what we needed. Very clean and cozy. Very private. A nice view and secluded but it’s an easy drive to town and downtown Lewisburg which is where we went. We would stay again!
Deborah,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Great place to stay and appreciated the opportunity to stay here.
Alison,"Rating, 5 stars
,
·
December 2019
,
·
Stayed one night",Lovely place! Sparkling clean and very quaint with a stunning view of PA.
Justin,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Had a wonderful stay at Simon’s place. The hospitality was above and beyond and the space was very clean and accommodating.
Michael,"Rating, 5 stars
,
·
November 2019
,
·
Stayed one night","Simon’s place is spotlessly clean, private, and very homey. Everything I needed was there and Simon gave quick responses. I especially appreciated the washer/dryer as I had to work in the rain for a couple of hours the day I arrived and my hoodie was soaked. I was able to wash and dry it for the next day. I slept on a very comfortable memory foam bed. I would definitely stay here again."
Tracy,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights","Tranquil and lively! I was the epitome of a cold and weary traveler arriving by motorcycle after dark. Self check in was flawless. As I missed dinner, and had no options, I was pleasantly surprised to find fresh baked goods awaiting my arrival. And assortment of snacks and beverages were in the fridge as well as coffee and condiments for the morning. The accommodations were spacious and sparkling clean. Very nice bath towels. And the bed was a dream! Tempur-pedic mattress perhaps? Not sure but it was super comfy! I can’t say enough great things about my hosts. They both took the time to introduce themselves and make sure that my two night stay was pleasant. It was quiet and relaxing and I will definitely stay with them again when I’m in the area."
Zachary,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",such a beautiful place to stay. the hospitality was above and beyond and the thoughtful touches were definitely five star. sparkling clean and the pictures are very accurate if not better. they definitely make you feel like a true VIP. better than any other Airbnb I've stayed at. worth the stay if you have the opportunity!
Laraine,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights","This home has everything you could need and then some. It is quiet, comfortable, cozy with a beautiful view and is easy to find and centrally located to Mifflinburg and Lewisburg. We would stay here again if in the area."
Chris,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Simon’s place is quiet and comfortable. Very clean space and well appointed. Simon was great to communicate with and check in was a breeze.
Caroline & Donald,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Simon’s place was our first Airbnb. What a pleasant experience ! Calm peaceful and the Spirit of God is there.
Diane,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",Wonderful location (short drive in the country) for SU visit. So grateful to have such a lovely place to visit! Wonderful hosts!
Lisa,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",The host is very responsive and welcoming. The property itself is immaculately kept and quite private. If you are looking for a cozy and charming place to stay in the Lewisburg area this is it!
Cynthia,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",True to photos! Great hospitality!!
Michael,"Rating, 5 stars
,
·
September 2019
,
·
Stayed over a week",I will be forever grateful for Simon and Virginia over my very hard times the last 5 months. They will always have a special place in my and my daughters hearts! They will give you the shirt off their back and I hope they know I will too! Please invite me over for dinner again so we can catch up down the road and we would still love to attend church with you!
Melissa,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights",My husband and I enjoyed our stay so much. There are lovely views of the Pennsylvania countryside. The space is pristine and the bed is very comfy. There are nice touches like coffee provided. Since there isn’t a TV if you want to watch something there is WiFi so just bring your own device.
Ashley,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Such a beautiful place with a great view!
Rob,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night",Such a lovely place! The apartment was beyond spectacular! I would definitely recommend staying a Simons place!
Amanda,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","Our hosts not only provided a peaceful, comfortable place to stay, but they also had many extra nice touches that made my daughter and I feel right at home."
Tammy,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",The most peaceful and beautiful place I’ve stayed. They are the kindest people and truly this was a getaway for me and my son.
Linda,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",This is a wonderful gem. Use of whole apartment. Great snacks. Homemade bread and ham. Superb coffee. This place is fantastic solitude and very peaceful!
Curtis,"Rating, 5 stars
,
·
August 2019
,
·
Stayed one night","The place was perfect! Very clean for a one night stay in the area. If I’m back in the are, I would definitely stay with Simon again."
Bill,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","I highly recommend Simon's place which offers ease of access, complete privacy, large kitchen and living space with private bath and queen size bed. One does not have to deal with stairs as you enter at the back lower level...right off the driveway. Warm cookies awaited my wife and me along with a small loaf of tasty bread that jump started our mornings along with the ground coffee provided. One cannot go wrong by choosing Simon's place."
Rebecca Anne,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Lovely place !
Crystal,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights",Simon’s place could not have been more perfect for our stay while at a swim meet at Bucknell. The entire place is immaculate and had everything we needed. The homemade treats and drinks were a great surprise. We look forward to staying here again!
Stanley,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Beautiful view. Very clean, it looked like it was just painted. The kitchen was stocked. There was homemade bread, butter, jam, coffee, tea, olive oil, snacks and drinks. The towels were thick, luxurious and plentiful. There is no TV, if that is important to you. There are a lot of religious items (CDs, books, etc) as well as Biblical quotes or other materials on the walls, and really everywhere you looked. We even received a gift bag that included a religious CD and books. If that is not your thing, be prepared in advance to tune it out. I believe that Mr. Bender, who was a gracious host and seems like a kind man, sees his hosting guests as a form of ministry. Be aware also that he does not allow alcohol or smoking, including outside, which is certainly his prerogative."
Renee,"Rating, 5 stars
,
·
June 2019
,
·
Stayed a few nights","Simon's place was perfect for a weekend at Bucknell. Not too far away and so peaceful and beautiful. Simon leaves lots of thoughtful touches like homemade granola, snacks and beverages which made us feel right at home!"
Kaitlin,"Rating, 5 stars
,
·
May 2019
,
·
Stayed a few nights","Simon’s Place was incredible. This stylish space was cozy, affordable, and full of extra amenities and personal touches. It was nice and quiet at night, and spending even a few minutes watching the cows and horses outside in the morning was relaxing too. Definitely one of the best Airbnb’s I have ever stayed at!"
Junjie,"Rating, 5 stars
,
·
May 2019
,
·
Stayed one night",Fantastic experience and great hosts. Strongly recommend!
Michael,"Rating, 5 stars
,
·
May 2019
,
·
Stayed about a week",Peace and quiet and perfect hospitality
Don,"Rating, 5 stars
,
·
April 2019
,
·
Stayed about a week","Prepare yourself for a relaxing, peaceful stay. Unsurpassed cleanliness and an unbeatable value. More than just a place to lay your head."
Patrick,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights","What you see is what you get and more at Simon and Virginia's beautiful home! The house is immaculate snd has everything you need . They give your stay a personal touch by providing homemade bread, granola, and delicious cakes and coffee. We now have a place to go when we visit our daughter who lives in the area.Thanks for the hospitality. Pata and Maureen"
Melissa,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",A lovely spot with a really comfortable mattress. Everything was pristine with nice personal touches.
Deena,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night",This is a newly finished apartment downstairs of the hosts home. It is secluded and great for a getaway.
Billy,"Rating, 5 stars
,
·
April 2019
,
·
Stayed one night","Honestly, if you second guess this place you’d be crazy. Clean and great hosts. Not a single complaint. And very very good for pricing. For sure will book again when in the area"
Don,"Rating, 5 stars
,
·
April 2019
,
·
Stayed a few nights",A very peaceful and relaxing place. The hosts go above and beyond to insure a pleasant experience
Brittany,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","Great little getaway spot, yet still close to restaurants and shopping. Felt right at home the second I walked in. Cleanliness and thoughtfulness went above my expectations. I highly recommend a stay here, and I’m sure I’ll be back myself."
Lindsey,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Staying at Simon’s place was a wonderful experience. He provided a ton of info about local hiking and entertainment and left a bunch of other goodies in the apartment for us to enjoy, which was very thoughtful. It was clean and well taken care of and I would happily stay again."
Cass,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","The hillside getaway was full of lovely, thoughtful little touches - and it was so clean and beautiful. Such a pleasure to stay, thank you so much."
Heidi,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night","This charming private apartment was perfect for our needs. It was immaculate and lots of effort has been made to make any guest feel welcome. From local coffee to homemade snacks to cold drinks to brochures of things to do. I have stayed in several places in the area, but this was the best by far!"
Christophe,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed a few nights","One word WOW; really nice, clean and peacefull place. Nice to relax, having a coffee at the porch in the morning and sitting here also in the evening. You find all you need, and Melanie and Andy help you with all requests. Christophe & Yasmine Luxembourg/Europe"
Tara,"Rating, 5 stars
,
·
2 weeks ago
,
·
Group trip","The cabin felt like you were a guest in a friend's home. Very clean, and someone knows interior design. 😉 The amenities were terrific and we want to come back!"
Timothy,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Andy and Melanie have a wonderful home with three beds and a chimney in the living room, as well as an outdoor shower. The chimney was a family favorite and the river was a wonderful sight to have in the backyard.
Thank you Andy and Melanie for hosting such a wonderful home!"
Darrell,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Perfect get away! Very clean and accommodating. They have the little things for their guests, first aid kit, river towels, coffee, etc... I rented this Airbnb for my cousin and I as we had a guided fishing trip scheduled. I was wanting the trip to be special and memorable as my cousin and I love to fish and don't get to spend much time together. This cabin helped complete the perfect week.
The area is great, close to town but also isolated just enough to chill out on the back porch and enjoy nature. We could not have chosen a better place to stay. You get more than what you pay for which is a rarity in today's world.
We got very lucky, and I was honored to be a guest of this host.
Darrell J Shaver"
Hannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Beautiful house right on the creek and close enough to restaurants without the noise!
Trish,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",We enjoyed our stay at the Creekside cabin! Cabin was comfortable and cozy. Loved having coffee on back porch in the morning. Even saw a bald eagle fly by. Cabin had everything we needed. Looking forward to staying again!
Charles,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","really nice cabin on the river .
I was intown working didn't have much time to enjoy 🙃.
Definitely recommend"
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Beautiful place w great amenities.
Rose,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We enjoyed our stay at Melanie's cabin! The lovely view of the river was great. All the Christmas lights along 204 were a pleasant sight this time of year. The house had all the amenities we needed.
Katherine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Lovely house by the water! This was a great place to stay for a couple nights to relax and regroup. Easy access to hiking trails, lovely porch to sit and watch with water and very clean and comfortable cabin to be cozy and relax! Thanks for a great stay."
Wade,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Loved the cabin with the wood stove, and firewood ready to use. The kayaks were also fun to go up Penns creek."
Susan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Andy & Melanie were good hosts. Sometimes the response was a little slow. The place was just as described. Everything was clean and beds were comfy. Kitchen was nice too. It comfortable and a peaceful location.
Michele,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This is our 2nd visit and just like the first it was a beautiful peaceful and calm stay. The cabin is a perfect get away when you just need a break. Having the wood stove inside and the fire pit outside was a treasured feeling of calm. This cabin has everything you need for a family or couples get away. Fully equipped kitchen, living room full of games and cozy blankets. Rooms are a nice size but have the calm cozy feeling. True treasured gem in PA."
Alana,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely place to stay when visiting Susquehanna University. Very clean and loved being right on the creek.
Colleen,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The home is quaint and situated on a beautiful piece of property. Photos are an accurate representation of the home and it was very clean and comfortable. Kitchen was well-organized and items were easy to fine. They had a nice coffee area with all needed amenities. Bathroom is spacious- only downside is the strong smell of sulphur, which owners note in their description and is due to water source. Wifi is speedy. They have a lovely covered deck with comfortable furniture. I really enjoyed sitting out in the morning and watching the creek and wildlife."
Jean,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",We had a great time! The place was super clean and in a great location. We are already talking about going back soon.
Albert,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","The cabin was ideally located as we were visiting the local university, but in a very peaceful setting right on Penn’s creek. Everything that we needed was provided and easy to find. We had a small issue with the water, but Melanie responded extremely fast and was able to help us sort out the problem within the hour. Great host and a great stay!"
Jody,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",It was a steal for the price they charge. Porch and back yard was fantastic wood supplied for fire and fishing poles and kayaks. Crazy. Inside was nicely finished and perfect. Too much good to say about this place. Thank you for shari g it with us
Heather,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Perfect place to stay for our visit to Knoebels (about 1/2 hr) and Dutch Wonderland (longer but doable!). The cabin is super cute and very clean! Sitting outside in the backyard along the creek was so peaceful and relaxing. When it was raining, the covered porch was just as nice. Hosts are very friendly, even checked on us when severe weather and tornado watches came through. I wish I would have planned a longer trip! We will definitely stay here again if we head back out that way!"
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","From start to finish it was truly a great experience. This was a quiet getaway for my son and I, only a few hour drive from our home. We felt like we were right at home nestled in this adorable and clean cabin. The hosts made everything so accessible and easy, they had everything you will need to function and enjoy. We mostly stayed on the property, taking full advantage of the beautiful and serene surroundings. My son was in the creek in the easily accessible kayaks every day. It was very close to everything you’d need(shops, restaurants etc) yet felt like you were tucked away in the middle of nowhere which gave the best of both worlds. Would highly recommend and would love to return and stay longer next time!!"
Mindy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","No detail was overlooked! We were comfortable, safe, and enjoyed our stay very much."
Karen,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","What a fantastic place to stay! We had a great time with our 3 teenage sons; swimming and kayaking in the river, Knoebels for 3 days and a huge Community Thrift Store. This home was extremely clean, beautifully decorated, and fully stocked with everything you could possibly need (which were so well organized and labeled)…all bedding, bath and bathing towels, 4 fishing rods and kayaks!! We want to go back. Loved every minute!"
