name,rating_info,review_text
Erik,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Incredible place for our family. Kids loved the fishing and spotting frogs and turtles. Kayaking was so peaceful. Inside was very comfortable with all the amenities needed to have a wonderful stay.
Joscelyn,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Amazing, responsive hosts! Bertha and Marcos’s home was the perfect fit for our group of 6 attending a wedding at the Kruse Plaza. They had many games and amenities that kept us entertained during down time. Would highly recommend!"
Nicole,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Great place to stay for a break from the city, loved the kayaks!! Everything from the house was clean and it looked exactly like the pictures. The hosts answered any of my questions right away, I had a good time with my friends and I will definitely come back :)"
Enteng,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Our stay in the place is really fun and a good experience. We'll highly recommend it to our family and friends.
John,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Will definitely return. Loved it!
Amy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week",Wonderful hosts and beautiful property
Ruth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Oh my goodness! What a lovely place! We stayed here to celebrate my daughters 26th birthday and Father’s Day! The inside of the house is stunning and the dock and fire pit were a big hit! We want to come back every year!
And Martha was always available whenever we had any questions!!! So thankful we stayed here and you would be lucky to rent this house!"
Danielle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Wonderful place. We really enjoyed ourself. Nice clean place. We meet the neighbors and they were very welcoming. Definitely a place I can see going back to.
Traci,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Our family absolutely loved staying at the home! It was clean, nicely decorated, has a peaceful location, included basics along with fun games, snacks, and a speaker for music. Kids had fun fishing from the dock and even saw a huge snapping turtle! Enjoyed movie nights in the lower level with the super comfortable reclining couches too. Plenty of space for our family of six to spread out. We honestly cannot wait to visit again, especially since we have family in the area."
Emily,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","We had a wonderful stay at this lake house. The house is BETTER than the pictures with all the amenities we needed and more. The location near our family can’t be near, and we will undoubtedly be back."
Erin,"Rating, 5 stars
,
·
June 2023
,
·
Group trip","This was the perfect getaway spot for myself and a few friends! It was peaceful and we were able to find plenty to do. The house was very clean and had everything we needed. Overall, just the perfect location!"
Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Thanks for hosting our guys! They really enjoyed staying at your place.
Susan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Bertha and Marco were so welcoming! There come was the perfect setting for retreating away and enjoying peace and relaxation. They were so kind to leave us a welcome note, snacks, and coffee and tea. We had everything we needed and more!
Thank you so much Bertha and Marco!"
Mark,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place to stay!
Jill,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","We loved this house! Great layout, beautiful location and the perfect place for our family to gather. Bertha & Marcos were communicative, friendly and great hosts. We hope to go back one day!"
Helene,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",It's exactly how the pictures looked. we even a visit from a swan :)
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",House was very clean and free of clutter. Perfect location for a bridal party. Very comfortably slept 7 people.
Mackenzie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",We will continue to use this airbnb we love the house and the area
Mackenzie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",This home is beautiful!! I loved that they had board games!! Bertha and Marcos kept in contact through the whole thing. If your looking for something quiet and beautiful this is your go to!!! Definitely planing another trip
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Fantastic House with wonderful hosts
Ashley,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great stay for our workers and conveniently located near their job site. The guys raved about the couch being extremely comfortable and the house was spacious.
Lynn,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",perfect home away from home...just about as good as it gets!!
Ben,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",Great set up and awesome communication from host! Will be using them again for sure.
Kathy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We had a very comfortable stay! We felt very welcomed and right at home when we got inside. Our grandkids especially loved the snacks that the host left for us! The large, spacious, room downstairs was our favorite! Big screen TV and very comfortable sofa. The hosts checked in with us everyday to make sure everything was fine."
Jose,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","great place and excellent hosts, nice clean and cozy house 100% recommended"
Sonya,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Bertha & Marcos were very accommodating and always prompt to respond to our questions. There are many conveniences in the home so you don’t have to have everything like paper products, cleaning supplies, and some spices. The house is very clean and beautifully decorated. I look forward to renting again in the summer to enjoy the lake and fire pit! We had a wonderful and relaxing mother/daughter weekend!"
Tyler,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Bertha and Marcos gave us a phenomenal place to stay and we’re always available if we needed anything. Also they provided great recommendations for food and activities. Greatly appreciate the opportunity to stay!
Michele,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",The house was perfect. It had everything we needed and the beautiful lake setting was perfect for a girls weekend. We visited local wineries and had such a wonderful weekend. We will definitely be back.
Jan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Absolutely lovely setting and the hosts were indeed super hosts. Very great communication. They have thought of so many amenities that made it such a relaxing getaway.
Tracy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Every expectation was met, the house is beautifully decorated and clean. Communication was great. Very pleased with our stay and we plan to go back again!"
Noah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Stayed twice in 4 weeks, great place to be"
Noah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Nice place to stay
April,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Highly recommend. Very clean and cute house! The kayaks was fun to use. Owners are very responsive to questions and go above and beyond to make your stay comfortable.
Amie,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Nice location. Secluded and quiet. Hosts were exceptionally responsive when we had questions.
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",The house was absolutely wonderful! The house was clean and well stocked with everything you need. It was fun to be able to use the kayaks and take them to the lake. My family definitely enjoyed our time there.
Carl,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Amazing house and yard right on a finger of Cree lake. The hosts are top notch with their communication ahead of the stay and during, checking in to make sure every part of the stay is perfect. The house is well stocked, including welcome snacks greatly enjoyed by our two kids. We enjoyed the spacious backyard with outdoor seating, BBQ, firepit and dock. The two kayaks were perfect for paddling out to the main lake. While it was warm in July, the window air conditioners in two of the three upstairs bedrooms kept the home cool. Thanks for making your home available in a wonderful part of Indiana!"
Mark,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Nice location. Very clean, roomy and comfortable."
Elaine,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","the stay at Bertha and Marcos was amazing!!!! we loved how quiet it was!! we ran out of some cleaning products and they got us some same day and were very responsive to us!! we laid out on the docks, cooked hot dogs & made scores over the fire pit.. it was absolutely peaceful and definitely a wonderful birthday weekend!"
Tracy,"Rating, 5 stars
,
·
May 2022
,
·
Group trip","This is a great place, clean and quiet with everything you need. Highly recommend!"
Natalie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","This Air BnB was a fantastic stay!
The house had plenty of room and was comfortable and very clean. The decor was pretty. The atmosphere was beautiful and totally relaxing. Bertha and Marcos even had it stocked up with snacks upon arrival, which our 11 year old loved. They were very responsive and good communicators.
When there was a hiccup with the washer, they stayed in communication until the issue was solved. I highly recommend this Airbnb for any family needing to stay in this area or just wanting a relaxing getaway."
Michael,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",must stay. great environment. great location.
Corinne,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids","There is a sign in the home that reads, “This is our Happy Place”. I can see why. The home is warm and cozy. There is everything you need and more for a very comfortable stay. Bertha and Marcos are great hosts. They went over and above what was expected. They were very accommodating for our situation. It was much appreciated."
Marci,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Great location. Very clean. Fireplace and outdoor firepit are nice. Highly recommend this airbnb.
Judy & Johnny,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",The house was perfect. Super clean and decorated beautifully. We could not think of anything that was not provided. The owners go above and beyond to make your stay an absolute pleasure. The view is beautiful and relaxing. We enjoyed every minute and will stay again the next time we visit. Absolutely delightful. Thank you for sharing your home.
Evelyn,"Rating, 5 stars
,
·
April 2022
,
·
Group trip","Bertha and Marcos are wonderful hosts and have provided an AIRBNB with everything you'd expect and much more! Each room is beautifully decorated for a relaxing and stress free stay. Good size kitchen and eating area. Good size full bath, lots of bath towels. Large bedrooms with comfortable beds. Each night stand has built in combination USB & GFC outlets and light fixtures for night reading. The family room is a great place to just hang out and reconnect with loved ones. It's large enough for watching tv, games and conversations, without too much disturbance. The backyard is spacious for bbq'ing, yard games, or just chatting and enjoying the beautiful night sky while sitting around the firepit. There's is a short pier where you can fish or just have some quiet time and enjoy nature.
There are plenty shopping options nearby, such as Kroger Foods, Walmart and almost any fast food restaurant you can imagine.
We look forward to coming back when the weather is nicer, so that we can visit the nearby orchards, vineyards and other attractions in the nearby towns.
Thank you,
Evelyn, Nancy, Rozie and Jeilyn"
Braden,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great stay. All around great and homey enviornment. 5 stars all around from host to home.
E. S.,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a nice small place for our family of four adults to spend some time in-between two larger family gatherings. It rained, so we made cookies, played games, and worked a puzzle. Our daughter was able to work remotely."
Brandon,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place to stay for the week. Would be my first choice to stay again when i'm in the area.
Rebecca,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","We always stay at Sarah's when we are visiting family in the area. The house is always super clean, kitchen is well stocked, beds are comfy and Sarah is quick to respond if there are questions. We highly recommend!"
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","Sarah is an excellent hostess I cannot say enough about her great communication, super clean, cozy homes, with everything you need to have a wonderful stay. Quiet neighborhood, very sweet neighbors, instructions on places to visit. We always feel safe there and a plus is that we may bring our dog. Awesome!!!"
Sherrie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Sarah was great letting us know about check in. We enjoyed our stay. We would stay again. Very nice stay and she had many little extras.
Theresa,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Sarah’s homes are always beautiful and exactly what you see in the pictures. She goes above and beyond to make sure that her guests feel right at home and is extremely quick to respond to any questions. We absolutely love staying at any of Sarah’s homes!
Jill,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We loved this home, was just perfect for our stay. We will stay here next time we visit."
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet","We stayed at this lovely home for the month of February so that I could spend time with my Dad who is in rehab at nursing home in Kendallville.
The home was perfect. Well appointed. It had everything we needed to decompress at the end of each day.
The place is so cute and comfortable. The neighborhood is quiet.
Sarah communicated well and left very clear directions and helpful information.
I would definitely consider this place again. While no place feels like home, this place was so cozy it came quite close to home.
It's a great value when one considers what you pay for a hotel.
The place was also very clean. Sarah thought of everything and we are grateful that she shared this place with us."
Ronald,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",It was so adorable! It was very homey. The area was quiet Sarah had a lot of nice extras. It had anything you need including coffee and shampoo and conditioner . It was just great!
Becky,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Perfect for a girls trip to craft and play games. The house was very nice.
Theresa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Sarah’s homes are our favorite places to stay! They are exactly as they are described- plus more! We are always so grateful to be able to walk right in and immediately feel right at home. The extra touches that Sarah adds to her homes make such a difference. We look forward to our next stay!
Sharon,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Sarah decorated for Christmas with a cute tree that we utilized during our Christmas gathering. We made cookies and pasta and the kitchen was very well stocked. The hostess left butter in the fridge, spices in the cabinet, a bottle of wine from a local winery, and a helpful binder with local recommendations. We enjoyed a difficult Lego puzzle that was already there.
The town of Auburn, less than 10 minutes away and easy to get too, is super cute with bakeries and gallery and other fun things to do. The house was exactly as pictured, with plenty of towels and blankets. Fort Wayne is also nearby, about a 30 minute drive.
While the house is pet friendly, the yard is not fenced in and you will want to walk your dog on a leash as there are many neighboring dogs anxious to meet new friends. While the noise did not bother me, some of the houseguests weren't a huge fan of the noise from the nearby railyard.
I would recommend staying here."
Erich,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids","This house was perfect for us! The kitchen had an excellent variety of gadgets and bakeware/cookware. Beds were quite comfortable, and there were plenty of extra blankets and pillows available. The rooms were all the size shown in the photos—no wide-angle camera tricks to make the place look larger. We felt quite at home there and would definitely recommend it to others."
Carroll,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",What a wonderful cozy house! Sarah was a fantastic host and I really enjoyed my stay. The house was pristinely clean and had everything I needed. Had the best sleep I ever had had in months. Will definitely be back.
Marcia,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",This was perfect for our needs. Sarah always responded very quickly. We will stay again.
Bonnie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","The house fit my needs perfectly. Clean, cozy, walk in shower, the area is quiet, and dog friendly which is important to me since my Bella travels with me. The neighbor was super friendly. Enjoyed visiting with her. Sarah was extremely responsive and helpful. I would stay again if I ever return to this area. 5 stars in my book! Thank you Sarah."
Liz,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great location that was private, but near everything in town!!"
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We loved this property. We have traveled all around the US following our son and his hockey dreams. This was one of our favs. Sarah was great to work with. We will be back next year.
Michael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","It was a great place to stay at, it was very comfortable and I would stay again if I'm ever in the area."
Jasmine,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",this place was wonderful
Cheri,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Had a great time at Sarah’s place. Would definitely stay here again!!
Layne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This house was beautiful and affordable! It offered everything to make us feel at home, and to be able to relax during a long road trip; coffee pods, washing machine and dryer with detergent and fabric sheets, everything you to shower, the beds were super comfy, and so much more! Also love the Roku on all of the TVs and the ability to login to our personal accounts like Netflix! We also love that it’s dog-friendly, which is super important because our doggies are our family and travel with us! The neighbor was super nice, and we had a wonderful and relaxing time! We don’t visit Indiana too often, but now this AirBnB is on our list to come back to, so we’ll be back! Thank you so much, Sarah!!"
Timothy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It was a great place and reasonably priced.
Jennie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We LOVE staying at Sarah’s place. She has hosted us three times and each time has been wonderful.
Sarah is always extremely responsive and helpful. We’ve never had an issue but I’m confident if we did she would handle things immediately.
We’ve already booked our next stay and can’t wait to visit again!"
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Great.
Pam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",This was my first time at a airbnb what a beautifull home my family came from the next town so they were only 4 miles away. The neighbors were wonderful one made us cookies another gave my twin nephews and niece bubbles . couldnt have asked for a better place we grilled out most every day and had a fire in the pit most nights. If i come back to the area i will definatly stay here and i hope every bnb that i might stay in is as beautiful as this. Sarah has done a beautifull job on it. The neighbor told us the home was a railroad home and moved to this location and the wood inside was from the railroad. We wished there was a history of the house inside. Over all perfect vacation.
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","This is our 2nd visit to Sarah's house and it was just as great as last time! Everything is super clean, kitchen and bathroom well stocked, quiet street with plenty of parking. Sarah always responds quickly to messages. Will definitely stay again when we're in town!"
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Once again, wonderful place for our guys to stay. Thanks so much Sarah!"
Chris,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","Our host, Sarah, was very responsive and helpful both before and during our stay. This is the second location of hers we have used on our travels. As always, her location was as described in the listing and was comfortable, clean, and well appointed.
Much as the last time, we will look forward to staying at one of her locations again in the future.
Chris and Jen"
Meg,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","This home is even cuter in person and the town of Garrett is lovely. Sarah takes wonderful care of the property and her home was perfect for our family of four this weekend!
We especially appreciated the she went above and beyond to accommodate our travel schedule/arrival time so we had time to rest and prep for a weekend of wedding events. Sarah, thanks so much for your care and consideration. You’re a great host!"
Mark,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","A Waimea place for the guys to stay as always. Sarah’s houses are always clean, neat and Sarah’s easy to get ahold of if you need anything. Thanks again Sarah!"
Joy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We really enjoyed our stay. We felt right at home. House was spotlessly clean with nice furnishings. Sarah communicated well with me. Garett is a nice little town and Kendallville is not far away.
Aunica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Sarah was an exceptional host from beginning to end. The home was beautifully decorated, extremely clean, and she provided all the things to make our stay relaxing and stress free. We cant wait to visit again in the Fall!"
Raymond,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",We absolutely loved our stay and look forward to booking with Sarah again. It was a great location with lots of options for restaurants within just a few minutes drive. The place was clean and we felt right at home. Sarah was great with communication as well. This place easily gets a 5 star rating!
Hillary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","This was a great spot for our family to stay. We were provided everything we needed and more. Easy drive to Auburn, Spencerville, Hicksville. Sarah was very responsive. It was so clean, quiet, and comfortable. Loved the outdoor area. It felt like home."
Brent,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","House was nice and quant. Everything was as listed and expected.
Very clean and newly remodeled home.
I would recommend."
Amelia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Sarah’s place is absolutely one of the best airbnb experiences we have ever had. The house was immaculate, well stocked, safe, beautiful, welcoming, and so comfortable. Sarah herself is delightful, thoughtful, and an excellent communicator- she is genuine and kind, without feeling overbearing or obtrusive.
Staying here was more like staying at the home of good friend while they were away.
If for no other reason, the beds. Book this house if you would like the best nights sleep of your life.
10 out of 10. Will stay here again and again!"
Andrew,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The place was great and exactly as pictured.
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Sarah's place is very comfortable. everything I needed was in the house. It was easy to find and convenient to get to, I highly recommend it."
Chris,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",2nd of Sarah’s places we stayed at & the they were both perfect
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Nicest quaint AirBnB I have ever stayed at! Will always stay here when I’m in the area! And make sure you eat at Shorty’s in Garrett. Best fillet I have ever had!
Maureen,"Rating, 5 stars
,
·
May 2023
,
·
Group trip",Very cute and charming place! Was exactly as listed and as pictures showed. Worked out great for our brief stay and accommodated us perfectly. Felt very at home and appreciated Sarah’s timely and friendly communication!
Daniel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",This may just be the best AirBnB I have ever stayed at for the price. Completely remodeled and updated! I have already booked future weeks out as I travel for work! Way better than staying in a hotel.
Billie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","MYy daughter and i stayed at Sarahs house for a few days while in the area for my grandaughters college graduation.We really loved the house.The house was clean and very well furnished.The beds were so comfortable.
I was able to bring my 2 small dogs.a plus
Also we were allowed to check out a little later due to the graduation"
Catherine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Great modern home!
Clean, comfortable, quiet. An easy short drive to Auburn, where we spent time at the car museums.
Sarah provided excellent and clear instructions which enhanced our stay! We will return to this Airbnb for another stay if our travels bring us back to Garrett!"
Theresa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","As always, we loved our stay at Sarah’s home. She does an incredible job making us feel right at home. We are looking forward to our stay in June!"
Joni,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","nice,clean,and comfortable"
Lisa,"Rating, 5 stars
,
·
April 2023
,
·
Group trip","Cute house with plenty of room. Fully stocked with amenities, more than we expected. Comfy beds and we took advantage of the washer and dryer. LOVED the grill and fire pit in the back yard. The neighbors back yards were well kept and sitting back there was very enjoyable. Highly recommend, we would definitely stay here again!"
Nancy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Very cute house. Loved having the whole house to ourselves. Very well decorated and exceptionally clean. Can not praise this place enough. One of the top places we have stayed. The back yard looked very nice. If the weather was better, we would have sat out and enjoyed the sun. The neighborhood was very quiet and peaceful."
Rebecca,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Sarah's house was super clean and comfortable! Kitchen was well stocked, no waiting for hot water, everything was bright and enjoyable. There are even some books to borrow. We will stay again for sure!"
Sarah,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was on the smaller side but still a beautiful home to stay in
Doris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Update home with everything we needed.
Larenda,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","5 stars is not enough. My #1 favorite Airbnb I’ve stayed in. I booked last minute and didn’t like my options in northern Fort Wayne. But the drive was fast and easy and perfect for access to north Fort Wayne. This is a 6 star property. The decor/furniture choices are perfection. The place is beyond immaculate. She’s thought of EVERY need: from food in the pantry, wine on the counter, ice cream in the freezer, lots of blankets and towels. Great washer/dryer. Instantly warm gas forced air heat. Books, board games TV in not only living room but bedrooms. Easy to find. Ample parking. Keyless entry. Quiet neighborhood. Don’t miss this gem!"
Jennifer,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet","Beautiful, very clean, comfy house. Sarah provides everything you need to have a great stay. She is proactive and it is nice to know she is available if you need her for anything. A+ trip!!!"
Amy,"Rating, 5 stars
,
·
March 2023
,
·
Stayed about a week",I have never had a better experience with a rental. Sarah was so friendly and accommodating. And so responsive. Everything we needed was there and the information left for us was accurate. The house was exactly what we needed. And close enough to Trine University so we could hang out with our son and take in his lacrosse games. We will definitely be back!!
Marci,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with kids","clean and welcoming and located in a small, quiet neighborhood. would recommend to others."
Margene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed with kids","It was exactly as presented on-line, and suited us perfectly for what we wanted!"
Paul,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Amazing place to stay while in town for project work! Thank you Sarah!
Mike,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",This a nice little home with open concept and great for a weekend stay. Very clean and everything needed for cooking was there.
Jymes,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Beautiful, clean home! Perfect host!"
Matthew,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had a FANTASTIC time staying here. Beautiful, clean, and up-to-date living space. We will come back if we’re in the area again!"
Sarah,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","We travel A LOT for work & only stay in Air BnBs. Sarah's home is hands-down the coziest & cleanest accommodation we've ever visited.
Her home is immaculate, comfortable and well stocked. Everything from her well stocked kitchen, to the parking, to the internet speeds couldn't have been better. There was a point in our stay where we had to extend due to the weather. Sarah was so kind and responsive. I would highly recommend this home to anyone traveling to the area."
Sonja,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","We enjoyed a lovely stay at Sarah’s place while in town for a wedding. Sarah was very attentive and speedily dropped off a iron to the back step when needed.
Such a gorgeous and clean space. Beautiful kitchen, bathroom, and bedrooms. Felt right at home. My mother in law loves tea and Sarah was stocked with her favorite ;) would definitely stay here again! Thank you again!"
Mackenzie,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Sarah’s house is beautiful with updated features and very comfortable beds. Stayed with friends to attend another friends wedding. Everyone had a wonderful weekend!
Garrett,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Our stay was one of the best stays we have had in our history with Airbnb. Our host Sarah was extremely attentive and communicated very well. There was nothing complicated about the stay and the amenities. Everything provided was straight forward and more than enough.
Dana,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",My husband and I had a wonderful experience in Sarah’s house. We were able to communicate with her very easily. The house is extremely comfortable and has a very relaxing vibe. The furnishings are warm and cozy. The little extras like the Keurig coffee and snacks were very much appreciated. We highly recommend staying there and plan to visit there again.
Keely,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Sarah and her home were amazing! Clean, qelcoming, comfortable, truly inviting! The way Sarah handled 1 small hiccup ahows her dedication and determination in making tour stay a comfortable and memorable one! Donna, the next door neighbor, sent me off back on the road with cookies and chocolates--so sweet! If you're thinking about booking this rental, jst do it. You won't be disappointed in any regard."
Susan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very cute and nicely appointed home just a few minutes walk from good restaurants and a short drive from the great museums in Auburn! Lots of fun extras provided by Sarah as well(;
Julia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Very lovely home. Quaint, charming & peaceful! Great place to recharge your batteries. Host was FABULOUS to work with. Answers immediately to any texts. Wonderful fire pit just installed. Perfect for this time of year!!! You won’t be sorry you made the choice to stay!!!"
Deanna,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","This house is clean and quiet. It is beautifully updated and the host provided so many thoughtful extras. It was easy to find and enter. Communication with the host was perfect, she even let us stay an extra day."
Christena,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great place to stay. Neighbors are super friendly. Short drive to Fort Wayne.
Jenny,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",we had a wonderful stay here! it's a beautiful home and was perfect for our trip!
Jennie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We absolutely love Sarah and her cute houses. We’ve stayed at two of her properties and both were cute, cozy and quiet. She truly is a wonderful host - great communication, kind and honest. I feel very fortunate that we found such an awesome place and an equally awesome host."
Dawn,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Thank you so much! The home was exactly as described. It was a perfect location. Fully stocked with whatever we needed. We will definitely return.
Misty,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Request customer for a reason!
Julie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great
Misty,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay and easy to work with.
Bruce,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Cute house
Bridget,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",We loved our stay. It's a quiet little neighborhood. Neighbors were friendly. The house was beautiful & very clean. Sarah was so fast with responding. Check in was so easy. Beds were comfortable. It was a great first experience at a bnb. Thank You!!!
Vanessa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had a fantastic stay! The house was as listed. It was enough room that our big family had room to spread out, and enough we could all hang out together also. I love the open design. We will definitely be back if we are in the area again!"
Baylie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",This was a great house for a family. Plenty of space!
Christina,"Rating, 5 stars
,
·
June 2022
,
·
Group trip","Very cute, clean and easy process! Would recommend!"
Yogesh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week",Nice Beautiful Place!
