name,rating_info,review_text
Ashley,"Rating, 5 stars
,
·
March 2019
,
·
Stayed with kids","My husband and I along with our 5 month old daughter really enjoyed our stay. It felt like home and we had everything we needed. They have gone above and beyond with adding some very personal touches; a basket of books and small toys for the littles, an assortment of coffees and teas along with creamer, some snacks. The apartment was bright and airy. Great location. Overall extremely pleased with our stay!!"
Gary,"Rating, 5 stars
,
·
March 2019
,
·
Stayed about a week",Great place to stay. Near everything. Great value.
Elizabeth,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Such a beautiful space! Comfy, cozy, and perfect for relaxing. Aaron was easy to get in touch with and he went above and beyond to make it a great experience."
Che,"Rating, 4 stars
,
·
March 2019
,
·
Stayed with kids",Just as described besides the bedding confusion . Other than that my family had a peaceful stay at Aaron’s (: would recommend to others
Dan,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","Great place, Highly recommend. Place was clean, and very cozy. Host was extremely pollite and helpful and responded back to questions almost immediately. We would stay at this place again without a doubt!"
Tina,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night",A nice clean place to stay in jackson.
Jesse,"Rating, 5 stars
,
·
February 2019
,
·
Stayed over a week","Comfortable, private, and functional."
Alyssa,"Rating, 5 stars
,
·
February 2019
,
·
Stayed one night",Wonderful place to stay! Such a beautiful little home. Will definitely stay here again!
Angela,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","The apartment was very clean and quiet. Location was a short distance to everything we needed. The pictures are a fraction of what the actual apartment has to offer. The host had nice touches that made you feel welcomed. From breakfast ready in the freezer to a sparkling water in the fridge. The hosts were very responsive to any questions we had, and worked with our very weird flight schedule. I highly recommend and can not wait to visit again soon."
Brandy,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","For those of you who are SAU students, this is the place to stay! It was a very short and easy commute to the school. The apartment is super cute with everything you could imagine needing and then some. The Wi-Fi is great, the beds are comfy, there is plenty of parking and I was thankful for the driveway being plowed after the snow storm. I really appreciated the snacks and drinks that were available as well. I have zero complaints and highly recommend staying here for anyone who is looking!"
Brianna,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","Very well taken care of living area, with plenty of amenities. There’s plenty of food options in the local area, and the downtown Jackson area was great to look around."
Meghan,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights",The apartment is a beautiful space and the hosts are very responsive. Recommended!
Anthony,"Rating, 5 stars
,
·
January 2019
,
·
Stayed a few nights","A great place to stay, very clean, and awesome hosts."
Aubrie,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night","Everything was great! They got me in the day of, Place was stylish, comfortable and clean. Great location and great host!"
Emily,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","This is our second stay and we loved it! The location is wonderful! Close to restaurants, the mall, and highway but is off the main road in a nice residential area. We look forward to staying again soon!!"
Cristin,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Wonderful place to stay. Very quite and fantastic extra touches. La croix chilled in fridge waiting for us! Huge selection of coffees and hot chocolates as well. Excellent communication with Aaron and very charming apartment. Will book again on next visit for sure!
Serena,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night","Such a great stay! The space was awesome, well stocked, and a great location. We will absolutely recommend this space and be back!"
John,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night",Great place to stay!
John,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Great place to stay!
Alisha,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night",I would definitely stay the again.
Donna,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights",Second stay at this apartment. Everything was excellent!
Katrina,"Rating, 5 stars
,
·
December 2018
,
·
Stayed one night","Our stay was perfect. We were there for just one night but was located in an wonderful location with lots to do. Aaron was a great host. Very nice, professional and timely with responses. The house was a perfect size and the bed was so comfy!! He and his wife have thought of everything you might need. Kergrig with many choices, fridge filled with creamer, snacks in the cupboard and freezer! Extra blankets, pillows towels . . . everything. Thank you!!!!!!"
Donna,"Rating, 5 stars
,
·
December 2018
,
·
Stayed a few nights","First time using airbnb. Apartment was very clean and quiet. The bed was very comfortable. I was very happy with the kitchen and the availability of utensils, pots, and pans. The sea salt and cracked pepper grinders were much appreciated. Plan to stay again."
Mason,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","This is a wonderful place to stay in Jackson! Aaron and Angelina are easy to reach, flexible, and amazing hosts. The home itself is comfortable, clean, and quiet. I appreciated the coffee, tea, and snacks. I highly recommend this home and would stay again if I am ever in the area!"
Patrick,"Rating, 4 stars
,
·
November 2018
,
·
Stayed a few nights","Very nice 1 bedroom apartment that is very clean and well appointed. Aaron provided a few snacks, breakfast items, and a Keurig which was a nice surprise. Only downside was the lack of thermostat for this apartment."
Avery,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","My boyfriend and I had a great stay while home for a wedding. The location is centrally located to everything we needed to get to. Aaron had great communication skills and checked up on us to make sure we had everything we needed. We loved the little extra snacks/coffee and dish ware. Clean, cute and comfy. Would definitely stay again!!!!"
Annette,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","If you are looking for a quiet nights sleep, this is the place. Super clean, coffee maker, microwave to pop your provided popcorn. Restaurants close by, shopping too. Will stay again next time in the Jackson atea."
Tracy,"Rating, 5 stars
,
·
November 2018
,
·
Stayed one night","What a gem ! Very stylish, comfortable place to stay ! Would highly recommend !"
Landan,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights","First time using Airbnb, and it was a great experience. Aaron had all the amenities I could of asked for and then some."
Maria,"Rating, 5 stars
,
·
October 2018
,
·
Stayed a few nights",Our stay the Willow Leaf was great! The space was clean with nice furnishings and snacks were also available which was very nice. The location is right next to restaurants and shopping which is a plus. We will be back.
Jamie,"Rating, 5 stars
,
·
October 2018
,
·
Stayed with kids",great location between the old town and new shopping. quiet neighbors. very responsive host!
Sophia,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night","Great stay, we enjoyed the cleanliness as well as the cute decor. :) Breakfast was even provided. We really appreciated the warm and inviting place! Highly recommendable."
Sara,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",Great place to stay!
Sara,"Rating, 5 stars
,
·
October 2018
,
·
Stayed one night",everything was perfect
Nicole,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",These guys needs to be super host. Amazing place with literally everything you need!!! Can’t say enough good things
Mark,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","This apartment was terrific. We needed a place to stay, and had a home away from home here. It was close to everything and still in a quiet area. With this location, we have found our place to stay while in Jackson!"
Simone,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","Our stay was above expectations! The ad for the place is accurate, plus extra amenities to make your stay comfortable and convenient. The space was nicely laid out with charming decorations and stylish furniture. Aaron even thought of extra items such as blankets, a mattress topper, extra towels/sheets, snacks, and drinks. I would definitely recommend staying here!"
Simone,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","This cozy apartment was perfect for a solo trip to Jackson! Filled with all the necessities and then some, Aaron's place was stylishly decorated as well as comfortable and convenient. Easy to access, and communication with the hosts was a breeze. I especially appreciated all the little touches like coffee and some snacks, shower essentials, and wifi/Netflix. If a future trip brings me back toward Jackson, this will be a definite rebook!"
Cheyenne,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night","Great location, very stylish and clean! A great 1 night stay."
Malachi,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",This is a great spot I have stayed here multiple times and Aaron is amazing to work with!
Candice,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights","Aaron was such a great host! They checked in with us via message to make sure we got the check in directions! We told them we’d be arriving late, when we arrived the porch light was already on for us, easy to spot! The place was clean and quaint! Perfect for the weekend. The extra touch of having coffee & breakfast sandwiches stocked was a perfect bonus! We’d definitely stay here again."
Alex,"Rating, 5 stars
,
·
September 2018
,
·
Stayed a few nights",Aaron’s place was clean and comfortable.
Jennie,"Rating, 5 stars
,
·
September 2018
,
·
Stayed one night",The apartment is comfortable and clean. It has all of the essentials and many extras. Everything about our stay was pleasing.
Malachi,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights",Great place great host!
David,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","Excellent 2nd stay at this Airbnb. Aaron is an awesome host who goes out of his way to ensure his guests are happy. The apartment is spacious and clean, and has all the amenities one could want!
I highly recommend him and this spot!"
Amina,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","Aaron was such a gracious host! I'm a regular airb&ber and I love when I find a gem like this. Super clean, with everything you could possibly need. Loved the little touches to the place. Easy check-in/check-out. Will definitely be back if we're in the area!!!"
Sadie,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","The apartment was tidy and well stocked with any amenities one might need. Aaron was very communicative, friendly and helpful. We had a pleasant stay."
Valita,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","Love this space! Its private, stylish, clean and comfortable."
Robert W.,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Very clean, very cute, and extremely homey! Aaron and his wife added many great touches that made our stay even more relaxing. Would definitely stay there again!"
Paul,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night",I really couldn't have asked for a better place to stay. Everything is as advertised. Loved the breakfast options available to us in the morning! Thanks!
Patty,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","Great space, really clean and well appointed. Aaron is very helpful and a great communicator. Thank you for all the amenities you provided."
Thibaut,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","The flat is really clean and well arranged, Aaron is a fantastic host, very kind and welcoming. You can go eyes closed."
Sharon,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night","Based on my experience with Aaron, you can expect him to respond promptly, and you can expect him to be cordial. I felt he cared that my experience was a good one."
Sue,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Aaron’s apartment was wonderful, clean, classy, and comfortable! Aaron was very responsive and patient when I arrived very tired and couldn’t figure out the simple keypad and smart tv. Great bed with reading lamps and cozy living room. I’d recommend this place highly!"
Sharon,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night",Nice place. Looked like photos. Food in freezer and in cupboards. Very clean.
Nikki,"Rating, 5 stars
,
·
August 2018
,
·
Stayed with kids","This apartment is a gem! We arrived late after a long day to find a stylish, spotlessly clean home with so many thoughtful touches from cold drinks in the fridge to snacks & a breakfast for us the next morning. The beds slept great including the sofa bed...we all know how uncomfortable they can be but my kids were in heaven! Small touches like snuggly blankets & thick towels mean a lot"
Cole,"Rating, 5 stars
,
·
August 2018
,
·
Stayed a few nights","Aaron's place was a very accommodating. It was clean, comfortable, and in a convenient location. I recommend staying here if you visit Jackson, MI."
Malachi,"Rating, 5 stars
,
·
August 2018
,
·
Stayed one night",Great place to stay!
Drew,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night",Awesome place. Very clean and plenty of space for two people. Would definitely stay again. Thank you Aaron!
Christianna,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","Great stay. Close to downtown area, helpful local restaurant tips and stylish space."
Marsha,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights","this has got to be the best place I have ever stayed in...not only were we given directions to the event we were attending, but given suggestions as to where to get great food...I highly recommend Aaron's place to anyone need a weekend get away..."
David,"Rating, 5 stars
,
·
July 2018
,
·
Stayed one night","Excellent stay in an awesome Airbnb. Hosts provided extra treats, home was clean, amenities were great.
Would love to stay again!"
Barry And Kim,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",This is a home away from home!! Very comfortable & conveniently located to the wedding we attended. We would gladly stay again. The extra amenities added a generous touch.
Emily,"Rating, 5 stars
,
·
July 2018
,
·
Stayed a few nights",The apartment is beautifully decorated and extremely clean. Aaron’s place had so many thoughtful and generous touches! It was a lovely place to call home! We look forward to staying again in the near future!
Rachel,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","First time booking an Airbnb and it couldn’t have been a better first choice. The space was clean, cozy, and had everything me and my friends needed. Aaron and Angela were very responsive and answered any questions I had. I will definitely stay here again!!"
Marc,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night","Clean, good location, nice layout and design. If you need a place to crash in Jackson, would definitely recommend."
Stephanie,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night",Hosts are super friendly! The place is very clean and decorated lovely. There are lots of food and amenities available. A cute note in the kitchen with popular dining recommendations offered in the area was also included.
Hana,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","I stayed at the Willow Leaf twice in one week and I loved every second of it. The hospitality, cleanliness, coziness and small details were all noticed and appreciated. As my first Airbnb experience, I'm really glad I stayed here. It made me feel more welcome than any hotel."
Justin,"Rating, 5 stars
,
·
June 2018
,
·
Stayed a few nights","The apartment is great and spacious with a modern decor. The kitchen is stocked with numerous treats for breakfast, and everything you'd need to cook. Also, the place was spotless. He provided multiple suggestions for places to eat, and none of them disappointed! He's a great host, and I highly recommend this place to anyone planning a stay in the Jackson area!"
Rob,"Rating, 5 stars
,
·
June 2018
,
·
Stayed with kids","Aaron was a great host. My son and I were in town for the NASCAR race and just needed a place to crash. Aaron's was so much more. Central to many restaurant/bar options, close to the track and the apartment was spotless, quiet, and very comfortable! Our race was rain-delayed and we checked in quite late but Aaron was very accommodating. We will definitely be booking again!"
Jane,"Rating, 5 stars
,
·
June 2018
,
·
Stayed one night","Aaron's house is a great set up for families—with the two bedroom apartment downstairs and the one-bedroom upstairs, we rented both and had a great stay. Snacks and breakfast items were a nice touch. With family in Jackson, it was great to find a spot like this and we will probably be back!"
John,"Rating, 5 stars
,
·
May 2018
,
·
Stayed a few nights","If you are staying in Jackson or anywhere in the area, make this your stop. Great hosts, always in contact when needed. Everything was taken care of from the start. The space has complete privacy from the main house (it's an apartment above the home) and is a nice halfway point between Lansing and Ann Arbor. If you're planning on doing both, why not stop in between so you're in striking distance from both?
Had snacks for us (thank you!) in the fridge, things in the kitchen if wanting to cook, tea and coffee there as well. Great touch."
Therese,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Very comfortable beds & apartment overall, but we feel it needs better lighting. The overhead (fan) light didn't work in the larger bedroom, & there was only one bedside lamp, so we were unable to read in bed. Also, cute furniture, but only one end table to set a coffee cup on. The bathroom sink drains extremely slowly. Just some improvements to make the apartment more comfortable for future guests. The white noise machine was a great help for sleeping."
Stephanie,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night",We loved staying here! It is a little nosiey with the busy intersection not far away but they do have ear plugs if needed and we are heavy sleepers that it didnt bother us. But everything was super clean bed was comfortable. In great location would highly recommend staying here!! We will be back!
Lynn,"Rating, 4 stars
,
·
April 2024
,
·
Stayed over a week",We knew about the heat and street noise but were surprised by the amount of noise the pipes made. It is an older building so some things were ok. The laundry was handy but not very clean. Coffee and muffins were a nice touch .
Savannah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",very nice place and super cozy inside
Nicholas,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Perfect
Sandy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","I stayed here with my daughter for my birthday weekend and the place was amazing. Steve and Betty were incredibly responsive with the questions I had, they let us check in early, and even had snacks which my daughter loved. I would definitely book with them again in the future."
Elvis,"Rating, 3 stars
,
·
April 2024
,
·
Stayed a few nights",This unit is very hot. I asked the host what to do about heat that’s coming from the pipes over head. All they told me was to open a window If id like. Other than that the stay was okay.
Diane,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","The BnB was just as pictured and described. Very clean. The towels and linens were clean and sweet smelling, which is a plus! The beds had very firm mattresses for a good night's sleep. The fact that we could stay only one night was great, too. We would highly recommend this rental. Our hosts were very thorough in their friendly communications with us, so we knew exactly how to enter and what to expect as house rules once we arrived. A very enjoyable stay!"
Kelly,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We’ve stayed with Steve & Betty several times now and each time it’s like home away from home. So conveniently located to everything, always clean & full of amenities.
As always, excellent communication!"
Aubrey,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The place was very clean and the host provided snacks!
Regina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We had a great experience using Airbnb for the first time! Very convenient for our use. The apartment was a comfortable retreat for the hard work we had to accomplish while in Jackson.
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",We gave stayed twice for parents weekend at Hillsdale College and we LOVE this place! Very comfortable beds and wonderful hosts. thank you!
Ryan,"Rating, 4 stars
,
·
February 2024
,
·
Stayed a few nights","nice, clean place, exactly what I needed."
Christina,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","Overall this place was very nice. There is only one very tight parking space and there was a group of 4 of us and we all had our own vehicles as it was a girls trip. So that was an issue but one we solved pretty quickly with some planning and moving things around. I think the leaves by the entrance need to be cleaned up and the entryway swept. Every time we came in and out we tracked all kinds of stuff in with us. But it wasn’t too big an issue because we just kept sweeping the floor. Because of the steam boiler systems used to heat the unit, it got very hot very quickly. We were able to open the windows and use the in unit AC to cool the space down. I do wish that there was maybe an extra set of linens for the beds in the unit but it wasn’t too big an issue. The Kitchen and bathroom are gorgeous and I can tell a lot of love went into decorating the space. All in all a good stay! If you’re looking for a nice little place to spend a few days this is a great option!⭐️⭐️⭐️⭐️/5"
Jennifer,"Rating, 4 stars
,
·
February 2024
,
·
Stayed one night","The only reason for a 4 is how incredibly hot it was inside the apartment. My guest and myself both really liked the apartment, just not the heater style. Old fashioned boiler heat."
Nicole,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Wow! What a great stay! Everything was as described and as pictured. Steve and Betty were very responsive and proactive during my stay. The only thing I could possibly say is that there was a pair of children's underwear hanging on a hanger from one of the overhead heating pipes. I just put them in one of the closets and thought nothing else about it. This place is great with nice, soft, comfy beds."
Amy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Steve & Betty were extremely responsive to all of your questions and concerns. The place itself is a great getaway. Like the other reviews, the place does tend to get extremely hot but opening the windows did the trick. The place was clean and very much like the pictures. I would definitely book again!"
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",always a great stay at Steve and Betty’s!
Colleen,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Second stay in this spot!
Centrally located in Jackson- pretty close to everything. ESP downtown.
Everything as described but it is very hot in the apartment, as it’s an older historic building with radiant heat."
Elizabeth,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Host was (and I cannot stress this enough) unbelievably responsive, super friendly and incredibly accommodating. The space was a perfect blend of old charm with updated amenities, and looked exactly like the photos. Would absolutely stay here again and rent from this host again!
Thank you!!"
Nathália,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","We struggled a little bit with the heat. It was so hot inside the apartment we had to turn on the AC, even after turning it on it was hard to sleep because of the heat. I think it was coming from the pipes.
We also found 2 insects in the living room and one tiny spider in the bathroom, I guess it’s because the building is a little bit old.
Covered parking space and located really next to a Walmart, which was great."
Karen,"Rating, 4 stars
,
·
December 2023
,
·
Stayed about a week","Wow! What a super nice place! Clean, close to our family and easy to check in! We needed to stay an extra day due to weather on our drive back to Denver. Steve and Betty were able to accommodate and responded quickly. The shower was wonderful. Love the heat in the shower ceiling. It was a little warm in the unit but the AC unit and ceiling fans made it comfortable! My husband loved the muffins too! Thank you for a beautiful stay! We will definitely stay again."
Becky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Nice place with just what I needed! Super comfy bed, beautifully updated apartment that's close to many places to eat and the downtown area."
Steve,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Place has a little road noise as described but we were so tired it didn’t matter. Cute, clean, and would definitely stay there again."
Todd,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",charming place in an interesting building. super clean. easy to check in
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",We had an excellent stay and will stay again if in the area.
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Awesome place and location!
Sarah,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Beautiful place, great location, and thoughtful host that provided everything we needed."
Jeremy,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",Steve and Betty were so accommodating to our family. The place was excellent! Thank you. We will be staying again.
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",cozy space. conveniently located. just as described. would stay again.
Callie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Awesome little space. I really liked the exposed pipes, exposed brick, and the shower. It was everything we needed at a great price. Just keep in mind there is one parking spot when planning your stay which wasn't a big deal, we just found a public lot for our other car. We will definitely be back!"
Nick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place to stay
Erin,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We loved our stay here! Very clean, nicely decorated apartment with everything we needed. Used it as a home base for a weekend in Ann Arbor - close but more affordable and felt safe and secure."
Corey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","We absolutely loved it, would definitely stay again"
Louie,"Rating, 4 stars
,
·
October 2023
,
·
Group trip",Very nice place. Clean. Definitely meant for no more that 4-6 people. Very hot so bring a fan(s)
Jason,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","We stayed one night for a hockey tournament, having a one night option was huge. Close to Downtown Jackson and 5 minutes to Optimist Ice Arena. Front bedroom was pretty loud as it sits on the road. Didn’t notice ear plugs until morning. Place was clean and as described. Host communicates very well."
Cianna,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was nice and clean.
Benjamin,"Rating, 4 stars
,
·
October 2023
,
·
Stayed one night","Great place to stay. Would recommend having a car, there are some great walkable options tho.
Only negative thing I could say was the street outside was noisy, but earplugs were provided for sleeping so that was not an issue at all."
Amanda,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","My husband and I drove from Iowa for the Michigan game. Steve and Betty were very accommodating by allowing us to check in before check in time. The apartment was very cozy, clean and just felt like a home. Everything you needed was there and more. Love the extras provided, muffins, popcorn, hot chocolate, disposable coffee cups with lids, etc.
They were very responsive to any message we had. There was a mishap on the first night, but they were quick to fix the problem and we didn’t have any issues after.
I’m not sure where the reviews about the noise come from, but we didn’t find it to be super distracting. There were a few loud cars that drove by, but all in all, it was not terrible.
Would most definitely stay again."
Roxanna,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Neat, clean, nicely furnished."
Elizabeth,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Thank you Steve and Betty for welcoming your apartment to us! I was looking for something more comfortable for us and the kids to stay at so I’m very glad the listing was available. Definitely a great value compared to being cramped in a small yet expensive hotel room. We had a good weekend visiting with family and now on our way back to Wisconsin.
Shari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We were in Jackson to visit family but we like to have our own space to rest. The only thing that was less than perfect was the parking and we were told in advance which was helpful. Really not a deal breaker unless you are in a very large vehicle. Location was a bit busy but we knew that and it wasn't a problem for us. When we visit Jackson again we hope this rental is available.
Alyssa,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Steve and Betty’s place was a great space for a stop over. Well decorated and nice welcoming touches (some snacks, coffee, toothbrush in case you forget to pack one). Overall it was a great stay. My only issue was coming in late, with no front light or house lights on, which is not the best feeling for a woman traveling alone. The doors had the automatic lock from the outside but no extra lock on the inside so anyone who might have the code could come in. A simple latch lock would help make it feel much more secure."
David,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",was an amazing stay for the wife and I
Vicky,"Rating, 4 stars
,
·
August 2023
,
·
Stayed one night","We stayed for one night. The apartment was quite comfortable, and it had everything we needed. It was close to Walmart which is convenient. The beds where comfortable. The whole building is heated with radiating heat and only one full size spare blanket for 2 bedrooms and I could have used another blanket in the smaller room as I was cold. It was right on a bit of a noisy intersection but during the night it was quiet and ear plugs were supplied. The designated parking under carport would not have fitted 2 SUV’s next to each other, glad I had a Camry, tight squeeze. Overall nice place to stay. Bedrooms were nice and dark for sleeping."
Kyle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Looked exactly like the photos. Nice and clean! Great location.
Sherree,"Rating, 4 stars
,
·
August 2023
,
·
Stayed a few nights","Loved location. Close to family. Walking distance to stores. And some restaurants.
Great Price.
Cute, cozy and beds we’re comfortable.
LOVED the shower!
Definitely will stay at any of Steve and Betty’s Airbnb’s again."
Paul & Maureen,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A very cool basement apartment - we loved the place.
Ashleigh,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Perfect spot for our family to stay when we were in town for a wedding. We rented two separate units from Steve and Betty; it was a bonus for all of our family to have our own rooms in the same location. They were very thoughtful and provided snacks, earplugs and toiletries if we needed them. The price was a steal! Parking was tight, but worked. We will 100% stay again if we return to the area."
Carlos,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Good place, I stayed here for almost a month for work reasons and the neighborhood was always quiet"
Michael,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",There was zero surprises. It was very handy to grabbing items we needed for the weekend as there was a Walmart very close. It was clean and comfortable. There towels were fantastic.
Donald,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","They responded quickly with accepting our request as it was last minute, literally the day of. Any questions we had were answered in a timely manner as well.
We were happy to stay and will seek out their properties in the future."
Kurt,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Beautiful and cozy little place, everything was perfect! Would definitely recommend and would stay again."
Aaron,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Good stay
Melissa,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Steve and Betty were great hosts. Their place was perfect for a local place to stay for my sons wedding. Cute and clean loft! Would def stay again!
Payton,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",The place is super easy and convenient to find and get into. The beds are extremely comfortable and the shower was great. It's a little noisy in the area but ear plugs were provided.
James,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",will stayagain
Kim,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",We enjoyed our stay. It was perfect for our needs. Great hosts!
Valerie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay as always
Paula,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","The place had everything we needed. Very comfortable bed, nice shower, complete kitchen, and a nice convenient location. We’d definitely stay there again."
Sierra,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Everything was good!
Abigayle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",No complaints here! Exactly as listed. Steve and Betty were kind enough to take a peek at the air conditioner as it became unhooked. They were quick and efficient and great hospitality! Beds are comfy. Did not shut the bedroom door so I could feel the air unit-it was a hot humid day yesterday but I slept great.
William,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Steve and Betty were amazing! The swanky little place is cozy, and makes for a great lodging option. I highly recommend!"
Gibeom,"Rating, 3 stars
,
·
June 2023
,
·
Stayed one night",.
Sean,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","This is the second time we’ve stayed at one of Steve & Betty’s Airbnb’s. Both times, everything was incredible. The units were nice and clean, the beds were all made, they had plenty of snacks and toiletries available as well. I have recommended them to multiple friends and family, and will continue to do so.
Thanks for providing a great home away from home, Steve & Betty!!!"
Michael,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","What a great space. Rustic feel with modern conveniences. Really liked how well stocked the place was with those little extras we tend to not think about. There was coffee, creamers, hot chocolate, popcorn. Just perfect and I plan on incorporating some of those touches with my own property."
Sara,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",Nice and clean place. Close to downtown.
