name,rating_info,review_text
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","Visited Muncie for a single night to see our daughter at Ball State. Sherry’s place is perfect. Great location, super clean, tons of room, great bathroom and kitchen. We will use this place every time we stay overnight in Muncie."
Brian,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week","Ms. Sherry's place was just fantastic. Older home with beautiful ""HGTV"" like upgrades and modifications. Bed very comfortable, couch as well, and the kitchen amenities are 2nd to none, fully stocked for cooking and dining. Will definitely be back next year!!"
Kim,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",The Eagle’s Nest is an absolute gem. Sherry has thoughtfully provided everything needed. I love the bedside lamps with usb chargers!! Forget staying at a hotel / stay at Sherry’s and you’ll feel right at home.
Alicia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Sherry's place was simply gorgeous. I was unable to stay because of death in my family, but my cousin/sister stayed for a little while and she said that the house was absolutely gorgeous. She loved the walk-in shower!!! She said everything was just like it was stated and very close to the venue where we were having our family reunion. She said that Sherry was the nicest lady ever and gave her lots of hugs and was just genuinely sweet. Thank you Sherry for being so flexible. We loved your spirit and your place. May you have much success and many visitors. Pam"
Crystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Wonderful stay, would love to stay here again!"
Christy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Sherry, you are simply awesome and so welcoming! We will be back soon, just because of you! Thank you! Our best trip back home yet."
Brad,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The Eagles Nest was very nice. The beds were comfortable. The space was clean, comfortable, and well decorated. Nice amenities such as water and snacks were available on the table. TV worked well, too. Definitely will use them again when we come to Muncie."
Jenny,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Beautiful private apartment at a great price! Loved the spa like bathroom and rain shower. Lots of reading material and fresh coffee The bed was so comfortable!
Tonya,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",This was an amazing experience all the way around. I would highly recommend the Eagles nest to anyone coming to visit Muncie Indiana. Host was so nice and made our stay exceptionally pleasant! Thank you so much for the hospitality!
Stephanie L,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Sherry was an extremely helpful and friendly host- the apartment was beautiful, so comfortable and clean. Thank you!"
Grzegorz,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Beautiful old house. Highly recommended!!!
Jeanne,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We loved our stay at Sherry's place. Sherry and Dan were very welcoming and accommodating and the guest suite was extremely clean and well stocked. It sits on a quiet residential street with lovely walking paths and close to everything. We ran into Sherry a few times outside as she was working on flower beds and she was always friendly and accommodating. We would definitely stay at the Eagles Nest again!
Dr. Mark,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week","Sherry was available whenever I needed something. At the same time, she gave me complete privacy
I would definitely stay there again when in Muncie. Thank you so much!"
Eileen,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Loved my weekend stay! I was in town to visit family and attend a graduation. It was a relaxing space and the bed was so comfy!
Location is great too - went for a couple walks on the trail that is across the street, and even went up to the market at Minnetrista and listened to some local music and did some shopping."
Katherine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Such a beautiful home! It is beautifully restored and tastefully decorated. We were very comfortable and felt as if we were home away from home. It was very close to Ball State as well as downtown Muncie. We were greeted by our hosts, and Sherry was very helpful and responsive. I highly recommend staying at Sherry's if in the Muncie area. Thank you for sharing your home with us!"
Steve,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Once you get up the stairs, you a welcomed into a lovely space. Comfy and warm. Nice bed and living room. Host is friendly and pro active. Wonderful!"
Brent,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Sherry came out to meet us and make sure we got in ok. Very friendly. Great place to stay! Definitely recommend.
John Amalraj,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights",It was a beautiful and comfortable place for a family!
Paul,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay!! Thank you Sherry!
Kyle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great unit will stay again.
Kendra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","My family needed a place to stay because our original host had to cancel our reservation. Since it was two week from graduation, we were lucky that Sherry allowed us to book a reservation at her loft!
The loft was cozy and my grandma couldn’t stop raving about how cute all of the decor was. The loft fit the description perfectly.
Sherry was so kind and congratulated me on my graduating.
I’d recommend her loft to anyone needing a place to stay in Muncie!"
Kristy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Always love staying here when in Muncie. Everything is always wonderful and the water and snacks are much appreciated.
Heather,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Highly recommend Sherrie’s place! Can’t wait to stay there again.
Cloey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Sherry’s place was great! We enjoyed our stay . Very clean and looked just like the photos. Sherry was very responsive and made sure we had what we needed during our stay.
Andrea,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",A great place to stay! Wish we had stayed longer to enjoy it more.
Sheryl,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Great place to stay very quiet. Less than a mile from Minnetrista and the Bob Ross Experience. I will stay again if I am in the area.
Karlie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The Eagle’s Nest is our home away from home when visiting Muncie. Sherry is always prompt with check-in messages and available if needed. It’s our favorite place to stay, by far!"
Kimberly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Had a great stay! Felt like home with several personal touches. Got to talk to our host briefly on our way out the next day and she was very friendly and appreciated any feedback we could give to make things better for future guests. Will definitely be back in the future!
Jill,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Sherry was a step ahead of us at every turn. She communicated every single thing ahead of our actual need for it. She even left a light snack for us. Facilities were great! Everything was light and airy. There are steep stairs if you have someone with a disability as we did, however this was the most accessible home after you got up the stairs we’ve ever stayed at. The walk in shower had a built in seat. Just wonderful! And, our friend did well with the stairs so it was no big deal for us. We knew it was a top story of a home when we rented it. I’d definitely stay again."
Steve,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",We always enjoy staying at the Eagle’s Nest.
Shari,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The house and our unit were gorgeous. Everything was comfortable, clean, quiet and well stocked. Having morning coffee in the kitchen surrounded by sunlight and gardens with a half circle of windows was such a great way to start our day. We were pleasantly surprised at being able to walk to Minestra Museum & Garden along the riverfront. The location was very convenient for our travel plans and we will definitely stay here again. Thank you Sherry for such a lovely place."
NancyAnn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We couldn’t have been more pleased! What a LOVELY place to stay! We were looking at Ball State for our daughter. Now I’m hoping she goes there so we can stay here again and again! 😅 Comfy beds, nice snacks, amazing rain shower, beautiful. Make sure you can manage stairs, just as mentioned in the description, as this apartment is up in the trees! So pretty!"
Meghan,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Lovely historic home! Charm of an older house mixed with modern renovations...updated kitchen and bathroom, comfy beds and linens.
The neighborhood was peaceful and had nice paths nearby for walking. Close to downtown but not in it, very near Minnetrista.
Sherry was very communicative and even let us know that we were welcome to check in early if needed."
Penny,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","We loved our stay at The Eagle's Nest! It's spacious, beautiful, comfortable, and spotless. They have a rainfall shower head which was awesome! The beds and the bedding were super comfortable. I don't know if I've ever slept so well in an Air BnB! The gorgeous, brightly-lit kitchen was a perfect place to drink coffee and/or eat breakfast. The kitchen was fully equipped. There were so many little details that made the stay so welcoming and hassle free, including the soap and shampoo in the bathroom, the ice in the freezer, the bottles of water in the kitchen, the guest book that included recommendations for places to eat and things to do, etc. The living room has a nice tv and comfortable couch for watching Netflix and other streaming services or playing games with the board game or the deck of cards they provide. I like the separate entry and how private the space felt. At the same time, Sherry made it clear that we could contact her if we needed anything. Thank you for a great stay!"
Frederick J,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Amazing, will stay here again on future trips to Muncie. Beautiful home."
Kristina,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",It was my second stay at Eagle’s nest and I’ll stay again if it’s available. It’s my home away from home when visiting my college student in town.
Audi,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",Eagle’s Nest was very comfortable and charming. Sherry was the consummate host. We would gladly stay here again
Mark,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","The newly updated home was beautiful. Lots of attention to detail, the location was very convenient for our stay. We enjoyed our visit."
Dave,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Sherry's place was just what we needed. Peaceful and relaxing. Nice little touches. Recently updated and very clean. Great deal for the money. We enjoyed our stay.
Rachael,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Beautiful old home, it rained the night I was there and between listening to the rain in the old home and the extra comfortable bed, I slept better than I have in months! Highly recommend!"
April,"Rating, 4 stars
,
·
March 2023
,
·
Stayed one night",Eagle nest was nice place stay for the night.
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We were in Muncie for my daughter's travel volleyball tournament and Sherry's place was perfect as our home base. We were very comfortable and had more than enough space for just the two of us with two bedrooms and a roomy bathroom, full kitchen and living room. Sherry was always responsive and proactive with instructions to find and get into her place. We enjoyed the stay and were well rested for each active day. We would love to stay again if we are ever in the area. Thank you Sherry!"
Erin,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",The Eagle’s Nest is a beautiful place to stay in Muncie. The property was very clean and well maintained. We enjoyed our time there!
Mandi,"Rating, 3 stars
,
·
February 2023
,
·
Stayed one night",nice place nice area beautiful older home. You could hear the wind howling thru this old home. You could smell the bacon cooking in the downstairs apartment. Newly renovated!! Easy access to attractions. Only downfall owner walked into apartment at 9am.
Steve,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",We had a great stay with Sherry as usual. We look forward to staying with Sherry again.
Michelle,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Sherry was a wonderful host and so easy to communicate with. The Eagle’s Nest was inviting and homey with lots of nice touches. The bed was super comfortable and the bath towels and linens were luxurious. This is the perfect place to stay when visiting our daughter at Ball State. We highly recommend it.
Karen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Very nice and cozy place to stay with plenty of parking. Sherry was a great and attentive host.
Steve,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great gem! We love staying with Sherry!
Kristy,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night","The set up and location is 10 stars. everything is easy. beds super comfy. plush linens. natural shower soaps, perfectly appointed kitchen, not an overwhelming amount of clutter. the only area not clean was a small floor area under a tiny table in the bathroom, and the inside of the coffee maker. the space was like being at a retreat center!
I forgot to ask if scented products were used before I booked, so had to use my own sleeping bag and move (to the small spare bedroom) the linens, trash bags, sanitary napkin bags and ask her to take out the plug -in, which she won't be reinstalling.
As those with MCS are sensitive to chemicals, we know it takes a long while to air out the toxic floral smell residue, but I was lucky to have a benedryl with me, and it was plenty warm in the middle of winter to open the windows and run the bathroom fan.
I would return to this amazing house for sure, but don't know what she would do to replace her product habits, including blue Dawn."
Erin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","What a wonderful home to stay in! Close to everything, very clean and spacious. We hope we have the chance to stay again. We were visiting our daughter at Ball State and it was perfect! Thank you!"
Cecelia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","We had an Excellent stay. Sherry was Truly a Super Host. This home was built in 1892 . We are Huge fans of older Historical Homes. The Eagles Nest was done in a way that doesn’t take away from it’s historical value. We absolutely loved the decor and Appreciated the extra steps made for our comfort. It snowed overnight during our stay here and awoke to find that our car had been cleared of the snow. THANKS SO MUCH for that. We Definitely recommend and Hope to visit again! Thanks so much, Cecelia & James"
Sherice,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Unfortunately, our stay was brief due to having to work in the area for a few days to enjoy the extent of everything that Sherry’s beautiful home had to offer had to offer. However, if I ever get a chance to rebook a stay with Sherry, I absolutely would without any hesitation thank you for everything you helped us out with Sherry."
Leslie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Sherry’s place was a treasure! We felt comfortable as soon as we opened the door. Beautiful historic home with a modern touch! Comfy beds, nice living room, bright and well equipped kitchen and good size bathroom with a great shower! We look forward to returning."
Rob,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","The Eagle’s Nest was a wonderful place to stay! I came to visit my son at Ball State. Sherry was easy to communicate with, and while I didn’t want for anything, I felt certain that she would have quickly helped if I had contacted her. The house is so unique! I love that some of the home’s history was given. It was quiet, cozy and comfortable. Well worth the price! This will now be our go-to place to stay when visiting Muncie from now on!"
Megan,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","We loved our stay at the Eagles Nest! So clean, sweet and quiet. Sherry was a phenomenal host! 10/10 definitely recommend!!"
Amy,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night",We will be returning!
Ashley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","Had a great stay at the Eagle’s Nest! Very cool renovated/restored old home. The floors were a little dirty, but that would not stop me from staying here again. Everything else was clean and the setup was great. Definitely recommend this as a place to stay in Muncie!"
Lisa,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","The Eagle’s Nest is a beautiful, historic retreat very close to downtown and near the river. It was a relaxing space to gather to celebrate my son’s graduation from BSU."
Ashlee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Beautiful house and very comfortable stay! The bathroom and shower were particularly lovely, and the beds were extremely comfortable. Lots of charm and character. Thoughtful touches throughout and snacks in the kitchen. Convenient to Ball State and downtown. We didn't get to take advantage of the walking trail along the river because of the weather and our schedule, but it's super nice to have that right across the street. Can't recommend Sherry's place enough!"
Laurie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Sherry's place was beautiful and exactly what was needed for this trip. I wish I could have been visiting for a vacation and spent more time here. Highly recommend.
Kerie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",The Eagle’s Nest is cozy and convenient to everything Muncie! I would 100% recommend staying and while I was solo this time around feel like it would be perfect for a girl’s weekend or family stay.
Frederick J,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","This was our first airbnb ever, Sherry was so helpful with every part of our stay. The home is cozy and up dated, quiet and very comfortable. The home was clean, well appointed and comfy, not stuffy. Felt right at home all weekend. Delightful place to stay."
Karlie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This stay was absolutely perfect. The attention to detail was above and beyond. We had everything we could’ve ever needed for an over night stay. We hope to be back when the weather is warm for a longer stay!
Robin,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Beautiful place to stay on Ball State campus.
Ben,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","This is a lovely home with thoughtful touches all over, especially in the kitchen and bathroom. Our kids loved the little playground. And the location in Muncie is great as well—close to campus, downtown, and McGalliard. Highly recommend. Would love to stay here again."
Beverly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","We loved our stay at The Eagles Nest! Sherry has thought of every detail to make her guests comfortable!
The kitchen is well stocked to prepare a meal easily.
The bathroom has plenty of towels and an amazing shower!
We loved that the Cardinal Greenway was so convenient (across the street!) and we took a beautiful walk as soon as we arrived! We also took advantage of the porch swing and had a pre-dinner glass of wine on the patio set in the beautiful yard."
Heather,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Absolutely beautiful place to stay. Everything is clean and the decor and finishing touches are lovely. There is a lot of natural light and a nice view of the river. It has all the comforts of home. Highly recommended!
Carrie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Gorgeous place! Excellent Host! Great Deal!
Marcus,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Very accommodating!!! She was very flexible and was able to get us in earlier than expected. Also the place was great! I would definitely stay again!
Alston,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",This is a fantastic place! You can see the love in the renovation to a beautiful old house. Sherry was incredibly accommodating with my schedule in helping me check in early. I look forward to staying here again!
Hun,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Comfortable and cozy
Rebecca,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Part of a beautiful historic home, very comfortable and cozy. The location is very convenient to Minnetrista and having the walking trail directly across the street was a nice bonus. This was a quick trip and I would definitely stay here again if heading back to the area."
Chris,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week",I felt like I was home. Beautiful view. Just amazing. Everything you need. Great experience.
Tim & Robynn,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Always. Delight to stay in this beautiful unit.
Sandra,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Large cosy apartment with a beautiful view from each room. Well equipped kitchen. Nice quiet location for our stop in transit, everything perfect!"
Ivan,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Good
Steve,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Comfortable accommodations. We will return when visiting Muncie.
Daniel,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Beautiful home, very classy and comfortable."
Tim & Robynn,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Exquisite attention to detail. One of my favorite places.
Erin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We absolutely loved our stay here. There is a separate entrance, clearly marked, that led us up to our second floor unit. The space was charming, beautifully appointed, with so many little details that made it obvious that our host really pays attention to what makes guests feel welcome, comfortable, and pampered. I am already thinking about when we can return!"
Jody,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","What a lovely old home! So many modern updates have been made, all with reverence to the vintage charm. Tastefully decorated and spacious, with care given to suppling all the necessary amenities. We will certainly be back."
Craig,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Just WOW! Not often do you get to enjoy a beautiful older home that has been tastefully remodeled and decorated. Everything is very comfortable and clean! You would think you are the first guests to enjoy Sherry’s place. And the location is quiet, convenient and safe. You will not be let down."
Jessica,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","What can I say, it’s our favorite place to stay in Muncie!"
Ed,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Absolutely perfect two bedroom accommodations. Very clean, quiet and comfortable. The nightly price was less than the local hotels & motels, and the space was absolutely luxurious in comparison. This is the very first place I will look to stay any time I am in the Muncie area. One of the best Airbnb stays I've had, if not the very best."
Toni,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This is a delightful place to stay. We were very happy to find it. So economical, comfortable, and well furnished and decorated!"
Lisa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Beautiful, Welcoming, Comfortable and Convenient
Sherry was an amazing host. After riding 60 miles on bikes on the Cardinal Greenway Trail, the Eagles Nest was a haven, in a beautiful residential area. Sherry made sure we could secure our bikes in the garage, check-in easily, and even had some tasty chocolate bites and other treats available to re-energize us! Great hot shower with large rainfall head and handheld option. Everything you might need in the bathroom and kitchen. Comfortable living room area. Good WiFi. TV worked great, we were even able to pick up a college football game. Room temps were good with ceiling fans in the living room and bedroom. We walked a mile into downtown Muncie to Vera Mae’s Bistro for a lovely dinner. Clean, comfy bed. We slept well, and got right back on the Greenway early the next morning. The Eagles Nest was everything we wanted!"
Donna,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Beautiful apartment in a beautiful home! Felt safe and taken care of. Great price and all the amenities.
Bonnie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We loved it!! This was such a great little place!! Would definitely stay here again! Sherry was awesome!
Arnoldo,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This place is absolutely adorable. The space is roomy, has classy decor, everything is working , clean and comfortable. Sherry was friendly and helpful and payed attention to detail. we were completely comfortable and enjoyed our stay."
Kristofer,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Really clean and nice! The bed was soft and the furniture comfortable, all very impressive."
David,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Clean, gracious, welcoming and nothing but the best."
Jessica,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",This is our favorite places to stay in Muncie! Great location!
Travis,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Sherry’s place was absolutely perfect for our group of 3. The pictures don’t do the space justice, specifically the separate kitchen and living room, both with great natural light. There were lots of little touches that made the stay great like the local soaps and pad of paper for games. There’s no way you find a better stay in Muncie!"
Jane,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Everything was super clean and Sherry was very caring to make sure our needs were met, and they were. The old Victorian style home is lovely. And some snacks around to grab, like microwave popcorn, was just right."
Pam,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night","This grand old house is located in a very quiet area. The beds are comfortable and the central air conditioning was appreciated. Even though the house is being renovated, the suite we stayed in was clean. Sherry is an excellent host and we enjoyed some of the ""treats"" she provided---Dove chocolates! We will definitely stay here again if we are in the area."
Kristy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Beautiful home, we loved our stay at the Eagles nest and will definitely book again! We loved the homey feeling, the porch swing was a lovely touch and the snacks and water was a nice surprise. We also enjoyed learning about the homes history! Very close to campus. We really enjoyed the walking trails too! Thank you!"
Chris,"Rating, 5 stars
,
·
June 2022
,
·
Stayed about a week","excellent place to stay. sherry is super nice and was there to help with anything we might have needed.
the apartment is absolutely fantastic. I will be staying there again for sure."
Jeanne,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",A great place to stay. Highly recommend!
Alexandra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Sherry’s place is really beautiful and I loved the large, spotless bathroom with the rain shower head! Just what I needed after a long drive. The bed is comfy and I loved all the windows in the kitchen and living room. It’s got everything you need and more to cook and relax. Would absolutely stay again!"
Peter,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great spot to stay while in Muncie. Nice location close to downtown. A modern renovated roomy apartment with quality furnishings etc.
Highly recommended"
Debbie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","The Eagles Nest was absolutely charming, ver clean, kitchen had everything you would need. The perfect location for Cardinal Greenway Bike Trail. Will definitely stay again on our next trip."
Debra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Hands down, one of the best places I've stayed. Perfectly clean and beautifully decorated. I highly recommend this place."
Stephanie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Beautiful, comfortable, clean, and a great value."
Rachel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This place is fantastic. Sherry is so sweet. The place is beautiful. The shower and bed is amazing. Highly recommend.
O'Retha,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Stopped over for a night while attending my son's senior honor night and graduation the next day. Had originally looked at area hotels, either too pricey or bad reviews so checked for an air bnb and found the Eagle's Nest!
Gorgeous home with a wonderfully renovated airbnb space at a great rate. Everything you could possibly want for an extended stay, wish we had needed more than just the one night.
Cozy beds, comfy living area, spacious bathroom and quaint kitchen! I'll have to think of an excuse to get back to Muncie and stay at Sherry's again soon!
Highly recommend!"
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Very cozy and clean! Great beds! Awesome shower! Highly recommend! 😊
Earl,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Charming place! Super convenient for downtown and trails.
Ryan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We loved the look of the place. Very welcoming! The shower was amazing. The beds were very comfortable. Definitely woukd come here again!
Robert,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Sherry was fantastic! She went above and beyond to make our stay comfortable! Everything about this home says “Come back again “! 5 stars is not enough!!
Caleb,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",A great stay. Very well maintained with all the niceties one would expect and more. Highly recommended.
Kyla,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",This Airbnb is excellent! The listing is accurate and we really enjoyed our stay!
Connor,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Great place, nice area, not much else to say but the host was accommodating!"
Marla,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",The Eagles Nest is simply wonderful! The decor is adorable and it's all very comfy. Sherry is easy to communicate with and quick to offer any help needed. The Lilac's in bloom was a special bonus! Definitely plan to take a walk if you can. Minnestrista has some great walking paths. You won't be disappointed if you stay here!
Amy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Very cute remodel. They had plenty of towels, soap, shampoo and a few snacks. Very clean and beds were comfy."
Kristina,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This home is a true treat. I highly recommend a stay in this pretty place.
Shannon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Beautiful space.
Our family loved it.
Kids had a small swing set abs slide to play on.
Steps are steep so be prepared if you have little ones."
Kristin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Such a cute and cozy place. Sherry was very hospitable, ensuring we didn't go without any necessity. Definitely will stay here again."
Mandi,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This place was fabulous! I will definitely be back! It was clean, beautiful and cozy! Beautiful house!"
Cindy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Clean and easily accessible. Sherry was readily available for any questions.
Katherine,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This was a wonderful place to stay. Close to everything in Muncie. Sherry was wonderful to deal with. It was a wonderful time.
Cem,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Very pleasant, comfortable, practical location. Make sure to check out the walking paths along the river and Elm Street Brewing Company (within walking distance, delicious beer and good food)."
Jet,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The Eagle's Nest was a great getaway. We felt safe; check-in was easy; communications were so helpful; decorations were homey; it was all put together so well; bed was very comfortable and ceiling fan appreciated for sleeping; TV had several options like Netflix, etc; the rain shower was so nice! A really great find!"
Sheri,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","This place is exquisite!!! The attention to detail with furnishings, decor, toiletries, kitchen necessities, and even snacks is impressive. I really appreciate the affordability especially for someone staying alone. The location is in a very safe neighborhood"
Ian,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Sherry’s place was clean, comfortable and had plenty of charm. Couldn’t have asked for a better stay in Muncie!
She was also very quick to respond to our questions. I would highly recommend staying."
Isabella,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Absolutely perfect! Sherry is so nice and can’t wait to come down and go there again.
Dawn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very charming! Definitely be back when I visit my daughter at Ball State. Beautifully decorated and very cozy.
Tim & Robynn,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",The hygge factor is high in this lovely unit. A pleasure to visit.
Tyler,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Such a cozy place and absolutely loved the cascading waterfall shower as well!
Mark,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",First time staying in Indiana absolutely wonderful stay everything was perfect from the complimentary items in he kitchen and bathroom to the amazing lay out of the AirbNB the only singular thing could be the bed is a little bit sort only an issue if you were over 6 feet however EXTREMELY COMFORTABLE BED you will not regret staying here at all.
Marcus,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Very friendly and private upstairs loft woth amazing furniture and design
Dennis,"Rating, 4 stars
,
·
March 2022
,
·
Stayed one night",Great location at an historic house with a wonderful hostess!
