name,rating_info,review_text
Khoa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Good place for people who want a chill calm stay.
Cheryl,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","The price for this little place was way better than a hotel. I loved being in the country like I'm used to instead of hearing people up and down the halls and slamming doors. The pictures don't do this place due justice. There was a grill, outside seating, it's in a closed gated fence: I can't say enough. Owner was so nice and communication was amazing. I can't wait to come back!"
Jiselaine,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","A pretty cool place to reset.
Clean, comfortable, and private. The kitchen had everything we needed to cook a few meals. The mini fridge was surprisingly spacious. Hosts were responsive and accommodating!
Would 100% recommend and rebook if we’re ever in the area again."
Christina,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This is such a great place to stay on the outskirts of San Antonio! The tiny home is cute, clean, and comfortable and is on a gated property in a safe neighborhood. The hosts are super sweet! We absolutely loved staying here!"
Bradley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Perfect place for my son and I. Quiet and peaceful place to stay away from town but still close enough for conveniences. Will book again for future San Antonio trips
Rebecca,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Such a fun place to stay! The location is so peaceful, and the tiny house had everything we needed."
Jess,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The house is super cute!! A really great stay! I would definitely recommend it!
Kyra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","House was amazing, in a quiet secluded neighborhood and perfect for a nice weekend get away."
Morgan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",The tiny house was so fun! We slept great and it was the perfect pit stop on our Texas roadtrip!
Isabella,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Beautiful tiny home in a quiet neighborhood that fit our group of four very comfortably. Excellent communication from the host, especially since our booking was very last minute. I definitely recommend staying here and would love to return."
Lisa,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","Lauren's place is perfection! To begin, Lauren as a host is the true definition of hospitality. We actually printed her guidebook and used it! Lauren is super responsive and friendly. She went out of her way to make sure we had everything we needed and provided additional recommendations based on our interests. Could not have asked for the better interaction with a host. The apartment itself is ADORABLE. The sweet little touches of local history, art pieces and antiques showcase the talent Lauren has for making an apartment that is a vacation rental feel like you are at home. The location is amazing - My mom and I were on a Girls Trip and walked everywhere downtown. We even got to watch the cathedral light show from our own window! 100% recommend this rental. We will definitely stay again if we are ever back in San Antonio!"
Leigha,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Loved staying here with my friends for a weekend get away. It was so nice being by the river walk and everything downtown. I walked everywhere!
Don,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Great location, particularly using the Brexar Parking Garage convenient and good price @ $12/day. Laurens description was spot on, her notes on restaurants, things to do was very helpful. What pleasantly surprised us was how thoughtful and how well appointed her place is...she literally thought of everything from ""bobby pins"" , my wife needed, to a very clever wine cork removal tool disguised so well that we almost overlooked it...no clues, you'll have to stay there to experience it. Definitely are going back to San Antonio and book at Laurens place."
Lorri,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",super location for all things downtown!
John,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Just a lovely space. Right in the midst of downtown, a shot walk from so much. Lovely design and furnishing. The windows overlooking the courthouse square are huge, open to allow for a breeze and a sense that you're in a loft above the city. Looking forward to returning to this spot again."
Carol,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We enjoyed our stay in this lovely apartment. The location was perfect for the list of things we wanted to do. It was clean and comfortable and well-equipped. We would definitely book it again.
Carol,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","What a great place to stay! The location is excellent - walkable to everything and with an amazing view of the Courthouse and Cathedral. The apartment is immaculate, light, spacious and beautifully furnished. We loved the Art Deco ambiance and little personal touches everywhere. Thank you Lauren!"
Sarah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Place was wonderful! cozy and just the place to unwind for a long weekend.
Lauren was super helpful at all stages of the stay!
Would absolutely recommend this place!"
Sandra,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Absolutely beautiful apartment and incredible location. Lauren put so many thoughtful touches in the decor and experience, we felt incredibly relaxed and spoiled. One of the best beds I've ever slept in."
Tracy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",I am not one to review places but this apartment is really so lovely and comfortable. It is wonderfully furnished and the kitchen is well equipped. Really has everything you need to relax and feel at home. Proximity to the river walk could not be better. Lauren was super responsive. Could not recommend more highly.
Corey,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Location was perfect and check in was super easy. If we're ever back in San Antonio we'll definitely be looking up this place again.
Dave,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Everything was exactly as described. Great location for visiting San Antonio and Riverwalk area. The Riverwalk was just around the building. 2nd floor balcony was great to have a drink and watch people on the Riverwalk. Lauren added extra amenities and bathroom supplies, including window shades throughout the apartment The AC system worked great which is a absolute necessity in Texas.
We used the Bexar public parking for $12/night per Lauren's instructions. The car was safe and only a 5 minute walk away from the building.
Lauren was very responsive to every email we sent prior to our visit
Definitely will stay with Lauren's apartment rentals when back in San Antonio"
Ron,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Fun couple days. Great location
Jenna,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This is one of our favorite Airbnbs! It was so cute and smartly decorated in the pictures, but somehow even more charming in person. Great views of downtown area — courthouse, historical buildings, beautiful chapel. Lots of quiet courthouse weddings to put you in a good mood. There are a few different parking options, but we really loved the $15/day lot that is just 1-2 blocks away. The riverwalk is one minute around the corner.
Lauren was very responsive and helpful. Place smells great, but not overwhelming. Very tidy. Bed is very cozy memory-foam type of mattress. Very soft sheets! Well ventilated with great ceiling fans. Property is also very secure.
I hope this property’s historical charm is always preserved. Super charming and can’t wait to go back!"
Dan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Fantastic value for the location. Will definitely stay here again next time I visit the city, if it’s available"
Sean,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",An absolute gem! Thoughtful touches everywhere you look - fantastic decor and the best cool vintage vibe.
Mike,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Wonderful place to stay in a great location. very comfortable and Lauren has an eye for detail. Highly recommend!
Helene,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","Lauren has always been very responsive to my requests. The accommodation is nice although a little noisy because in the city center. its location was perfect for us, 2 steps from the river walk. Also, it was nice to have a luggage storage service, even if it was a bit expensive."
Katie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Beautiful apartment in a great location. Worked very well for my family of 4!
Cheryll,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We really enjoyed staying at Lauren’s place! It was surprisingly quiet for how close it was to the Riverwalk. A perfect location if you don’t want to be right in the middle of everything yet have easy access. The unit was very well stocked with bath products and the kitchen had the basics. The bed was really comfy. Highly recommend this cute little place!
Cathy,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Lauren’s place exceeded out expectations. We stay in Airbnb‘s often, and this was among the top of any place we have stayed. Lauren has thought of every detail. The place is extremely well decorated, cozy, and perfect for a stay in San Antonio. Her communication is stellar being helpful and friendly before, during, and after the stay. We would stay here again in a heartbeat! Our family of five was comfortable, had plenty of space, and loved the location right off the riverwalk. We are so grateful for the great place!"
Brittney,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Lauren was a wonderful host! We stayed at Lauren’s for one night and wish we would have booked another! Her place is so peaceful and welcoming. Highly recommend!
Taylor,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We had a great stay at Lauren's apartment for a long weekend mother/daughter/sister trip. The apartment was in an excellent location - we could walk or take a short Uber anywhere we wanted to go. Every single linen (sheets, blankets, towels, etc.) was so incredibly soft too!"
Michelle,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","We really enjoyed staying at Lauren’s place. So pretty and festive, bed was so comfortable, apt was so well appointed. Lauren really thought of everything. Just a few steps from the riverwalk and downtown. Would stay here again."
Christine,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great Place. Lauren was fast to reply to all my questions. Great place with easy access to everything. Beautiful views from room
Crystal,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Thank you Lauren! It’s a beautiful home and great location. Walkable to most tourist attractions!
Jon,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Lovely corner unit on the third floor that was well appointed with style and charm and many interesting classic books to read…..I dove into one of Winston Churchill’s autobiographies. Hadn’t done that in a good while….pick up an actual book and read. Super clean and relaxing. Soaked in the bath after a long day of conference attendance. Safe location and 5 minute walk to my coveted Starbuck’s. Pretty quiet too for downtown. Right across several churches….so views were angelic. Will definitely stay there again! Great place and host!
Theo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",Comfortable apartment and bed. Lots of seating. Loved the decor. Older building. Easy walking to the River Walk and Alamo. Amazing view of the Cathedral. Loved the BBQ down the street at Pinkertons.
Arlette,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The
Department is a beauty, super located and very comfortable thanks 🙏🏼"
Ashley,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","This place could not be any cuter! My boyfriend and I had plenty of room and the location was perfect! The Riverwalk is just a minute walk away so we were able to get out to eat or shop and walk back to drop our things with no trouble! We spent an evening at Howl at the Moon piano bar which was so much fun, had dinner at the BEST restaurant Boudro’s , we recommend the tableside guac , and even bought some boots at the local boot shop! Do yourself a favor and choose Lauren’s place for your stay to San Antonio - you will not regret it !"
Joseph,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Lauren's place is comfortable and well furnished!
Cristy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Pretty apartment! Lauren did an excellent job decorating the place. We will definitely come back.
Natalia,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","Let's just say that when I asked my 11 year old nephew what he liked best about our trip to San Antonio, he listed these as his top 5.
1. San Antonio Spurs game
2. This apartment
3. San Antonio Zoo
4. Mi Tierra Café & Bakery
5. Alamo
Here you have it. We loved this place. Quaint and charming apartment with convenient location and amenities."
Allison,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Lauren’s decorating was an A++ loved every about this Apt. Comfy bed pillows. Location. Historical. The high ceilings WOw!!! just magnificent
Nick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place was great! It's super cool and has plenty of space to hang for a weekend. There are so many places you can walk to or take cheap Uber rides. The location was my favorite part because we just parked our car at a $5 dollar a day parking garage and walked everywhere. Her place is cozy but unique and loved the beautiful views! My wife really enjoyed having her coffee and looking out the windows. We will stay again!
Mandy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great place to stay in SATX! Loved the location and Lauren was amazing to communicating answers before we even had questions.
Erik,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Loved it!!
Angela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with kids","Exactly as described, in a historic building right by the river. Well decorated and cozy. Glad we brought our own white noise machine."
Sarah,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","Wow! This place is beautiful, cozy, and well-stocked with everything you might need. We cooked in the small but functional kitchen after walking to a nice grocery store nearby. The light through the huge windows (and views of a historic mission and the court house) was really special, something only a historic building can provide. It’s the kind of Airbnb where you want to enjoy the life of the city around it (and everything is so walkable) but also don’t want to leave the apartment because it’s just so comfortable and attractive. Lauren has thought of everything in decorating and stocking the apartment, too. This is the opposite of sterile, generic Airbnbs that one might find otherwise. Everything in the space is subtly imbued with San Antonio spirit. Lauren is very friendly and prompt with communication. A five-star experience all around!"
Yosef,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very comfortable place in excellent vacation.
Jonas,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Such a special and historic space. You will be right in the mix of whatever is happening in the city. This can make parking difficult so I would give yourself a 15+ minute time buffer before needing to check in to get a lay of the land and find solid parking. Don’t settle for garages unless absolutely necessary.
Host is super communicative and helpful with recommendations and general questions. Such a well decorated space that makes you want to buy your own slice of historic San Antonio!"
Beatrice,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Lauren’s place was super chic, clean and in such a great location. The apt was easy to find and cozy. Lauren was very proactive before our trip, making sure we had all the information for an easy checkin and checkout process."
Alan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A perfect location for a couple days in SA. Walking distance to most all of the spots you want to visit. Highly recommend the $5 parking at the Bexar County Garage just a few blocks away (and not far from the HEB). Large windows overlook the courthouse and cathedral grounds. The bed was large and comfortable.
Cécile,"Rating, 4 stars
,
·
December 2023
,
·
Stayed one night","It was a great quick stop in San Antonio. Walking distance from the riverwalk, very well decorated and cozy. Not much equipment in the kitchen & early checkout 10 am are the only downsides."
Kathy,"Rating, 4 stars
,
·
December 2023
,
·
Stayed a few nights","great place, great location, and very affordable."
Rachel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Lauren was so kind and very quickly responds! Her place was great! It is so cute and the perfect place if you're planning to be out and about around the Riverwalk.
Lorraine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",One of the best apartments we have ever stayed!
Anne,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Lauren’s place in San Antonio was lovely, beautifully decorated and in a great location near the Riverwalk and overlooking the Courthouse. Lauren was very responsive and provided great suggestions for what to see and do in San Antonio. I highly recommend Lauren’s place and would stay there again."
Sandy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week","Just what we were looking for. Spacious, comfortable, beautiful southwestern decor, lovely neighborhood and great location allowing us to easily explore ( walking) the Riverwalk, downtown and more. Perfect weeklong visit to San Antonio to celebrate the Christmas season. We wouldn’t change a thing.
Lauren was quick to respond in sharing advice to any questions we had. Totally recommend this apartment— you won’t be disappointed."
Piper,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",My aunt & I had a lovely stay in the River Walk apartment. The River Walk was accessible just across the street. We loved the huge windows which filled the apartment with natural light & the view from the 3rd floor was so cool. Lauren has thought of every little detail- love all the lamps! The king bed was wonderfully comfortable & the apartment was spotless. We parked in the Bexar County parking garage for $5/day without any issues. Highly recommend & we can’t wait to return!
Nancy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Our stay here exceeded our expectations. We loved everything about it. The location was fantastic and convenient. The apartment was super comfortable with quality amenities and Lauren was gracious and responded quickly to our questions and needs. If given the opportunity to return to SanAntonio, I would book here again."
Andreanna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Lauren was a fantastic host! I’d never used Airbnb and wasn’t super familiar with the process but she walked me through some things that probably seemed like silly questions and our stay was fantastic! The apartment was super cute and VERY clean! We enjoyed getting to be so close to the river walk and all of its amenities!
Katy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The whole time I stayed at this Airbnb I kept saying put loud, Lauren (the host) should be in charge on running every single airbnb in the world. It was perfect, had so many thoughtful touches, super cute interior that made you feel like you were actually in someone’s home instead of an ikea show room. GREAT views of the historic court house and downtown. Just a fabulous place for an insane value."
Meike,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",The only thing I regret is that I couldn't stay longer. This AirBnB is perfectly located to all the great attractions in San Antonio. It's super clean and comfy. I would stay here again.
Jerusha,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Lauren’s place was amazing! It was so well stocked with everything you could need. I forgot a razor blade, but she had some there for us to use. She even had some nail polish and nail polish remover that was super helpful. (I forgot to redo my nails for the wedding I’m here for.) It was really kid friendly, too! It had the basics, like a pack-n-play, but even had kid toys and books! The view is amazing and the place is well decorated. Our friends who spent the night on the pullout sofa bed said it was the most comfortable pullout they have ever slept on! Great location, easy to walk to the river, and beautiful views of the courthouse and plaza. 10/10 would recommend! Thanks!"
Mary,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week","My sister and I came to SA for her 70th birthday and were here ten days. Lauren's apartment was everything promised and more. We really appreciated the coffee the first morning (and all the mornings). We loved the windows - the light show on the cathedral is really cool. Great food and drinks every day and I only gained one pound because we walked everywhere. And I do mean everywhere - Lauren's place is in the most perfect location you could hope for. The riverwalk, the Alamo, the Pearl, La Villita, Japanese Garden, Tower of the Americas (twice). Two drinks and an appetizer at the Tower happy hour costs less than admission to the observation deck! The Dias de las Muertas parade and celebrations were great fun. We spent Halloween evening on King Williams handing out candy at the house of someone we just met that afternoon. People in SA are very friendly and helpful.
Lauren - thanks for providing such a fantastic place for our stay. We had a wonderful time - Mary and Carolyn"
Robin,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lauren’s place is just what I look for when I’m booking a get away. It’s unique, genuine, and cozy. Everything was sparkling clean and full of thoughtful details (like scratch pads in the nightstands, architect books open of the buildings nearby, umbrellas by the door…etc). The apartment complex was having issues with the A/C when we checked in, but Lauren was quick to respond and even dropped off an alternate cooling unit in case the building didn’t get up and going (they did). The location is truly in the middle of things. This was wonderful for us (wanting to do the river walk). The weekend was a little louder on the streets, but we are from the country and not used to ANY city noise so everything stands out to us. When the bedroom door was closed it was quiet. We would love to stay here again and will recommend it to any of our family traveling to San Antonio."
Marck,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lauren is a super outstanding host. Her instructions for checking in and parking were very clear and easy to follow. I would definitely recommend staying at her place.
Wendy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very comfortable bed, and the view was very cool. We definitely would return to this condo in the future. It’s also very close to every thing we needed."
Holly,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We had a wonderful time staying at this location. It’s by far one of the most picturesque Airbnbs we’ve ever stayed at. The church across the street has light shows at night on the weekend, so it was very relaxing to comeback after a long day and sit comfortably while watching it from the apartment. Also, we loved the space so much, we decided to order breakfast to go so we could enjoy the views from the apartment! The host thought of everything and we felt so taken care of! We can’t recommend this place enough! This is a great spot for your next vacation!"
Callan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a fantastic time! It was very clean and has the most comfortable bed! There is an Indian restaurant right below the apartment and the smell carried up into the hallways but once you’re in the room you can’t smell it!
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lauren's place was perfect for what our trip needed. It was close to so many things - between food options, being right on the river walk, close to historic / touristy options, and had reasonable parking available nearby. We loved it!
The space itself was exactly as described. It wasn't too loud for being right in the city, and the atmosphere was cozy. There was local coffee available (which we greatly appreciated), and Lauren was always proactive in her communication - making sure we always had all the details we needed.
I'd highly suggest her space if you're considering visiting the San Antonio area!"
Erica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Very cute and comfortable place. Walking distance to so many restaurants and the Riverwalk. Great place!
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Lauren’s apartment was a real highlight of our time in San Antonio! The pictures almost don’t do it justice as the natural light and the effort of the interior is so incredible. The air-con was really good considering how old the building is and how hot it was during our stay. The bed was the comfiest bed we’d ever slept in. Coffee machine was easy to use. There were lots of books on Texas that were really interesting. The view was breathtaking of the courthouse with the huge windows. The host was flexible with late checkout to accommodate our luggage storage for a fee, and we met the cleaner who was very friendly."
Darcy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Such a lovely stay at Lauren’s! Well appointed, gorgeous, and such an amazing location. Would absolutely recommend it."
Renee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Lauren is the most thoughtful host we have encountered. Her apartment is so welcoming, well decorated and smells good. She has many amenities for her guests to use such as a Brita water pitcher, teas and coffees, plenty of towels, and emergency toiletries. It is a quick walk to the Riverwalk and we always felt very safe. If we ever visit San Antonio again, we will definitely try to stay at Lauren's apartment."
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","It was completely my fault that I forgot I booked this place and when I did the phone update, Airbnb didn’t download. I’ve had some health problems and been in the hospital and totally forgot and I don’t mind paying for the room when I was supposed to be there, but she was gracious enough to refund me the cleaning fee, since I never actually showed up. She has amazing reviews and I wanna keep them Amazing.I am familiar with the area and the location is perfect for sights, food, and even the event center. I still recommend 100%"
Stephanie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Excellent. Had board games for down time. Excellent. We loved it!
Holly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We really enjoyed our stay at Lauren’s place. The bed was very comfortable and the apartment was decorated beautifully. Loved the tall windows with views of the city. Parking can be a challenge, however Lauren provided a lot of useful information. The River Walk offered lots of great restaurants and shopping within walking distance. We would definitely stay here again!"
Molly,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Such a beautiful apartment! She has it set up so well and practically. We watched the downtown projection cast on the Cathedral from our window! She had tea and coffee ready for us! It was just wonderful.
Megan,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",We loved the place. The view from the window is amazing! And the 2nd floor patio is cool too. We also loved the decorations and feel of the apartment. Super cool to stay in an old building like that. Highly recommend!
Briana,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Perfect for a spontaneous getaway in the city! Great views! Walking distance to tons of restaurants, bars and attractions downtown. The place was so comfortable we skipped sightseeing one night and stayed in just to enjoy the apartment and incredibly comfy bed!"
Roxanne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Lauren’s place may be the best Airbnb in San Antonio. I loved her huge windows overlooking a beautiful courtyard and her furnishing were Texas chic. Loved it! The apartment is super close to all of the great restaurants and Lauren is a super hostess
Joel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We were came to S.A. for a wedding at church across the street. Everything was in walking distance and we enjoyed being right at the River Walk.
Patricia,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",This is by far the homiest place I’ve stayed in. Our host was very thoughtful right down to having face towels for make-up and having cute notes in the cabinets. The view was nice from our window and the decorations were a nice touch.
Somer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Lauren’s place was beautifully done. We felt right at home & absolutely loved all the details about the place. Beds were super comfortable & Lauren was super quick to offer suggestions on local places. I would definitely stay at one of her places again!
Amely,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Absolutely wonderful, in every way!! Location, views, decor, amenities- hard to believe there's such a thing! We will be back!"
Maggie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Amazing stay; the place itself was beautifully decorated in a way that made for a cozy, yet energizing atmosphere. Not only was the decoration welcoming, but the amenities as well. In the freezer was a pre-filled and frozen ice tray as well as a container filled with ice cubes. The fridge contained a Brita water pitcher also pre-filled. Among my favorite amenities was the tea and coffee bar, which offered several varieties of both coffee and tea. Lauren was also an amicable and very accommodating host, responding quickly to any messages I sent her as well as going above and beyond to work with me on adjustments I needed to make regarding the duration of my stay. The complex was also located within walking distance of several shops and eateries. All in all, a very pleasant experience."
Jason,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Lauren’s place was amazing all around! Perfect location next to the cathedral and light show. Walking distance to the river walk restaurants and anything else you could want. The interior was above what we expected! Often times the pictures are better than the space itself, not here!! Such a cute space with such eclectic design elements. The apartment itself was a feature all its own! If this place is available, take it!!"
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Only airbnb I have been to that was better than the pics. Lauren was very communicative and accommodating to our requests. Wife wants to design our new home after this bnb. Doesnt get much better than that.
Thanks Lauren!"
Edwin,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",Amazing stay for family and I! We enjoyed the beautiful views and a lot of hospitality in the place! Lauren was always there and provided in depth information!
Amber,"Rating, 4 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay at Laurens airbnb was amazing. We loved the location and the apartment. It was very well decorated, she obviously has very good taste. We are activity driven vacationers and there was lots to do near by. We especially loved that the river walk was just around the corner of the building! Overall it was a very beautiful location as well. Our only issue was finding the free parking despite the map and directions provided. But we did end up using the $5 parking garage around the block which was okay sense most of our activities were within walking distance anyways."
Juan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Although this hidden gem is in a little of an obscure location, Lauren provides helpful directions to find and enter the complex. The space was very comfortable and inviting. I would love to stay here again!"
Sylvia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Location, Location, Location!!! Walking distance to great coffee shops, restaurants, bars, and shopping. The Pearl and The Almo is a short drive away. We parked at the Baxter parking at 211 S Flores for $5 per day. The apartment itself is exactly as described, beautiful with everything you may need for your trip. Clean, the furniture is comfortable and stylish, the beds are amazingly comfortable, great attention to detail, the host is a super hostess of the mostest! Easy to get a hold of and responds quickly! We will definitely be back!!! Thank you Lauren!!!"
Cari,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","There are not enough words to describe how much I loved staying at Lauren’s place. First thing I noticed was all the beautiful natural light coming through the super tall windows. Her place is perfectly decorated and she pays amazing attention to detail in everything. The bed was SO comfortable, the apartment was centrally located, very walkable to just about everything. She was super helpful with parking. Next time I’m in SA, I will definitely be staying here again. Thank you so much for sharing your beautiful place Lauren!"
Sylvia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","The apartment is very clean and comfortable, and looks just as pictured - the big windows and view of the plaza is lovely. Lauren, the host, provided lots of thoughtful touches - coffee, tea, extra toiletries in case you forgot something, and kitchen essentials. The location is close to all kinds of things - the riverwalk, and the San Fernando Cathedral show was awesome, don't miss this! The location is urban / downtown, so there was some increase in street noise at night over the weekend, as you would expect, but nothing extreme. We had a good experience using the Bexar County Parking Garage for overnight parking. Our experience of the apartment building was that is was quiet and felt safe, the hallway decor is a little quirky, but the apartment itself is a jewel!"
Sarita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","We had a fantastic stay in San Antonio! Lauren’s place was clean, well provisioned, centrally located, and she was super accommodating! Thank you kindly!"
Jared,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","The place was great. It’s located in walking distance to most of downtown and is beautifully decorated. Lauren also has the place well stocked with all you need, which is always appreciated. Overall, it was a great stay"
Olga,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Wow!!! Our stay at Lauren’s apartment was extremely pleasant. The cleanness was beyond our expectations. She offers complimentary shampoo, conditioner, hand wash, face wash and hand lotion of a great quality and she also offers all types toiletries so if you forget anything she has it. She is very responsive, within 5 minutes you’ll have an answer. The apartment is at a great location and the parking at the Bexar Courthouse is very convenient.
100% recommended."
Matt,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Absolute gem of a stay! The place was so cozy, and the location couldn't be much better."
Raoul,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Our first Airbnb experience did not disappoint. The host for our stay was amazing.
The space was perfectly decorated, very quaint, very cozy and she thought of everything. When we entered the apartment, it was perfectly well-lit, with the perfect temperature, and even light jazz played in the background.
She provided all the essentials and more. It was clean, comfy, and right in the heart of downtown San Antonio.
The perfect size at the perfect price. Our only complaint is the bed was too comfortable (LOL). It
was like sleeping on a cloud and we didn’t want to get out of bed. We would definitely stay again."
Josephine,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Loved Lauren’s apartment. Great location! Really tastefully decorated and felt fresh. Lots of small considered details that were really appreciated! Sooo good to have coffee machine and supplies available!! Loved it and would highly recommend!
Delilah,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","The space is absolutely amazing to say the least. She has everything you can think of, it’s beautifully decorated and so close to everything. The bed was super comfortable!"
