name,rating_info,review_text
Nicholas,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Nice place in great shape, Salisbury itself is the only reason I would have hoped to pay less. But for the space available it is a great price if you had more guests."
Debra,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Wonderful place . Exactly as described . Will be back !
Jen,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Excellent place! Clean and very quiet! We will definitely rent again! Thank you , John"
Andrew,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",The stay was great and convenient for our short time in Salisbury.
Joy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","John’s place was prefect for the 4 of us. We had a tournament at Wicomico Center so the location was perfect. Restaurants and Walmart right across the street and a Starbucks less than 2 miles away. The home provided privacy with the large master bedroom being upstairs. I had no complaints other than the beds being on the firm side. Other than that, our stay was extremely comfortable and I would highly recommend his place to anyone in the area."
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",will definitely be staying there again!
Lolita,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",This is our go to place when traveling to the Eastern Shore of Maryland.
Goerlitz,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",I always enjoy staying there whenever I’m in town.
John,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Over the last two years, I have visited the Salisbury area often. I will say that on the occasions I have stayed at this location, I had a wonderful, low-stress time. I never had to worry about arriving early, the condition of the property (Always perfect!), and I never worried about something not working. Every light bulb, kitchen appliance, and piece of furniture was in working order, clean, and cared for."
Andrew,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The house was clean and comfortable. The pictures actually do not do the home justice. House was well stocked and everything was easy to find. Very happy with the stay and if I am back in the area, I will certainly rent again."
Elaine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","John and Horace were responsive. Area had an electrical outage out of the hosts control, and they were immediate to check on us. Helpful in the reason we were in Salisbury and always friendly. The property was comfortable and clean. We would definitely stay again."
Mohammed,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",John’s place is the way to go! It’s such a wonderful place with reasonable price. Highly recommended!
Beth,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",We really enjoyed our stay at Johnna's House. It had everything we needed for the quick trip to visit our sister. The beds and furniture were comfortable. It felt like home. We will definitely try to stay there again when we're in the area.
Jessica,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",Great place to stay!
Lolita,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",.
John,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","I love staying at this house. I have had several visits to the Fruitland / Salisbury area and John is a wonderful host. Any question I have had has been answered within 5 to 10 minutes. The house is spotless and the accomodations are great. I usually cook when I stay here but local restaurants have always been an excellent choice whether for breakfast, lunch or dinner. I also with local grocery stores if I am cooking supplies I might have forgetting are a minute away. Lastly, when it's time to go, I can top off my tank on the corner before hitting the highway. This house has it all. Clean, accommodating and close to what I might need."
Sarah,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We enjoyed having this clean, comfortable place to stay while visiting a family member. It is conveniently located to most things in Salisbury (including the university). Very reasonable cost for 3 bedrooms and 2 full bathrooms + kitchen, dining room, sun porch, and living room with lots of cozy seating."
Rachel,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","We had a great stay! Check-in was super easy, the host was responsive, and the place was perfect for our group. We would book this spot again in a heartbeat."
John,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",John responds to text almost immediately and is happy to be flexible with early check-in and accommodations when it all possible. I've stayed here several times in the house has always been phenomenally clean and well maintained.
Ruth,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","Great location with easy access to Rt. 13. Appreciated the cleanliness of the home, the space, and plentiful parking. Would have liked 1st floor bathroom towel bars. Overall, an excellent value."
Frieda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Great place to stay when we had to be out of our nearby home. Loved the sunroom!
Lolita,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night","We love staying at John’s place when I’m the area, especially the garage. Very quiet, relaxing place with a beautiful sunroom and plenty of space."
Jonathan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",It was very relaxing and great
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Immaculately kept
Tastefully appointed
An oasis after a long days drive
Convenient to everything"
John,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","I have stayed at the Johnna's House four times in the last year. It is a great central location when I am in the area. I like to spread and having the space makes my time here comfortable.
John, always has the Johnna's House spotless, water has always been hot and everything in the kitchen was always work magnificently. Parking my car in the garage give me an additional level of safety and security. Although, now that I am comfortable with the area I leave the car outside until I am unloading or preparing to leave. Having the car even ten feet closing shortens my trips during the loading process."
Bill,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",This house was perfect for our group and we will probably be back next year.
Robert,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","We were in Fruitland for a baseball tournament and decided to stay in a roomier house rather than a 3 star hotel for just a few dollars more. House was very clean and comfortable and super convenient to a ton of restaurants and stores on US 13 Business, but far enough away there was no road noise. Would definitely return."
Lia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Clean, spacious, adorable home! I had a wonderful stay and would HIGHLY recommend staying at John’s place. Check In was easy and all of my questions were answered within an hour! This house has everything you need for a short or long stay. I felt right at home!"
Brad,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great house!!! Lots of room!! Very clean!! Thumbs up!!!
John,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I am stayed at this house several times over the last year. I have always found it to be clean and well maintained. Located about half hour from Ocean City and a short drive to many amenities, I will be staying here again."
Julius,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",This house was more than we expected. It was very accommodating for our group. It’s clean and well maintained. I would recommend staying here to anyone.
Amy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Another great stay at John's! Everything was perfect. I totally recommend.
Jeremiah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great Stay will definitely return at a later date.
Samuel,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","Very nice house, all the comforts of home. Planning on staying again."
Monique,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The house was cozy and comfortable. Nice place if you need to relax and unwind. It is also located close to stores and restaurants.
Dan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","comfortable, sparkling clean, easy check in. zero complaints."
Charleen,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Cute place. We were passing through with another couple and only staying one night. It was great place to share. It is close to stores and restaurants. I would highly recommend staying here.
Martia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","This house was just perfect. Its not super modern or new BUT it’s clean and cozy… Several times, we noted how we could totally see ourselves living there. It is decorated appropriately and very spacious.
The location is great. Walmart is across the street and there are several food and beverage places nearby.
Whenever we have to come this direction, we will definitely opt to stay here again. The host was kind and easy to work with. He was very responsive."
Courtney,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","johnna's place was a great stay for a couple of days! very convenient location to highways, restaurants, shopping and grocery stores. the house was very clean, the neighborhood was quiet. the hosts were very responsive, overall a great experience. would definitely recommend"
