name,rating_info,review_text
Terri,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Great location. We loved the old building accents.
Melinda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lovely place in a great location. Comfortable bed, and a heated floor in the bathroom! Host was very helpful and always quick to respond. Highly recommend."
Daniella,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","A fabulous place to stay! The location is fantastic, the apartment is lovely and the communication with Jeremiah and Marisa was excellent. They are very kind. Everything went smooth from the first point of contact, to checking in, staying there, and checking out. We are hoping it will be available on our next visit to Goldsboro!"
Ashlei,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Jeremiah’s place is great! Right in the heart of downtown which made our trip so easy. The door is a little tricky to see when the restaurant has their outdoor seating out but other than that finding the place is a breeze. Parking was super easy street parking. Heated bathroom floors were such a nice touch!
Kayla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","This Airbnb was so spacious and convenient for me and my partner during my business trip to Goldsboro. I was able to get coffee down the street before heading to work and walk to dinner in the evenings. If I return to the area, my first choice is to stay here."
Kasey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Our daughter attends East Carolina. It was parent weekend and all the hotels were booked. We found this loft on airbnb. It is such an adorable little loft. Great location, easy to access, and things to do right there in the cute little town. Even though the drive to ECU was close to an hour, we definitely plan to stay again. I highly recommend it."
Michael,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great location! Jeremiah did a great job with this unit! Super easy check in and check out! Thanks again for being a great host!
Aron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Perfect!
Nori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Immaculate. Comfy. So many food choices literally steps away. I almost want to not tell you all the good things so I can have this place every time I visit Goldsboro. I felt like I was in a high end hotel suite. Come visit!
Samantha,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights",This was a nice stay for my first ever airbnb. Communication was wonderful and very responsive when needed. The loft is very nice. I'm not sure I would stay with 4 adults though. It's very good for a couple. It was a lot smaller then I thought based on the photos.. It would work fine for 4 adults I just hope you are all close. I think the only negative thing I really have to say which is more user error is I did not like using the app to check In. I was left standing outside for 5-10 minutes trying to get the app to work and connect and just asked for a passcode instead.. which I might have already been given it and I missed it which is my fault.. The passcode is VERY nice to have even if you have no issue with the app. I do wish there was a full length mirror either in the bathroom behind the door or in the hallway before you leave. I will most likely never stay in NC again but if I did I would stay here again. :)
Daye,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","What a great place to stumble upon in the heart of downtown Goldsboro. This is truly a gem, and Perfectly situated among all of the new bustling restaurants, shops, bars, and entertainment that Goldsboro has to offer."
Daye,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","If you’re looking for a few days to regroup and experience a new scene, definitely stay here. It’s a perfectly tucked away place to get away from the everyday grind and enjoy the renaissance of downtown Goldsboro. Plus, it’s right across the street from CHURCH, such a tres cool, Goldsboro bar, That hasn’t been discovered yet. You can’t beat the location, the price, the amenities, nor the consideration and kindness from the hosts, Jeremiah and Marissa."
Douglas,"Rating, 4 stars
,
·
August 2022
,
·
Stayed a few nights","We had a very nice stay at Jeremiah’s for a wedding that was taking place at the Theatre. We had just a couple issues that I’m sure will be fixed before the next stay, but holy cow the location is amazing! We would definitely stay here again if we’re ever back in Goldsboro."
Megan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Loft was absolutely gorgeous. Both Jeremiah and Melissa responded back quickly when we had questions. Would definitely stay there again!
Katelyn,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Very nice place. Would stay here again if we ever find ourselves in Goldsboro!
DeAndra,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",The most perfect loft!!!
Tracy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","My nephew really enjoyed his stay at Jeremiah's place! The location was perfect and the space was exceptionally clean! Plus, he was quick to respond when we had any questions! Overall, a great experience!"
Cameron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Very nice, updated apartment! Excellent location, clean, and spacious! Would definitely recommend!"
David,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Can’t say enough great things about this place. Definitely coming back.
Dawn,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","Cozy place to stay. Convenient to restaurants, which were in walking distance.
We really enjoyed the food at Laughing Owl- which was directly across the street."
Hope,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","We LOVED this loft, the upgraded features were very well done, especially the bathroom. Comfortable bed, all the kitchen amenities you could need, and a super cute patio. The location is perfect to experience all of downtown Goldsboro, and we really enjoyed the food selections for all meal types within walking if not shouting distance. Definitely recommend."
Lamonta,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",I almost hate to tell everyone how much of a jewel this place is. That’s because I do not want you guys booking up all the dates!!! I extended my stay and did not want to leave!
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place
Michelle,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Very nice accommodations right downtown near restaurants & boutiques within walking distance.
Jay,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Excellent location, couldn’t be better. Can walk to everything you need and easy access to major roads, etc. Jeremiah is a fantastic host, couldn’t be more easy to work with."
Gabby,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great spot in the heart of downtown Goldsboro! Clean and well stocked with easy access to everything. Definitely recommend :)
Scott,"Rating, 4 stars
,
·
May 2022
,
·
Stayed a few nights",Nice place in the heart of Goldsboro. Very nicely decorated and comfortable.
Janice,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great location and beautiful place !
Highly recommend. Would definitely stay again !"
Terri,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","We really enjoyed our stay at Jeremiah’s place. The location was fun, check-in was a breeze, and we found the apartment comfortable & clean."
Cheyenne,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",2nd time around is always the best it feels more like home💛
Chaketa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Very nice place to stay
Elizabeth,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","This apartment was awesome. It was in a very good location and close to numerous breweries, restaurants, and grocery stores. From the heated bathroom floors, to the tankless water heater, keurig with provided pods and washer/dryer, it has everything you need for a comfortable stay. Absolutely recommend."
Connie,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Jeremiah was great to work with. I booked this place for my sister and he worked with us on the entry code since she doesn’t have her ow Airbnb account. She said the place was great and she especially loved the heated floors in the bathroom.
Dawn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",.
Astry,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Amazing place to stay. Checking in and out was so easy and communication was great. My family and I felt very welcome and safe while we stayed here!
Chauntele,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Very clean, nice location. Had no issues at all."
Jay,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great location! Super nice apartment/loft! Easy entry/exit and parking was good too! Overall, very nice and comfortable! Will stay again"
Taylor,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Exactly what we were looking for! Highly recommend
William,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Exactly as advertised; clean, comfortable, attractively furnished with nice touches and amenities. Central location with a responsive host. Plan to visit again."
Cole & Sharon,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week","Amazing location with great restaurants and shopping areas very close by. The place was very comfortable, spacious, and very clean. We stayed here for over a month and loved our time here, would for sure stay here again."
Diana,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Everything about our stay was perfect. Great location, cleanliness and very comfy bed!"
Tiffany,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Staying at the Lofts was nothing short of excellence. We stayed at both apartments during the week and could not have been more pleased with the accomodations. Both Jeremiah and Marisa were wonderful hosts, answering promptly any questions and ensuring our stay was flawless. I cannot recommend the Lofts enough. If there is an opening do not hesitate to book. You will not be disappointed."
Ian,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",The apartment was very clean and extremely nice. If you're staying in the area I highly recommend this be your choice. Jeremiah is also super helpful and willing to help you with any questions or concerns. The apartment has anything you could want or need for an amazing getaway!
Carla,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","We were in town for a wedding and this was the perfect rental! Jeremiah responded immediately to our questions, great host."
Darrelle,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","The loft was FANTASTIC! Much better than we expected. We were not familiar with the city at all. The location is perfect! Restaurants and shopping within walking distance. Fantastic Latin restaurant on first floor makes you feel like you are in south beach instead of North Carolina. We felt very safe. Amenities were top notch! The heated floor in the bathroom spoiled me to the point that our home bathroom floors are depressing. Your feet deserve these heated floors! Jeremiah was a great host. He was very responsive and very understanding.
Don’t second guess yourself. Book this AirBnB! You will not find a better place to stay in the area. You won’t be disappointed until you have to check out."
Tasha,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great and nice stay
Cheyenne,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Nice clean and very nice💛
Madison,"Rating, 4 stars
,
·
December 2021
,
·
Stayed a few nights",Loved this place and was perfectly located to downtown
David,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Beautiful upstairs loft in downtown Goldsboro. Highly recommended!
Amanda,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",We were in town for a wedding and it was a perfect stay! The location was great! So close to everything!
David,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","Elegant, modern loft in the heart of downtown Goldsboro."
Brittany,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great place! Would stay again
Colin,"Rating, 4 stars
,
·
November 2021
,
·
Stayed a few nights",Looking for the perfect location? This is it! Experience Goldsboro while you enjoy this relaxing location! The heated bathroom floor just tops it off! Definitely booking again!
Blair,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Great location and super clean!
Ebony,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Nice location! Beautiful home very clean
William,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Excellent location in downtown Goldsboro which is revitalizing. Value is super. A full apartment for the cost of a budget hotel room. So much nicer. Would highly recommend.
Molly,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","The stay was great!! Clean, comfortable, beautiful exposed brick! Right across the street from our wedding venue. My photographer was able to get some lovely shots in the space! It was great"
John,"Rating, 5 stars
,
·
October 2021
,
·
Stayed with kids","Great place to stay. Close to resturants downtown. Modern, well equipped, and very clean. Love the brick walls."
Chris & Betsy,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","You won't find a better location in Greensboro. The condo is immaculate and modern with all the conveniences you need. Very well appointed with a full kitchen, Internet, and TV. Great shower and bathroom. Close to the downtown shops and restaurants. Locals are super friendly. The Latin restaurant downstairs can make a little noise with live music on Fri and Sat nights, but it's muffled. Bring a white noise maker and you should be okay if you need to hit the sack before midnight."
Logan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","Tastefully updated historic building, the apartment is extremely clean and cozy. Everything is new and no expense was spared to make this a great place to spend a few nights or even a whole month. Plenty of great restaurants just a few steps away in Goldsboro’s historic downtown district. Jeremiah is very quick to get in touch with if you need anything at all during your stay. You won’t be disappointed!"
James,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Great place. Really nice neighborhood, good food. Only problem we had was the upstairs neighbor was loud on the floor but no could control that but them"
Jo-Anne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Fantastic location. The loft was exactly how it was advertised and we really enjoyed our stay. Would definitely book again if in the area.
Jocelyn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",It was a great stay. We enjoyed the loft!
Kelita,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Very nice place to stay within downtown Goldsboro. Jeremiah was so helpful and full of patiences. We will be returning on our next trip thru North Carolina.
Alexia,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Loved the stay! Super clean. Great amenities.
Ebonee,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","the pictures don’t do it justice! the apartment is clean and well furnished, would definitely recommend staying here !"
Nicole,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Jeremiah’s place provided the perfect place for a bridal suite the night before my sons wedding and the perfect place for the couple to stay before leaving for their honeymoon. Their wedding venue was just around the corner and right in the heart of the up and coming heart of Goldsboro’s downtown. Thanks so much for a wonderful stay!
Vanetta,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Excellent!
Pete,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","The perfect place to stay for your visit to Goldsboro. A great location with super clean, new accommodations. Jeremiah was very flexible and responsive. Would definitely stay here again!"
Dion,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great stay
Tia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Loft is spacious, very clean and comfortable. Everything you need is there and nice touches like delicious teas and coffee were supplied. Very nice bedding, comfortable bed and furnishings. Super location!! A must stay!!"
Trevor,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",This place was so quaint and quiet in downtown Goldsboro. We enjoyed the cleanliness and the communication a lot. I would stay here again and highly recommend it.
Jessica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Absolutely loved this loft! We used it for our grooms party and had some amazing pictures taken before the wedding! Jeremiah was really helpful with any questions we had!
Tiffany,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",This place is a gem in the heart of downtown. Wonderful place and awesome host. Would definitely stay here again over any hotels in the area.
Lisa Y.,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great location, beautiful space, easy check-in, superior value."
Katrina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids","We had a great stay! The loft was very clean, comfortable, and a cool atmosphere. We will stay again when visiting Goldsboro."
Tyrone,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",Great space!!!!!!
Victoria,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","This was such a beautiful loft in person, I loved every aspect of it. Highly recommended! I really enjoyed my stay here!"
Brandy,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The Loft is beautiful, comfortable, and spacious. The blue cabinets, gold fixtures and furniture are all quality. I fell in love with the heated floor in the bathroom and the shower has amazing water temperature and pressure. The kitchen has a refrigerator/freezer with more than enough space if you grocery shop while you travel which I do as well as large spacious cabinets. All the essentials are provided if you want to cook as well as cleaning supplies. The washer and dryer are fast, efficient and convenient. There is ample space to store luggage in the closets. Even though I travel with my Firestick, it was a nice touch to have Roku tv’s in the bedroom and living room. In addition to the comforts in the loft, there are plenty of places to eat within seconds to a few minutes walk. (Latin Fusion downstairs, Asian Fusion, pizza, and Thai food across the street and Mexican and Irish food one street away.) There is plenty of parking in the area, so if that has been an issue with other locations, you can put your mind at ease here. Yes, there is an actual residence, so you can expect to hear families, but it wasn’t anything I couldn’t tune out or drown out with tv. The restaurant downstairs also has live music some nights, but it isn’t very late and I really enjoyed the music floating up."
William,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","Great location, amazing food downstairs"
Kathleen,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","Jeremiah’s place was located right in the heart of downtown with multiple dining options, art and places to see. The loft was cute and clean. There was a Keurig with K cups and that was nice. We felt safe staying there. Keep in mind it’s over a restaurant and there may be live music but it didn’t bother us at all. We would definitely stay again"
LaVonda,"Rating, 5 stars
,
·
March 2021
,
·
Stayed about a week","Terrific host. Responsive and accommodating. This modern downtown apartment exceeded our expectations in cleanliness, décor and amenities. My husband and I especially enjoyed trying different restaurants each day. Highly recommend. We stayed a full week and a couple of nights the neighbors were noisy until late hours but we managed."
Bryant,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","The host Jeremiah is amazing! He provided everything I could think of to make this trip awesome, and some things I didn’t think of. He had great suggestions on places to eat. I’m quite sure anyone with a sense of smell will be able to figure out one of the places location. The loft is very stylish and clean. Love the heated floor in the bathroom. Unlimited hot water. Always a good deal. You get a lot of bang for your buck with this place. We can’t wait to return. Great weekend. Thanks again Jeremiah. We appreciate everything.
Best Regards,
Bryant"
Ally,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Can’t say enough great things about this place! I honestly was very surprised that a beautiful place like this existed in Goldsboro. Good location right in the middle of downtown area. Centrally located. The building has been renovated to absolute perfection. It is incredibly beautiful and an awesome place to stay. The exposed original brick, the gorgeous kitchen and the heated bathroom floor were some of my favorite touches. Overall just a very updated, stylish, cozy place. Would definitely recommend and will be staying here during all of my future trips to Goldsboro!
Only downside... the bedroom gets EXTREMELY hot, even with AC and overhead fan on. The kind of heat that will wake you up out of your sleep. Not sure if it has something to do with the unit above or the heated bathroom floor (which shares a wall with the bedroom.) I had to sleep in the living room because of this but didn’t mind it since there is a pull out couch."
Heather,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","A clean, stylish space to have fun in downtown Goldsboro!"
Terrence,"Rating, 4 stars
,
·
February 2021
,
·
Stayed a few nights","Great location to be downtown and near everything I needed access to in order to maneuver throughout with no issues. The place was nice, bathroom with heated floors was a plus.
Only downfall was the small child above with the constant running around and crying at late hours (after 11pm)
But I would stay again but tune them out next time because I will be more prepared"
Lisa Y.,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great space! Great stay!
Daniel,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Can’t say enough good things about this place, great location, great loft, easy check in. Overall just fantastic, one of the best! Will stay here again."
Brenda And Raymond,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",This place is stylish and very modern. Very clean and love that there was available restaurants within walking distance. The bed was also very comfortable. Enjoyed our visit and definitely would stay here again.
Adofo,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Jeremiah has an amazing place to stay in a perfect location of town. Highly recommend and would stay here again
Christopher,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","Excellent space.
Clean and super cozy. Impeccable management"
George,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights","Very up to date, clean and convenient!,"
Hollie Ray,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Always a pleasure to stay here!
Vanessa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed about a week","This place seriously exceeded my expectations! It is perfect, quiet and easy to get to! Everything was so clean and new! The kitchen was well stocked and had everything we needed to cook anything. Amenities were above and beyond, even had a Keurig with included k cups. It’s honestly such a perfect place, even for a weekend getaway! We had no issues at all! It’s modern with a rustic touch! If we could stay longer we would! Close to many nice restaurants, shops, and ice cream parlors. Private off road parking in back of building. With the Christmas decorations currently set up downtown it is absolutely beautiful and a nice place to take a walk with your loved ones. We look forward to staying again one day if possible. Don’t think about it just book it!"
Carolyn,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","Loved loved loved this place. We we in town for a tournament and gave us space to spread out. Everything was brand new and decorated beautifully. Highly recommend, especially the amazing heated bathroom floors!"
Hollie Ray,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights","This place was fantastic, Jeremiah was extremely helpful and communicative throughout my stay. 10/10 recommend staying at this air bnb. Super chic and safe."
Ronald,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",This place was awesome! It offered everything you would need in a great downtown location.
Scott,"Rating, 4 stars
,
·
November 2020
,
·
Stayed a few nights",.
Peter,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Very nice place in Goldsboro
Kenan,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Had a lovely stay!
Kenny,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed with kids",The property was nice. It served the purpose for our stay. Some things could use a little attention and the surrounding location was a bit questionable.
Casie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Always clean & feels like home. Erin is a great host.
Kevin,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great stay!
Phil,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",What a great little place to stay. Quiet setting but close enough to all the main things you'll ever need. Perfect place to stay.
Elijah,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Perfect for a small family heading to Busco Beach
Sandra,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","I really enjoyed the stay it was 3 minutes from my Mothers house and close to all of the places I had to go. I like that there were paper plates and cups we could use and didn't have to use many dishes. I appreciate that there were snacks and water available. The only thing that we did not like was no ice maker in the refrigerator which is no big deal, we are just used to that from the other places we have stayed. I would definitely like to stay here when I visit again. Thank you Erin"
Tarisha,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","We came down for my son’s wedding and stayed at Erin’s place. The house was big enough for everyone and very comfortable. The rooms were nice and clean and it felt at home. The area may look shady but we felt safe the whole time we were there. The only issues were the stove needed to be cleaned before use, no extra towels or blankets."
Lori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",We were looking for a place close to downtown Goldsboro and this was very convenient. Erin answered all of my questions and her place was comfortable and inviting.
Brent,"Rating, 4 stars
,
·
February 2024
,
·
Group trip",Very clean and easy to get to. Good instructions prior to stay and very responsive. Great place close to busco beach ATV. The house was not in the best area for the price point. But overall it was a good stay.
Brandon,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Great service
Dakota,"Rating, 5 stars
,
·
February 2024
,
·
Group trip",Clean and comfortable home to stay in
Michelle,"Rating, 4 stars
,
·
January 2024
,
·
Stayed one night",Erin place is clean with comfortable beds and updated showers.
Yeny,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",Great stay!! We all loved it. Felt like home.
Michael,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Erin’s place was perfect for our needs as we attended a wedding nearby. Place was super clean. Quiet area and almost directly across from Goldsboro event center, convenient as that’s where wedding reception was held."
Aldar,"Rating, 5 stars
,
·
October 2023
,
·
Group trip","I had an amazing experience during my stay at this Airbnb. The place was clean, cozy, and made me feel at home. The host was very welcoming and ensured I had everything I needed. The location was convenient for me. I’ll definitely book this place again on my next trip. Highly recommended!"
Meagan,"Rating, 3 stars
,
·
October 2023
,
·
Stayed a few nights","The house has really good bones, but minimal with regard to supplies and decorations. Lighting was an issue. The living room was pretty much useless with no lamps or tables. No mirrors in the bathrooms.
Kitchen had very minimal supplies. Not sure I would stay there again. But the price was good!"
Amber,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Erin was Fantastic. Very kind,very helpful, very accommodating.
The home was much older and dated than I was expecting and not to my liking.
That being said, that should not change my rating as it was clean and Erin was great."
David,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Erin is an excellent host and we thoroughly enjoy our stays at her home. We have stayed with Erin several times and each one has been perfect. She is always easy to communicate with and highly attentive to our needs during our stays. We cannot say enough about Erin and how highly we recommend her home!
Casie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Always a pleasure staying here.
Edwin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Nice clean place, will definitely stay here again."
James,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Remodeled older home. nice and clean. ample linens and clean beds. nice shower head with good hot water. Air-conditioning works well
Jarred,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Great stay as advertised. Awesome host for my family.
Trashawn,"Rating, 4 stars
,
·
June 2023
,
·
Stayed with kids",I absolutely enjoyed staying. The area was peaceful. The host was respectable and helpful. I will be booking again. Thank you again
Tonya,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",I was extremely pleased with the service provided and the cleanliness of this Air BnB. The place felt like home. I would recommend this place to any family traveling to North Carolina 👏🏾
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",This place was absolutely what we were looking for. We dropped in on our way to the beach and it fit our family perfectly. We will definitely be back.
Jennifer,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Wonderful host and nice place to stay would definitely book again when we come back!!
Stephanie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Erin's airbnb was very nice, clean and inviting. close to downtown, which we loved. lots to eat and shop. she was very responsive when I needed her. Thanks for a great stay."
James,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Very clean
Christy,"Rating, 4 stars
,
·
May 2023
,
·
Stayed one night","Nice, clean home but surrounding area was very sketchy looking."
Ed,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We stayed in Goldsboro overnight with plans to attend the Wings Over Wayne Airshow on Seymour Johnson AFB. Erin's Abnb was the perfect place for our needs. We had a very pleasant stay. If we ever have another overnight outing to the area, we'll definitely try to book at this location."
Lois,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Charming house. We had a very comfortable stay.
Kimberly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Erin's place was clean and well-supplied. The bed was comfy and the home was as described.
Shelly,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Great location, easy access to Mount Olive and Goldsboro."
Casie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Always a nice stay at Erin's place. Everything was very clean.
Kelly,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great spot to stopover on our way back home! Thank you!
Brice,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","Very nice place to stay in a quiet area.
Erin is adorable, very responsive, attentive and order or bring in what may be missing according to our convenience. Very friendly with even a small gift at the end of your stay. We stayed there for 1 month and it is the first home of my daughter who was born there so it will always have a special link. Thanks Erin for those moments"
David,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Great place to stay! Excellent value and convenient to the Goldsboro area. Highly recommend!
Damien,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Erin is a perfect host, she provides 5 star treatment and always ready to address ANY issue or problem you may have. Thank you, Erin I appreciate your hospitality."
Jacob,"Rating, 4 stars
,
·
January 2023
,
·
Stayed a few nights",Nice stay in a small town
Quentin,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",GREAT HOME
Shauntaye,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Great place to stay!
Kesha,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","The first thing you will notice upon entering this home is the smell of Cleanliness! Everything was perfectly in place and spotless. Comfort resonates from the sofa to the mattresses. We loved the location, ease of entering the home, safety measures and snacks provided upon check-in.
Erin was extremely responsive to my calls and/or texts if needed. She is a gracious hostess and we will definitely stay at her home again."
Destiny,"Rating, 5 stars
,
·
January 2023
,
·
Group trip",Such a lovely stay
Danarra,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with kids",Erin was a very on point Host. Very attentive to our needs. Would highly recommend her place.
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Great place to stay. Erin was very helpful. .
Travion,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Thank you so much Erin ❤️ Loved the place. My family & I enjoyed your place & will be returning soon. Also I so appreciate you allowing me to book 3 hours before check in ( Same day ) with that said ! The place is A 8-10 & I recommend this Airbnb it’s worth it ! Thank again Erin for everything
Diana,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Place was clean and tidy! Super nice!
John Paul,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",House was recently renovated nice and clean!!
Nolvia,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The best place I ever stayed at! Felt right at home! Super clean and neat! Will stay here again!
