name,rating_info,review_text
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Awesome house and wonderful experience will visit again
Darcy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","I would love to give 10 stars. The house is incredibly adorable, clean, very well designed. The location cannot be beat. We had an amazing time and the host was awesome. We will absolutely be back and highly recommend!!!"
Nikki,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Lovely place! Clean, comfortable, very cute. Loved the hot tub. Would love to stay again for longer!"
Jeremy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great place for a weekend or evening escape. Very clean and nice. Great location with brewery right next door and restaurant across the street. Highly recommended.
Mike,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is fabulous room., Wwll furnished
Rented golf carts and visited plaza.
Many fun activities and restaurants
To enjoy"
Cory,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Excellent place! Everything you need in one spot. One hour from Cleveland & Pittsburgh, easy drive to each place. Good local food and warm people."
Wade,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Great place to stay. Fine restaurant choices nearby and close to many areas of interest.
Charlotte,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",A perfect getaway! Clean and neatly decorated and the outside hot tub to relax in under the stars was a perfect way to end the day!
Brent,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",The place was very nice and very clean. lots of activities for guests to do. The converted golf cart is awesome! Everyone in the area was very friendly. We definitely recommend going if you are considering booking with kevin.
Angela,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","If I could give this property, and Kevin, 10 stars I absolutely would. This property is beautiful. It is generously and perfectly equipped with stellar accommodations. My partner is a three pillow sleeper and I deeply appreciated that there were extra linens provided and accessible which is exceptionally generous and thoughful. all of the appliances are new and work amazingly wellThe theme of this particular property was fun and executed spectacularly. It carries through the entire property without being forced or too much. and as a curvy woman I deeply appreciated that all of the furniture was of sound construction and well built. (there is nothing worse than showing up to realize you are afraid to sit wrong on the couch bc it's a futon. that's NOT anything you have to worry about with Kevin's property!) Kevin was also very responsive to messages and quick to answer a few questions I had. I will definitely be staying with Kevin again!!!"
Corey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Loved it! Super clean!
Miranda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",What a lovely place to stay! Also got dinner near by! Kevin was an amazing host as always! Love the place super super clean will come again!
Rickey,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",10/10 great clean getaway!! will be returning!
Carissa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Everything was amazing
Diana,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Everything was perfect and so easy to book and get into the property!! I loved the inside of the house and all the amenities!! Thank you so much, Kevin!!!"
Lori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very quiet during the week, more action on the weekend. Kinda weird to have visitors playing cornhole right outside the bedroom window. Convenient location to get to Columbiana, New Middletown and of course- the Canfield Fair!"
Mark,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",The Henry is a great place to stay. My wife and I enjoyed a nice quiet evening in Columbiana for our anniversary. We found the winery close by along with other restaurants. The use of the golf cart was a fun aspect of the stay.
Phil,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We loved our stay at The Henry! Air BNB is exactly as pictured. The model T was so fun to drive and we really enjoyed that you could drive it to Firestone farms for a concert or to the restaurants. The hot tub is also a nice touch! Would definitely stay again. 5 stars!
Salima,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Kevin is amazing and communicated very well. The stay was amazing and such a great experience! 10/10 I would definitely recommend. Everything such as restaurants , plaza and breweries so close. Thank you for the amazing experience! Def booking again."
Brian,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Wow wow wow! There’s really nothing more I can say. I would give 10 stars if I could, and I’m not really sure where to start with this review. The place was awesome- extremely clean, has everything you need, and the hot tub was a nice way to close the evening. And the model T cart was extremely fun to drive. The map that is provided shows you exactly where you are allowed to drive it, and I was pleasantly surprised at how many places you can go with it. And the brewery right next door is just the icing on the cake. I will most definitely be back but will stay longer next time. I definitely recommend this place to anyone looking for a place to stay in the Columbiana area!"
Corriander,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Amazing Airbnb! It’s the nicest one I’ve ever stayed in. The golf cart and theme was amazing! Communication with the host was effortless. Quick response time and fully stocked with absolutely anything we needed.
Susan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","Great little house, we’ll definitely be back."
Jordan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Excellent place! Will definitely stay again!
Brandon,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Very nice place to stay
Patricia,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","We had an awesome stay. The house is very clean and well appointed. You will have everything you need. Kevin was an excellent host with quick response times, check in was a breeze!
We will be back!"
Debbie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place is exactly liked it’s pictured on the website. It has a really cool vibe and is near restaurants, breweries and an outdoor concert venue. The place itself has everything you need for a weekend away. It’s beautifully furnished, with lots of unique touches. The Model T is a fun way to explore the neighborhood. And the private hot tub is your own little oasis. And did I say it’s right next to a craft brewery! I would recommend staying here if you are in the Columbiana area. We will definitely be back for another golf weekend. Kevin, the host is so attentive to every detail and easily accessible before, during and after your stay. I can see why he is a super host!"
Lisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","If I could give over 5 stars I would, this place is awesome! We stayed in The Henry (Henry Ford) which the outside is a replica of his childhood home. The inside is beautiful and brand new with cathedral ceiling. The artwork on the wall is amazing! Lots of history here and we enjoyed learning about it. There was so much detail and heart and soul put into it by the owners. We didn’t want to leave!
We enjoyed driving the Ford replica golf cart around the whole subdivision grounds including great restaurants and bars. The courtyard at the shopping mall has free concerts every Saturday night! It is located on the same property as Ill Will Brewery! Great beer and super friendly people! Would love to stay again! Thank you for a great stay Columbiana!!"
Jared,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Great place super close to Firestone town center . Will definitely be back
Lisa,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",If I could give over 5 stats I would!! Book this one! You won’t regret it!
Randy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week","Kevin provided us with everything we needed and answered back quickly if we needed help with something. We have stayed in two of his airbnbs and both were very clean, we will definitely be coming back again!"
Pam,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We recommend the Henry very highly! Kevin was a wonderful host and the house was superb. We will be back!
Belle,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",great spot to stay
Kriss,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","This was BY FAR the cleanest, best prepared airbnb I've ever stayed in. There is nothing you could want or need that isn't there. Kevin responds almost immediately if you have questions. The house is spotlessly clean. The furnishings are perfect. I don't ever really care about a fancy shower....but I. loved. this. shower. From the hot tub to the golf cart rides in the Model T over to grab some dinner to the comfy Adirondack chairs around the fire pit, the Henry at Firestone Farms was honestly one of my favorites and definitely on the return list!"
Bradley,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",We loved everything about it! The hot tub was such a treat and we enjoyed the sense of privacy. The model T was also such a nice addition and made for a fun activity to do! The bed was super comfortable and felt like clouds! The rain shower head was incredible!!! Everything was super clean and immaculate! We’ll definitely be back and recommending to all our friends!
Steven,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Great stay, Kevin goes the extra mile to make sure you have everything you need.
Great location with a ton of activities nearby for both young and old."
Aimee,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great place in a great location! The hot tub was a nice addition!
Candace,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Amazing property! Very clean and simple! Had an amazing stay already looking into when We can go back!
Samuel,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Great Airbnb, very newly renovated and nice. Hot tub was great. Everything was fantastic! Would recommend to anyone. Golf cart is a good addition"
Cookie,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Great stay Great host Lovedit
Nicole,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Amazing place with a superb location. Model T golf cart allows you to visit many breweries and food options! Place was clean and comfortable.
Jeremy,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great host great experience!
Holly,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a fantastic stay at the Henry. The space is designed beautifully with high end finishes and unique details. All the furnishings are very comfortable and the bed was as good or better than one you would find at a nice hotel. The location was perfect and quiet but close to shops and dining. We loved the fun amenities of the spa and model-T golf cart. We would definitely stay again. Kevin was a great host and very accommodating and responsive.
Alexandria,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","So adorable, very cozy and stocked with so many more kitchen/cooking necessities than expected. There were ample stocks of linen and everything was so clean! The location makes this a perfect getaway where you don't have to drive your car to get anything unless you wanted to."
Arthur,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",This place is amazing! Very clean and it has everything you need!!
Dorothy,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The Henry Ford house is unique, comfy and very modern with whimsical touches everywhere. With the brewery right next door and the Homestead across the street, a fun place to stay and enjoy. Plus a golf cart resembling a model T Ford. Kevin has out-done himself with these two houses."
Jessica,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",We decided to book super last minute and Kevin was so quick to respond. Everything was beautiful and clean! We loved being so close to so many different places! Riding around and checking out the area in the golf cart was a great added bonus! Looking forward to staying again!
Heather,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Wow! Stunning attention to detail and beautifully done. Fantastic couples getaway with outdoor space and a truly restful sleep.
Katie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Beautiful house in a beautiful location. Got my ready for my wedding here and it was perfect
Liz,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Awesome clean place with very cute brewery within feet! Very enjoyable stay for us and our pup. Will definitely come back.
Stacey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",We had an amazing time here! Communication with the host was great and check in was very easy. The house was immaculate and the decor was very cool. We had a lot of fun riding the model T around and the hot tub is a great bonus! We would definitely stay here again and recommend this place to family and friends.
Cindy,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Beautiful place with all the amenities. Awesome hot tub and loved the fire pit! Very comfortable home away from home. Loved the history behind it!
Stacey,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Love this place sooo much! So clean and beautiful. You could spend an hour just admiring the home and all of the outstanding details. The history is amazing! We learned so much while strolling through Harbel’s ( small artifact museum right next door) The home has everything you could possibly need:) We loved riding the Model T around Firestone Farms and the hot tub and outdoor fire pits made for a great place to have a drink with friends. illWill Brewery was 50 feet from our door step and they had a food truck available:) The people at illWill were so nice and fun to talk to. We ate at The Homestead and it was delicious! Wish we could have stayed longer and explored more:) We cannot wait to return!
Michael,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","This place is nothing but awesome, the drawing on the wall is out of this world truly amazing the decor is beautiful, the shower is just great, the Brewery beside us was very nice. Can’t wait to return to stay at the Henry. If you are deciding where to stay around the Columbiana area you should book this place of elegance as soon as possible!"
Analyn,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Beautiful, thoughtfully crafted homes! Pulling historic themes and pieces into the build of these homes is appreciated by the history buff in me! The artwork is awe inspiring! The location is situated in the heart of Firestone Farms Towncenter with several eating and drinking options within walking distance.
Kevin was a wonderful and super responsive host!"
Timothy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very great little place to stay!
Paige,"Rating, 5 stars
,
·
April 2024
,
·
Group trip",Great view of Guilford Lake. Fantastic and gracious host.
Scott,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Felt right at home. Grandkids enjoyed it also.
Dede,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Excellent stay. Would stay again. Very attentive and great communication. Very nice cabin - spotless - nice amenities. Wouldn’t change a thing - we will be back. Great location to visit family and friends.
Lyra,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids","The place was cozy and really comfortable. When we arrived, the place was very clean and it looks like it’s well-maintained. Aimee is a really warm host and checked-in on us to make sure we have everything we needed. We did not mind being snowed in because we enjoyed just spending time in this cozy cabin!!"
Steven,"Rating, 5 stars
,
·
February 2024
,
·
Group trip","Aimee and Jerry, have a nice, clean little cabin overlooking a lake.
Aimee proactively questioned whether we neede anything, or had any questions. She responded in a timely manner to every inquiry that I had.
I never met her face to face, but I like her."
Carolyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Great stay! The location and the host were awesome.
Barbara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I stay in AirBnb's about 3-4 times a year and Aimee as a host excells any I have worked with. The cabin exceeded our expectations. It is beautiful, inviting, light and airy with all the windows and skylights. A warm and cozy gas fire added to the atmosphere of Christmas as well as a wide screen tv with Christmas music and a decorated, lit tree!
The setting was perfect, the front porch and rockers inviting and our visit so peaceful and memorable!
At our request, Aimee suggested wonderful restuaruants, flea markets and thrift shops and things to see. We went to all of them!
The kitchen is very small but adequate as we did not plan to cook. Aimee even left a welcome bag and contacted us each day to see if we had any requests.
This rental is one we will not forget and highly recommend it !"
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We had a short stat but Aimee’s place was great, just as she described it. It was clean and had everything we needed. The view of the lake was great."
David,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",What an amazing cabin . We are from NJ and in town to visit family so it was a peaceful stay. Will come back again in the summer .
Jackie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Aimee’s cabin was perfect for our family Thanksgiving get together. My grandparents owned a little house in this lake about forty years ago, and I spent many Thanksgivings here as a kid. Aimee knew that we were coming to spend time with our father who was recovering from cancer treatments, and she was more accommodating than I could have ever dreamed of. The cabin was not only spotless, and fully stocked, but Aimee even allowed us to stay and watch the Browns vs Steelers game, with a complimentary late check out to have a little extra time with Dad. She was truly caring about our well being and happiness while we were her guests. Thanks for everything Aimee! We will return!!!"
Nina,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Aimee was terrific and communicated quickly. The cabin was perfect and it was beautiful in Autumn.
Ed,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Second time there and enjoyed it this time just as much. Looking forward to our next visit.
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Aimee was a great host. There was a miss with the cleaning crew from the previous visitor, and she took care of it right away and drove right over. Aimee was easy to communicate with and extremely responsive. Her home clean and the location was great! having a cup of coffee on the front porch was relaxing and a great perk!"
Amy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Super clean and cozy place on the lake! Aimee is an amazing host.
Emily,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Do not hesitate to book this place! Aimee was a phenomenal host and was super responsive and kind. It was so much fun to kayak and hang out by the lake! super relaxing trip. I recommend to bring and food or supplies you need before getting here. the closest giant eagle was about 20 mins away. not bad, but just might be helpful for others. We loved it so much we asked Aimee to stay an extra day and she allowed us to, thank you Aimee for such a wonderful trip! the cabin was super clean and adorable."
Joshua,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to get away for a nice peaceful weekend.
Amy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Thank you Aimee for a relaxing stay. The cabin was wonderful, it has everything you need, including kayaks to explore the peaceful lake. Wonderful, restful getaway! Can’t wait to return."
Stephanie,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Aimee and Jerry were wonderful hosts and provide plenty of supplies for anyone looking for a quiet little lake getaway. Check in was easy with self checkin on keypad and the views were spectacular!
Andrew,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The Cozy Cabin was picturesque and so relaxing! We had a wonderful two days there. The owners thought of all the little details and met all our needs. The lake was beautiful and our family enjoyed swimming at the beach and kayaking. Highly recommend!
Sharon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was our third visit to this cabin. There isn't anything that I would change. The cabin is clean, comfortable, and had many 'amenities.' Games, TV, Internet, kayaks, rocking chairs on the porch overlooking the lake."
Ed,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great place to stay, well supplied with all things listed. Quiet, relaxing area, beautiful lake and wild life to view from the porch. Would definitely stay again."
Deborah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Aimee has a beautiful and comfortable place to stay. Can’t beat the views
Tyler,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",great place to stay and get away! very cool!
Robert,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","What a cozy, comfortable place! We loved the space and enjoyed our time there. It was clean, and the owner definitely thought of all the little details to make our stay nice. We discovered some cool, local places to visit and had a great time. The only little “problem” we had was that none of our devices would connect to the Wi-Fi, but that aside, it was an awesome getaway."
Robbie & Rachel,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","We really enjoyed our stay at the cozy cabin on the lake! It was well-stocked, and Aimee left thoughtful touches that made us feel very special and welcome! Our only regret is that it was winter time and we couldn’t enjoy the lake as much! We will have to come again in warmer weather to check out the kayaks and sit out around the fire and have s’mores. We highly recommend!"
Todd,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great views, fun roads to get there! Very responsive. Loved it. Perfect getaway."
Michael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Cabin was amazing, very clean and organized, Aimee’s communication was awesome very quick to respond and answer any of our questions. The best and most thoughtful thing was my wife and I came to celebrate our first anniversary and when we showed up the door had a sign on it and once we walked inside there was a cake and more decorations. Those are the extra types of things that makes an experience really special. I would recommend this cabin 10/10 times."
Wayne,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","The cabin was perfect! Aimee and Jerry thought of everything. I loved all the custom work throughout. Every little detail was covered to ensure a great stay. The Lake community is very welcoming and there are lots of fun things to do. We enjoyed a night out at The Tipsy Farmer, Mark's Landing and some time kayaking on the lake to name a few."
John,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Thank you for sharing your cozy little cabin! We loved everything about it!
Nova,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","The place is smaller in person, but makes up with character! We used the plug in fan from the loft on the top bunk since there’s no room for a ceiling fan in there and it’s warm. Everyone who saw the bathroom HAD to take a shower! Lol, beautiful.. there is plenty of room for parking, nice lake view and cute n cozy! It was a very chill weekend! Will rebook in the future!"
Marta,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We had an amazing time
Jennifer,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","The place is AMAZING!! Aimee was great and quick to respond to any questions. They left us a treat bag that the kids absolutely loved!! The kayaks was a great treat as well!! The place was very clean and comfortable, it feels like home. We look forward to visiting again!! My family highly recommend this rental!!"
Sharon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Enjoyed every minute of our stay. Fortunately the weather was perfect!
Heather,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","This was our second stay at the cabin. The first was in February of 2020. The lake is beautiful in all seasons, although I must admit it was more comfortable to be outside this time! We really enjoyed sitting on the porch in the morning. The fish we're jumping out of the water, and there were a lot of different birds to watch. The sunsets over the lake are spectacular.
The cabin was extremely clean, well equipped, and nice and cool inside. Our family of four was comfortable and had plenty of space. I highly recommended checking it out!"
Daniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Highly recommend. Well stocked. Nice location. Very relaxing.
Jason,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",If you're thinking about booking this just do it !!! I cannot wait to come back. The views are amazing and the cabin is the perfect size. hospitality was over 100% and the area is beautiful no matter what season it is.
Bryan,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Great Stay, we had alot of fun!"
Stefany,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","We really enjoyed our stay at Aimee's cabin. The location was peaceful and relaxing, and the cabin itself was clean and well-equipped. We definitely enjoyed our time there."
Linda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Such a cute place
Beautiful
We had a great time"
Lauren,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","This adorable cabin on the lake is spotless and well appointed. Very comfortable with a beautiful porch, where you can sit in rocking chairs and watch the boats on the lake. Easy check-in and great communication. I highly recommend!"
Brandon,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great place family had fun, nice and cozy. Will be back again"
Jonathan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","Aimee was incredible with communication. Everything was very clean, and organized—which made our visit much easier! The amenities were great, more than I would expect. They had the driveway plowed because we visited during a blizzard, which was also nice. I hope to visit next time with family during the summer so we can take advantage of the lake, and spending more time outside and around the cabin."
Jaime,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","We had such a wonderful experience. Aimee was super attentive, and the Cabin was absolutely perfect! It was way better than we expected. The view was beautiful, and the cabin was spacious, as well as cozy."
Karl,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Aimee was a perfect host. Awesome space. So cool. the first floor bedroom has a queen sized bunk-bed. The balcony overlooking the lake is amazing. The neighborhood is quiet. We had everything we needed for a quiet weekend away. The furniture and bedding were comfortable, the water even tasted great! The shower was hot and powerful. Every little touch and detail was thought of from the throw blankets, to the board games and chess/checker table. Even got a little thank you welcome pack with some snacks. A great time. I can't believe it was available and reasonably priced! We sent links to friends to book a stay. Thank you Aimee!"
John,"Rating, 5 stars
,
·
December 2021
,
·
Stayed about a week","Most awesome stay ... decorated for Christmas, we were so excited ... thank you so very much!"
Doug,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great Log cabin. Aimee makes it very easy! Very clean and cozy. Highly recommend! Check out Sandy Springs Brewery in Minerva!!
Heather,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","This darling cabin is super cozy, comfortable and clean. The hosts Aimee and Jerry are absolutely wonderful. They are super responsive and thoughtful. The view from the cabin looking at the lake is pretty. You won’t be disappointed booking this cozy spot. Our family of 5 fit perfectly."
Bret,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Fantastic cabin. So clean, neat, and organized!"
Meghan,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Beautiful cottage, and quick response from the hosts when we had questions!"
Nancyq,"Rating, 5 stars
,
·
October 2021
,
·
Group trip","Clean, cozy and Quiet! Enjoyed our trip! Thanls"
Jamie,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",What a wonderful little cabin. Extremely clean and well cared for. I definitely plan to book again.
Patricia,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great cabin with a wonderful view of the lake.
Sharidon,"Rating, 5 stars
,
·
September 2021
,
·
Stayed with kids","Wonderful experience to get our family out of the city fir a long weekend. The cabin was cozy and had many special and thoughtful touches inside and out. Extremely clean and well cared for. Well stocked with all the necessities and fun extras. Highlights- kayaks, cornhole, fire pit with firewood, gas grill, WiFi., and of course, the lake. Kitchen is small, but we were able to cook with no problem. No dishwasher, but we didn’t mind. The lake was beautiful, calm, relaxing and easily accessed. Close to a small grocery store and restaurants. Hosts were extremely hospitable and communication was timely and helpful."
Christine,"Rating, 4 stars
,
·
August 2021
,
·
Stayed with kids","My 1st impression when I walked in the door was “how cute”. It would be perfect for a small family or friends gathering. Kitchen was tiny but perfect for our needs. Love the bathroom with the huge walk-in shower. It was extremely hot outside (90 degrees, high humidity) when we stayed, so there was no hanging out on the cute porch or patio. The cabin was plenty cool enough as long as you leave the doors open and let the air circulate. It is a cabin, not a house and the ability to provide an air-conditioned environment to guest is awesome! Aimee has done a great job at providing everything.
Unfortunately, our family included our 2 grandchildren who are 4 years old & 18 months. Not ideal for babies and small children. One bedroom upstairs is an open loft and very comfy and does not have a door, but I liked it! The downstairs bedroom is very small with double size bunkbeds. It was way too hot to close the door or use the top bunk during the scorching summer heat. Our babies missed their bath time; and quiet place to sleep. Totally not Aimee’s fault, I knew there was no tub. So, with that said, if you love staying in a cabin, near the lake with fishing, swimming, and hiking, come here."
Alicia,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We enjoyed kayaking on the lake. Great view from the deck. Our kids loved the queen-sized bunk beds. Guilford Lake is a hidden gem and the cabin was a perfect spot to relax at the end of the day.
Heather,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Beautiful cabin. Lake in walking distance. Great family vacation spot
Bobby,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids","Perfect cabin, this is exactly what you'd think of for a Cabin at the Lake."
Rebecca,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very cozy and comfortable cabin. Relaxing atmosphere with beautiful llake views.
Audrey,"Rating, 5 stars
,
·
June 2021
,
·
Group trip",This cabin was perfect for our 2-day girls trip! We truly enjoyed sitting on the porch in the mornings having our coffee. Beautiful space and well kept. Aimee was very responsive when we had questions or needed anything. We would stay again!
Mary,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","Great place with a gorgeous view! Nicely decorated, too. Heads up, though, the driveway is steep (hence the great view), so take your time going up it. We hope to return soon!"
Jessica,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",Super cozy place!!! Wonderful host and hostess!!! Would highly recommend and love to return!
Flo,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Beautiful cabin on the lake. Full amenities. Lots to do. The host was great to work with. They added small sweet touches to our stay!
Steven,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids",The cabin is beautifully made and well kept! We had such a good time and Aimee went above and beyond to make sure of that.
Aaron,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",awesome place and host.
Maureen,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",We had a great time! Such a cozy place!
Mackenzie,"Rating, 5 stars
,
·
April 2021
,
·
Stayed with kids",Looking for a relaxing getaway...this is it!
Michele,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Perfect place to stay and worth the price! It has everything you need for a wonderful getaway and then some!
Peaceful..clean... beautiful view.. the perfect home away from home feels!"
Aracellys,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This was far from what I expected it was definitely 10 stars I appreciate the warm hospitality that I received and you shall expect nothing less if you rent from these people if I come back they were definitely received my business especially recommendation
Thomas,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","would highly recommend. very clean, beautiful cabin, great communication! couldn't have asked for a better stay!"
Dawn,"Rating, 5 stars
,
·
March 2021
,
·
Group trip","This place had everything we need to just get away from the hustle and bustle of the world yet was close enough to places when realized we forgot somethings.
The kitchen was supplied with good quality utensils. We grilled outside twice. That was awesome. Wish we had more time to use the fire pit.
The place was clean and all the special touches made this place an amazing place to stay."
Kevin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",Aimee is a wonderful host that made check-in and check-out an absolute breeze. The cabin was extremely clean and well stocked. 100% would recommend.
Jeffrey,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",My girlfriend and I stayed for a Valentines getaway. It was so quiet and relaxing. The floor plan was super cozy and everything was so clean. Our stay was well worth it. Will definitely visit again.
