name,rating_info,review_text
Mallory,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Thanks, great stay!"
Greg,"Rating, 4 stars
,
·
January 2023
,
·
Stayed with a pet",Nice place to stay while in town. Place was as represented.
Markus,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","The home was well laid out. They made good use of all the space. Very open and inviting. The neighborhood felt quiet and safe. Super close to restaurants, entertainment and the mall. Easy access to Anderson and Ft Riley roads. Great price. We slept 6 easily and comfortably. We will chose this again when visiting Manhattan!"
Barbara,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Super place to stay. We were coming from abroad so needed to be confident the place would be right for us. Very spacious and great layout. Large comfy lounge area. Mel and Jack were great at communicating and making sure we were settled and comfortable. Would definitely stay again.
Brandi,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Great hosts , good communication , quick responses , clean home ,"
Margaret,"Rating, 4 stars
,
·
December 2022
,
·
Stayed a few nights","Nice house, comfortable beds,"
Kyle,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Everything was good. Great location close to campus and Aggieville. Our stay was quick but enjoyed short stay. Good communication also.
Kristi,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We loved the house, it was very comfortable and roomy. We would stay there again!"
Tiffany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Very well appointed, beautiful home for the holiday with our blended family plus fur baby."
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Had a great stay. Quiet neighborhood, cute older house, and comfy. would definitely stay there again!"
Antonio,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Would definitely book again!
Brittany,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",Really cute house in a great location. The beds were really comfortable and the communication with the hosts was great. It was everything we needed for a weekend!
Maddison,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great place to stay! Clean and comfortable! Easy to get there! Great communication!
Lora,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Beautiful, clean home with a great location!"
Marie,"Rating, 4 stars
,
·
October 2022
,
·
Stayed with kids","No stocked with a lot of dry goods, if you prefer to cook meals in house. And no dishwasher-FYI. Walking distance to park for those with little ones. Steps to back entrance (parking) are a little cumbersome, but doable."
Matthew,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",very beautiful house and area well stocked and convenient wish I could have stayed longer
Connie,"Rating, 3 stars
,
·
October 2022
,
·
Group trip","I was prepared to give this Airbnb a 5-star rating.... it was clean, a good location and the communication was very good! However, about an hour or so before we were going to check out, I saw that I had an email from the host. The email asked that we move one of our cars so that the tenant who was staying in the basement could park their car in a spot. What?!!!! That was a shock to me and my family members who were staying in the house. We had no idea that there was someone else staying in the house with us. When you rent an Airbnb and it is listed as ""Entire 3-bedroom home"", you expect that you have the entire home, but that was not the case. The fine print stated that someone may be staying in the basement, but when you rent an ""Entire 3-bedroom home"", it should be expected that you have the entire home and they then will not rent out the basement because that is part of the entire house! So, much to our surprise, there was someone (who?!!!!) staying and sleeping in the basement of the house. Yes, there was a separate entrance, however, the entrance to that basement area was through the main entrance at the back of the house through the porch that both of us entered in. (Maybe they locked the outside door, maybe they didn't!). We could have easily opened the door from the kitchen to the porch and been startled by someone standing there inside the house that was not one of our family members. Or, we could have heard someone enter the house after we had gone to bed and not knowning that they rented the basement and had access to the home and we thought it was an intruder and called police. This person/people may have been the nicest people you could have ever met or they could have been a serial killer. The host knew nothing about me and my family and I'd assume they knew just as much about the other party in the basement. This home is an old home and the floors are very, very creaky! I don't know how they slept while we were up late that night and early that next morning with all those creaky floors and we didn't try to be quiet because we thought we had the entire house as it was advertised! We had 6 adults in the home with one bathroom so there was a lot of movement. AND, I'm sure he/she/they heard all of our conversations as there are many floor grates in the house. If the basement is going to be utilized by some other party, then the Airbnb listing should be ""Entire 3-bedroom 1ST FLOOR"". I just thought that was very unprofessional and misleading! I wanted to give this home a 5-star rating, but I could not do so after knowing that someone else was in the basement - too creepy! Just thought anyone who rents this Airbnb in the future should know that you are not actually getting the ""Entire Home"" and are actually only getting the ""Entire 1st Floor"" and you may have someone you don't know sleeping in the same house with you, entering and exiting the house and you are expected to meet their requests when you rented the ""Entire Home""... it was just wrong!"
Melanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Charming home in a convenient location. Beds were comfortable and house was well equipped for my group's short stay.
Renee,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","A charming home, clean and comfy with cozy decor. Communication with the host was quick and helpful. Clean home, fresh towels, lots of tv’s and comfy beds. Although we didn’t cook there, it had everything you’d need to do so. The driveway was a bit steep but we were able to drive our suburban up it and park with no problem. I would definitely recommend this spacious home!"
Brenda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet","Entry way in back is set up so you can have your pet here to sleep if you’re not the type to allow them in bed yet….once inside it’s darling! Modern and comfortable and tons of space. Covered front porch has ample seating, ceiling fans, and a porch swing. Literally 4-5 min away from everything and right across the street from a small park for strolling. Beds comfy too. Also a nice Shark vac that’s lightweight to clean up any messes"
Susie,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Enjoyed my stay. Would recommend.
Hailey,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great place to stay in Manhattan! Very clean and good location.
Vanessa,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Super cute. Clean and as expected.
Penny,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Great location close to everything in Manhattan. Spacious, clean and comfortable accommodations. Super fast communication too! We were able to fit our F350 in the driveway but then chose to park on the side street instead, it was close, easy and felt safe. Kids enjoyed Longs Park across the street."
Kelly,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great house. Super cute, very clean & comfy beds."
Ashton,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids","Jack and Mel have a lovely home! The parking is tricky but if you read their instructions on how/where to park, you’ll be safe as kittens! So cute and very comfy! In a pretty central location and definitely a great stay! Jack and Mel are very quick to respond!"
Tyler,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to say in a nice area.
Amanda,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place to stay! Beautiful house and comfy beds.
Reuben,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night",This was an amazing stay for us! The location was great right next to the college where we had an appointment in the morning. My daughter loved all the puzzles and having a place to draw on the kitchen chalkboard. The take a coffee mug idea is awesome!
Steve,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",the place was very comfortable and was equipped with everything we could need. communication was very proactive. we were very comfortable with our stay.
Caroline,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Our stay at Andy's place was short but the house had everything we needed.
Jennifer,"Rating, 4 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Very convenient location - close to campus and downtown Manhattan. There is plenty of space to spread out and relax.
Garen,"Rating, 5 stars
,
·
4 weeks ago
,
·
Stayed a few nights",Nice to work with!
Lori,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Perfect spot to feel at home away from home.
Demi,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Andy’s place was darling! So quaint and cozy. Wish I could’ve stayed longer, i’ll definitely be coming back!"
Margaret,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","A great location with off street parking. House is not shiny new but felt very homey and comfortable, with many extras (enjoyed the piano and guitar and all the kitchen goodies). Enjoyed relaxing out front and watching the world go by."
Cody,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Perfect affordable place to stay in MHK!
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We had a great stay at Andy's place. There were lots of amenities for kids (toys, books, booster seat, etc) and a nice park nearby. We didn't cook but the kitchen was very well stocked. The duplex might feel a bit small if you are spending a lot of time there, but it was a perfect place to land for an overnight stop."
Mitzi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",It was exactly what we were looking for. I’d definitely stay here again
Tiffany,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Was perfect for us! Loved the coffee mugs! Such a cute touch!! Thank you for the heads up about the busy ‘Fakes Patty’s Day’ activities in the area. Thank you for your hospitality!
Jessica,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed with a pet","Great quiet location but less than 10 mins from shops and restaurants. The space was clean and comfortable and we were pleasantly surprised when we found out they upgraded the bed to a king! Would definitely stay here again, so much better than a hotel!"
Sarah,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed one night",Nice quiet little place perfect for our short stay.
Colleen,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with a pet",A great place to stay! Well thought out and very comfortable. Thank you for the snacks and ibuprofen! 🙏🏽♥️
Stephenie,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night","this the the 3rd time we have stayed with Mark. we always know that we will have a clean place to stay. Mark is available if we have questions but also had a get info guide right in the room with restaurant and things to do in the area. It is a great stopping point for us as we love to ""Road Trip"". We will be back again."
Paige,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",Good stay!
Alyssa,"Rating, 4 stars
,
·
3 weeks ago
,
·
Stayed with a pet",Thanks!
Jason,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet",We have stay at this location multiple times and has always been great experience.
Michael,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with a pet","I’ve been to AirBnbs across the country, throughout Italy, and around the UK. Throughout these experiences there can sometimes be ‘hits’ and some ‘misses.’ Mark’s place was absolutely a ‘HIT!’ The value was spot on, the room was very nice, and the communication was spot-on! I would fully recommend this place for any Manhattan, KS needs."
Maxwell,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Peaceful as always.
Deneen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Very cute place. Roomy, clean, and comfortable"
Ashley,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Cute space, comfortable bed. Worth every penny."
Isaac,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",Nice place. Very clean. Comfy bed.
Annette,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet","Perfect weekend retreat! Nice, clean and convenient."
Marios,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",The host was very welcoming and the place was clean and cozy!
Josh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Just a hop skip and a jump from Tuttle Creek lake. Easy to find, very clean, complimentary snacks, and a comfy bed. Definitely recommend."
Matthew,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",A fine place to stay if you want to keep it simple.
Amy,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Wish we could’ve stayed longer! My son and I stayed here 1 night while doing traveling sports. It was a lovely place. Everything as described, very accommodating and impressively clean. The bed was super comfortable, great water pressure in the shower and thoughtful snacks. Great price also!"
Lori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","This clean, well-stocked and comfortable studio was perfect for our short stay in Manhattan. The provided snacks, coffee supplies and water were greatly appreciated!"
Jason,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Great stay again. Look forward to future stays!
Keily,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Mark was fantastic! I had made a mistake and booked the wrong day and Mark was able to work with me to adjust the day of stay with no issues. He was a life saver!
Cormac,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",very nice. the inside was like a hotel room. He was very clear with everything and the checkout instructions are easy to follow. Great place.
Triston,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Awesome place to stay! It’s outside the busy city so it’s the perfect place to stay! Super clean & mark was extremely helpful with instructions!
Tracey,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",Mark’s place was exactly what we needed when visiting Manhattan. The place was clean and easy to find and Mark was an extremely responsive host. We won’t hesitate to stay there again next time we visit The Little Apple!
Stacy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Only a few minutes from KSU. Any parents visiting college students, this was better than a hotel, in a quiet neighborhood. Very clean and spacious!!"
Michael,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great place to stay! Will be staying here again.
Kaelyn,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",Enjoyable stay. Close distance for night activities but not loud & full of college students.
Madeleine,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Such a beautiful place!! It was super clean and peaceful. Definitely will be staying again when I come to Manhattan:)
Angie,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Very nice
Clean
Will definitely stay again"
Sean,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","quick to get into Manhattan, but a quite location. would recommend."
Ben,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Easy to find and easy to get to. Responsive host who was quick to help. Would stay again.
Erin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Clean and convenient with coffee, tea and snacks provided, very simple self check in/check out and the host was very responsive. Great stay!"
Anthony,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Great place to stay, will definitely stay here again!"
Raven,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Had an amazing stay and would love to stay again.
Austin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Great place to stay in Manhattan! I would happily stay here again
Madisyn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Such a great stay! Very quiet neighborhood, felt very safe. Appreciated the access to streaming on TV vs putting in my own account information. Definitely will stay again."
Autumn,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","I’ve stayed in two of Mark’s units now on different occasions, and both were fantastic. This has become my go-to spot when I visit Manhattan!"
Alyssa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Thanks for a great stay
Ross,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Great place to stay! Easy to get to, easy parking. Mark made some great restaurant recommendations that we loved! We will be in touch with Mark next time we visit Manhattan to talk with a friendly face."
Suzanne,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","What a great place to stay in Manhattan Kansas! We spent four nights at Mark’s place over Thanksgiving week when we visited my daughter and her husband, who is stationed at Fort Riley. Mark’s Airbnb is exceptional. It's very welcoming and very clean, with a comfy bed, and lots of extra touches - coffee, water, snacks, extra towels and blankets - all the comforts of home. What's more, Mark is one of the most friendly and proactive hosts I've ever encountered. He noticed the battery was starting to get a little low on the front door lock and reached out to ask us if he could change the batteries, just to make sure we wouldn't get locked out. We will definitely stay again when we return to Manhattan."
Aaron,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Great spot,
Just what we were looking for."
Wendy,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Beautiful, clean and I felt safe. Safety was important because I was traveling alone. I felt very much at home. Thanks for a great week!"
Evan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Great little place to stay 👍🏻
Darcie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Lovely place that is within a short driving distance to K-State while having a quiet neighborhood to retreat to afterwards! Would definitely stay again!
Aubrie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Needed to take my animal to the vet school. Staying here was a huge relief and they were amazing to communicate with! Highly recommend this place!
Elizabeth,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Mark’s place was great! We were in town for a wedding and this was the perfect little place for an overnight.
Tyler,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",I booked this in the morning and Mark was very proactive with his communication to make sure it was ready by the time I was going to arrive. Great spot! definitely would recommend staying here
Julian,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great stay thank you
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Great stay! Nice large room, super clean, even had snacks and water available which was very appreciated after a long drive. Host was very helpful and gave very clear directions, I had a very pleasant stay. I was staying by myself and appreciated that I felt safe there."
Shari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We love staying here! Peaceful setting. Snacks included!
Levi,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place to stay. Very convenient. we were in town for a fishing tournament. This place is close to town and close to the lake. I would definitely stay again if we have another tournament here.
Shari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This is our third stay at our home away from home. So glad we found this cute little cottage!
Julian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great stay!
Julian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Great stay
Shari,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","This is our second stay at this location. We liked it so well the first time that we now consider it our home away from home. Mark is very responsive and takes his job as host very seriously. If you need a quiet, clean comfy and affordable place to stay in Manhattan this should be your top choice. Pet friendly too!"
Pedro,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Needed a place to stay for the week. Found Mark's listing and did not think twice about booking it! Great host and exceeded my expectations. Would definitely stay there again and recommend it to anyone that needs a place to stay in Manhattan, Kansas."
Robin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Mark and his home were wonderful. We definitely hope to stay there again. Thank you!
Nicki,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Mark was a lovely host! He was very responsive, and even asked if I needed any supplies while he was in the area. I felt very much at home and safe during my 2 week stay. I loved everything about this place; it had everything I needed. My pets and I had a wonderful time, and we would definitely stay here again if we came back to Manhattan."
Bailey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We chose to stay at Mark’s place on our way back to Colorado from Indiana. The place was exactly as described and we appreciated the clean space, snacks, and comfortable bed. His place is dog friendly and our dog was comfortable and had plenty of space to walk around outside. We asked Mark for recommendations around town that were dog friendly and he told us about AJ’s NY pizza for dinner. He was so helpful and kind. We have told our family about his place so they can book in the future if they ever need to."
Shawn,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",A great little area! was very relaxing.
Lisa,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Marks place was exactly like the pictures, very clean and tidy and the bed was very comfortable also enjoyed the complementary coffee.Really liked that his place was easy to find and close to the lake and short drive to town and restaurants also was close to where our son lives.He showed us some beautiful places in Manhattan.We enjoyed our stay and look forward to returning!"
Hunter,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",This place is awesome! Mark is very kind and prompt with communication!
Shari,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","We enjoyed our one night stay in the teal guesthouse. Cosy studio-like setting with all the amenities! Comfortable bed, snacks and coffee provided, and I didn’t need to bring my shampoo bottles! It is super clean and private. Mark was very clear with directions and proactive with his messages checking in on us to make sure everything was perfect. Don’t forget to sign the guestbook and lion though previous comments for local recommendations! We will be using this as a home away from home again and again!"
Genevieve,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Thank you so much for the stay. The place was super clean and very welcoming. Immediate smile walking through the door. Felt safe and it was very quiet. Definitely chose this place! Close to downtown area to eat!
Elicia,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Great quiet place. Extra clean & snacks to enjoy. More than enough linen & the air conditioner felt great! Bed is comfy & it’s very private, cozy & clean. WiFi works great! I would definitely stay again. Thank you Mark!"
Antoniette,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Thank you! Hace stayed there twice and enjoy it. Comfy bed!
Timothy,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay, was fantastic. Clean, very efficient room for the basics of what we needed, traveling in and out each day. Comfortable bed, lots of pillows, and the room was spacious. Highly recommend."
Sydney,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",We stayed here for a night and it was extremely clean and comfortable. Mark’s place has everything you may need. The neighborhood is safe and the unit is easy to find. I would definitely stay here again in the future!
Lorean,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","My stay at Mark's Airbnb was phenomenal. It was just like the picture plus all the accommodations. The snacks would break to have. You don't see that everyday. The extra linen, towels, shampoo, bath wash. The place was very very clean. There was even an umbrella in case it rained. Bathroom was well kept very clean. The whole place was clean inside and out. Better service than most hotels. Going to dinner, shopping was easy to get to. I would definitely come again and I will tell all of my friends and family."
Alli,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Loved my stay and will stay here anytime I’m visiting from now on.
Austin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Highly recommended
Andrew,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Mark’s place was perfect for our stay. When we had issues getting in they were very responsive and solved the issue quickly. Everything we needed was available and clean. Would stay here again!
Candace,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Very peaceful and calming space.
Ashley,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great communication and super cute place!
Tj,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Cute, quite little get away! Everything was super clean and well organized! Host was super helpful and always available! 10/10!!"
Zachary,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Awesome as always!
Nancy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Nice location away from the hustle and bustle of town, yet close enough to town amenities. Peaceful area."
Scott,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Clean, comfortable and as listed. We would say there again."
John,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet",Great place and host. We forgot a few things after our stay and Mark let us know. Very helpful!
Tiffany,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",We really liked the place. Perfect for our needs.
Zachary,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Clean convenient and comfortable.
Christine,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet",Perfect place to stay on a cross country trip. Clean and spacious apartment in a safe neighborhood. Being able to do laundry was a much appreciated bonus. Highly recommend.
Janice,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Mark's place was perfect for my husband and me and our dog. It's located in a quiet neighborhood and yet not far from KSU and downtown. The space is very roomy and spotlessly clean. There is plenty of surface area to place luggage, and the bath has an excellent shower. And we very much appreciated the snacks after a long day's drive! Mark knows what tired travelers need. Definitely our Manhattan place to stay from now on. Thanks, Mark."
Nicole,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I loved my stay. Mark's place is clean, comfortable and quiet. I will be staying here again if it's available when I visit MHK!"
Randy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Great place to stay deathly would stay there again
Rachel,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Accurate description, responsive host, nice place to stay a few nights. Would stay here again if passing through another time!"
Zoe,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great place and mark couldn’t have been a better host!
Michael,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Great place to stay that's out of the hustle and bustle but still not far away. I especially loved the nearby access to Rocky Ford and Tuttle Creek. The accommodations were comfortable and quiet as well.
Alexis,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Mark & Donna took great care of us! We were in town for a few nights and needed an affordable, clean place to stay and this was a perfect fit! The room was spotless, bathroom was clean and the bed was very comfortable! We enjoyed movies each night with the available accounts they provide as well! Definitely happy we stayed with Mark & Donna!"
Maria,"Rating, 5 stars
,
·
April 2023
,
·
Stayed over a week","Mark was an exceptional host and I would recommend staying here to anyone! I am a super host myself, and I got some ideas from him. The place is cozy, and exactly as pictured/described. The bed was very comfortable, and there were plenty of really nice pillows. He clearly has spent the time and money to make it a nice place to stay. Mark was extremely responsive and helpful, and we had zero issues with an extended stay. We will be recommending his place to our friends and family when they come to visit!"
Faith,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet","Perfect studio rental, everything you could need minus a stove top."
Lexie,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Clean & nice place to stay. Would definitely stay there again!
Ashley,"Rating, 5 stars
,
·
January 2023
,
·
Stayed one night","Marc was super responsive with any questions that we had during our stay! This is the perfect spot if you’re spending a couple days in town, but don’t want to get a hotel room! Has laundry, a bed a refrigerator, a nice walk-in closet, decent size bathroom, and other complementary devices like a Keurig and free chocolates😏 Loved the stay!"
Shawn,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Great stay
Andrea,"Rating, 4 stars
,
·
December 2022
,
·
Stayed with a pet","Perfect road trip stopover. Comfy bed, good neighborhood, odds and ends thought of, and great communication from Mark."
Taylor,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place to stay for the weekend! Very clean and looked exactly like the photos:)
Leah,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","Mark and his wife were very kind and helpful! I highly recommend this home to others traveling to Manhattan. I have never stayed in a first-time, relatively new Airbnb, but this home exceeded my expectations. The space was clean and had plenty of space for my short trip. My dog enjoyed the backyard and grass space around the house. The home has new appliances/features that made the stay comfortable. I appreciated the security of the property as well. Would stay again!"
Ron,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed over a week","Sandra is an amazing host and a more dazing person! I highly recommend staying with Sandra when in manhattan, KS."
Brenden,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Sandra was very helpful before arrival and left a nice bouquet of flowers on the table when the family arrived. Hopefully we will be able to stay at this place again in the future when we are back in town for games and other events!
Ron,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed over a week",Sandra is an amazing host. I felt right at home over a long term stay. I highly recommend staying with Sandra when visiting manhattan.
Trayton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Really sweet host! Loved our stay!
Cole,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Sandra went above and beyond for my stay here!! Thank you so much for a few relaxing days!
Danuta,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Thanks for a great stay, Sandra! The rooms were clean and comfortable, and we loved the kitchen and huge tub! Such a beautiful neighborhood too. Would recommend :)"
Roderick,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","I love this place, home away from home. I will stay here every time in Manhattan... full kitchen, W/D, clean bathroom, comfy bed!!!
Host super responsive and one if the sweetest ladies I've met.
Thumbs up."
Roderick,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Place is awesome...gets better every time. Whenever this place is available, I will stay here. Has all you need and is truly a home away from home.. I will be back in 2 weeks.
two thumbs up 👍🏿."
Rhonda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",We had a wonderful stay and Sandra was a great host. Very private and relaxing rental.
Sarah,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","Sandra was very friendly and helpful but not overbearing. Very comfortable and quiet place, nicely furnished with most of the things a traveler would need. Would definitely recommend it."
Wayne,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Stayed 3 days for a football weekend
Jason,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","We had a great stay at Sandra's rental. It is quiet neighborhood, away from the bustle of students, yet close enough to campus. The space is exactly as depicted, which is greatly appreciated. Plenty of space, and everything we needed for our weekend stay. Two things that were non-factors for us, but may influence your decision: As depicted in the photos, there are a number of steps from the driveway down to the entryway. If stairs area a struggle and you will be in and out, just be aware. Also, there is a step in to the tub/shower. I'm 50 and was a non-issue, but I know for my parents it would have been difficult. Definitely not a problem, just a FYI. Sandra was proactive and helpful whenever we had questions and needs. We stay at AirBnB's every game weekend, and we'd stay again!"
Christopher,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week",A cozy and quiet place to stay.
