name,rating_info,review_text
Heather,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We were stayed while we visited family and the space was perfect. With 2 bedrooms, dining and living area there was plenty of room and it was better than 2 hotel rooms. We enjoyed playing the games that were provided. Everything was very clean and neat. We would stay again."
Jake,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Great location and great design! We’re looking forward to staying again!
Micky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",2nd time staying here and I won’t change it one bit! If you’re staying in Grundy this is definitely the place to be!!!
Julaine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was a true gem! Great space, very clean and well decorated! Just down from a Bistro and coffee shop. Great place in a great small town. We will be back!"
Micky,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Super amazing place! If you have the time and need a place to stay in Grundy this is it!
Asia,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",Thank you for providing a clean and cozy place for ur family to stay!
Lori,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Had a great stay - cozy, clean, and had everything we needed. We will stay again if we are in the neighborhood!"
Missy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","What a great place to stay! We were in town for my daughter’s wedding and this was perfect! Cozy space, comfy beds, had everything we needed, and Jill was very nice! Highly recommend!!!"
Max,"Rating, 5 stars
,
·
October 2023
,
·
Stayed about a week",Great value and a cozy little place to relax in.
KaeLynne,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Beautiful place and great location in Grundy Center! Be sure to check out the Landmark Bistro and the Natural Grind! Place was very clean with a cozy feel!
Bruce,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",It’s a great historic building in a small downtown with a great restaurant and a coffee shop nearby. All around a great stay.
Ethan,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Location was great with the bar across the street and the Landmark Bistro down the block.
Matt,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Fantastic Retreat in Grundy Center. It was so refreshing to have this amazing space while visiting family.
Kinsey,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Flexible check in time. The Landmark Loft was gorgeous and very, very clean. Had everything we needed."
Kaylene,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Very comfortable and clean! Jill is a great hostess and I will definitely stay here again
Angela,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Jill was very flexible on check in and check out time. Place was spacious and very clean. Definitely would love to stay here again!
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",I booked this place for my family and they only had good things to say. They will be staying there again in the future.
Marcus,"Rating, 5 stars
,
·
June 2023
,
·
Stayed about a week",Thanks for having us Jill. Wonderful stay!
Kaylene,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights",Jill was an amazingly friendly host making sure we had everything as soon as we arrived. Space was clean and comfortable and within walking distance to restaurants and shops. Definitely recommend.
Teresa,"Rating, 5 stars
,
·
May 2024
,
·
Stayed one night","We really enjoyed our stay. It is super cute and comfortable. We were only able to stay one night at the Green Door Cabin, but we would love to return next time we are passing through."
Chevy,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","Great room, great city. Perfect!"
Tracy,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very cute cabin. Very clean and had everyone you could need. Very stress free stay! I would highly recommend this place.
Connie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","The Green Door is the perfect place for two people! The bed is so comfy, the neighborhood is quiet and the location is very easy to find. Very nice furnishings and there's everything you need for a nice stay... We will be back!"
Kenny,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Amazing spot in the middle of the state! Quiet, clean, comfortable and well appointed. I will be back!!"
Omar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great place to stay!!
Tyler,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Great place to stay! They were very helpful and responsive! Would DEFINITELY recommend.
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great place to stay.
Barry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Good people, great place, very responsive to our messages."
John Roger,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Super stay at this studio cabin. Came into town for a short stay and this was perfect. Exactly what we needed. Super clean. Exactly as described. Host was very responsive.
Dan,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip","Was the perfect place for a long weekend getaway in Hardin County for our family. Quiet, very relaxing and the cottage had a lot of character. Very close to the all of the amenities of the greenbelt area including Pine Lake State Park; the Rivers Edge Trail and many other parks; Eldora is just down the road and had everything we needed grocery and supply wise. Berny was very responsive, friendly and a fantastic host. Highly recommended!"
Bet,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",What a beautiful and quiet location. The cottage fit our family of 5 perfectly. The walk around the lake was gorgeous and the local town had everything we needed. We will definitely book here again the next time we're visiting family.
Valerie,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",Lovely cozy place on the lake. Enjoyed our stay. Loved the back deck and Access to the trails around the lake was a plus.
Lyndsey,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed about a week",Highly recommend!
Lyndsey,"Rating, 5 stars
,
·
May 2024
,
·
Stayed over a week","This cabin is just magnificent. Super cozy and beautiful. If you love nature this is the perfect stay: the view off the deck, the sounds of birds, the hiking trail around the lake make this place a piece of heaven.
I can’t say enough good things about this place and the wonderful people who own it. They were accommodating and friendly."
Alicia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Beautiful place no problem’s great stay.
Dalton,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","My wife, dog, and I stayed for a relaxing extended weekend getaway and it was the perfect little cottage! The interior is decorated extremely well, bathrooms and kitchen were very clean and everything was easy to find in them, and the yard was plenty big enough for our dog to run around as well! We were there when the wind got up to 45 mph, and the most we felt was a gentle breeze while sitting on the back porch! All in all a great house, and a perfect little getaway!"
Lyndie,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","We had such a relaxing stay, absolutely beautiful area and the cottage was so cozy and homey. We will definitely be back!"
Heather,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",This cozy cottage is even more charming than the pictures! Great attention to detail in every room. The beds are super comfy. Beautiful trails and views abound. We will definitely be back!
Kara,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","Such peaceful and beautiful surroundings! The cottage was clean, cozy and very comfortable. Thank you!"
JoDee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This cozy cottage is exactly as described. It is comfortable, clean, and in a peaceful setting. One can walk around the lake and enjoy nature. You have all of the comforts of home, while also feeling like you have had a get-away. The hosts are very responsive and helpful. I can’t wait to go back!!"
Brenda,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","oh this cabin is adorable, my husband and 2 dogs had a great restful December visit, just what I needed for downtime from work, and it was nice exploring the nature surroundings, saw 3 eagles and 7 deer, cute little town
so homey and comfortable"
Tamara,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","This was our second stay at the cottage. it has become our go to for family gathering. We were there to celebrate Christmas. We had brought a few decorations with us, but none were needed. There was a tree, garland with lights, and several holiday touches done very tastefully. Plenty of space for 4 comfortable sleeping and additional sleeping in living room and back room."
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Very pretty location.
Sarah,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This was an amazing spot to get away from the world for a bit. Very serene and clean. I loved my stay here!
Toni,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Just off the hiking trail by a minute or less. Couple minutes from water and bike trail. Five minutes into town. Quiet. Clean. All the comforts of home. Decorations were cozy. Would love to stay again. Bring family or friends next time.
Rodger,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Spotless cottage is a secluded area and beautiful inside.
Would highly recommend this place!"
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","What a wonderful time we had! The Cottage in the Pines is a very peaceful place in beautiful surroundings. The decor made the cottage such a fun place to be. It is fully furnished, as the description indicates. The bed was the most comfortable I've slept in for quite some time! We shall return!"
Brenda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","The cabin location is amazing, the fall colors and nature so beautiful, neighbors friendly, peaceful area and lots to explore near by.The cabin itself, so comfortable, so cute, decorated, befs and kitchen and showers and all things fully stocked, and just homey! This was a great weekend get away, and we will be back, greats hosts and responsive !"
Nathan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Great place in the woods. The family has a nice relaxing time
Lexi,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","I recently moved away from my friends in Wisconsin, and I forced them to go “camping” with me at a midway point in Iowa. Berny’s place was a huge hit, especially with our dog, Winston. Berny was out of town at the beginning of our stay, so her husband Mac filled in a little bit. He brought us firewood when we were low, and was a hoot and a half. Other than that, they left us alone for the weekend to connect and hang out. The trail around the lake is beautiful! Would 100% recommend and hope to return again :-)"
Kathie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","The Cottage in the pines is everything and more than the description given. The cottage feels very spacious and open yet quiet. We saw deer every morning and birds. Berny has decorated the cottage in a very cute attractive decor. We loved the fact we could sit out on the deck anytime of day and just relax. You have neighbors next door but still feel like your own private spot. It was great to have laundry facilities right in the house.
You can walk along the lake on a rustic trail which was great! I can imagine in summer it is a bit busier. Would be great to do a little fishing or canoeing.
The kitchen is well stocked as far as utensils and cookware. Really nice to have a keurig coffee maker and k-cups supplied.
The beds are comfortable and the bathrooms were spotless.
All in all we fully enjoyed our weekend respite in the cottage in the pines. I can see us coming back again to stay."
Hayli,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet",This place is so darling! A cute little cottage so close to the lake. We were able to easily access a trail to walk near the lake and even brought out paddleboards. The beds are comfy and the house was so cutely decorated. We very much enjoyed our stay here!
Scott,"Rating, 4 stars
,
·
August 2023
,
·
Stayed with a pet","Berny's efforts to continually improve this place are obvious. Good place to stay with kids and dogs, with the lake, state park, and lovely little Eldora nearby. Very quiet and peaceful, even on Saturday morning. We wrote twice for bits of cabin info and once to mention a maintenance issue. Berny always made an immediate positive response. If we ever return to the area, we hope to stay again."
Tamara,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Small family gathering there to celebrate a birthday. The cottage was the perfect place. The provided grill with extra tank was great! The kitchen was adequately supplied for our gathering of 10. We were fortunate to have a cooler August evening before the heat wave and enjoyed a nice fire with the provided wood. There is a 3 mile trail around the lake and we also found lots of small kindling near the cottage.
We all commented we can see ourselves spending another weekend here asap!!! Benry is a great host. Available to answer questions and were close if any issues arose."
Charles,"Rating, 5 stars
,
·
November 2023
,
·
Group trip",Courtney’s home was secluded and very well taken care just as described. Fun place to stay if you’re looking for a getaway!
Blane,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",We had a wonderful stay! Host was very helpful when we needed something. We loved how back in and quiet it was and could have all the space to walk that we wanted to with the children. Older farm house witch we felt quite at home in since we are used to that. Thanks so much we will def stay again if work calls us that way.
Kimberly,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",Beautiful Iowa farmhouse with a gorgeous pool and a view. Relaxing and a wonderful time!
Michelle,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",The house was exactly what we needed. The surroundings were so peaceful you just wanted to sit outside and chill. The house had everything we needed. And the pool was great for that hot summer weather! Cortney was a great host.
Janis,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",great place to stay. we had a very relaxing time. would definitely stay there again
Kevin,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","It was a great, private house where we could have a peaceful stay with another family. The kids loved the pool. Great kitchen for making breakfast. The hosts were great. We loved being surrounded by corn and the friendly people in Colo!"
Randy,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",We could not have picked a better place for our time at AAU Jr. Olympics. The pool was amazing and the house was very comfortable. Cortney was a great host and answered messages quickly. The home was in a perfectly peaceful location and we would stay there again at anytime.
Grant,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Very quiet and peaceful stay! Beautiful location, pristine pool and a true family home feel. Had a great week of family time playing games, going for walks and enjoying the farm in rural Iowa. John and Cortney are great hosts, quick to respond and going out of their way to make this a trip to remember."
Christin,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with kids","We loved our time at the farm. It was peaceful and a perfect place to rest, recharge, and be together. The kids enjoyed the pool and the slide. The garage and deck were perfect for gathering in the evenings. We enjoyed coffee in the screened in porch. The host has kept the historical aspects of this home while maintaining a clean, crisp environment."
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Group trip",This place was fantastic! It’s an older farmhouse with an awesome story behind it. It is run and maintained with a lot of love and it shows. Cortney and her husband were greats hosts! I would stay here again and again!
Chasity,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Cortney was an amazing host! 10/10!
Thank you for opening your home to us!"
Marie,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Beautiful place. 1st Airbnb I’ve stayed at that has plenty of seating for everyone. Owners were so kind and responded quickly. The pool was a huge hit.
Kathy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great stay. Pool was warm (mid 80s). Deck was great. No bugs made for very pleasant outside time! Made a campfire and enjoyed the pool all weekend! House was as described. Would certainly stay again!
Mattea,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Wonderful stay. Everyone agreed that it was a relaxing, peaceful, serene and beautiful place to stay. We will absolutely stay again in the future. Wonderful hosts! Very responsive and friendly."
Jacob,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week",Had a job in the area and this was the perfect place to stay and unwind at when we were off work!
Kenzie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids",Such a cute farmhouse. Real taste of Iowa! Perfect for a big family visit!
Shane,"Rating, 5 stars
,
·
October 2022
,
·
Group trip","great place to stay, large quite house and everything you need included. we had a group of 7 guys staying out there for work and it went very well, even had a city/suburban guy with us and he loved it!"
Malik,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Highly recommend place to go. I love the vibe of this home. Located on a farm with a lot of privacy. They have stocked wood for the bonfire area & the pool is to die for it comes heated so we were swimming in it at 70° with no issues. Corky is very reliable and a nice host
Ryan,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",was a nice place to relax with kids and the pool was amazing.
Debra,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",This is a great country stay! The host Cortney is very helpful! The pool was a lot of fun! The home is older but has everything you need.
Gabriel,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night",Beautiful cottage will stay again
Jenny,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night",Do not hesitate to stay here! This cottage is gorgeous! Mona has put so many little amenities and personal touches inside that I felt so at home and cared for. Even down to little coffee creamers! So thoughtful! The outdoor patio is a perfect place to read or relax as you face the trees and hear birds sing. This is sure to be your next favorite place!
Matt,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights","There is a reason we are repeat visitors to this cottage. Clean, affordable, and very quiet (even saw a couple deer in the yard this time!). Mona is a great host and communicates promptly."
Breigh,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Private, quiet place."
Scott,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",excellent place for a relaxing getaway
Zoey,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","I had a fantastic stay at a clean and comfortable Airbnb. The host was attentive to cleanliness and comfort, and the property was immaculate. The accommodations provided a great night's sleep, and the kitchen was well-equipped. The host was responsive and gave great local recommendations. Highly recommend this Airbnb!"
Teri,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Thank you Mona and Doug for letting us stay at The Cottage. If you intend guests to feel welcome, pampered, and loved. You knocked it out of the park! Nice place, nicely decorated, great amenities, picturesque surroundings that was so relaxing. We even got a visit from a possum when we were out on the patio at night! 😀"
Kristen,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","One of the best air bnb’s I’ve stayed at. Immaculately clean, very cozy quiet place to unwind. Beautiful trail nearby on the river."
Jordan,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Steamboat rock was a peaceful, secluded, woodsy little getaway- very relaxing, with attentive hosts and a tidy home. Beautiful!"
Jill,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",This was a great place for my son to stay prior to his wedding and for him and his new wife the night of the wedding. The place was in a great location within a very short drive to the event center where the reception was held. The place was adorable and perfect for their stay. I would definitely recommend and would stay here again if in the area. Thanks for sharing your space!
Jodi,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","We absolutely loved and enjoyed our stay at Mona’s place! It was peaceful and private, with no noisy traffic or town noises. The home is beautiful, inside and out. Mona does a wonderful job at decorating to fit everyone’s taste, from woodsy, to vintage, to modern. We enjoyed looking at all of the decor and vintage antiques! Everything was perfectly clean and tidy!! The bed as well as the sitting furniture were very comfortable. The bathroom is spacious. We enjoyed our stay in this cozy place, and would definitely stay again!!"
Kaylene,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Absolutely perfect in every way! Comfortable, clean, affordable and an incredible host! It is my go to when we visit Iowa."
Zak,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This was one of the nicest places we’ve ever stayed, including lots of Airbnb and hotels. Modern and comfortable. Lovely getaway. We’ll definitely come back!"
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","The cottage was AMAZING!!! I felt welcome and at home - Mona goes above and beyond to make sure you have everything you need for your stay! There were plenty of shampoos, conditioners, and lotions; the kitchen was well stocked with water (regular and sparkling) and light snacks. The cottage was also decorated so nicely for Christmas - I'm an antique junkie (and Mona owns an antique store), so all of the decorations really warmed my soul. I never expected to have a desire to come back to Iowa (I'm a city girl), but The Cottage On The Edge has definitely made me want to return!"
Josh,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",A very nice place to be in small town Iowa. Mona was accommodating and flexible.
Bailey,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night",Great place to stay! Very pretty patio and had everything we needed!
Rebecca,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","We very much enjoyed our stay at Mona's cottage. It was clean, cozy, and comfortable. The linens and shower and complimentary snacks and beverages were extra nice, making us feel pampered. We enjoyed the setting with the fall colors and also the Pine Lake area trails nearby."
Deasha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","Beautiful cottage, stayed for the weekend for a wedding I was in. After hearing the prices people paid for a hotel room, I knew I made the right choice, and Mona’s price was very affordable. Place looked exactly like the pictures, Mona left welcoming beverages, snacks, and a list of events/food recommendations. The cottage was very cozy!"
Rachael,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids",Very nice place. Stayed there for a wedding and it was very clean. 10/10 would recommended.
Ed,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Very nice place, very clean. Decorated really nice. Very comfortable place to stay."
Abigail,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Great place to stay! We got married at timbers edge, so it was super close and felt like home!"
Charity,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",This was perfect place for the groomsmen half of bridal party to get ready! And then the new Mr & Mrs stayed on their wedding night! Thank you for letting us in a little early to accommodate wedding time schedule! Your place is ADORABLE!
Stacey,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","This place is heavenly! It is such a quaint little town yet you are in a private, serene area! We had the best time at the cottage and visiting her antique shop. I have been to many airbnbs all over the country and this is, by FAR, THE BEST! Mona is Iowa’s Joanna Gaines! Lookout Texas! The attention to detail is phenomenal and our stay wasn’t long enough! We can’t wait to go back! What a perfect place to relax, unwind and have fun! We didn’t want to leave! I have never felt so at home and so relaxed! Don’t hesitate to book this cottage! It is unique and even more beautiful in person! Wow!"
Janet,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",Mona's cottage was just what we were looking for in a relaxing destination in peaceful surroundings. Spotless inside and out. Awesome patio area to enjoy! Large shower and comfortable bed. When I had questions she responded quickly and made things work for us. Would stay here again!
Sally,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night",This was the perfect place to rest in beautiful surroundings! I highly recommend it for a peaceful get away!
Cindy,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","I needed a weekend away to unplug and stumbled on Mona’s listing. After asking a few questions I booked right away. Mona is very responsive and easy to work with! The directions were very clear to get to this cottage. She thought of literally everything possible, decor was beautiful, everything was well marked. I really appreciated all the switches being marked to easily turn on/off lights. There were snacks on the counter, wine to enjoy, cold water in the fridge. She had the bathroom stocked with amenities so one didn’t need to bring items. She has a guide to local things. The cottage is spotless. I enjoyed the patio and proximity to paved paths to explore. I look forward to returning again. I may even bring my husband! Thank you for a pleasant stay!!"
Rodrigo,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","Great Host replied immediately, house was mesmerizing"
Robin,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed the privacy and been secluded from the noise of the city. Our stay was very peaceful, quiet and enjoyable. The house had everything someone could need on a get away weekend. Mona had everything accessible and perfectly labeled. Everything had a place and purpose and the instructions were clear. They were thoughtful details for the guests and it was almost as if she had predicted every need. Very clean, very neat, very organized and very beautifully designed. It was such a comfortable and restful stay. Exactly what we were looking for! Thank you so much for paying attention to detail, it’s very much appreciated and valued!"
Donald,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was a great place to have a quiet weekend 😁. Very clean and very to the T with amenities! Thanks so much for having us 🌟
Lauren,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",We loved our relaxing weekend away at Mona’s cottage! The outdoor sitting area was lovely and and peaceful!
Sydnee,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",Very clean and cute place to stay
Sam,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Mona’s place was absolutely perfect for us! The property is very peaceful and private, and we really enjoyed unwinding on the patio. The entire place is very thoughtfully curated and very comfortable. We will definitely be staying again!"
Eric,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","Great space, very comfortable. Peaceful little get away with great accommodations. 5 star hosts, were very responsive and helpful to all questions. Thanks for the great stay!"
Michelle,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",The place was beautiful and felt just like home. Wish she was closer to Norwalk. I would like to stay long term.
Brandon,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night",We had a wonderful stay. The home is beautiful and Mona is a great host. We highly recommend staying here and plan on doing so again.
Matt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","We booked this location for a quick getaway. Honestly, I wasn’t sure that a small town is where I wanted to take a quick overnight, but this place was beyond our expectations. The cottage is superb! Great indoor and outdoor living spaces. Full kitchen, grill, and entertainment areas. Very nice bedroom and bathroom space. It was close to a local paved trail for us to do biking. This place is definitely worth driving a few miles off the main roads to spend some time!"
Emily,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Very cute, clean place! Host is a great decorator! The location was quiet and peaceful. The sound of water flowing in the creek and birds in the trees was soothing."
Cory,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Beautiful, peaceful , and cozy. Mona was very responsive and helped recommend a local flower shop to give our evening the perfect finishing touch. I would highly recommend this place!"
Kaylene,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Can’t say enough good about this beautiful retreat or about our hostess!
Katera,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is such a great place for a get away. I stayed there after my bachelorette and wedding. It is very peaceful, and comfortable. love this place!"
Eli,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Thank you for a wonderful place to stay! The hosts thought of everything and responded within minutes. Highly recommend this to anyone looking for a quiet weekend away.
Alix,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Mona’s place was absolutely amazing!! Loved the space and the location, even though the map does want to take you the wrong direction. Mona had clear instructions to follow after making the reservation so we didn’t have any problems finding the place. She thought of everything ahead of time from snacks and wine to the outdoor seating and lighting. I highly recommend staying here, and I would love to come back when I have more time to enjoy the nature and wildlife. Great hiking around Pine Lake!!"
Ashlynn,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Perfectly appointed, peaceful cottage"
Kaylene,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Absolutely a fantastic place to stay! Clean, beautiful, and comfortable! Will stay here again!"
Hailey,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",“The Cottage” has our hearts! Such a gorgeous and peaceful area and the small town vibes were perfect! Everyone was so friendly and the local restaurants in Eldora were fantastic! We will absolutely be back to Steamboat Rock and Mona’s place!
Bobbie,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Thank you for such a wonderful place it was so clean and welcoming.
Mark,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night","Fantastic spot for a getaway. The cottage is very comfortable, well cared for, and perfectly appointed with all the modern amenities you could ask for."
Jenny,"Rating, 5 stars
,
·
February 2023
,
·
Stayed one night",Mona thought of every little detail and then some when it comes to making someone's experience pleasurable. I loved the decor and styling and the location is perfect in such a peaceful setting in nature. I highly recommend her cottage to anyone and look forward to revisiting soon.
Cynthia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Mona is a outstanding host, it was a pleasure staying at her location. I cant say it enough it was a wonderful experience, i have stayed at this location many times Mona's location is very beautiful and relaxing very spacious and clean with all the amenities that you need to enjoy your stay. If you love nature this beautiful location is for you. You will never go wrong staying at their location. This location is one that i will come back to again."
Brandee,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place was absolutely perfect and everything we were looking for, for a peaceful getaway! They went out of their way beyond to make our long-weekend comfortable and memorable. We had everything we needed and the place was fully stocked, clean, and beyond beautiful! It truly was a wonderful weekend and we will certainly be back."
Anthony,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",We had a great time at this beautiful home. If you want a place just to escape and relax look no further. I recommend this place to anyone visiting this area. My wife and I made a trip up to Pine Lake to do some ice fishing. Hope to make a trip up here again in the future!
Kaylene,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","A perfect respite for relaxation and peace and quiet. Mona was extremely responsive, kind and her warmth matched that of the cottage! We will definitely stay here again!"
Ehren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",This cottage is a wonderful little gem tucked away on a wooded property. Mona had everything covered and obviously puts a lot of thought into ensuring that guests have a wonderful stay (especially all of the wonderful bath products). Everything exceeded expectations! I highly recommend this cottage to anyone looking for a peaceful getaway.
Daniel,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","This stay was perfect. It was the Mrs. birthday weekend. We wanted to get away for a quiet mini vacation, and got exactly what we wanted. It was quiet, very clean, and had everything you could need and some. If you forget anything such as toiletries, towels, whatever you can think of, they most likely have it. They have kitchen supplies if you want to bring food to cook. The pictures are exactly what you get. They even lay out areas you can visit in Iowa. We are pretty picky people, and we do not have any complaints. The host's truly have a gift for this, because they've thoroughly thought of everything. Will definitely book again."
Jill,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Comfy and well appointed.
Hayden & Carly,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","Great, clean, peaceful place to say. The living room was wonderfully decorated and very cozy."
Laura,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",This is the cutest and coziest stay ever! Absolutely lovely setting. Cleanliness is stellar! Comfy bed. Could not recommend this cottage with more enthusiasm. Book your stay ASAP!!
Desiree,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Such a beautiful place to stay. Quiet, secluded and a gorgeous patio."
