name,rating_info,review_text
Bradley,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week",House was perfect. I stayed here for 4 weeks while working at Kaweah and the hosts were so accommodating. Highly recommend this house/property to anyone staying in Visalia!
Hafiza,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","We loved the little greenhouse. It was the perfect vacation home for our family of four. The place was true to its description and pictures - it was clean, quaint, modern, comfortable, and the kitchen was especially fun to cook in. Gerritt and his wife were fantastic hosts!"
Laura,"Rating, 5 stars
,
·
July 2021
,
·
Stayed one night","I highly recommend this house! It is clean, tastefully designed, and just all around lovely."
Michael,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Owners took time to make the house nice and clean. Great home.
Jennifer,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Very clean and spacious and has everything you need in a safe neighborhood for a great price! Gerrit is an awesome host and was very accommodating and friendly.
Mysa,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Very clean home and very comfortable! We had a great time visiting Sequoia National Park and the location is very convenient
Gordon,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",An absolute great value and great location. Close to shops and services. Very quiet neighborhood. The 2 oak trees are a wonder of nature! They are massive.
Susie,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Extremely clean and comfortable! Highly recommend to others. We stayed during a heat wave so the ceiling fans and AC were very nice to have!
Tam,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Clean and exactly like the photos. Stayed here for a couple of days to visit Sequoia National Park. Location was great as Costco and Target were in close proximity.
Joseph,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I have stayed at a number of places in Visalia, and this is one of the best! Super cute, new and stylish place. And the hosts are so nice, inviting, and gracious. You will definitely enjoy your stay here!"
Stephanie,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids",Great place to stay!! We enjoy the facility and the hosts were top notch!
Tara,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","This is a beautiful house, with a combination of historic and newly remodeled design. I got a lot of ideas for improving my own home! The kitchen is stocked with high quality equipment. The house is spacious and the backyard, including fruit trees, is delightful. Conveniently located near parks anf restaurants in a quiet neighborhood. Comfy beds!"
Ann,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The Little Green House is a gem. It looks exactly like the pictures in the listing. It is tastefully decorated and sparkling clean. The kitchen is extremely well stocked with some quality appliances. Starbucks coffee, tea, sugar, and cream were provided as were packets of instant oatmeal and an abundance of spices. The pullout futon was more comfortable than anticipated. We appreciated that there was a washer and dryer and detergent available. The backyard has comfortable furniture and decorative lighting. The hosts were extremely responsive. We had no issues at all and would highly recommend staying at this home if looking for a place in the area."
Martha,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Charming and cozy
Yulia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Definitely 5 plus!Amazing house with a lot of charming details,super clean,give you home feeling.Great communication with host.Highly recommended."
Angelina,"Rating, 5 stars
,
·
May 2021
,
·
Stayed with kids","Highly recommend this charming home. So nicely designed, sparkling clean, super comfortable. An absolutely perfect Airbnb."
Kolby,"Rating, 5 stars
,
·
May 2021
,
·
Group trip",Highly recommend. it's a great place to stay
Vicki,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","Terri and Gerrit are the most gracious hosts. If you’re looking for a home away from home, the little green house is for you!"
Chantell,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Great place to stay!
Joseph,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",I'm a repeat guest since I really love this place. The host's passion for creating a stylish place and being gracious hosts is obvious. Highly recommend.
Elia,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights","This place in Visalia was perfectly located. Had such a big common area outdoors and indoors. The kitchen space is GORGEOUS, we loved it. Gerrit was super responsive and was able to help us with anything we needed."
Lisa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed one night",This place was incredible. Lovely touches and clean and stylish will definitely go back if we’re in the area again.
Joseph,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Super cute house, and in a nice quiet neighborhood. Every thing was perfect. The home is very thoughtfully and stylishly furnished, and the hosts were very nice and welcoming."
Luke,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This place is AMAZING! The place is so stylish and clean. Has a well stocked kitchen and is close to downtown Visalia. Will definitely be staying here again!
Meg,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","Great place to stay. Very comfortable beds, and couches, chairs. Kitchen was tremendous!!! The backyard was perfect for a BBQ with very comfortable outdoor furniture. Hosts were tremendously nice and super helpful!"
Micah,"Rating, 5 stars
,
·
April 2021
,
·
Stayed about a week","Gerrit and his family were gracious and communicative hosts. The house was super clean and comfortable, and exactly as advertised. We had an amazing stay in Visalia, and would absolutely come back!"
Carlina,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This is a great spot - exceeded expectations! Much bigger than it looked in the pics. Great kitchen with all we needed. Lovely quiet and convenient neighborhood. Great place to be able to bounce to Sequoia National Park. Very clean!
Lynn,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The location was perfect for our trip to King's Canyon & Sequoia. The house was immaculate, nicely decorated and had every amenity. The beds were comfortable so we were able to get a good night's rest. Loved the kitchen and the little touches like the face masks, etc. We couldn't stop talking about how nice the house was, it felt like home!
Communication with Gerrit & Teri was so easy, and they were very accommodating.
We would highly recommend staying here!"
Terri,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights",This house is AMAZING! Don’t hesitate to book it. Very clean and spacious with comfy beds. Rooms are on opposite sides of the house which I love! Everything is so cute and comfortable. Everything you need is there! This was so much better than a hotel for my family. Also the sequoia National park is a short drive away and was an amazing experience. We couldn’t stop talking about how much we loved this house. Thank you for an awesome stay!
Jiaqi,"Rating, 5 stars
,
·
April 2021
,
·
Stayed one night","Little green house is a clean, lovely, and warm house in a quiet neighborhood. You can find everything you need in the house. They had all amenities in the kitchen. The bedroom was comfortably furnished. We like the decoration of the house very much. Gerrit is a great host! He prepared some guides for the surrounding scenic spots and was considerate enough to prepare masks and antiseptic wipes for us. We enjoy our stay and hope to return. Highly recommend it!!!"
Kim,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The house is beautiful and in a nice quiet neighborhood. They had all the amenities from cookware and seasoning to extra towels and shower supplies. The communication was wonderful from Gerrit and responded very quickly. The home itself was decorated so tastefully. And they already had tips and pamphlets for the nearby Sequoia National Park. Checking in was simple with the instructions as well as clean up instructions. I would recommend this space everytime I come to Sequoia again (its about 45 min away).
Patrick,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",The house is perfectly set up and there is attention to detail in every room. High quality linens and bedding. Comfortable beds. The kitchen is more than fully stocked. There were more spices than in my home kitchen starting with three types of salt. There is a nice back patio the is private and very pleasant. Garnet and his wife are very helpful and extremely responsive. I have taken several ideas from them to replicate at my space. Highly recommend and very much hope to return
Frances,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights","The house was lovely, very clean and in a great location. Highly recommend it."
Erick,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids","This bungalow was perfect for our family as a place of rest and refreshment as well as a home base for exploring the nearby national parks. Our hosts were so hospitable, responsive, and thoughtful. The home had everything we needed, in a quiet neighborhood with easy access to the city. We loved our stay and we know you will too!"
Jenny,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Thoughtfully designed and impeccably clean.
Ignacio,"Rating, 5 stars
,
·
March 2021
,
·
Stayed with kids",Awesome stay. Like new and super clean
Nina,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Really beautiful house with great outdoor space. They have it decorated beautifully. The beds are so cozy. Quiet neighborhood. I would stay there again.
Julie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","Little Green House only ‘little’ in the title! A true home with ample space for our family of 4 including 2 boys, 18 & 22 who said “it was a dream!” Comfortable beds, impeccably clean, custom/craftsman touches throughout, spaces to play games, kitchen with upgraded amenities (including a gas stove!), and the most charming neighborhood that we fell in love with. Terri & Gerrit were true ‘super hosts’ - available and fast communication. Absolutely no criticism to add. If you’re on the fence, BOOK IT! You won’t be sorry! We WILL be back!"
Natalie,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights",I really enjoyed my stay at this charming bungalow! This home has all the amenities one could need with a stylish and cozy layout. Gerrit was an amazing host very accommodating and helpful. I would definitely stay here next time I’m in the area!
Kevin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","The place is amazing. Comfortable, clean, up to date and just very easy to stay at. Definitely recommend this spot to everyone."
Melvin,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","I would definitely recommend Gerrit’s place, it truly was a home away from home for me. The house is decorated with taste, well equipped, easy to access... I have nothing but positive comments! The communication with Gerrit was also seamless. Thank you again!"
Wesley,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",The place was really nice. Definitely would come back.
Jonet,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","We enjoyed our stay at the little green house/bungalow. Gerrit was quick at responding. The only thing I would tell other guests is to bring a curtain and tension rod for the window that faces the neighbors’s door. Other than that you will love this place. I will be staying here again in the future, if it’s available. Pleasant stay, nice neighborhood, great hosts! :)"
Marco,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights",Great and Beautiful stay just as presented at in the listing. Would definitely recommend!
CW & Sherry,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","This property was quaint with vintage charm, spotlessly clean and completely renovated. This Super-host knows hospitality and just what an AirBnBer needs. Would stay again if in the area."
Rudy,"Rating, 5 stars
,
·
January 2021
,
·
Stayed one night","This place is amazing! We had a couples date night at this place. Due to Covid there’s not much to do and having to stay local it was the perfect spot. They’re amazing host, great with communication and very friendly. This is location is a gem. We would definitely recommend this place. You won’t be disappointed!!"
Adam,"Rating, 5 stars
,
·
January 2021
,
·
Stayed a few nights","If you're on the fence BOOK NOW! Then come read this review. Seriously tho, this spot reminds me of why I love Airbnb so much. If you're thinking of booking let me help you make that decision. The home is recently remodeled with modern and stylish finishings. The entire space has been tastfully decorated. The floor plan makes the space feel big and open, so much natural light. We were a party of 4 (+ and infant) and it was more then enough space for us all to be super comfortable. If you love to cook then this kitchen is just what you need, tons of counter and storage space and everything you need to make a full on meal. We cooked all of our meals each day and it was a breeze. The appliances are high end (bosch) and worked wonderfully. The backyard space is to die for, gorgeous bistro lights are strung over the backyard making for the perfect night time ""chill"" spot. We spent time out there each night. The host has provided some thoughtful touches throughout making the stay that much easier. The hosts were super responsive and easily approachable for any questions or needs. I come to the area often and we won't stay anywhere else moving forward. I look forward to seeing the success this space will surely have."
Lynn,"Rating, 5 stars
,
·
January 2021
,
·
Group trip",I arrived a couple hours earlier than planned but the hosts were extremely accomodating and allowed me to check in early. Very cute place and I would definitely stay here again if I was in the area.
Emilmon,"Rating, 5 stars
,
·
December 2020
,
·
Stayed with kids",Stylish and Clean place. Communication with host was easy.
Yunkyung,"Rating, 5 stars
,
·
December 2020
,
·
Stayed a few nights",Highly recommend!! It’s really great place near sequoia national park!
Stephen,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night",Absolutely spotless. Clean and comfortable beds!
Sreenu,"Rating, 5 stars
,
·
December 2020
,
·
Stayed over a week",We really enjoyed our stay at this place. It’s well located near downtown and a quite neighborhood. The house is really well maintained and beautiful and has everything you need for your stay. The hosts were really friendly too and made sure we were comfortable with our stay. Will definitely recommend this place to everyone.
John,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",What a cute and stylish house! This was a perfect stay while visiting Sequoia National Park. It's also a great location -- we enjoyed checking out historic Visalia while in town.
Tanha,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",The house is super nice and stylish! Gerrit is super nice and accommodating! Highly recommend to anyone in the area!
Melisa,"Rating, 5 stars
,
·
November 2020
,
·
Stayed with kids","We had a great time at Gerrit cute, clean, and comfortable place. The communication was super easy and quick and the place looks exactly like it does on the pictures. The neighborhood is very conveniently located. Would absolutely recommend to stay there!"
Sara,"Rating, 5 stars
,
·
November 2020
,
·
Stayed one night",Heard about The Little Green House from a friend. Needed a place to get away with some girlfriends for a birthday and it was better than expected. It was so cozy and comfortable and so clean! It was decorated so beautifully and we felt like we were somewhere far away. We will for sure be stay again.
Paulette,"Rating, 5 stars
,
·
2 days ago
,
·
Stayed one night","Beautiful tiny house! Our stay was very nice, loved the jacuzzi & the entire place was very clean! We appreciate the hospitality. Thank you!"
Etienne,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed one night","We visited the National Park and found a cozy place to stay for one night.
We immediately felt at home, all the little touches were just beautiful.
We would definitely come back.
If you're looking for a private and quiet place to stay, this is the place to be!"
Iryna,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed one night","The place was exactly as described – clean and spacious enough. The beds were comfy, and the kitchen had everything we needed.
Hosts were responsive and helpful, providing clear check-in instructions. The location was perfect for us.
Overall, I highly recommend this place and would stay here again."
Brittney,"Rating, 5 stars
,
·
5 days ago
,
·
Stayed with a pet",This Tinyhouse was so cute and a perfect place for us! We loved the outdoor space- the lights and all the little touches were so nice!
Nina,"Rating, 5 stars
,
·
6 days ago
,
·
Stayed with a pet","I highly recommend this Airbnb. It's very cute, is equipped with everything you might need, and has a really incredible patio. Also, the host is very communicative. I won't stay anywhere else if I'm back in the area."
Courtney,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Whether you live local or are visiting from out of town this tiny house is the perfect stay! Absolutely wonderful for sitting outside in the evening. Feels like you are in your own little oasis.
Alma,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights","We had an amazing stay ! The house was very clean , easy to find , in a nice quiet neighborhood. There were really nice details throughout that made this place much more cozier. Andrew was very welcoming and responsive . I would highly recommend ."
Andrew “Drew”,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed one night",The tiny house is in the backyard of a nice home in a nice residential neighborhood which I knew from the description and we were afraid it would would be awkward but it was not. It was very private and comfortable and the bathroom was great as was the hot tub. Thanks for such a great place to stay to visit the nearby National Parks.
Kararem@Yahoo.Com,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with a pet",Just as described. A great tiny house! And the fact that it was pet friendly made it all the better! 😊
Karla,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed with kids","Highly recommended! We had an amazing stay at the Tiny House! The house is super cute, comfortable, and impeccably clean. Andrew, the host, was always responsive and ensured our stay was smooth. The neighborhood is lovely and feels very safe. Check-in and out were a breeze. We'll definitely be back for another stay!"
Jose,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",If any one is looking for peaceful or romantic date. This beautiful tiny house will do. It is really cute and gorgeous. The decorations and furniture make the tiny house stand out. Just like the outside patio decorations. The jacuzzi was wonderful and relaxing 😎
Andrea,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night","Perfect communication with Andrew and really easy check in.
The place is clean and with everything you need.
The jacuzzi outside is lovely"
Caroline,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed one night",Amazing tiny house. Everything super clean and organized. We loved the stay!
Daniel,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",We felt very comfortable. Everything was nicely prepared for our arrival. This beautiful tiny house is highly recommended.
Aisha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",we loved staying here! everything was clean and comfy :) hope to come back someday!
Jennifer,"Rating, 4 stars
,
·
April 2024
,
·
Stayed one night","We only stayed one night, but it was great. Loved the outdoor space for relaxing after a visit to Sequoia. Place was well equipped and comfortable. Would recommended to others!"
Barrett,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Andrew’s rental was absolutely adorable. The attention to detail they put into the yard space makes the best use of its smaller size, making it a perfect, cozy getaway for a couple on vacation. The hot tub was fantastic, and the atmosphere of the tiny house was adorable and perfect for our stay. Would definitely stay here again!"
Itamar,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Great place and very easy to get to. Highly recommended and very responsive.
Daniela,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",A very nice house! We arrived a little late to enjoy the jacuzzi and the terrace but in general everything was very nice and clean! Thank you so much! :)
Samantha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",We loved Andrew’s tiny home! Would definitely love to stay here again sometime.
Dave,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Great value, beautiful tiny home!"
Niamh,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","Lovely cosy stay. Really enjoyed the hot tub, and the tiny house was extremely clean! Very clear instructions and friendly, responsive, hosts. Would definitely recommend."
Iehab,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with a pet",Great clean place with beautiful outdoor living space
Andrew,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Clean and relaxing spot to stay at! The hosts were very helpful as well. Will recommend and stay again
Laura,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night","It was as described beautiful tiny house really enjoyed our stay host are communicative. Thank you for having us, it was a nice experience!! Definitely recommend."
Angela,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet","The Tiny House was exactly as we pictured. It was very peaceful and relaxing staying there. The check-in was simple and the instructions before we left were clear and easy to follow.
Andrew and Tori were very helpful and kind. We would definitely stay here again!☺️"
Uriel,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","Absolutely great place to stay, especially since i had came from Moro rock trail, loved it."
Natalie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Absolutely beautiful and charming
Maya,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Really loved this place! Quaint but still felt like enough room for three people and the outdoor area was gorgeous. Owners dogs do bark but we are heavy sleepers so did not affect us
Chelby,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This was a great stay and was nice for our visit to Sequoia National Park. It felt very private and I actually found it to be even better in person than in the photos. Andrew was super communicative and helpful. The bed was also really comfortable (and I’m picky about mattresses). We really appreciated and made use of the recommendations guide as well. Our only regret was that we forgot to sign the guest book. Definitely recommend staying here if you want a quiet stay with a kind host that’s near enough to the park.
Sofie,"Rating, 4 stars
,
·
March 2024
,
·
Stayed one night","Very cosy tiny house! The outside space with the jacuzzi is great, we really enjoyed spending time outside. The sofa bed wasn’t super comfortable to sleep, but it was OK for one night."
Robin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",So cozy - a perfect place to relax!!
Cesar,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",The perfect tiny home for a getaway. Close to many local attractions.
Meghan,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",The Tiny House and the special outdoor space are charming and exactly as described. Everything was easy and welcoming. Would definitely stay again when visiting Sequoia.
Brooke,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Nice spot if you’re wanting something in
civilization but close to Sequoia National park! Hot tub was great to warm up and relax. Lots of amenities and extra toiletries. Bed was comfy and the pillows were amazing!"
Kevin,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Was a great stay. Good location for Sequoia.
Tori,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","LOVED staying here! Everything was so cute and we were really impressed by the use of space! The yard was so pretty and had plenty of seating! The hot tub was wonderful! The tiny home itself was very spacious! Bathroom was awesome, loved the shower! Very impressed and would love to visit again!"
Laura,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",What a great little oasis! Andrew and Tori were communicative and responsive. We slept great after a long drive.
Léo,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night","Stayed there for 1 night, appartment was very clean and comfortable."
Jose,"Rating, 5 stars
,
·
February 2024
,
·
Stayed one night",They were very nice and very responsive. Place was easy to get in and the hot tub was really nice.
Jared,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","The tiny house in Visalia is a hit! Pristine inside and out, it is amazing what they have done with a small space. If you’re considering staying here, don’t think twice just book it."
John,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Great stay for our purpose. Comfortable master bed. Quaint and private. Highly recommend if space isn't an issue. Would stay again. Thank you!
Stacy,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Great little place to stay not too far from the Sequoia National Forest. We loved the little amenities that were offered like the games and the jacuzzi. Having a fridge readily available was also a very nice perk. The luxury towels were also very nice! Overall, the stay was amazing! Highly recommend!"
Gina,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with a pet",My husband and I had a wonderful stay with our 2 small dogs at the Tiny House. It was the perfect space for my pups to run around in. The neighborhood was very peaceful and the hot tub was the perfect way to relax after hiking in the snow and rain. Andrew and Tori are fantastic hosts. There were small extra amenities and thoughtful touches added to home when we arrived. There was even a binder of suggested activities and restaurants which came in handy when the weather deterred our original plans. This place was definitely worth the stay!
Leanna,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Very easy check in and messaged back quickly when we needed them! The place was very clean and the hot tub was definitely the best part!
Angela,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet","We had a wonderful stay and wished we could have stayed more than one night! The neighborhood was peaceful and it was very easy to check in! They made sure the hot tub was ready for us, the patio was amazing and we felt very welcomed! We had everything we needed and enjoyed the clean, quiet, cozy evening with our dog. We hope to be back and highly recommend it!"
Crystal,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","This place is a gem! Coming in I felt so comfortable and welcomed! This is a great place to stay at, would recommend it to anyone wanting to stay in Visalia!"
Karin,"Rating, 5 stars
,
·
January 2024
,
·
Stayed with a pet",We really enjoyed our stay at the Tinyhohse! 10/10 would for quiet and quaint!
Edward,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","Great stay! I haven’t booked much airbnb before and didn’t expect to pay for two days worth for one night. The hosts were always very responsive and the hot tub was a huge plus compared to other local stays. It’s still quite a bit of a drive to the Sequoias compared to let’s say a spot in Three Rivers, but we ended up choosing this spot because of the great vibes that the photos presented. They had coffee for us to make and a fridge with stocked condiments. I’ll be returning for sure in better financial situations!"
Holly,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","I booked this tiny house to spend New Year with my boyfriend and be in close proximity to explore Sequoia and Kings Canyon. It was everything as seen on the pictures and then some! It was perfect for our couple retreat to Sequoia. It was clean, tidy, and had all the little touches and amenities to make our stay perfect. We loved it! Andrew and Tori are amazing and hospitable hosts and we would love to go back to the Sequoia Tiny House one day!"
Andrew,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This place was perfect for our holiday couple retreat. Just as good as it looks and more.
Jennnifer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","So cool to put us up for the holiday <3 We arrived to a very warm and welcoming tiny house. Love how responsive Andrew and Tori were throughout our stay. We really felt like we could be ourselves with our fur babies <3 The hot tub was total R&R (worth the price) and the fire pit was…fire!! The neighborhood is chill, quiet, and clean. And very easy access with locked gate and door. But hands down best part is, they take fur babies!! Will stay here again for sure<3 Thank you Andrew and Tori:)"
Katherine,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","We loved our time at the tiny house! It was so clean and cozy. So many thoughtful details - champagne glasses, blanket sized towels, and a super comfy bed. The outside space is gorgeous, too! It was the perfect place to stop on our way to Sequoia.
Would definitely recommend to all."
Kimberly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","This stay was absolutely amazing! We only stayed one night and wish we had more time! Definitely will be returning. The place was cozy, super clean and amazing amenities! Our hosts were super great as well, super nice and communicative! Totally recommend this place."
Devin,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",The perfect tiny house for a winter getaway. It is conveniently located near Sequoia National Park. At arrival we were welcomed with an extremely clean home and great decor as well as a beautiful patio set up. The tiny home was very spacious and included all necessary amenities and more. Thank you to Andrew for making this stay one to remember. We will definitely be staying again in the future!
Maggie,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Cutest tiny home we’ve stayed in! Hosts clearly want all guests to have a wonderful stay and made us feel at home. Would 100% stay again!
Laura,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Thank you for hosting us, we had a great night in the tiny house :)"
Jayzme,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",We really enjoyed staying in the Tiny House! The neighborhood was beautiful and quiet and we felt there was plenty to do in the town and a short ride to Sequoia National Park. Andrew was very responsive and helpful which was great 😊
Amy,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights",This is a great private place with a lovely outdoor area. The tiny home is well provisioned and the hosts very helpful. Definitely recommend as a jumping off point for nearby national parks.
Derek,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",Fantastic stay at the tiny house! Calm and peaceful place to rest.
Arody,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","great placeto stay at , hade a awesome time there super cozy and relaxing after a day in sequoia loved the hot tube and how quiet the neighborhood is"
Giovanna,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great stay! Would definitely come back here
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Tori and Andrew really made sure that the tiny house was to feel like right at home. It was so cozy, the amenities were great. The details were above and beyond, I would most definitely stay here again. There was no trouble attempting to get in then the area was wonderful and peaceful. I highly enjoyed staying here!"
Rachel,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet",This was an amazing stay! Great location and very private. The bed was the most comfortable with very high quality linens and towels. The hosts were extremely helpful in finding anything I needed in the area.
Andrea,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","This was the perfect spot for my solo getaway. I get a little nervous when I’m visiting a new place since I travel alone, but this tiny and private house felt safe and peaceful. The hot tub is a perfect way to end the day of exploring Sequoia National Park. Host is responsive and communication was great. Thank you so much!"
Vivian,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","Andrew's and Tori's place was lovely! Very responsive and helpful hosts, it was a pleasant experience staying in the cosy tiny house. It was a pity we could only reside for a night, would love to be back again!"
Joshua,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","We loved staying at Andrew’s place! This was a one-night stop on a road trip for us, but I could easily have stayed longer. Really thoughtful touches from the hosts and a super clean, neat space. 11/10 - thank you again, Andrew!"
Nicholas,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","My wife and I went here for our anniversary, and to explore Sequoia. We’re big campers, so this was a luxury experience for us. The tiny house felt ample for the two of us, and the hot tub was very simple to operate. While we went for Sequoia, Visalia was also a fun town to come back to and enjoy a meal after a full day of hiking. (That said there were spaces closer to the park, which Andrew was quick to let us know about).
Incredibly responsive to any needs we had, and proactive to make sure I’m everything was good, I would highly suggest this space."
Ramit,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Awesome place to stay if you are visiting nearby NP and other places. Good for couple stay … outdoor is beautiful and elegant
Meghan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","absolutely gorgeous tiny house, quiet and peaceful stay. Perfection! thanks again"
Jan,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Recommend highly
Coryn,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",We loved staying at the Sequoia Tinyhouse! Great restaurants nearby and super close to the Sequoia National Park. Andrew and Tori were wonderful hosts!
Sophie,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Tinyhouse was perfect! It was very cute and secluded. The bed was very comfortable, the kitchen was functional, and the outdoor space was wonderful. Hosts were very welcoming and helpful. About an hour and a half drive to the heart of Sequoia National Park, and the same for Kings Canyon. Very cute town on the main street with good restaurants. Would definitely recommend staying here, especially for a couple's trip!"
