name,rating_info,review_text
Alyssa,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights","Nice and cozy space in a great neighborhood. Would recommend if you plan on going to Athens, it’s only a 30 minute drive and a straight shot! Darlene and Dan are also very responsive and friendly! Definitely would stay here again if in the area!"
Kayla,"Rating, 5 stars
,
·
February 2024
,
·
Stayed about a week",The best host I’ve had. Very kind and attentive. The room had every necessity and was sparkling clean. I would stay again!
Paula,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Very cute and cozy place with lots of lovely special touches (the white noise machine and the mattress heater were much appreciated.) Plus we loved Jericho the very friendly cat who came over for a quick visit. Highly recommend!
William,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","BEAUTIFUL DECOR, VERY COMFORTABLE, LOVE THE CAT, I'LL BE BACK SOON."
Daniel,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night",Always love this stay…great people and a great place to stay!
Patrick,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","darlene and Dan are absolutely amazing. they're home was beautifully matching their pictures and I would say it is absolutely an amazing location. they left me everything I needed and when it got too cold, they made sure everything got taken care of whether it was 4 AM or earlier or later. This is so sweet and they really care about you being comfortable. I really recommend this day if you were looking for a place where you don't have to worry about these people have good hearts. darlene and Dan are absolutely the type of people that I wish ran every single Airbnb across the world. can't wait to book again and stay with you guys"
Kaylee,"Rating, 5 stars
,
·
January 2024
,
·
Stayed one night","This is such a beautiful place to stay in Winder! Host provided tea, coffee, chocolates, the bed had a heated mattress topper… lots of wonderful details that were added to make this airbnb stand out above others. One of the cleanest places I’ve ever stayed. If I ever go back to Winder, there’s no doubt I will be rebooking with Darlene and Dan!"
Kaleb,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Darlene and Dan were fantastic hosts! The place is amazing. I wish I would have utilized the outside porch during my stay. Also, LOVED that the place was decked out for Christmas. Beautiful place for one or two people."
Joseph,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night",My wife and I stayed in the Maple Room. We encountered no issues and would definitely consider a return visit. I think we both were shocked at the great restaurants located in the downtown of Winder.
Eric,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Darlene and Dan’s airbnb felt very cozy, peaceful and at home. It was clean, had everything we needed, and the location was perfect for our stay. We were highly satisfied with our stay here."
Paul,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids","Dan and Darlene were amazing host to say the least! Understanding, responsive, courteous and overall a great experience. There place was absolutely worth the money!"
Jessica,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Darlene and Dan's place was perfect for our overnight stay! Spotlessly clean and beautifully decorated. Would stay again!
Paige,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Stayed the weekend for a football game. The maple house location was a beautiful small town downtown area. There was lots of shopping and dining suggestions listed and we only wish we had more time to explore the area. The house was decorated beautifully for the holidays, which we appreciated. For a small house the hosts made it feel homey and provided lots of items that made our stay enjoyable. The bed here was the best bed I have ever slept in while staying at an Airbnb location. I will be returning to this location if in the area again."
Tiffany,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This place was awesome a real piece of home away. The bed was so comfortable and the room was so cozy. Dan and Darlene were very responsive and attentive and we will definitely stay again when in the area.. the best airbnb this far
Cathy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Amazing location, hosts and neighborhood. We’ll set up inside and very up to date. Loved the linens. Bed was extremely comfortable. I would stay again."
Amanda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","We absolutely LOVED staying here! The room was beautiful, the bed was so comfortable and we really enjoyed getting to meet Jericho. Dan was incredibly friendly and told us all about the property as we were preparing to head out. Sadly we missed Darlene, but I’m sure she’s just as wonderful as her husband. We will definitely be returning if we’re in the area!"
Omari,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",I Had A Great Stay
Dennia,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The Maple Room is super stylish and modern! We enjoyed the comfy bed and the peaceful patio! Everything was neat and clean! The host was proactive and gave us all the information we needed. The room was stocked with more than we expected! We felt right at home!!
Peter,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",incredible place. everything I needed and more was in the unit. very friendly hosts and very communicative. great restaurants within walking distance. I have stayed at MANY air bnbs in my travels but this is definitely on the top of the list. HIGHLY RECOMMEND
Brooke,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","We had a lovely overnight stay at Dan and Darlene’s place! The space was quaint, clean, and comfortable and the hosts were super hospitable! Jericho the cat was a top notch host, too! Darlene and Dan gave us restaurant recommendations, we enjoyed walking to nearby downtown to eat and browse some local shops. Will definitely return!"
Alex,"Rating, 4 stars
,
·
September 2023
,
·
Stayed one night",The place looked as advertised. Comfortable bed and nice sitting area outside.
Nelson,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","thank you very much darlene and they give for the excellent attention. Everything just like the photos. Cleanliness, wifi, and location are excellent"
Allison,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",It was amazing
Sam,"Rating, 5 stars
,
·
August 2023
,
·
Stayed one night","We were only at the house for about 9 hours for a very quick overnight trip, but it was still one of the best AirBNBs we’ve ever stayed at. Super cute and comfortable with great amenities and kind hosts. Wish we could have stayed longer. Would definitely recommend!"
Faith,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",We greatly enjoyed our stay at the Maple Room! So comfortable in a beautiful part of town. A short walk to some great food as well!
Lorraine,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Loved the Maple Room! The adjacent patio was a wonderful addition. Have stayed with Dan and Darlene multiple times: super clean, responsive, private and close to my mom! Win, win, win!"
Jennifer M.,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night","First I want to say this was not a planned trip for us. Our son was on the way back to Florida from NY and got very sick landing him in the hospital. So this was an emergency trip and wen needed a place to stay. Of course we could of chosen any hotel, but instead are so much happier we chose this little slice of home. It was very convenient , it felt like home, and was just exactly what we needed. There was even a storm while we were there and we lost power for a bit, and Darlene came out in the rain to bring us a lantern to see with. All the special touches were there when we arrived, to include a hand written note and chocolates! Just what this girl needed during this very difficult time! Darlene, thank you for all the extra special touches! I absolutely do recommend your places and would visit again."
Cheryl,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Everything was great. The unit was so clean I felt like the 1st guest to stay there! Location was great, very close to town. Host responded very quickly to every message. Plenty of room in the unit. Did not feel cramped. The decor and attention to detail in cinstruction work was fantastic. Lovely covered patio on the side."
Henrietta,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","This was perfect for just my husband and I. It was very private and had everything we needed for the four and a half days we were there.
The patio was perfect with a ceiling fan and comfortable seating.
I would definitely book this one again if we need to go to the area."
Jonathan,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This is our 2nd time staying with Darlene and Dan. The maple room was perfect for our weekend stay. The outdoor patio is big plus. Jericho is a wonderful co host “ the kitty”.
Caron,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This updated carriage house is outstanding. Tastefully decorated. and super clean. The little outdoor patio area is charming and a great place to relax. The hosts were super informative and flexible. They live on the property but don't hover as I've experienced with hosts in the past. If I am in the area again, I'd definitely book it again. I had a wonderful stay. I wished I could have stayed longer!"
Chanda,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","By far the best experience I’ve ever had in an Airbnb! There was nothing more Darlene and Dan could have done to make this stay better for us. The place was absolutely beautiful, and everything inside was spotless. We had access to anything we possibly needed or wanted. And we felt right at home as it was extremely comfortable. I appreciate the effort put into this place making my stay totally worth what I paid, and I hope to enjoy this Airbnb again in the future."
Omar,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Very peaceful and amazing place to stay host is super responsive and flexible definitely recommend amazing place for a peaceful couple get away
Jeff,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","I stayed in town for a trail race at Fort Yargo the following morning. As soon as i pulled in the driveway, Jericho (a cat) & and human Dan greeted me. So nice to be able to park 5' from the door to unload my stuff. The room was super clean and tidy. Then Jericho helped me sort my race gear and took a nap on the bed. I like cats, so didn't mind when he spent the night with me which was very peaceful.
Only noise was from random loud cars driving nearby.
Ill visit again next year. Perfect spot!"
Ivan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Clean and comfy. Very courteous hosts.
Nikko,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","My fiancé and I had the pleasure of staying at Darlene and Dan’s cottage while we were attending a local Motorsports event at Road Atlanta. Due to the event, we had a late check in but it was no issue with the host. The cottage was very nicely decorated and meticulously cleaned. As soon as we entered we felt right at home in the cozy living space. I highly recommend staying at Darlene and Dan’s lovely cottage as the environment is extremely homey and welcoming!"
Carol,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Cleanest place I’ve ever stayed in. Softest linens. Gorgeous patio! ❤️ the cat.
Sharon,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Darlene and Dan's guest house was so comfortable and felt like home. we loved our friend Jericho who hung out with us for a bit. Everything was wonderful and clean would love to stay again when we come back!
Ashley O.,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Throughly enjoyed my stay! Such a peaceful and clean space.
Daniel,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Always a pleasure staying with this family, one of my favorite spots."
Luci,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Very comfortable and well supplied guest cottage. It's half of a renovated carriage house, high ceilings, comfortable furniture and bed. There is a on-the-job cat who will give you space or snuggle and make biscuits, depending on your preference. Tasty coffee for the single pod brew system with cream supplied. Hosts were very responsive and communicated well!"
Chris,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","This place was a steal of a deal and a ""sleeper"" in more ways than one. Didn't expect the level of detail and squeaky clean accommodations we received. Hosts were super helpful and responsive. Felt super private and more like a B n B than a Airbnb. 10 of 10 would recommend."
Thad,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Will stay with you again soon.
Katherine,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We so appreciated having this room on the ground floor. It was beautiful, immaculate and had everything we needed, plus a heated mattress pad !I am ordering one on Amazon so it will be there when we get back to Ohio in a few days. We are spoiled now. Thanks Dan & Darlene for making a difficult trip easier. ❤️"
Dustin,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights",good communication and nice big driveway
Ernesto J.,"Rating, 5 stars
,
·
April 2024
,
·
Stayed over a week",It was a great experience.
Robert,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Nice relaxing place! Very nicely furnished & stocked.
Leah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Everything here was 5/5. It was easy to locate. Instructions were clear and Philip was quick to respond. Will stay here again next time I’m in the area. Thank you so much!
Mary K,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This is the second time we have stayed and it was just as wonderful as it was last August! It is quiet, extremely comfortable and well-equipped! Easy check-in, reservations (make it in advance, as it is very popular) are a breeze and check-out is also effortless. Thanks for a wonderful break in our schedule!"
Tammy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","It was perfect. I was visiting family in the area. The best family visit as I got to decompress each evening in the solitude of Phillips home. I will book it every time I visit my family. I can not stress enough how perfect it was for my needs. Just as the pictures show.
Thank you Phillip!!"
Mia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","This is my second time stay in Philip’s place, very nice place to stay, everything was clean and cozy. Definitely would stay again."
Mia,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Great place, would stay again if in the area."
LeAnna,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","This place was a gem for us! It was serene, private, clean, and well stocked! The bed was comfy, the shower received warm water quickly, and Phillip was responsive & very helpful. Highly recommend!"
Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","Beautiful space, clean, spacious and all amenities one could need.
Philip responded quick to all questions and was very helpful."
Bailey,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Excellent host and accommodations!
Kosher,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Great communication with this host. They really know how to make someone feel special while staying with them. Perfect quiet neighborhood, our own driveway, Not too far from where we needed to be. Fully stock kitchen, comfortable beds. We would definitely stay here if we ever make it back down south. Highly recommended."
Nicholas,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Fantastic 2 bedroom apartment just 25 minutes from Michelin Raceway Road Atlanta. From the massive TV with complimentary streaming services to the large kitchen with everything you need, I will be staying here again given the necessity to! Thank you sir!"
Misty,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",We thoroughly enjoyed our stay. Everything we could have needed was provided. Check-in was a breeze and the house was very clean. Will definitely stay here again.
Margarete,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Coming back
Mary K,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","This place is a jewel! High end finishes with very comfortable beds and linens. Everything was set up for the maximum enjoyment of us anyone as guests. The back patio has a nice private view of the woods and outdoor table and chairs which was perfect for a glass of wine for us! It was a private haven only 12 minutes from Athens. We also discovered The Carriage House restaurant (6 minutes away in an old wonderful home with beautiful grounds) which served us a unbelievable ""all you can eat southern food buffet dinner"" two nights in a row for $12.50 each! We will be back often to visit our new grandbaby and this will be our place to stay!!"
Tammy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week",Perfect accommodations for our two week contract in Jefferson. Well equipped and Phillip was super attentive offering great communication. Clean and away from it all for a restful experience. Highly recommend!
Anne Marie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Immaculate place and location. We will be staying here anytime we come to GA
Cliff,"Rating, 5 stars
,
·
June 2022
,
·
Stayed over a week","Fantastic accommodations. Clean, well appointed and well stocked. I travel in my work and have stayed in countless Airbnb’s. This was by far the best place I can remember. I would highly recommend Philips place."
Guy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",One of the best Airbnb’s I’ve ever had.
Caitlin,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed one night","My partner and I loved staying at John’s property. Only an hour from our home in Atlanta, the nature and peacefulness made it seem worlds apart. John was welcoming as soon as we arrived. Lastly, having access to walk around the property to see the animals and gardens was a unique experience! Highly recommend."
Richard,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","Absolutely outstanding experience. John’s dad was incredibly peaceful. The home was winning decorated, the bed was comfortable, the hot tub was a delight. The animals — goats, dogs, cats, and more — were so happy and approachable that it left me scratching my head wondering how John manages to keep a whole farmful in such good spirits. John himself was helpful, intelligent, and friendly and made me feel at home. Next time I need a small getaway, the Corriedale Farm will be the first thing I think of."
Gerald,"Rating, 5 stars
,
·
April 2024
,
·
Stayed one night",This is the second time staying here and we like the place . Very relaxing after a long days drive.
Haden,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",Great host beautiful home
Leigh,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night","We are local and rented John’s place for family attending our daughter’s wedding rehearsal and ceremony the following day. John was extremely accommodating and friendly, allowing us the flexibility we needed for this special event. His place was beautiful and provided everything we needed to be comfortable while celebrating our daughter’s wedding."
Chris,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This place was so peaceful and quiet. Katie the host was a rockstar. Had an opportunity to speak with the owner and his son who happened to be in town. Very welcoming. I would highly recommend this place.
Gerald,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",This place is well worth it we will stop at this location when we travel. We look forward to are next visit.
Summer,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","John greeted us at the door, gave us a tour of the property, and even showed us where we could let our 2 dogs run in a fenced paddock. The room was great, quiet, and secluded. We could have shared a bathroom, but no other guest were there so no issues.
Would highly recommend John and his Farm"
Michelle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","we loved it, and we were able to see puppies be born."
Evan,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Gorgeous place, loved the pool and peaceful country setting, John was very accommodating and easy-going."
Gerri,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","John and Rebecca were very friendly. John even helped us carry in our luggage, and he fired up the outdoor brick pizza oven. The pizza was amazing. We truly enjoyed everything during our stay, from the newborn goats to relaxing in the hot tub. We would stay here again."
Amy,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","This was a great place to stay for a peaceful getaway, and we really enjoyed it. The farm is beautiful and the animals are extremely friendly. The section of the home where guests stay is extremely quiet and has everything you need to unplug and relax."
Debbie,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Peaceful rural oasis for a great getaway and to be unplugged. Plenty of nearby hikes. Hosts were available for assistance -- when asked.
Melody,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",First time using Airbnb and thanks to John’s understanding and hospitality it want be my last.
Melody,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Jon and Rebecca where great hostess. This was my first time using Airbnb so I appreciate their understanding some things I weren’t familiar on. They explained it to me and greatly appreciate that. I’d highly recommend this Airbnb to anyone especially if you are a animal lover.
Michael,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","Our stay was very relaxing and very comfortable. John and his wife were very accommodating and did an excellent job making us feel welcome and right at home.
Awesome experience and we will be sure to book again whenever we are in the area."
Cassie,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet","John and Rebecca’s home was the perfect Airbnb experience. They have a beautiful home in the perfect location with all the right amenities. They were friendly, welcoming, and informative. I enjoyed our conversations, the atmosphere provided was exceptional.
I was staying for nearby business but on the last night I finally went to hang out in the hot tub and watched the sunset on their farm (it was really the perfect way for someone to relax that never relaxes, lol). There are lots of other things on the farm I didn’t get to like the blueberry patch, farm animals, and the pool. I’m looking forward to visiting again with family and will be sure to take time off from work so I can enjoy all these amazing hosts have to offer.
10/10. Thank you John and Rebecca!"
Shawn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed over a week",Great hidden gem.
Katherine,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This is our 3rd time staying at Corriedale Farm. We lucked out having a hot tub in the snow! This home, farm and family are always so fun and relaxing. Strongly suggest this little GA gem!"
Judy,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Beautiful Place! The animals and land made it even better! Will diffently stay again!
Katherine,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","John and Rebecca are fantastic hosts! We have stayed at their home twice now. There is a consistency of hospitality, cleanliness, peacefulness and entertainment. Very warm and welcoming energy. We will definitely be visiting again!"
Steve,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","John and his Wife were the most amazing host with a truly beautiful farm. We had a really great time hanging out with them at the fire pit and they were extremely flexible with our requests.
Everything we wanted or needed was already there. This was my favorite stay by far. The farm animals were all so sweet and cute. The hot tub, fire pit, swing, great walks, nice seating areas, cozy indoor spots, hosts and outdoor beauty truly make this a 5 star Air BnB."
Dj,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","We enjoyed our long weekend at Corriedale farm. Visiting the sheep and geese with our morning coffees or sipping tea by the fire in the evenings, it was a relaxing getaway. There's a very interesting woodworking and blacksmithing shop to check out and plenty of space to explore and soak up the peaceful surroundings."
Marty,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Great guy. We enjoyed our stay and petting the animals
Steve,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is a great find! We enjoyed our stay, and our dog did too! The Sunday breakfast was delicious!"
William,"Rating, 5 stars
,
·
July 2021
,
·
Stayed about a week","Wonderful place in a wonderful setting. I was solo traveling, and booked a cozy room in the main house (which is also the home of the host couple) All the mod cons and a huge indoor common area living room with great lighting, located at a quiet rural farm retreat, with friendly animals corralled right outside (goats, sheep, etc) welcoming their visitors. Great pool and indoor outdoor common space…swimming, also hot tub, it’s great sitting out there in the evenings by the firepit, listening to the forest sounds. I’d really like to bring my wife back there with me to enjoy it."
Steve,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","A unique place, tranquil and peaceful, no traffic noise. It has a very nice pool and fabulous hot tub. The house is beautiful. The farm animals will delight children especially. A+"
Mark,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night","Great stay, very nice property. Will certainly stay again and bring the whole family to enjoy the pool and animals"
Carolyn,"Rating, 5 stars
,
·
April 2021
,
·
Stayed a few nights","The Farm is an amazing and relaxing retreat - during our stay we visited newborn baby goats, ducklings and lambs! The hot tub is made better by the rustle of the leaves in the wind, and the common lounge space is warm and inviting. We will stay with John and Rebecca anytime we're in the area!"
Daniel,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Fun place to disconnect and get away. The farm is full of life and personality. The rooms are nice and cozy. The Lindsay’s were extreme hospitable and accommodating. Definitely coming back for a quick get away in this slice of heaven on earth.
Jason,"Rating, 5 stars
,
·
March 2021
,
·
Stayed one night",Great place and great hosts
Katherine,"Rating, 5 stars
,
·
February 2021
,
·
Stayed one night",Very special experience. Very private and liberating. The hot tub was amazing! Being able to experience the farm was so unique!
Matt,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",This is an awesome place to stay.
Matt,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Very nice place to stay.
Elizabeth,"Rating, 2 stars
,
·
September 2020
,
·
Stayed a few nights","I understand the 5 star reviews - John and Rebecca are nice people & John goes out of his way to be available for questions. But if someone had posted an honest review, I would never have made reservations at Corriedale Farm - pictures shown on their page are very outdated/inaccurate and not at all what I saw. I cannot speak for the separate guest house (which was immaculate on the outside), but the farmhouse was not clean. The shared kitchen was rife with gnats including dead ones all over the window sill, no towels/paper towels to clean/dry dishes with (I had to go into their pantry for them), dirty counters. Not anywhere I would cook. The bedrooms downstairs, well, let’s just say the cleaning person changed the sheets but not mattress cover, bedspread or covered bed pillows (yuck). I’m not even sure she changed the sheets as I went to remove the bed cover, only to have a drinks coaster pop up, caught somewhere in the bedspread! I had flies and gnats in my room, a cockroach outside my door in the morning and ants! The bathroom had visible long dark hairs stuck to a shelf, worn towels and a shower that backed up 2” within minutes (gross). The bathrooms were not clean.
The walkout from my room that I was looking forward to relaxing on was massively overgrown by weeds, with dirty chairs made worse by a clean or dirty threadbare bath rug hanging over one. There were large pieces of furniture glass dumped all over the property for some reason. The fire pit area, completely misrepresented on their site, had broken chairs, wheelbarrows filled with mosquito infested stagnant water (which I tipped/drained), BROKEN GLASS (I had my dog with me!) and weeds upon weeds! I actually weeded the area, removed hazardous pieces of metal, curled up the hose, and cleaned up the grill tools laying all over the ground just so I could relax there.
I left a day early for a family issue, but truthfully, I could have stayed the last night of my reservation. I was just so uncomfortable there. I’m not squeamish, but when you pay $80 a night to stay somewhere it should be clean. Period. For John to say he doesn’t believe in needing to be “Covid clean” okay, I can get that -- but this house needed a good scrubbing from top to bottom, outside and inside.
I could have had a similar farm/dog-friendly experience at other places that were much closer to home but I was duped by outdated pictures and spent money I don’t really have (celebrating the end of months of cancer treatment) at Corriedale Farm. I wanted to celebrate surviving cancer in a clean, beautiful place and instead was uncomfortable, unsettled, and ultimately unhappy. Even thinking about it now makes me so upset. My first vacation in a year should have been better, needed to be better, but now the vacation is over, the money's gone and the tranquil rest I so desperately needed didn’t happen.
Did I say anything to my hosts? No, but despite confirming twice that I was arriving at 3 pm (normal check-in time), the cleaning person (Pattie) had not yet arrived and I was left to sit outside for more than an hour while she “cleaned.” John himself spoke to his lax ideas about cleaning night one, so I didn’t feel bringing it up would help. And let’s face it...it’s difficult because this is their home and you have a room in it (versus say a guest house). I would have been commenting on their cleanliness and I didn’t feel comfortable doing that. I should have, but I don’t think it would have changed anything.
Nice people but clearly they need help maintaining the rental rooms and shared spaces. I am sorry I stayed there, as I’m sure they will be when they read this review."
Jason,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night",I only wish I had more time to be able to stay there as it was just a quick one night stay for me. I was able to relax on their deck while watching the local hummingbirds. Very relaxing and peaceful stay.
Zach,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","John and Rebecca are some of the most amazing hosts I’ve had through Airbnb. They’re very friendly, hospitable and have great local tips for food and drinks. Their property is immaculate and the amenities are amazing! Be sure to book a stay if you’re in North GA - I will definitely return!"
Frances,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","You will find the perfect escape from city life at John’s farm. His house is very clean and welcoming. We additionally had a private bathroom with plenty of towels. Our dog was welcomed and freely roamed their vast farm filled with goats, pig, and sheep. After hanging out on their farm, you can cool off in a private pool or hang out on their patio. Their breakfast was superb with perfectly baked biscuits. We will be back!"
Sara,"Rating, 5 stars
,
·
June 2020
,
·
Stayed a few nights","John and Rebecca are stellar humans and their place is just amazing. It’s a perfect get away and has everything you need!
Upon arrival Rebecca saw I was recovering from and injury and, without hesitation, helped me unload my car. The rest of the weekend was fun, relaxing, and therapeutic.
My dog had a great time playing and sniffing goats. She’s a city chick. :p
The pool is amazing and clean! John provides local recommendations and is super accommodating, they even brought my wine to me while I was in the hot tub (due to my broken foot). There should be extra stars for that! Thanks guys!"
Mark,"Rating, 5 stars
,
·
June 2020
,
·
Stayed one night",What a gem of a place. Incredible place with a lot of interesting things to see not to mention a large pool and hot tub. Very gracious owners. It has really made my bicycling trip across the US a lot nicer after a weary day riding.
Elizabeth,"Rating, 5 stars
,
·
May 2020
,
·
Stayed a few nights","My boyfriend and I (and the dog) spent the weekend at John and Rebecca’s place. We had an amazing time and it was the perfect, relaxing trip that we needed. John and Rebecca were perfect hosts and we felt immediately welcomed into their home. The pool and hot tub were a definite plus. We brought our own food with us and were glad to be able to use the kitchen to cook meals. We had a great time exploring the farm and interacting with the animals. We definitely hope to return someday!"
Jalani,"Rating, 5 stars
,
·
January 2020
,
·
Stayed one night",Great place
Norma,"Rating, 5 stars
,
·
September 2019
,
·
Stayed a few nights","This was our (me, my wife and our two Corgies) first experience with Airbnb and we loved it. All the information about what to expect beforehand was accurate and timely. John and Rebecca were extremely friendly, helpful and eager to provide everything our visit required. We found all the positive reviews about the farm to be very accurate, honest and well-deserving. We won't hesitate to stay here again when we're in the area (if it's even available) and that says it all. John and Rebecca have great plans to make this mini-farm even better. If you have kids, this is a great place to get them involved in the outdoors and away from their electronic devices (also good for us adults, sometimes!!)."
Linda,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights",This is a beautiful place to stay. It is picturesque and comes with great hospitality. It’s very clean and comfortable. A great place for a get away or just over night.
Dylan,"Rating, 5 stars
,
·
March 2019
,
·
Stayed one night",Great place to stay.
Tori,"Rating, 5 stars
,
·
March 2019
,
·
Stayed a few nights","John’s place was absolutely amazing. It was a beautiful home with a fun common area, animals can roam, and fun activities close by. Baby goats had been born just before we got there so we were able to spend time with them which really made our trip. We will definitely be staying here again in the future."
Shelley,"Rating, 5 stars
,
·
February 2019
,
·
Stayed with kids",This was our first AirBNB experience and it was great. We'll definitely do it again!
Laurie,"Rating, 5 stars
,
·
January 2019
,
·
Stayed one night","John and Rebecca are warm and hospitable hosts. There home is extraordinary. Anybody would enjoy walking around seeing the animals, the garden, and my dog Sadie was completely welcome and comfortable inside their home. I sat by the fire on New Year’s Eve and had a wonderful reflective evening."
Darren,"Rating, 5 stars
,
·
November 2018
,
·
Stayed a few nights","Great place, great space and great hosts. Love the location, the animals, and the atmosphere!"
